,time,price,volume
0,Feb 21 2020 01: +0,1.097,15
1,Feb 22 2020 01: +0,1.105,120
2,Feb 23 2020 01: +0,1.091,98
3,Feb 24 2020 01: +0,1.129,75
4,Feb 25 2020 01: +0,1.088,70
5,Feb 26 2020 01: +0,1.079,63
6,Feb 27 2020 01: +0,1.073,74
7,Feb 28 2020 01: +0,0.837,125
8,Feb 29 2020 01: +0,0.903,93
9,Mar 01 2020 01: +0,0.847,61
10,Mar 02 2020 01: +0,0.959,52
11,Mar 03 2020 01: +0,0.932,44
12,Mar 04 2020 01: +0,0.959,45
13,Mar 05 2020 01: +0,0.938,64
14,Mar 06 2020 01: +0,0.963,63
15,Mar 07 2020 01: +0,1.005,62
16,Mar 08 2020 01: +0,1.09,76
17,Mar 09 2020 01: +0,1.048,54
18,Mar 10 2020 01: +0,1.089,65
19,Mar 11 2020 01: +0,1.097,39
20,Mar 12 2020 01: +0,0.985,35
21,Mar 13 2020 01: +0,1.055,58
22,Mar 14 2020 01: +0,1.045,76
23,Mar 15 2020 01: +0,1.06,55
24,Mar 16 2020 01: +0,1.112,75
25,Mar 17 2020 01: +0,1.082,58
26,Mar 18 2020 01: +0,1.108,56
27,Mar 19 2020 01: +0,1.108,64
28,Mar 20 2020 01: +0,1.088,49
29,Mar 21 2020 01: +0,1.068,71
30,Mar 22 2020 01: +0,1.113,67
31,Mar 23 2020 01: +0,0.945,49
32,Mar 24 2020 01: +0,1.031,62
33,Mar 25 2020 01: +0,1.098,71
34,Mar 26 2020 01: +0,1.045,60
35,Mar 27 2020 01: +0,1.07,75
36,Mar 28 2020 01: +0,1.007,49
37,Mar 29 2020 01: +0,1.117,60
38,Mar 30 2020 01: +0,1.104,80
39,Mar 31 2020 01: +0,1.193,62
40,Apr 01 2020 01: +0,1.237,57
41,Apr 02 2020 01: +0,1.253,57
42,Apr 03 2020 01: +0,1.48,64
43,Apr 04 2020 01: +0,1.46,45
44,Apr 05 2020 01: +0,1.489,58
45,Apr 06 2020 01: +0,1.366,58
46,Apr 07 2020 01: +0,1.353,63
47,Apr 08 2020 01: +0,1.335,40
48,Apr 09 2020 01: +0,1.383,59
49,Apr 10 2020 01: +0,1.409,48
50,Apr 11 2020 01: +0,1.346,49
51,Apr 12 2020 01: +0,1.726,70
52,Apr 13 2020 01: +0,1.995,43
53,Apr 14 2020 01: +0,1.821,37
54,Apr 15 2020 01: +0,1.744,47
55,Apr 16 2020 01: +0,1.576,53
56,Apr 17 2020 01: +0,1.396,52
57,Apr 18 2020 01: +0,1.513,65
58,Apr 19 2020 01: +0,1.33,36
59,Apr 20 2020 01: +0,1.435,38
60,Apr 21 2020 01: +0,1.415,26
61,Apr 22 2020 01: +0,1.379,50
62,Apr 23 2020 01: +0,1.44,35
63,Apr 24 2020 01: +0,1.267,45
64,Apr 25 2020 01: +0,1.42,51
65,Apr 26 2020 01: +0,1.326,50
66,Apr 27 2020 01: +0,1.47,47
67,Apr 28 2020 01: +0,1.555,49
68,Apr 29 2020 01: +0,1.582,46
69,Apr 30 2020 01: +0,1.702,64
70,May 01 2020 01: +0,1.813,68
71,May 02 2020 01: +0,1.703,37
72,May 03 2020 01: +0,1.595,34
73,May 04 2020 01: +0,1.645,42
74,May 05 2020 01: +0,1.59,46
75,May 06 2020 01: +0,1.782,37
76,May 07 2020 01: +0,1.623,32
77,May 08 2020 01: +0,1.566,39
78,May 09 2020 01: +0,1.398,46
79,May 10 2020 01: +0,1.452,41
80,May 11 2020 01: +0,1.456,40
81,May 12 2020 01: +0,1.502,37
82,May 13 2020 01: +0,1.507,32
83,May 14 2020 01: +0,1.481,41
84,May 15 2020 01: +0,1.381,43
85,May 16 2020 01: +0,1.381,36
86,May 17 2020 01: +0,1.313,40
87,May 18 2020 01: +0,1.327,42
88,May 19 2020 01: +0,1.384,23
89,May 20 2020 01: +0,1.367,26
90,May 21 2020 01: +0,1.425,37
91,May 22 2020 01: +0,1.257,27
92,May 23 2020 01: +0,1.282,31
93,May 24 2020 01: +0,1.312,30
94,May 25 2020 01: +0,1.352,23
95,May 26 2020 01: +0,1.295,23
96,May 27 2020 01: +0,1.307,25
97,May 28 2020 01: +0,1.231,30
98,May 29 2020 01: +0,1.103,48
