,time,price,volume
100,Oct 07 2017 01: +0,1.578,9
101,Oct 08 2017 01: +0,1.509,22
102,Oct 09 2017 01: +0,1.338,13
103,Oct 10 2017 01: +0,1.252,8
104,Oct 11 2017 01: +0,1.249,17
105,Oct 12 2017 01: +0,1.282,16
106,Oct 13 2017 01: +0,1.304,15
107,Oct 14 2017 01: +0,1.114,25
108,Oct 15 2017 01: +0,1.312,18
109,Oct 16 2017 01: +0,1.262,18
110,Oct 17 2017 01: +0,1.276,14
111,Oct 18 2017 01: +0,1.222,18
112,Oct 19 2017 01: +0,1.228,15
113,Oct 20 2017 01: +0,1.136,22
114,Oct 21 2017 01: +0,1.227,21
115,Oct 22 2017 01: +0,1.267,19
116,Oct 23 2017 01: +0,1.235,9
117,Oct 24 2017 01: +0,1.273,17
118,Oct 25 2017 01: +0,1.184,13
119,Oct 26 2017 01: +0,1.066,16
120,Oct 27 2017 01: +0,1.173,34
121,Oct 28 2017 01: +0,1.241,31
122,Oct 29 2017 01: +0,1.259,36
123,Oct 30 2017 01: +0,1.311,11
124,Oct 31 2017 01: +0,1.377,17
125,Nov 01 2017 01: +0,1.304,13
126,Nov 02 2017 01: +0,1.329,21
127,Nov 03 2017 01: +0,1.182,24
128,Nov 04 2017 01: +0,1.261,19
129,Nov 05 2017 01: +0,1.345,12
130,Nov 06 2017 01: +0,1.256,15
131,Nov 07 2017 01: +0,1.417,19
132,Nov 08 2017 01: +0,1.419,12
133,Nov 09 2017 01: +0,1.34,17
134,Nov 10 2017 01: +0,1.529,21
135,Nov 11 2017 01: +0,1.31,18
136,Nov 12 2017 01: +0,1.424,17
137,Nov 13 2017 01: +0,1.415,18
138,Nov 14 2017 01: +0,1.342,15
139,Nov 15 2017 01: +0,1.359,23
140,Nov 16 2017 01: +0,1.394,17
141,Nov 17 2017 01: +0,1.27,18
142,Nov 18 2017 01: +0,1.359,25
143,Nov 19 2017 01: +0,1.382,33
144,Nov 20 2017 01: +0,1.426,12
145,Nov 21 2017 01: +0,1.367,12
146,Nov 22 2017 01: +0,1.345,21
147,Nov 23 2017 01: +0,1.426,18
148,Nov 24 2017 01: +0,1.397,18
149,Nov 25 2017 01: +0,1.258,25
150,Nov 26 2017 01: +0,1.263,28
151,Nov 27 2017 01: +0,1.332,21
152,Nov 28 2017 01: +0,1.419,19
153,Nov 29 2017 01: +0,1.492,18
154,Nov 30 2017 01: +0,1.511,18
155,Dec 01 2017 01: +0,1.4,16
156,Dec 02 2017 01: +0,1.471,25
157,Dec 03 2017 01: +0,1.453,29
158,Dec 04 2017 01: +0,1.4,15
159,Dec 05 2017 01: +0,1.409,14
160,Dec 06 2017 01: +0,1.407,26
161,Dec 07 2017 01: +0,1.465,23
162,Dec 08 2017 01: +0,1.356,13
163,Dec 09 2017 01: +0,1.536,15
164,Dec 10 2017 01: +0,1.549,31
165,Dec 11 2017 01: +0,1.639,12
166,Dec 12 2017 01: +0,1.656,11
167,Dec 13 2017 01: +0,1.719,17
168,Dec 14 2017 01: +0,1.742,17
169,Dec 15 2017 01: +0,1.892,24
170,Dec 16 2017 01: +0,1.876,19
171,Dec 17 2017 01: +0,1.975,18
172,Dec 18 2017 01: +0,1.969,13
173,Dec 19 2017 01: +0,2.193,17
174,Dec 20 2017 01: +0,2.091,13
175,Dec 21 2017 01: +0,1.97,13
176,Dec 22 2017 01: +0,1.982,21
177,Dec 23 2017 01: +0,1.911,23
178,Dec 24 2017 01: +0,2.022,27
179,Dec 25 2017 01: +0,2.414,24
180,Dec 26 2017 01: +0,2.966,17
181,Dec 27 2017 01: +0,2.761,26
182,Dec 28 2017 01: +0,2.711,24
183,Dec 29 2017 01: +0,2.831,26
184,Dec 30 2017 01: +0,2.753,22
185,Dec 31 2017 01: +0,2.662,26
186,Jan 01 2018 01: +0,3.208,27
187,Jan 02 2018 01: +0,3.206,22
188,Jan 03 2018 01: +0,2.941,24
189,Jan 04 2018 01: +0,3.162,17
190,Jan 05 2018 01: +0,2.781,14
191,Jan 06 2018 01: +0,3.02,22
192,Jan 07 2018 01: +0,2.783,19
193,Jan 08 2018 01: +0,3.073,19
194,Jan 09 2018 01: +0,3.007,21
195,Jan 10 2018 01: +0,3.228,18
196,Jan 11 2018 01: +0,2.878,15
197,Jan 12 2018 01: +0,2.79,20
198,Jan 13 2018 01: +0,2.792,19
199,Jan 14 2018 01: +0,3.002,34
200,Jan 15 2018 01: +0,2.939,23
201,Jan 16 2018 01: +0,3.083,13
202,Jan 17 2018 01: +0,3.145,17
203,Jan 18 2018 01: +0,3.269,24
204,Jan 19 2018 01: +0,2.837,14
205,Jan 20 2018 01: +0,3.133,25
206,Jan 21 2018 01: +0,3.006,17
207,Jan 22 2018 01: +0,2.956,14
208,Jan 23 2018 01: +0,2.85,14
209,Jan 24 2018 01: +0,3.058,16
210,Jan 25 2018 01: +0,2.962,19
211,Jan 26 2018 01: +0,3.034,17
212,Jan 27 2018 01: +0,2.953,18
213,Jan 28 2018 01: +0,2.841,19
214,Jan 29 2018 01: +0,2.88,13
215,Jan 30 2018 01: +0,2.99,18
216,Jan 31 2018 01: +0,2.763,8
217,Feb 01 2018 01: +0,2.797,21
218,Feb 02 2018 01: +0,2.872,14
219,Feb 03 2018 01: +0,2.936,17
220,Feb 04 2018 01: +0,2.9,18
221,Feb 05 2018 01: +0,2.808,11
222,Feb 06 2018 01: +0,2.658,12
223,Feb 07 2018 01: +0,2.667,12
224,Feb 08 2018 01: +0,2.72,20
225,Feb 09 2018 01: +0,2.486,19
226,Feb 10 2018 01: +0,2.651,19
227,Feb 11 2018 01: +0,2.671,14
228,Feb 12 2018 01: +0,2.701,16
229,Feb 13 2018 01: +0,2.603,13
230,Feb 14 2018 01: +0,2.755,17
231,Feb 15 2018 01: +0,2.703,16
232,Feb 16 2018 01: +0,2.631,27
233,Feb 17 2018 01: +0,2.633,24
234,Feb 18 2018 01: +0,2.391,21
235,Feb 19 2018 01: +0,2.51,25
236,Feb 20 2018 01: +0,2.427,23
237,Feb 21 2018 01: +0,2.562,21
238,Feb 22 2018 01: +0,2.613,20
239,Feb 23 2018 01: +0,2.629,21
240,Feb 24 2018 01: +0,2.571,20
241,Feb 25 2018 01: +0,2.733,22
242,Feb 26 2018 01: +0,2.612,19
243,Feb 27 2018 01: +0,2.723,21
244,Feb 28 2018 01: +0,2.681,19
245,Mar 01 2018 01: +0,2.611,16
246,Mar 02 2018 01: +0,2.468,11
247,Mar 03 2018 01: +0,2.408,13
248,Mar 04 2018 01: +0,2.545,25
249,Mar 05 2018 01: +0,2.695,19
250,Mar 06 2018 01: +0,2.694,17
251,Mar 07 2018 01: +0,2.639,17
252,Mar 08 2018 01: +0,2.563,14
253,Mar 09 2018 01: +0,2.542,20
254,Mar 10 2018 01: +0,2.505,7
255,Mar 11 2018 01: +0,2.586,22
256,Mar 12 2018 01: +0,2.421,10
257,Mar 13 2018 01: +0,2.487,8
258,Mar 14 2018 01: +0,2.602,13
259,Mar 15 2018 01: +0,2.483,12
260,Mar 16 2018 01: +0,2.423,15
261,Mar 17 2018 01: +0,2.433,9
262,Mar 18 2018 01: +0,2.444,25
263,Mar 19 2018 01: +0,2.226,13
264,Mar 20 2018 01: +0,2.35,9
265,Mar 21 2018 01: +0,2.345,12
266,Mar 22 2018 01: +0,2.261,14
267,Mar 23 2018 01: +0,2.319,17
268,Mar 24 2018 01: +0,2.68,12
269,Mar 25 2018 01: +0,2.536,12
270,Mar 26 2018 01: +0,2.482,7
271,Mar 27 2018 01: +0,2.14,13
272,Mar 28 2018 01: +0,2.232,9
273,Mar 29 2018 01: +0,2.208,9
274,Mar 30 2018 01: +0,2.044,12
275,Mar 31 2018 01: +0,2.149,10
276,Apr 01 2018 01: +0,2.175,12
277,Apr 02 2018 01: +0,2.082,13
278,Apr 03 2018 01: +0,2.002,10
279,Apr 04 2018 01: +0,2.005,11
280,Apr 05 2018 01: +0,1.995,20
281,Apr 06 2018 01: +0,1.9,11
282,Apr 07 2018 01: +0,1.801,10
283,Apr 08 2018 01: +0,1.851,11
284,Apr 09 2018 01: +0,1.765,12
285,Apr 10 2018 01: +0,1.753,8
286,Apr 11 2018 01: +0,1.624,10
287,Apr 12 2018 01: +0,1.435,18
288,Apr 13 2018 01: +0,1.525,9
289,Apr 14 2018 01: +0,1.587,13
290,Apr 15 2018 01: +0,1.764,14
291,Apr 16 2018 01: +0,1.65,11
292,Apr 17 2018 01: +0,1.711,6
293,Apr 18 2018 01: +0,1.579,11
294,Apr 19 2018 01: +0,1.527,13
295,Apr 20 2018 01: +0,1.481,8
296,Apr 21 2018 01: +0,1.455,15
297,Apr 22 2018 01: +0,1.526,8
298,Apr 23 2018 01: +0,1.534,12
299,Apr 24 2018 01: +0,1.586,11
300,Apr 25 2018 01: +0,1.463,9
301,Apr 26 2018 01: +0,1.445,11
302,Apr 27 2018 01: +0,1.447,6
303,Apr 28 2018 01: +0,1.439,13
304,Apr 29 2018 01: +0,1.538,13
305,Apr 30 2018 01: +0,1.335,11
306,May 01 2018 01: +0,1.373,15
307,May 02 2018 01: +0,1.297,7
308,May 03 2018 01: +0,1.342,5
309,May 04 2018 01: +0,1.41,12
310,May 05 2018 01: +0,1.326,11
311,May 06 2018 01: +0,1.453,8
312,May 07 2018 01: +0,1.49,12
313,May 08 2018 01: +0,1.499,10
314,May 09 2018 01: +0,1.416,14
315,May 10 2018 01: +0,1.437,11
316,May 11 2018 01: +0,1.488,8
317,May 12 2018 01: +0,1.375,11
318,May 13 2018 01: +0,1.485,15
319,May 14 2018 01: +0,1.576,13
320,May 15 2018 01: +0,1.569,9
321,May 16 2018 01: +0,1.541,10
322,May 17 2018 01: +0,1.525,5
323,May 18 2018 01: +0,1.382,13
324,May 19 2018 01: +0,1.46,10
325,May 20 2018 01: +0,1.461,5
326,May 21 2018 01: +0,1.549,16
327,May 22 2018 01: +0,1.477,9
328,May 23 2018 01: +0,1.694,5
329,May 24 2018 01: +0,1.736,9
330,May 25 2018 01: +0,1.772,6
331,May 26 2018 01: +0,1.499,13
332,May 27 2018 01: +0,1.515,8
333,May 28 2018 01: +0,1.48,11
334,May 29 2018 01: +0,1.519,12
335,May 30 2018 01: +0,1.627,6
336,May 31 2018 01: +0,1.273,6
337,Jun 01 2018 01: +0,1.326,16
338,Jun 02 2018 01: +0,1.569,13
339,Jun 03 2018 01: +0,1.37,4
340,Jun 04 2018 01: +0,1.134,7
341,Jun 05 2018 01: +0,1.357,13
342,Jun 06 2018 01: +0,1.304,7
343,Jun 07 2018 01: +0,1.147,9
344,Jun 08 2018 01: +0,1.217,14
345,Jun 09 2018 01: +0,1.351,14
346,Jun 10 2018 01: +0,1.337,10
347,Jun 11 2018 01: +0,1.408,9
348,Jun 12 2018 01: +0,1.467,9
349,Jun 13 2018 01: +0,1.485,7
350,Jun 14 2018 01: +0,1.803,4
351,Jun 15 2018 01: +0,1.515,10
352,Jun 16 2018 01: +0,1.57,13
353,Jun 17 2018 01: +0,1.48,7
354,Jun 18 2018 01: +0,1.446,9
355,Jun 19 2018 01: +0,1.541,12
356,Jun 20 2018 01: +0,1.46,9
357,Jun 21 2018 01: +0,1.26,6
358,Jun 22 2018 01: +0,1.16,14
359,Jun 23 2018 01: +0,1.196,9
360,Jun 24 2018 01: +0,1.246,18
361,Jun 25 2018 01: +0,1.363,19
362,Jun 26 2018 01: +0,1.421,10
363,Jun 27 2018 01: +0,1.441,21
364,Jun 28 2018 01: +0,1.507,9
365,Jun 29 2018 01: +0,1.451,13
366,Jun 30 2018 01: +0,1.301,16
367,Jul 01 2018 01: +0,1.406,14
368,Jul 02 2018 01: +0,1.437,14
369,Jul 03 2018 01: +0,1.392,10
370,Jul 04 2018 01: +0,1.416,15
371,Jul 05 2018 01: +0,1.577,12
372,Jul 06 2018 01: +0,1.413,12
373,Jul 07 2018 01: +0,1.526,2
374,Jul 08 2018 01: +0,1.417,18
375,Jul 09 2018 01: +0,1.485,11
376,Jul 10 2018 01: +0,1.528,13
377,Jul 11 2018 01: +0,1.588,15
378,Jul 12 2018 01: +0,1.603,18
379,Jul 13 2018 01: +0,1.726,9
380,Jul 14 2018 01: +0,1.63,16
381,Jul 15 2018 01: +0,1.645,10
382,Jul 16 2018 01: +0,1.738,8
383,Jul 17 2018 01: +0,1.835,13
384,Jul 18 2018 01: +0,1.987,5
385,Jul 19 2018 01: +0,1.734,14
386,Jul 20 2018 01: +0,1.548,7
387,Jul 21 2018 01: +0,1.838,8
388,Jul 22 2018 01: +0,1.761,11
389,Jul 23 2018 01: +0,1.865,17
390,Jul 24 2018 01: +0,1.958,12
391,Jul 25 2018 01: +0,2.075,10
392,Jul 26 2018 01: +0,1.915,6
393,Jul 27 2018 01: +0,1.81,10
394,Jul 28 2018 01: +0,1.988,9
395,Jul 29 2018 01: +0,1.784,15
396,Jul 30 2018 01: +0,2.074,11
397,Jul 31 2018 01: +0,2.203,5
398,Aug 01 2018 01: +0,1.956,6
399,Aug 02 2018 01: +0,2.058,6
400,Aug 03 2018 01: +0,1.892,5
401,Aug 04 2018 01: +0,2.072,13
402,Aug 05 2018 01: +0,2.02,9
403,Aug 06 2018 01: +0,1.843,5
404,Aug 07 2018 01: +0,1.879,5
405,Aug 08 2018 01: +0,1.699,12
406,Aug 09 2018 01: +0,1.785,12
407,Aug 10 2018 01: +0,1.578,14
408,Aug 11 2018 01: +0,1.585,10
409,Aug 12 2018 01: +0,1.664,14
410,Aug 13 2018 01: +0,1.484,9
411,Aug 14 2018 01: +0,1.687,10
412,Aug 15 2018 01: +0,1.515,9
413,Aug 16 2018 01: +0,1.78,16
414,Aug 17 2018 01: +0,1.805,11
415,Aug 18 2018 01: +0,1.681,8
416,Aug 19 2018 01: +0,1.596,15
417,Aug 20 2018 01: +0,1.625,8
418,Aug 21 2018 01: +0,1.771,14
419,Aug 22 2018 01: +0,1.76,11
420,Aug 23 2018 01: +0,1.862,7
421,Aug 24 2018 01: +0,1.824,15
422,Aug 25 2018 01: +0,2.023,13
423,Aug 26 2018 01: +0,1.96,6
424,Aug 27 2018 01: +0,1.872,9
425,Aug 28 2018 01: +0,2.045,17
426,Aug 29 2018 01: +0,1.888,13
427,Aug 30 2018 01: +0,1.537,9
428,Aug 31 2018 01: +0,1.912,10
429,Sep 01 2018 01: +0,1.865,12
430,Sep 02 2018 01: +0,1.754,11
431,Sep 03 2018 01: +0,1.735,6
432,Sep 04 2018 01: +0,1.927,2
433,Sep 05 2018 01: +0,1.697,7
434,Sep 06 2018 01: +0,1.529,11
435,Sep 07 2018 01: +0,1.498,6
436,Sep 08 2018 01: +0,1.683,12
437,Sep 09 2018 01: +0,1.739,11
438,Sep 10 2018 01: +0,1.779,14
439,Sep 11 2018 01: +0,1.783,6
440,Sep 12 2018 01: +0,1.709,11
441,Sep 13 2018 01: +0,1.715,9
442,Sep 14 2018 01: +0,1.516,5
443,Sep 15 2018 01: +0,1.546,10
444,Sep 16 2018 01: +0,1.61,17
445,Sep 17 2018 01: +0,1.449,11
446,Sep 18 2018 01: +0,1.52,6
447,Sep 19 2018 01: +0,1.573,11
448,Sep 20 2018 01: +0,1.699,8
449,Sep 21 2018 01: +0,1.66,11
450,Sep 22 2018 01: +0,1.595,12
451,Sep 23 2018 01: +0,1.643,9
452,Sep 24 2018 01: +0,1.779,18
453,Sep 25 2018 01: +0,1.869,12
454,Sep 26 2018 01: +0,1.943,7
455,Sep 27 2018 01: +0,1.676,6
456,Sep 28 2018 01: +0,1.737,8
457,Sep 29 2018 01: +0,1.794,11
458,Sep 30 2018 01: +0,1.839,13
459,Oct 01 2018 01: +0,1.748,11
460,Oct 02 2018 01: +0,1.919,4
461,Oct 03 2018 01: +0,1.759,10
462,Oct 04 2018 01: +0,1.903,13
463,Oct 05 2018 01: +0,1.918,11
464,Oct 06 2018 01: +0,1.695,8
465,Oct 07 2018 01: +0,1.712,5
466,Oct 08 2018 01: +0,1.828,11
467,Oct 09 2018 01: +0,1.924,10
468,Oct 10 2018 01: +0,1.61,6
469,Oct 11 2018 01: +0,1.993,8
470,Oct 12 2018 01: +0,1.846,9
471,Oct 13 2018 01: +0,1.775,11
472,Oct 14 2018 01: +0,1.846,11
473,Oct 15 2018 01: +0,1.697,8
474,Oct 16 2018 01: +0,1.812,5
475,Oct 17 2018 01: +0,1.666,9
476,Oct 18 2018 01: +0,2.035,10
477,Oct 19 2018 01: +0,1.833,12
478,Oct 20 2018 01: +0,1.854,8
479,Oct 21 2018 01: +0,1.736,8
480,Oct 22 2018 01: +0,1.647,8
481,Oct 23 2018 01: +0,1.739,8
482,Oct 24 2018 01: +0,1.812,7
483,Oct 25 2018 01: +0,1.655,8
484,Oct 26 2018 01: +0,1.66,11
485,Oct 27 2018 01: +0,1.558,14
486,Oct 28 2018 01: +0,1.517,11
487,Oct 29 2018 01: +0,1.618,16
488,Oct 30 2018 01: +0,1.439,7
489,Oct 31 2018 01: +0,1.654,17
490,Nov 01 2018 01: +0,1.809,10
491,Nov 02 2018 01: +0,1.691,14
492,Nov 03 2018 01: +0,1.595,9
493,Nov 04 2018 01: +0,1.707,10
494,Nov 05 2018 01: +0,1.779,20
495,Nov 06 2018 01: +0,1.805,8
496,Nov 07 2018 01: +0,1.776,12
497,Nov 08 2018 01: +0,1.777,9
498,Nov 09 2018 01: +0,1.805,9
499,Nov 10 2018 01: +0,1.805,16
500,Nov 11 2018 01: +0,1.81,20
501,Nov 12 2018 01: +0,2.074,12
502,Nov 13 2018 01: +0,2.137,12
503,Nov 14 2018 01: +0,2.206,6
504,Nov 15 2018 01: +0,2.279,13
505,Nov 16 2018 01: +0,2.303,13
506,Nov 17 2018 01: +0,1.987,14
507,Nov 18 2018 01: +0,1.916,13
508,Nov 19 2018 01: +0,1.969,11
509,Nov 20 2018 01: +0,2.055,12
510,Nov 21 2018 01: +0,1.975,19
511,Nov 22 2018 01: +0,1.996,11
512,Nov 23 2018 01: +0,2.089,16
513,Nov 24 2018 01: +0,1.813,18
514,Nov 25 2018 01: +0,1.943,22
515,Nov 26 2018 01: +0,2.085,12
516,Nov 27 2018 01: +0,2.04,9
517,Nov 28 2018 01: +0,1.937,7
518,Nov 29 2018 01: +0,2.138,14
519,Nov 30 2018 01: +0,2.243,18
520,Dec 01 2018 01: +0,2.239,12
521,Dec 02 2018 01: +0,2.203,17
522,Dec 03 2018 01: +0,2.433,13
523,Dec 04 2018 01: +0,2.223,6
524,Dec 05 2018 01: +0,2.159,19
525,Dec 06 2018 01: +0,2.633,16
526,Dec 07 2018 01: +0,2.667,7
527,Dec 08 2018 01: +0,2.475,10
528,Dec 09 2018 01: +0,2.601,12
529,Dec 10 2018 01: +0,2.52,9
530,Dec 11 2018 01: +0,2.558,14
531,Dec 12 2018 01: +0,2.387,11
532,Dec 13 2018 01: +0,2.464,15
533,Dec 14 2018 01: +0,2.258,15
534,Dec 15 2018 01: +0,2.258,12
535,Dec 16 2018 01: +0,2.299,11
536,Dec 17 2018 01: +0,2.508,12
537,Dec 18 2018 01: +0,2.233,5
538,Dec 19 2018 01: +0,2.251,10
539,Dec 20 2018 01: +0,2.565,8
540,Dec 21 2018 01: +0,2.325,9
541,Dec 22 2018 01: +0,2.235,16
542,Dec 23 2018 01: +0,2.269,10
543,Dec 24 2018 01: +0,2.044,12
544,Dec 25 2018 01: +0,2.204,18
545,Dec 26 2018 01: +0,2.282,27
546,Dec 27 2018 01: +0,2.375,16
547,Dec 28 2018 01: +0,2.416,10
548,Dec 29 2018 01: +0,2.546,20
549,Dec 30 2018 01: +0,2.549,21
550,Dec 31 2018 01: +0,2.889,9
551,Jan 01 2019 01: +0,2.835,9
552,Jan 02 2019 01: +0,2.952,14
553,Jan 03 2019 01: +0,3.092,11
554,Jan 04 2019 01: +0,2.65,10
555,Jan 05 2019 01: +0,2.457,10
556,Jan 06 2019 01: +0,2.775,11
557,Jan 07 2019 01: +0,2.44,13
558,Jan 08 2019 01: +0,2.689,13
559,Jan 09 2019 01: +0,2.842,10
560,Jan 10 2019 01: +0,2.797,11
561,Jan 11 2019 01: +0,2.224,10
562,Jan 12 2019 01: +0,2.604,5
563,Jan 13 2019 01: +0,2.514,12
564,Jan 14 2019 01: +0,2.608,9
565,Jan 15 2019 01: +0,2.55,7
566,Jan 16 2019 01: +0,2.43,4
567,Jan 17 2019 01: +0,2.312,9
568,Jan 18 2019 01: +0,2.355,12
569,Jan 19 2019 01: +0,2.411,17
570,Jan 20 2019 01: +0,2.558,13
571,Jan 21 2019 01: +0,2.559,13
572,Jan 22 2019 01: +0,2.406,9
573,Jan 23 2019 01: +0,2.553,7
574,Jan 24 2019 01: +0,2.414,7
575,Jan 25 2019 01: +0,2.367,11
576,Jan 26 2019 01: +0,2.393,12
577,Jan 27 2019 01: +0,2.432,14
578,Jan 28 2019 01: +0,2.567,9
579,Jan 29 2019 01: +0,2.428,4
580,Jan 30 2019 01: +0,2.313,10
581,Jan 31 2019 01: +0,2.223,10
582,Feb 01 2019 01: +0,1.904,15
583,Feb 02 2019 01: +0,1.953,7
584,Feb 03 2019 01: +0,1.91,10
585,Feb 04 2019 01: +0,1.866,8
586,Feb 05 2019 01: +0,1.565,7
587,Feb 06 2019 01: +0,1.682,8
588,Feb 07 2019 01: +0,1.537,8
589,Feb 08 2019 01: +0,1.424,10
590,Feb 09 2019 01: +0,1.412,11
591,Feb 10 2019 01: +0,1.383,5
592,Feb 11 2019 01: +0,1.39,10
593,Feb 12 2019 01: +0,1.32,9
594,Feb 13 2019 01: +0,1.395,10
595,Feb 14 2019 01: +0,1.401,5
596,Feb 15 2019 01: +0,1.432,7
597,Feb 16 2019 01: +0,1.411,15
598,Feb 17 2019 01: +0,1.522,8
599,Feb 18 2019 01: +0,1.465,8
600,Feb 19 2019 01: +0,1.412,13
601,Feb 20 2019 01: +0,1.502,8
602,Feb 21 2019 01: +0,1.28,3
603,Feb 22 2019 01: +0,1.377,7
604,Feb 23 2019 01: +0,1.426,15
605,Feb 24 2019 01: +0,1.508,11
606,Feb 25 2019 01: +0,1.515,11
607,Feb 26 2019 01: +0,1.5,3
608,Feb 27 2019 01: +0,1.283,6
609,Feb 28 2019 01: +0,1.369,13
610,Mar 01 2019 01: +0,1.437,8
611,Mar 02 2019 01: +0,1.277,13
612,Mar 03 2019 01: +0,1.255,9
613,Mar 04 2019 01: +0,1.288,6
614,Mar 05 2019 01: +0,1.377,9
615,Mar 06 2019 01: +0,1.275,7
616,Mar 07 2019 01: +0,1.192,9
617,Mar 08 2019 01: +0,1.236,7
618,Mar 09 2019 01: +0,1.264,5
619,Mar 10 2019 01: +0,1.349,16
620,Mar 11 2019 01: +0,1.284,6
621,Mar 12 2019 01: +0,1.09,10
622,Mar 13 2019 01: +0,1.232,6
623,Mar 14 2019 01: +0,1.262,10
624,Mar 15 2019 01: +0,1.24,9
625,Mar 16 2019 01: +0,1.222,13
626,Mar 17 2019 01: +0,1.277,8
627,Mar 18 2019 01: +0,1.331,13
628,Mar 19 2019 01: +0,1.368,6
629,Mar 20 2019 01: +0,1.287,12
630,Mar 21 2019 01: +0,1.407,2
631,Mar 22 2019 01: +0,1.158,6
632,Mar 23 2019 01: +0,1.293,7
633,Mar 24 2019 01: +0,1.227,10
634,Mar 25 2019 01: +0,1.304,10
635,Mar 26 2019 01: +0,1.19,8
636,Mar 27 2019 01: +0,1.154,5
637,Mar 28 2019 01: +0,1.294,5
