,time,price,volume
0,May 31 2018 01: +0,1.957,3
1,Jun 01 2018 01: +0,1.469,20
2,Jun 02 2018 01: +0,1.304,21
3,Jun 03 2018 01: +0,1.318,16
4,Jun 04 2018 01: +0,1.263,18
5,Jun 05 2018 01: +0,1.245,19
6,Jun 06 2018 01: +0,1.184,17
7,Jun 07 2018 01: +0,1.117,23
8,Jun 08 2018 01: +0,1.078,43
9,Jun 09 2018 01: +0,1.051,20
10,Jun 10 2018 01: +0,1.109,24
11,Jun 11 2018 01: +0,1.178,21
12,Jun 12 2018 01: +0,1.125,11
13,Jun 13 2018 01: +0,1.201,17
14,Jun 14 2018 01: +0,1.281,25
15,Jun 15 2018 01: +0,1.42,21
16,Jun 16 2018 01: +0,1.728,26
17,Jun 17 2018 01: +0,1.716,14
18,Jun 18 2018 01: +0,1.743,25
19,Jun 19 2018 01: +0,1.925,15
20,Jun 20 2018 01: +0,1.809,17
21,Jun 21 2018 01: +0,2.032,16
22,Jun 22 2018 01: +0,1.758,23
23,Jun 23 2018 01: +0,1.833,10
24,Jun 24 2018 01: +0,1.806,15
25,Jun 25 2018 01: +0,1.721,15
26,Jun 26 2018 01: +0,1.557,20
27,Jun 27 2018 01: +0,1.562,25
28,Jun 28 2018 01: +0,1.615,17
29,Jun 29 2018 01: +0,1.638,19
30,Jun 30 2018 01: +0,1.336,14
31,Jul 01 2018 01: +0,1.512,20
32,Jul 02 2018 01: +0,1.68,21
33,Jul 03 2018 01: +0,1.746,14
34,Jul 04 2018 01: +0,1.771,23
35,Jul 05 2018 01: +0,1.564,16
36,Jul 06 2018 01: +0,1.61,10
37,Jul 07 2018 01: +0,1.635,19
38,Jul 08 2018 01: +0,1.629,10
39,Jul 09 2018 01: +0,1.606,19
40,Jul 10 2018 01: +0,1.679,14
41,Jul 11 2018 01: +0,1.832,14
42,Jul 12 2018 01: +0,1.928,15
43,Jul 13 2018 01: +0,1.882,21
44,Jul 14 2018 01: +0,1.873,20
45,Jul 15 2018 01: +0,1.623,10
46,Jul 16 2018 01: +0,1.877,18
47,Jul 17 2018 01: +0,1.819,7
48,Jul 18 2018 01: +0,1.962,9
49,Jul 19 2018 01: +0,1.614,12
50,Jul 20 2018 01: +0,1.847,25
51,Jul 21 2018 01: +0,2.088,16
52,Jul 22 2018 01: +0,2.844,19
53,Jul 23 2018 01: +0,3.269,4
54,Jul 24 2018 01: +0,2.504,7
55,Jul 25 2018 01: +0,2.129,17
56,Jul 26 2018 01: +0,2.422,7
57,Jul 27 2018 01: +0,2.297,15
58,Jul 28 2018 01: +0,2.136,15
59,Jul 29 2018 01: +0,2.839,9
60,Jul 30 2018 01: +0,2.377,8
61,Jul 31 2018 01: +0,2.497,10
62,Aug 01 2018 01: +0,3.059,16
63,Aug 02 2018 01: +0,3.359,6
64,Aug 03 2018 01: +0,2.587,12
65,Aug 04 2018 01: +0,2.899,15
66,Aug 05 2018 01: +0,3.206,12
67,Aug 06 2018 01: +0,2.221,8
68,Aug 07 2018 01: +0,2.149,10
69,Aug 08 2018 01: +0,2.371,15
70,Aug 09 2018 01: +0,2.286,8
71,Aug 10 2018 01: +0,2.222,20
72,Aug 11 2018 01: +0,2.274,11
73,Aug 12 2018 01: +0,1.753,12
74,Aug 13 2018 01: +0,2.102,14
75,Aug 14 2018 01: +0,2.249,13
76,Aug 15 2018 01: +0,2.099,10
77,Aug 16 2018 01: +0,2.336,10
78,Aug 17 2018 01: +0,2.447,7
79,Aug 18 2018 01: +0,2.167,6
80,Aug 19 2018 01: +0,2.164,6
81,Aug 20 2018 01: +0,1.87,11
82,Aug 21 2018 01: +0,1.905,14
83,Aug 22 2018 01: +0,2.1,8
84,Aug 23 2018 01: +0,2.007,5
85,Aug 24 2018 01: +0,1.885,7
86,Aug 25 2018 01: +0,1.868,13
87,Aug 26 2018 01: +0,2.282,11
88,Aug 27 2018 01: +0,2.062,6
89,Aug 28 2018 01: +0,2.189,7
90,Aug 29 2018 01: +0,1.98,7
91,Aug 30 2018 01: +0,1.767,9
92,Aug 31 2018 01: +0,1.757,6
93,Sep 01 2018 01: +0,1.85,6
94,Sep 02 2018 01: +0,1.834,6
95,Sep 03 2018 01: +0,1.819,8
96,Sep 04 2018 01: +0,2.015,14
97,Sep 05 2018 01: +0,2.051,1
98,Sep 06 2018 01: +0,1.943,5
99,Sep 07 2018 01: +0,1.977,5
100,Sep 08 2018 01: +0,1.735,6
101,Sep 09 2018 01: +0,1.909,6
102,Sep 10 2018 01: +0,1.949,11
103,Sep 11 2018 01: +0,1.976,6
104,Sep 12 2018 01: +0,1.937,6
105,Sep 13 2018 01: +0,1.81,4
106,Sep 14 2018 01: +0,1.716,9
107,Sep 15 2018 01: +0,1.753,9
108,Sep 16 2018 01: +0,1.708,11
109,Sep 17 2018 01: +0,1.665,11
110,Sep 18 2018 01: +0,1.601,11
111,Sep 19 2018 01: +0,1.495,11
112,Sep 20 2018 01: +0,1.574,11
113,Sep 21 2018 01: +0,1.512,14
114,Sep 22 2018 01: +0,1.695,11
115,Sep 23 2018 01: +0,1.712,11
116,Sep 24 2018 01: +0,1.764,7
117,Sep 25 2018 01: +0,1.873,12
118,Sep 26 2018 01: +0,1.652,5
119,Sep 27 2018 01: +0,1.612,6
120,Sep 28 2018 01: +0,1.534,6
121,Sep 29 2018 01: +0,1.55,13
122,Sep 30 2018 01: +0,1.625,8
123,Oct 01 2018 01: +0,1.62,16
124,Oct 02 2018 01: +0,1.522,5
125,Oct 03 2018 01: +0,1.517,9
126,Oct 04 2018 01: +0,1.427,14
127,Oct 05 2018 01: +0,1.383,8
128,Oct 06 2018 01: +0,1.441,8
129,Oct 07 2018 01: +0,1.512,6
130,Oct 08 2018 01: +0,1.548,10
131,Oct 09 2018 01: +0,1.632,9
132,Oct 10 2018 01: +0,1.68,8
133,Oct 11 2018 01: +0,1.663,8
134,Oct 12 2018 01: +0,1.669,10
135,Oct 13 2018 01: +0,1.654,6
136,Oct 14 2018 01: +0,1.714,15
137,Oct 15 2018 01: +0,1.74,8
138,Oct 16 2018 01: +0,1.449,8
139,Oct 17 2018 01: +0,1.64,4
140,Oct 18 2018 01: +0,1.385,7
141,Oct 19 2018 01: +0,1.369,14
142,Oct 20 2018 01: +0,1.502,12
143,Oct 21 2018 01: +0,1.483,12
144,Oct 22 2018 01: +0,1.643,7
145,Oct 23 2018 01: +0,1.718,10
146,Oct 24 2018 01: +0,1.758,10
147,Oct 25 2018 01: +0,1.889,10
148,Oct 26 2018 01: +0,1.623,3
149,Oct 27 2018 01: +0,1.599,12
150,Oct 28 2018 01: +0,1.686,15
151,Oct 29 2018 01: +0,1.835,9
152,Oct 30 2018 01: +0,1.687,7
153,Oct 31 2018 01: +0,1.762,8
154,Nov 01 2018 01: +0,1.714,6
155,Nov 02 2018 01: +0,1.654,9
156,Nov 03 2018 01: +0,1.728,15
157,Nov 04 2018 01: +0,1.765,9
158,Nov 05 2018 01: +0,1.891,12
159,Nov 06 2018 01: +0,1.919,13
160,Nov 07 2018 01: +0,2.073,6
161,Nov 08 2018 01: +0,2.023,10
162,Nov 09 2018 01: +0,2.378,10
163,Nov 10 2018 01: +0,2.069,7
164,Nov 11 2018 01: +0,2.247,16
165,Nov 12 2018 01: +0,2.422,6
166,Nov 13 2018 01: +0,2.74,9
167,Nov 14 2018 01: +0,2.298,5
168,Nov 15 2018 01: +0,2.467,6
169,Nov 16 2018 01: +0,2.675,11
170,Nov 17 2018 01: +0,2.59,14
171,Nov 18 2018 01: +0,2.844,14
172,Nov 19 2018 01: +0,2.516,8
173,Nov 20 2018 01: +0,2.956,7
174,Nov 21 2018 01: +0,2.546,10
175,Nov 22 2018 01: +0,2.711,11
176,Nov 23 2018 01: +0,3.13,12
177,Nov 24 2018 01: +0,3.336,3
178,Nov 25 2018 01: +0,2.938,9
179,Nov 26 2018 01: +0,2.616,5
180,Nov 27 2018 01: +0,2.564,11
181,Nov 28 2018 01: +0,2.871,7
182,Nov 29 2018 01: +0,2.896,7
183,Nov 30 2018 01: +0,2.957,12
184,Dec 01 2018 01: +0,3.254,10
185,Dec 02 2018 01: +0,3.129,8
186,Dec 03 2018 01: +0,3.38,8
187,Dec 04 2018 01: +0,3.498,6
188,Dec 05 2018 01: +0,3.102,6
189,Dec 06 2018 01: +0,3.106,6
190,Dec 07 2018 01: +0,2.578,6
191,Dec 08 2018 01: +0,2.684,6
192,Dec 09 2018 01: +0,2.507,11
193,Dec 10 2018 01: +0,2.945,10
194,Dec 11 2018 01: +0,2.986,3
195,Dec 12 2018 01: +0,2.847,14
196,Dec 13 2018 01: +0,2.72,10
197,Dec 14 2018 01: +0,2.661,7
198,Dec 15 2018 01: +0,2.955,10
199,Dec 16 2018 01: +0,2.859,7
200,Dec 17 2018 01: +0,2.784,8
201,Dec 18 2018 01: +0,2.984,9
202,Dec 19 2018 01: +0,2.76,10
203,Dec 20 2018 01: +0,2.646,5
204,Dec 21 2018 01: +0,2.085,9
205,Dec 22 2018 01: +0,2.699,5
206,Dec 23 2018 01: +0,2.845,12
207,Dec 24 2018 01: +0,2.98,17
208,Dec 25 2018 01: +0,3.452,15
209,Dec 26 2018 01: +0,3.534,11
210,Dec 27 2018 01: +0,3.422,10
211,Dec 28 2018 01: +0,3.486,7
212,Dec 29 2018 01: +0,3.382,17
213,Dec 30 2018 01: +0,3.304,14
214,Dec 31 2018 01: +0,3.255,5
215,Jan 01 2019 01: +0,2.62,1
216,Jan 02 2019 01: +0,2.704,12
217,Jan 03 2019 01: +0,3.352,9
218,Jan 04 2019 01: +0,3.226,8
219,Jan 05 2019 01: +0,3.179,4
220,Jan 06 2019 01: +0,2.861,4
221,Jan 07 2019 01: +0,2.773,8
222,Jan 08 2019 01: +0,2.861,5
223,Jan 09 2019 01: +0,2.814,7
224,Jan 10 2019 01: +0,2.8,7
225,Jan 11 2019 01: +0,2.962,5
226,Jan 12 2019 01: +0,3.076,6
227,Jan 13 2019 01: +0,2.665,6
228,Jan 14 2019 01: +0,2.714,3
229,Jan 15 2019 01: +0,2.428,11
230,Jan 16 2019 01: +0,3.118,6
231,Jan 17 2019 01: +0,3.056,14
232,Jan 18 2019 01: +0,2.873,4
233,Jan 19 2019 01: +0,2.581,9
234,Jan 20 2019 01: +0,2.861,14
235,Jan 21 2019 01: +0,2.939,5
236,Jan 22 2019 01: +0,2.726,10
237,Jan 23 2019 01: +0,2.725,4
238,Jan 24 2019 01: +0,2.787,4
239,Jan 25 2019 01: +0,2.407,7
240,Jan 26 2019 01: +0,2.355,7
241,Jan 27 2019 01: +0,2.45,10
242,Jan 28 2019 01: +0,2.699,4
243,Jan 29 2019 01: +0,2.74,5
244,Jan 30 2019 01: +0,2.61,6
245,Jan 31 2019 01: +0,2.725,4
246,Feb 01 2019 01: +0,2.403,6
247,Feb 02 2019 01: +0,2.135,10
248,Feb 03 2019 01: +0,2.272,6
249,Feb 04 2019 01: +0,2.292,7
250,Feb 05 2019 01: +0,2.037,4
251,Feb 06 2019 01: +0,1.987,4
252,Feb 07 2019 01: +0,1.805,4
253,Feb 08 2019 01: +0,1.652,12
254,Feb 09 2019 01: +0,1.565,3
255,Feb 10 2019 01: +0,1.658,4
256,Feb 11 2019 01: +0,1.752,7
257,Feb 12 2019 01: +0,1.87,5
258,Feb 13 2019 01: +0,1.722,4
259,Feb 14 2019 01: +0,1.623,7
260,Feb 15 2019 01: +0,1.807,7
261,Feb 16 2019 01: +0,1.815,7
262,Feb 17 2019 01: +0,1.857,8
263,Feb 18 2019 01: +0,1.713,1
264,Feb 19 2019 01: +0,1.758,6
265,Feb 20 2019 01: +0,1.876,1
266,Feb 21 2019 01: +0,1.878,5
267,Feb 22 2019 01: +0,1.522,4
268,Feb 23 2019 01: +0,1.563,5
269,Feb 24 2019 01: +0,1.531,6
270,Feb 25 2019 01: +0,1.611,2
271,Feb 26 2019 01: +0,1.413,6
272,Feb 27 2019 01: +0,1.427,6
273,Feb 28 2019 01: +0,1.672,9
274,Mar 01 2019 01: +0,1.701,13
275,Mar 02 2019 01: +0,1.591,6
276,Mar 03 2019 01: +0,1.746,3
277,Mar 04 2019 01: +0,1.65,7
278,Mar 05 2019 01: +0,1.615,7
279,Mar 06 2019 01: +0,1.707,6
280,Mar 07 2019 01: +0,1.742,6
281,Mar 08 2019 01: +0,1.727,5
282,Mar 09 2019 01: +0,1.486,4
283,Mar 10 2019 01: +0,1.682,2
284,Mar 11 2019 01: +0,1.69,1
285,Mar 12 2019 01: +0,1.472,5
286,Mar 13 2019 01: +0,1.698,4
287,Mar 14 2019 01: +0,1.671,6
288,Mar 15 2019 01: +0,1.679,6
289,Mar 16 2019 01: +0,1.71,7
290,Mar 17 2019 01: +0,1.465,2
291,Mar 18 2019 01: +0,1.767,6
292,Mar 19 2019 01: +0,1.825,4
293,Mar 20 2019 01: +0,1.687,4
294,Mar 21 2019 01: +0,1.608,6
295,Mar 22 2019 01: +0,1.613,7
296,Mar 23 2019 01: +0,1.52,2
297,Mar 24 2019 01: +0,1.502,7
298,Mar 25 2019 01: +0,1.612,4
299,Mar 26 2019 01: +0,1.695,4
300,Mar 27 2019 01: +0,1.708,5
301,Mar 28 2019 01: +0,1.642,5
302,Mar 29 2019 01: +0,1.553,3
303,Mar 30 2019 01: +0,1.65,5
304,Mar 31 2019 01: +0,1.699,7
305,Apr 01 2019 01: +0,1.438,4
306,Apr 02 2019 01: +0,1.567,9
307,Apr 03 2019 01: +0,1.758,5
308,Apr 04 2019 01: +0,1.445,5
309,Apr 05 2019 01: +0,1.725,4
310,Apr 06 2019 01: +0,1.608,6
311,Apr 07 2019 01: +0,1.376,8
312,Apr 08 2019 01: +0,1.508,5
313,Apr 09 2019 01: +0,1.456,2
314,Apr 10 2019 01: +0,1.45,4
315,Apr 11 2019 01: +0,1.429,3
316,Apr 12 2019 01: +0,1.418,6
317,Apr 13 2019 01: +0,1.43,7
318,Apr 14 2019 01: +0,1.404,9
319,Apr 15 2019 01: +0,1.397,6
320,Apr 16 2019 01: +0,1.546,5
321,Apr 17 2019 01: +0,1.61,4
322,Apr 18 2019 01: +0,1.777,13
323,Apr 19 2019 01: +0,1.863,4
324,Apr 20 2019 01: +0,1.724,9
325,Apr 21 2019 01: +0,1.737,8
326,Apr 22 2019 01: +0,1.399,5
327,Apr 23 2019 01: +0,1.543,5
328,Apr 24 2019 01: +0,1.491,7
329,Apr 25 2019 01: +0,1.398,4
330,Apr 26 2019 01: +0,1.467,6
331,Apr 27 2019 01: +0,1.417,8
332,Apr 28 2019 01: +0,1.405,11
333,Apr 29 2019 01: +0,1.516,4
334,Apr 30 2019 01: +0,1.437,1
335,May 01 2019 01: +0,1.411,6
336,May 02 2019 01: +0,1.456,13
337,May 03 2019 01: +0,1.129,3
338,May 04 2019 01: +0,1.397,6
339,May 05 2019 01: +0,1.507,7
340,May 06 2019 01: +0,1.758,7
341,May 07 2019 01: +0,1.72,1
