,time,price,volume
275,Sep 19 2020 01: +0,1.019,35
276,Sep 20 2020 01: +0,1.011,32
277,Sep 21 2020 01: +0,0.98,22
278,Sep 22 2020 01: +0,1.014,38
279,Sep 23 2020 01: +0,0.976,32
280,Sep 24 2020 01: +0,0.969,38
281,Sep 25 2020 01: +0,0.948,48
282,Sep 26 2020 01: +0,0.938,38
283,Sep 27 2020 01: +0,0.909,49
284,Sep 28 2020 01: +0,0.924,37
285,Sep 29 2020 01: +0,0.901,37
286,Sep 30 2020 01: +0,0.903,27
287,Oct 01 2020 01: +0,0.871,49
288,Oct 02 2020 01: +0,0.864,51
289,Oct 03 2020 01: +0,0.836,40
290,Oct 04 2020 01: +0,0.834,36
291,Oct 05 2020 01: +0,0.854,42
292,Oct 06 2020 01: +0,0.858,37
293,Oct 07 2020 01: +0,0.864,29
294,Oct 08 2020 01: +0,0.901,40
295,Oct 09 2020 01: +0,0.845,35
296,Oct 10 2020 01: +0,0.792,44
297,Oct 11 2020 01: +0,0.794,33
298,Oct 12 2020 01: +0,0.845,30
299,Oct 13 2020 01: +0,0.828,29
300,Oct 14 2020 01: +0,0.829,29
301,Oct 15 2020 01: +0,0.804,29
302,Oct 16 2020 01: +0,0.778,30
303,Oct 17 2020 01: +0,0.766,76
304,Oct 18 2020 01: +0,0.789,35
305,Oct 19 2020 01: +0,0.778,31
306,Oct 20 2020 01: +0,0.796,40
307,Oct 21 2020 01: +0,0.778,46
308,Oct 22 2020 01: +0,0.779,40
309,Oct 23 2020 01: +0,0.768,45
310,Oct 24 2020 01: +0,0.82,43
311,Oct 25 2020 01: +0,0.798,37
312,Oct 26 2020 01: +0,0.776,34
313,Oct 27 2020 01: +0,0.781,51
314,Oct 28 2020 01: +0,0.824,26
315,Oct 29 2020 01: +0,0.763,41
316,Oct 30 2020 01: +0,0.753,48
317,Oct 31 2020 01: +0,0.767,43
318,Nov 01 2020 01: +0,0.76,47
319,Nov 02 2020 01: +0,0.782,34
320,Nov 03 2020 01: +0,0.816,37
321,Nov 04 2020 01: +0,0.87,35
322,Nov 05 2020 01: +0,0.839,43
323,Nov 06 2020 01: +0,0.847,35
324,Nov 07 2020 01: +0,0.882,34
325,Nov 08 2020 01: +0,0.902,42
326,Nov 09 2020 01: +0,0.88,24
327,Nov 10 2020 01: +0,0.927,27
328,Nov 11 2020 01: +0,0.87,30
329,Nov 12 2020 01: +0,0.864,41
330,Nov 13 2020 01: +0,0.891,34
331,Nov 14 2020 01: +0,0.953,45
332,Nov 15 2020 01: +0,0.97,42
333,Nov 16 2020 01: +0,0.961,39
334,Nov 17 2020 01: +0,0.992,37
335,Nov 18 2020 01: +0,0.989,40
336,Nov 19 2020 01: +0,0.944,19
337,Nov 20 2020 01: +0,0.964,41
338,Nov 21 2020 01: +0,0.937,24
339,Nov 22 2020 01: +0,0.98,36
340,Nov 23 2020 01: +0,0.953,28
341,Nov 24 2020 01: +0,0.927,29
342,Nov 25 2020 01: +0,0.947,28
343,Nov 26 2020 01: +0,0.858,31
344,Nov 27 2020 01: +0,0.947,45
345,Nov 28 2020 01: +0,0.945,40
346,Nov 29 2020 01: +0,0.912,38
347,Nov 30 2020 01: +0,0.957,48
348,Dec 01 2020 01: +0,0.952,35
349,Dec 02 2020 01: +0,0.994,35
350,Dec 03 2020 01: +0,0.973,43
351,Dec 04 2020 01: +0,0.944,52
352,Dec 05 2020 01: +0,1.006,51
353,Dec 06 2020 01: +0,1.049,29
354,Dec 07 2020 01: +0,1.045,42
355,Dec 08 2020 01: +0,1.027,25
356,Dec 09 2020 01: +0,1.007,41
357,Dec 10 2020 01: +0,0.96,30
358,Dec 11 2020 01: +0,0.871,37
359,Dec 12 2020 01: +0,0.851,31
360,Dec 13 2020 01: +0,0.91,42
361,Dec 14 2020 01: +0,1.03,50
362,Dec 15 2020 01: +0,0.949,33
363,Dec 16 2020 01: +0,0.959,29
364,Dec 17 2020 01: +0,0.981,43
365,Dec 18 2020 01: +0,0.995,38
366,Dec 19 2020 01: +0,1.006,43
367,Dec 20 2020 01: +0,0.927,78
368,Dec 21 2020 01: +0,0.962,53
369,Dec 22 2020 01: +0,1.006,47
370,Dec 23 2020 01: +0,0.974,53
371,Dec 24 2020 01: +0,0.974,54
372,Dec 25 2020 01: +0,1.11,69
373,Dec 26 2020 01: +0,1.251,74
374,Dec 27 2020 01: +0,1.256,57
375,Dec 28 2020 01: +0,1.182,48
376,Dec 29 2020 01: +0,1.14,44
377,Dec 30 2020 01: +0,1.234,57
378,Dec 31 2020 01: +0,1.24,47
379,Jan 01 2021 01: +0,1.237,65
380,Jan 02 2021 01: +0,1.18,50
381,Jan 03 2021 01: +0,1.227,61
382,Jan 04 2021 01: +0,1.221,60
383,Jan 05 2021 01: +0,1.214,74
384,Jan 06 2021 01: +0,1.133,68
385,Jan 07 2021 01: +0,1.206,94
386,Jan 08 2021 01: +0,1.238,71
387,Jan 09 2021 01: +0,1.414,62
388,Jan 10 2021 01: +0,1.45,66
389,Jan 11 2021 01: +0,1.394,85
390,Jan 12 2021 01: +0,1.473,76
391,Jan 13 2021 01: +0,1.479,61
392,Jan 14 2021 01: +0,1.467,86
393,Jan 15 2021 01: +0,1.467,88
394,Jan 16 2021 01: +0,1.746,71
395,Jan 17 2021 01: +0,2.04,77
396,Jan 18 2021 01: +0,2.208,70
397,Jan 19 2021 01: +0,2.393,69
398,Jan 20 2021 01: +0,2.28,72
399,Jan 21 2021 01: +0,2.34,56
400,Jan 22 2021 01: +0,2.383,94
401,Jan 23 2021 01: +0,2.59,73
402,Jan 24 2021 01: +0,2.657,76
403,Jan 25 2021 01: +0,2.579,62
404,Jan 26 2021 01: +0,2.527,63
405,Jan 27 2021 01: +0,2.46,62
406,Jan 28 2021 01: +0,2.293,55
407,Jan 29 2021 01: +0,2.344,75
408,Jan 30 2021 01: +0,2.438,57
409,Jan 31 2021 01: +0,2.488,47
410,Feb 01 2021 01: +0,2.461,52
411,Feb 02 2021 01: +0,2.469,59
412,Feb 03 2021 01: +0,2.368,51
413,Feb 04 2021 01: +0,2.467,60
414,Feb 05 2021 01: +0,2.425,65
415,Feb 06 2021 01: +0,2.364,65
416,Feb 07 2021 01: +0,2.545,64
417,Feb 08 2021 01: +0,2.632,77
418,Feb 09 2021 01: +0,2.724,55
419,Feb 10 2021 01: +0,2.626,58
420,Feb 11 2021 01: +0,2.649,60
421,Feb 12 2021 01: +0,2.511,70
422,Feb 13 2021 01: +0,2.596,74
423,Feb 14 2021 01: +0,2.637,61
424,Feb 15 2021 01: +0,2.489,73
425,Feb 16 2021 01: +0,2.556,54
426,Feb 17 2021 01: +0,2.68,45
427,Feb 18 2021 01: +0,2.597,40
428,Feb 19 2021 01: +0,2.574,62
429,Feb 20 2021 01: +0,2.529,47
430,Feb 21 2021 01: +0,2.573,43
431,Feb 22 2021 01: +0,2.594,42
432,Feb 23 2021 01: +0,2.519,38
433,Feb 24 2021 01: +0,2.347,34
434,Feb 25 2021 01: +0,2.434,40
435,Feb 26 2021 01: +0,2.311,56
436,Feb 27 2021 01: +0,2.301,48
437,Feb 28 2021 01: +0,2.422,44
438,Mar 01 2021 01: +0,2.234,41
439,Mar 02 2021 01: +0,2.49,42
440,Mar 03 2021 01: +0,2.347,45
441,Mar 04 2021 01: +0,2.419,52
442,Mar 05 2021 01: +0,2.477,41
443,Mar 06 2021 01: +0,2.467,54
444,Mar 07 2021 01: +0,2.513,53
445,Mar 08 2021 01: +0,2.639,55
446,Mar 09 2021 01: +0,2.649,59
447,Mar 10 2021 01: +0,2.598,45
448,Mar 11 2021 01: +0,2.625,38
449,Mar 12 2021 01: +0,2.696,43
450,Mar 13 2021 01: +0,2.664,39
451,Mar 14 2021 01: +0,2.646,51
452,Mar 15 2021 01: +0,2.716,37
453,Mar 16 2021 01: +0,2.488,38
454,Mar 17 2021 01: +0,2.629,35
455,Mar 18 2021 01: +0,2.752,36
456,Mar 19 2021 01: +0,2.631,49
457,Mar 20 2021 01: +0,2.743,44
458,Mar 21 2021 01: +0,2.766,49
459,Mar 22 2021 01: +0,2.806,50
460,Mar 23 2021 01: +0,2.543,38
461,Mar 24 2021 01: +0,2.505,41
462,Mar 25 2021 01: +0,2.633,43
463,Mar 26 2021 01: +0,2.896,40
464,Mar 27 2021 01: +0,2.926,34
465,Mar 28 2021 01: +0,2.962,40
466,Mar 29 2021 01: +0,2.845,32
467,Mar 30 2021 01: +0,2.972,32
468,Mar 31 2021 01: +0,2.88,36
469,Apr 01 2021 01: +0,2.813,29
470,Apr 02 2021 01: +0,2.82,30
471,Apr 03 2021 01: +0,2.829,31
472,Apr 04 2021 01: +0,3.092,54
473,Apr 05 2021 01: +0,3.48,47
474,Apr 06 2021 01: +0,3.231,38
475,Apr 07 2021 01: +0,3.204,40
476,Apr 08 2021 01: +0,3.124,36
477,Apr 09 2021 01: +0,2.938,58
478,Apr 10 2021 01: +0,2.565,42
479,Apr 11 2021 01: +0,2.616,30
480,Apr 12 2021 01: +0,2.699,22
481,Apr 13 2021 01: +0,2.79,33
482,Apr 14 2021 01: +0,2.944,1
483,Apr 14 2021 03: +0,2.982,1
484,Apr 14 2021 04: +0,2.279,1
485,Apr 14 2021 06: +0,3.024,2
486,Apr 14 2021 07: +0,3.081,4
487,Apr 14 2021 09: +0,2.782,2
488,Apr 14 2021 10: +0,3.113,1
489,Apr 14 2021 11: +0,2.758,2
490,Apr 14 2021 12: +0,3.101,1
491,Apr 14 2021 15: +0,3.101,4
492,Apr 14 2021 16: +0,3.101,3
493,Apr 14 2021 17: +0,2.375,1
494,Apr 14 2021 18: +0,3.046,1
495,Apr 14 2021 19: +0,2.044,1
496,Apr 14 2021 21: +0,2.75,1
497,Apr 14 2021 22: +0,2.87,5
498,Apr 14 2021 23: +0,3.038,2
499,Apr 15 2021 01: +0,3.15,3
500,Apr 15 2021 02: +0,3.14,1
501,Apr 15 2021 03: +0,3.16,1
502,Apr 15 2021 06: +0,3.131,1
503,Apr 15 2021 08: +0,2.666,2
504,Apr 15 2021 09: +0,3.087,2
505,Apr 15 2021 10: +0,3.133,1
506,Apr 15 2021 12: +0,2.77,2
507,Apr 15 2021 13: +0,2.778,3
508,Apr 15 2021 14: +0,3.097,3
509,Apr 15 2021 15: +0,3.144,2
510,Apr 15 2021 16: +0,2.345,1
511,Apr 15 2021 17: +0,2.868,2
512,Apr 15 2021 18: +0,1.945,2
513,Apr 15 2021 19: +0,3.013,1
514,Apr 15 2021 21: +0,3.1,1
515,Apr 15 2021 22: +0,2.744,2
516,Apr 15 2021 23: +0,3.05,5
517,Apr 16 2021 00: +0,2.767,2
518,Apr 16 2021 02: +0,3.057,3
519,Apr 16 2021 05: +0,2.99,1
520,Apr 16 2021 08: +0,2.95,1
521,Apr 16 2021 09: +0,2.465,1
522,Apr 16 2021 10: +0,1.781,1
523,Apr 16 2021 12: +0,2.972,2
524,Apr 16 2021 15: +0,2.707,2
525,Apr 16 2021 16: +0,2.411,1
526,Apr 16 2021 17: +0,2.679,4
527,Apr 16 2021 18: +0,2.411,1
528,Apr 16 2021 19: +0,2.616,3
529,Apr 16 2021 20: +0,2.692,3
530,Apr 16 2021 23: +0,2.3,1
531,Apr 17 2021 00: +0,2.84,1
532,Apr 17 2021 02: +0,2.426,2
533,Apr 17 2021 07: +0,2.397,1
534,Apr 17 2021 08: +0,2.405,2
535,Apr 17 2021 09: +0,2.803,1
536,Apr 17 2021 10: +0,2.827,1
537,Apr 17 2021 11: +0,2.735,2
538,Apr 17 2021 14: +0,2.827,1
539,Apr 17 2021 15: +0,2.648,1
540,Apr 17 2021 17: +0,2.411,1
541,Apr 17 2021 18: +0,2.69,1
542,Apr 17 2021 19: +0,2.695,5
543,Apr 17 2021 20: +0,2.582,6
544,Apr 17 2021 21: +0,2.82,1
545,Apr 17 2021 22: +0,2.516,3
546,Apr 18 2021 00: +0,2.78,2
547,Apr 18 2021 01: +0,2.42,2
548,Apr 18 2021 02: +0,2.829,1
549,Apr 18 2021 03: +0,2.82,1
550,Apr 18 2021 04: +0,2.57,2
551,Apr 18 2021 06: +0,2.83,1
552,Apr 18 2021 07: +0,2.8,1
553,Apr 18 2021 09: +0,2.799,1
554,Apr 18 2021 10: +0,2.56,1
555,Apr 18 2021 12: +0,2.636,1
556,Apr 18 2021 13: +0,2.612,2
557,Apr 18 2021 14: +0,2.823,4
558,Apr 18 2021 19: +0,2.45,2
559,Apr 18 2021 20: +0,2.185,2
560,Apr 18 2021 23: +0,2.41,2
561,Apr 19 2021 01: +0,2.403,1
562,Apr 19 2021 02: +0,2.47,2
563,Apr 19 2021 03: +0,2.61,2
564,Apr 19 2021 05: +0,2.478,2
565,Apr 19 2021 09: +0,2.396,3
566,Apr 19 2021 10: +0,2.18,1
567,Apr 19 2021 12: +0,2.546,2
568,Apr 19 2021 13: +0,2.289,1
569,Apr 19 2021 14: +0,1.01,1
570,Apr 19 2021 15: +0,2.18,1
571,Apr 19 2021 17: +0,2.386,1
572,Apr 19 2021 18: +0,2.42,1
573,Apr 19 2021 19: +0,2.62,3
574,Apr 19 2021 20: +0,2.821,2
575,Apr 19 2021 21: +0,2.823,2
576,Apr 20 2021 01: +0,2.472,2
577,Apr 20 2021 03: +0,2.73,1
578,Apr 20 2021 06: +0,2.76,1
579,Apr 20 2021 11: +0,2.184,1
580,Apr 20 2021 12: +0,2.525,1
581,Apr 20 2021 14: +0,2.48,1
582,Apr 20 2021 15: +0,2.171,1
583,Apr 20 2021 16: +0,2.489,1
584,Apr 20 2021 17: +0,2.501,1
585,Apr 20 2021 18: +0,2.502,1
586,Apr 20 2021 19: +0,2.441,3
587,Apr 20 2021 20: +0,2.34,2
588,Apr 20 2021 21: +0,2.513,1
589,Apr 20 2021 22: +0,2.628,2
590,Apr 20 2021 23: +0,2.658,4
591,Apr 21 2021 00: +0,2.76,1
592,Apr 21 2021 03: +0,2.635,2
593,Apr 21 2021 04: +0,2.767,2
594,Apr 21 2021 05: +0,2.777,1
595,Apr 21 2021 07: +0,2.8,1
596,Apr 21 2021 08: +0,2.78,1
597,Apr 21 2021 12: +0,2.77,1
598,Apr 21 2021 15: +0,2.393,2
599,Apr 21 2021 16: +0,2.763,1
600,Apr 21 2021 17: +0,2.747,2
601,Apr 21 2021 18: +0,2.724,2
602,Apr 21 2021 20: +0,2.733,3
603,Apr 21 2021 21: +0,2.747,2
604,Apr 21 2021 23: +0,2.78,1
605,Apr 22 2021 00: +0,2.8,1
606,Apr 22 2021 01: +0,2.8,3
607,Apr 22 2021 06: +0,2.575,1
608,Apr 22 2021 09: +0,2.565,2
609,Apr 22 2021 10: +0,2.556,1
610,Apr 22 2021 15: +0,2.528,2
611,Apr 22 2021 16: +0,2.4,3
612,Apr 22 2021 17: +0,2.217,1
613,Apr 22 2021 18: +0,2.556,3
614,Apr 22 2021 19: +0,2.372,2
615,Apr 22 2021 20: +0,2.527,2
616,Apr 22 2021 21: +0,2.388,2
617,Apr 22 2021 22: +0,2.6,3
618,Apr 22 2021 23: +0,2.586,1
619,Apr 23 2021 01: +0,2.634,1
620,Apr 23 2021 02: +0,2.635,2
621,Apr 23 2021 03: +0,2.65,3
622,Apr 23 2021 04: +0,2.65,2
623,Apr 23 2021 05: +0,2.62,1
624,Apr 23 2021 15: +0,2.373,1
625,Apr 23 2021 16: +0,2.525,1
626,Apr 23 2021 18: +0,2.391,1
627,Apr 23 2021 19: +0,2.543,2
628,Apr 23 2021 20: +0,2.58,1
629,Apr 23 2021 21: +0,2.582,1
630,Apr 23 2021 22: +0,2.629,1
631,Apr 23 2021 23: +0,2.271,2
632,Apr 24 2021 01: +0,2.54,1
633,Apr 24 2021 02: +0,2.086,2
634,Apr 24 2021 03: +0,2.47,1
635,Apr 24 2021 04: +0,2.38,2
636,Apr 24 2021 05: +0,2.607,1
637,Apr 24 2021 07: +0,2.61,1
