,time,price,volume
106,Aug 11 2019 01: +0,2.574,20
107,Aug 12 2019 01: +0,2.385,15
108,Aug 13 2019 01: +0,2.389,20
109,Aug 14 2019 01: +0,2.56,26
110,Aug 15 2019 01: +0,2.575,20
111,Aug 16 2019 01: +0,2.227,25
112,Aug 17 2019 01: +0,2.304,20
113,Aug 18 2019 01: +0,2.468,25
114,Aug 19 2019 01: +0,2.406,16
115,Aug 20 2019 01: +0,2.347,18
116,Aug 21 2019 01: +0,2.397,15
117,Aug 22 2019 01: +0,2.317,15
118,Aug 23 2019 01: +0,2.461,17
119,Aug 24 2019 01: +0,2.321,17
120,Aug 25 2019 01: +0,2.248,18
121,Aug 26 2019 01: +0,2.39,16
122,Aug 27 2019 01: +0,2.508,13
123,Aug 28 2019 01: +0,2.157,5
124,Aug 29 2019 01: +0,2.132,13
125,Aug 30 2019 01: +0,2.277,8
126,Aug 31 2019 01: +0,2.231,15
127,Sep 01 2019 01: +0,1.987,22
128,Sep 02 2019 01: +0,2.131,17
129,Sep 03 2019 01: +0,2.235,12
130,Sep 04 2019 01: +0,2.234,13
131,Sep 05 2019 01: +0,2.16,16
132,Sep 06 2019 01: +0,1.999,18
133,Sep 07 2019 01: +0,2.219,14
134,Sep 08 2019 01: +0,2.16,20
135,Sep 09 2019 01: +0,2.133,7
136,Sep 10 2019 01: +0,2.194,10
137,Sep 11 2019 01: +0,1.978,14
138,Sep 12 2019 01: +0,2.159,12
139,Sep 13 2019 01: +0,2.216,17
140,Sep 14 2019 01: +0,2.247,23
141,Sep 15 2019 01: +0,2.291,5
142,Sep 16 2019 01: +0,2.108,11
143,Sep 17 2019 01: +0,2.307,16
144,Sep 18 2019 01: +0,2.009,7
145,Sep 19 2019 01: +0,2.07,15
146,Sep 20 2019 01: +0,2.082,10
147,Sep 21 2019 01: +0,2.087,18
148,Sep 22 2019 01: +0,2.133,16
149,Sep 23 2019 01: +0,2.075,13
150,Sep 24 2019 01: +0,2.12,19
151,Sep 25 2019 01: +0,2.139,12
152,Sep 26 2019 01: +0,2.166,11
153,Sep 27 2019 01: +0,2.134,14
154,Sep 28 2019 01: +0,2.134,16
155,Sep 29 2019 01: +0,2.176,12
156,Sep 30 2019 01: +0,2.23,15
157,Oct 01 2019 01: +0,1.986,12
158,Oct 02 2019 01: +0,2.103,15
159,Oct 03 2019 01: +0,2.149,14
160,Oct 04 2019 01: +0,2.178,8
161,Oct 05 2019 01: +0,2.11,15
162,Oct 06 2019 01: +0,2.465,15
163,Oct 07 2019 01: +0,2.5,10
164,Oct 08 2019 01: +0,2.375,18
165,Oct 09 2019 01: +0,2.427,13
166,Oct 10 2019 01: +0,2.467,14
167,Oct 11 2019 01: +0,2.395,20
168,Oct 12 2019 01: +0,2.395,16
169,Oct 13 2019 01: +0,2.484,20
170,Oct 14 2019 01: +0,2.257,13
171,Oct 15 2019 01: +0,2.322,8
172,Oct 16 2019 01: +0,2.31,12
173,Oct 17 2019 01: +0,2.282,11
174,Oct 18 2019 01: +0,1.994,15
175,Oct 19 2019 01: +0,1.839,16
176,Oct 20 2019 01: +0,1.906,15
177,Oct 21 2019 01: +0,1.99,18
178,Oct 22 2019 01: +0,2.094,14
179,Oct 23 2019 01: +0,2.196,4
180,Oct 24 2019 01: +0,2.168,12
181,Oct 25 2019 01: +0,1.916,12
182,Oct 26 2019 01: +0,2.129,15
183,Oct 27 2019 01: +0,2.085,11
184,Oct 28 2019 01: +0,2.136,10
185,Oct 29 2019 01: +0,2.091,8
186,Oct 30 2019 01: +0,1.827,9
187,Oct 31 2019 01: +0,1.888,13
188,Nov 01 2019 01: +0,1.94,5
189,Nov 02 2019 01: +0,1.941,10
190,Nov 03 2019 01: +0,2.036,19
191,Nov 04 2019 01: +0,2.146,6
192,Nov 05 2019 01: +0,2.108,6
193,Nov 06 2019 01: +0,2.132,9
194,Nov 07 2019 01: +0,2.122,10
195,Nov 08 2019 01: +0,2.203,7
196,Nov 09 2019 01: +0,2.141,17
197,Nov 10 2019 01: +0,2.036,11
198,Nov 11 2019 01: +0,2.118,10
199,Nov 12 2019 01: +0,2.109,15
200,Nov 13 2019 01: +0,2.143,11
201,Nov 14 2019 01: +0,2.159,12
202,Nov 15 2019 01: +0,2.304,30
203,Nov 16 2019 01: +0,2.366,24
204,Nov 17 2019 01: +0,2.435,24
205,Nov 18 2019 01: +0,2.397,18
206,Nov 19 2019 01: +0,2.43,16
207,Nov 20 2019 01: +0,2.324,12
208,Nov 21 2019 01: +0,2.234,11
209,Nov 22 2019 01: +0,2.501,19
210,Nov 23 2019 01: +0,2.468,18
211,Nov 24 2019 01: +0,2.074,13
212,Nov 25 2019 01: +0,2.045,20
213,Nov 26 2019 01: +0,2.28,18
214,Nov 27 2019 01: +0,2.278,15
215,Nov 28 2019 01: +0,2.149,15
216,Nov 29 2019 01: +0,2.261,8
217,Nov 30 2019 01: +0,2.17,20
218,Dec 01 2019 01: +0,2.228,11
219,Dec 02 2019 01: +0,2.264,14
220,Dec 03 2019 01: +0,2.281,12
221,Dec 04 2019 01: +0,2.263,9
222,Dec 05 2019 01: +0,2.121,17
223,Dec 06 2019 01: +0,2.335,10
224,Dec 07 2019 01: +0,2.118,16
225,Dec 08 2019 01: +0,2.311,15
226,Dec 09 2019 01: +0,2.262,8
227,Dec 10 2019 01: +0,2.087,16
228,Dec 11 2019 01: +0,2.273,16
229,Dec 12 2019 01: +0,2.284,8
230,Dec 13 2019 01: +0,1.954,15
231,Dec 14 2019 01: +0,2.385,15
232,Dec 15 2019 01: +0,2.331,10
233,Dec 16 2019 01: +0,2.259,14
234,Dec 17 2019 01: +0,2.271,10
235,Dec 18 2019 01: +0,2.236,15
236,Dec 19 2019 01: +0,2.254,15
237,Dec 20 2019 01: +0,2.007,14
238,Dec 21 2019 01: +0,2.019,16
239,Dec 22 2019 01: +0,2.084,16
240,Dec 23 2019 01: +0,2.158,11
241,Dec 24 2019 01: +0,2.073,16
242,Dec 25 2019 01: +0,2.148,22
243,Dec 26 2019 01: +0,2.352,23
244,Dec 27 2019 01: +0,2.353,18
245,Dec 28 2019 01: +0,2.207,12
246,Dec 29 2019 01: +0,2.256,21
247,Dec 30 2019 01: +0,2.434,13
248,Dec 31 2019 01: +0,2.406,18
249,Jan 01 2020 01: +0,2.508,21
250,Jan 02 2020 01: +0,2.373,12
251,Jan 03 2020 01: +0,2.508,13
252,Jan 04 2020 01: +0,2.531,11
253,Jan 05 2020 01: +0,2.496,13
254,Jan 06 2020 01: +0,2.549,7
255,Jan 07 2020 01: +0,2.318,14
256,Jan 08 2020 01: +0,2.4,6
257,Jan 09 2020 01: +0,2.316,16
258,Jan 10 2020 01: +0,2.34,6
259,Jan 11 2020 01: +0,2.342,17
260,Jan 12 2020 01: +0,2.473,13
261,Jan 13 2020 01: +0,2.54,13
262,Jan 14 2020 01: +0,2.486,11
263,Jan 15 2020 01: +0,2.573,13
264,Jan 16 2020 01: +0,2.605,17
265,Jan 17 2020 01: +0,2.642,11
266,Jan 18 2020 01: +0,2.687,13
267,Jan 19 2020 01: +0,2.569,9
268,Jan 20 2020 01: +0,2.581,8
269,Jan 21 2020 01: +0,2.496,16
270,Jan 22 2020 01: +0,2.551,8
271,Jan 23 2020 01: +0,2.419,13
272,Jan 24 2020 01: +0,2.447,7
273,Jan 25 2020 01: +0,2.242,22
274,Jan 26 2020 01: +0,2.569,11
275,Jan 27 2020 01: +0,2.364,8
276,Jan 28 2020 01: +0,2.322,10
277,Jan 29 2020 01: +0,2.382,8
278,Jan 30 2020 01: +0,2.575,14
279,Jan 31 2020 01: +0,2.35,11
280,Feb 01 2020 01: +0,2.389,12
281,Feb 02 2020 01: +0,2.343,5
282,Feb 03 2020 01: +0,2.101,12
283,Feb 04 2020 01: +0,2.396,5
284,Feb 05 2020 01: +0,2.367,13
285,Feb 06 2020 01: +0,2.216,16
286,Feb 07 2020 01: +0,2.012,17
287,Feb 08 2020 01: +0,2.09,14
288,Feb 09 2020 01: +0,2.177,9
289,Feb 10 2020 01: +0,2.242,11
290,Feb 11 2020 01: +0,2.154,9
291,Feb 12 2020 01: +0,2.313,11
292,Feb 13 2020 01: +0,2.321,14
293,Feb 14 2020 01: +0,2.23,20
294,Feb 15 2020 01: +0,2.092,12
295,Feb 16 2020 01: +0,2.1,9
296,Feb 17 2020 01: +0,2.139,10
297,Feb 18 2020 01: +0,2.282,8
298,Feb 19 2020 01: +0,2.117,7
299,Feb 20 2020 01: +0,2.053,7
300,Feb 21 2020 01: +0,2.07,2
301,Feb 22 2020 01: +0,1.932,11
302,Feb 23 2020 01: +0,1.82,14
303,Feb 24 2020 01: +0,1.884,8
304,Feb 25 2020 01: +0,1.711,5
305,Feb 26 2020 01: +0,1.869,10
306,Feb 27 2020 01: +0,1.76,8
307,Feb 28 2020 01: +0,1.596,12
308,Feb 29 2020 01: +0,1.562,5
309,Mar 01 2020 01: +0,1.334,12
310,Mar 02 2020 01: +0,1.361,6
311,Mar 03 2020 01: +0,1.438,6
312,Mar 04 2020 01: +0,1.494,13
313,Mar 05 2020 01: +0,1.36,14
314,Mar 06 2020 01: +0,1.342,7
315,Mar 07 2020 01: +0,1.459,11
316,Mar 08 2020 01: +0,1.64,14
317,Mar 09 2020 01: +0,1.51,6
318,Mar 10 2020 01: +0,1.505,11
319,Mar 11 2020 01: +0,1.362,15
320,Mar 12 2020 01: +0,1.384,4
321,Mar 13 2020 01: +0,1.414,13
322,Mar 14 2020 01: +0,1.34,10
323,Mar 15 2020 01: +0,1.486,6
324,Mar 16 2020 01: +0,1.422,9
325,Mar 17 2020 01: +0,1.403,18
326,Mar 18 2020 01: +0,1.408,14
327,Mar 19 2020 01: +0,1.277,9
328,Mar 20 2020 01: +0,1.195,8
329,Mar 21 2020 01: +0,1.124,15
330,Mar 22 2020 01: +0,1.254,10
331,Mar 23 2020 01: +0,1.313,11
332,Mar 24 2020 01: +0,1.19,10
333,Mar 25 2020 01: +0,1.194,12
334,Mar 26 2020 01: +0,1.146,13
335,Mar 27 2020 01: +0,1.085,15
336,Mar 28 2020 01: +0,1.105,17
337,Mar 29 2020 01: +0,1.132,17
338,Mar 30 2020 01: +0,1.156,19
339,Mar 31 2020 01: +0,1.345,11
340,Apr 01 2020 01: +0,1.27,11
341,Apr 02 2020 01: +0,1.168,15
342,Apr 03 2020 01: +0,1.237,18
343,Apr 04 2020 01: +0,1.235,10
344,Apr 05 2020 01: +0,1.255,18
345,Apr 06 2020 01: +0,1.386,17
346,Apr 07 2020 01: +0,1.355,16
347,Apr 08 2020 01: +0,1.519,17
348,Apr 09 2020 01: +0,1.499,21
349,Apr 10 2020 01: +0,1.636,18
350,Apr 11 2020 01: +0,1.833,13
351,Apr 12 2020 01: +0,1.67,19
352,Apr 13 2020 01: +0,1.676,16
353,Apr 14 2020 01: +0,1.664,9
354,Apr 15 2020 01: +0,1.574,18
355,Apr 16 2020 01: +0,1.622,13
356,Apr 17 2020 01: +0,1.737,11
357,Apr 18 2020 01: +0,1.663,16
358,Apr 19 2020 01: +0,1.667,15
359,Apr 20 2020 01: +0,1.673,11
360,Apr 21 2020 01: +0,1.5,6
361,Apr 22 2020 01: +0,1.485,16
362,Apr 23 2020 01: +0,1.304,9
363,Apr 24 2020 01: +0,1.429,12
364,Apr 25 2020 01: +0,1.58,24
365,Apr 26 2020 01: +0,1.514,12
366,Apr 27 2020 01: +0,1.781,17
367,Apr 28 2020 01: +0,1.737,8
368,Apr 29 2020 01: +0,1.687,7
369,Apr 30 2020 01: +0,1.703,11
370,May 01 2020 01: +0,1.655,12
371,May 02 2020 01: +0,1.69,13
372,May 03 2020 01: +0,1.669,10
373,May 04 2020 01: +0,1.663,10
374,May 05 2020 01: +0,1.596,14
375,May 06 2020 01: +0,1.68,11
376,May 07 2020 01: +0,1.5,7
377,May 08 2020 01: +0,1.567,11
378,May 09 2020 01: +0,1.496,13
379,May 10 2020 01: +0,1.646,9
380,May 11 2020 01: +0,1.525,10
381,May 12 2020 01: +0,1.516,12
382,May 13 2020 01: +0,1.507,7
383,May 14 2020 01: +0,1.582,13
384,May 15 2020 01: +0,1.279,12
385,May 16 2020 01: +0,1.362,7
386,May 17 2020 01: +0,1.415,6
387,May 18 2020 01: +0,1.367,6
388,May 19 2020 01: +0,1.277,10
389,May 20 2020 01: +0,1.344,8
390,May 21 2020 01: +0,1.294,10
391,May 22 2020 01: +0,1.199,7
392,May 23 2020 01: +0,1.301,6
393,May 24 2020 01: +0,1.237,9
394,May 25 2020 01: +0,1.23,11
395,May 26 2020 01: +0,1.328,10
396,May 27 2020 01: +0,1.216,12
397,May 28 2020 01: +0,1.22,6
398,May 29 2020 01: +0,1.167,13
399,May 30 2020 01: +0,1.024,7
400,May 31 2020 01: +0,0.968,7
401,Jun 01 2020 01: +0,1.063,14
402,Jun 02 2020 01: +0,1.183,8
403,Jun 03 2020 01: +0,1.085,5
404,Jun 04 2020 01: +0,1.092,10
405,Jun 05 2020 01: +0,1.108,9
406,Jun 06 2020 01: +0,1.098,9
407,Jun 07 2020 01: +0,0.959,8
408,Jun 08 2020 01: +0,0.979,7
409,Jun 09 2020 01: +0,0.97,9
410,Jun 10 2020 01: +0,0.905,7
411,Jun 11 2020 01: +0,0.995,15
412,Jun 12 2020 01: +0,0.919,14
413,Jun 13 2020 01: +0,1.007,7
414,Jun 14 2020 01: +0,0.963,6
415,Jun 15 2020 01: +0,1.014,11
416,Jun 16 2020 01: +0,1.065,5
417,Jun 17 2020 01: +0,1.041,11
418,Jun 18 2020 01: +0,0.993,7
419,Jun 19 2020 01: +0,0.961,10
420,Jun 20 2020 01: +0,0.888,6
421,Jun 21 2020 01: +0,0.877,14
422,Jun 22 2020 01: +0,0.963,5
423,Jun 23 2020 01: +0,0.92,5
424,Jun 24 2020 01: +0,0.945,11
425,Jun 25 2020 01: +0,0.874,7
426,Jun 26 2020 01: +0,0.892,4
427,Jun 27 2020 01: +0,0.853,12
428,Jun 28 2020 01: +0,0.904,8
429,Jun 29 2020 01: +0,0.842,9
430,Jun 30 2020 01: +0,0.871,6
431,Jul 01 2020 01: +0,0.85,4
432,Jul 02 2020 01: +0,0.818,13
433,Jul 03 2020 01: +0,0.82,6
434,Jul 04 2020 01: +0,0.878,7
435,Jul 05 2020 01: +0,0.857,5
436,Jul 06 2020 01: +0,0.907,12
437,Jul 07 2020 01: +0,0.891,10
438,Jul 08 2020 01: +0,0.885,7
439,Jul 09 2020 01: +0,0.899,9
440,Jul 10 2020 01: +0,0.91,2
441,Jul 11 2020 01: +0,0.914,7
442,Jul 12 2020 01: +0,0.923,4
443,Jul 13 2020 01: +0,0.979,7
444,Jul 14 2020 01: +0,0.976,6
445,Jul 15 2020 01: +0,0.942,5
446,Jul 16 2020 01: +0,0.968,5
447,Jul 17 2020 01: +0,0.95,6
448,Jul 18 2020 01: +0,0.915,13
449,Jul 19 2020 01: +0,0.962,10
450,Jul 20 2020 01: +0,0.996,5
451,Jul 21 2020 01: +0,0.911,4
452,Jul 22 2020 01: +0,0.909,16
453,Jul 23 2020 01: +0,0.943,8
454,Jul 24 2020 01: +0,1.012,4
455,Jul 25 2020 01: +0,1.036,11
456,Jul 26 2020 01: +0,1.042,6
457,Jul 27 2020 01: +0,1.031,14
458,Jul 28 2020 01: +0,0.955,12
459,Jul 29 2020 01: +0,0.896,6
460,Jul 30 2020 01: +0,0.87,8
461,Jul 31 2020 01: +0,0.976,6
462,Aug 01 2020 01: +0,0.976,13
463,Aug 02 2020 01: +0,0.923,9
464,Aug 03 2020 01: +0,0.987,7
465,Aug 04 2020 01: +0,0.903,8
466,Aug 05 2020 01: +0,1.052,10
467,Aug 06 2020 01: +0,1.144,10
468,Aug 07 2020 01: +0,0.986,6
469,Aug 08 2020 01: +0,1.013,11
470,Aug 09 2020 01: +0,0.994,10
471,Aug 10 2020 01: +0,0.951,9
472,Aug 11 2020 01: +0,0.874,11
473,Aug 12 2020 01: +0,0.979,3
474,Aug 13 2020 01: +0,0.826,10
475,Aug 14 2020 01: +0,0.856,6
476,Aug 15 2020 01: +0,0.963,7
477,Aug 16 2020 01: +0,0.913,10
478,Aug 17 2020 01: +0,0.991,5
479,Aug 18 2020 01: +0,0.934,6
480,Aug 19 2020 01: +0,0.837,9
481,Aug 20 2020 01: +0,0.789,6
482,Aug 21 2020 01: +0,0.748,5
483,Aug 22 2020 01: +0,0.775,10
484,Aug 23 2020 01: +0,0.805,20
485,Aug 24 2020 01: +0,0.892,8
486,Aug 25 2020 01: +0,0.828,11
487,Aug 26 2020 01: +0,0.797,6
488,Aug 27 2020 01: +0,0.72,7
489,Aug 28 2020 01: +0,0.7,5
490,Aug 29 2020 01: +0,0.699,10
491,Aug 30 2020 01: +0,0.669,9
492,Aug 31 2020 01: +0,0.714,10
493,Sep 01 2020 01: +0,0.691,7
494,Sep 02 2020 01: +0,0.718,8
495,Sep 03 2020 01: +0,0.625,13
496,Sep 04 2020 01: +0,0.688,6
497,Sep 05 2020 01: +0,0.692,5
498,Sep 06 2020 01: +0,0.698,13
499,Sep 07 2020 01: +0,0.683,10
500,Sep 08 2020 01: +0,0.705,13
501,Sep 09 2020 01: +0,0.694,8
502,Sep 10 2020 01: +0,0.704,9
503,Sep 11 2020 01: +0,0.697,8
504,Sep 12 2020 01: +0,0.668,6
505,Sep 13 2020 01: +0,0.675,6
506,Sep 14 2020 01: +0,0.675,7
507,Sep 15 2020 01: +0,0.66,12
508,Sep 16 2020 01: +0,0.592,9
509,Sep 17 2020 01: +0,0.653,13
510,Sep 18 2020 01: +0,0.683,12
511,Sep 19 2020 01: +0,0.69,9
512,Sep 20 2020 01: +0,0.674,11
513,Sep 21 2020 01: +0,0.622,11
514,Sep 22 2020 01: +0,0.663,7
515,Sep 23 2020 01: +0,0.659,3
516,Sep 24 2020 01: +0,0.659,6
517,Sep 25 2020 01: +0,0.631,13
518,Sep 26 2020 01: +0,0.623,8
519,Sep 27 2020 01: +0,0.707,8
520,Sep 28 2020 01: +0,0.607,9
521,Sep 29 2020 01: +0,0.581,12
522,Sep 30 2020 01: +0,0.598,6
523,Oct 01 2020 01: +0,0.58,8
524,Oct 02 2020 01: +0,0.604,7
525,Oct 03 2020 01: +0,0.548,7
526,Oct 04 2020 01: +0,0.642,4
527,Oct 05 2020 01: +0,0.627,7
528,Oct 06 2020 01: +0,0.677,7
529,Oct 07 2020 01: +0,0.64,3
530,Oct 08 2020 01: +0,0.535,10
531,Oct 09 2020 01: +0,0.543,8
532,Oct 10 2020 01: +0,0.63,10
533,Oct 11 2020 01: +0,0.587,9
534,Oct 12 2020 01: +0,0.666,7
535,Oct 13 2020 01: +0,0.704,9
536,Oct 14 2020 01: +0,0.672,5
537,Oct 15 2020 01: +0,0.65,5
538,Oct 16 2020 01: +0,0.533,8
539,Oct 17 2020 01: +0,0.537,11
540,Oct 18 2020 01: +0,0.574,14
541,Oct 19 2020 01: +0,0.709,9
542,Oct 20 2020 01: +0,0.708,8
543,Oct 21 2020 01: +0,0.599,8
544,Oct 22 2020 01: +0,0.702,5
545,Oct 23 2020 01: +0,0.691,9
546,Oct 24 2020 01: +0,0.711,7
547,Oct 25 2020 01: +0,0.699,3
548,Oct 26 2020 01: +0,0.657,10
549,Oct 27 2020 01: +0,0.654,6
550,Oct 28 2020 01: +0,0.598,6
551,Oct 29 2020 01: +0,0.685,10
552,Oct 30 2020 01: +0,0.635,12
553,Oct 31 2020 01: +0,0.708,6
554,Nov 01 2020 01: +0,0.742,7
555,Nov 02 2020 01: +0,0.68,13
556,Nov 03 2020 01: +0,0.791,4
557,Nov 04 2020 01: +0,0.769,9
558,Nov 05 2020 01: +0,0.755,8
559,Nov 06 2020 01: +0,0.773,10
560,Nov 07 2020 01: +0,0.81,9
561,Nov 08 2020 01: +0,0.728,4
562,Nov 09 2020 01: +0,0.751,12
563,Nov 10 2020 01: +0,0.944,8
564,Nov 11 2020 01: +0,0.842,5
565,Nov 12 2020 01: +0,0.76,5
566,Nov 13 2020 01: +0,0.767,9
567,Nov 14 2020 01: +0,0.82,12
568,Nov 15 2020 01: +0,0.839,6
569,Nov 16 2020 01: +0,0.76,4
570,Nov 17 2020 01: +0,0.795,7
571,Nov 18 2020 01: +0,0.763,8
572,Nov 19 2020 01: +0,0.792,6
573,Nov 20 2020 01: +0,0.836,5
574,Nov 21 2020 01: +0,0.849,7
575,Nov 22 2020 01: +0,0.783,7
576,Nov 23 2020 01: +0,0.9,8
577,Nov 24 2020 01: +0,0.893,4
578,Nov 25 2020 01: +0,0.824,6
579,Nov 26 2020 01: +0,0.741,4
580,Nov 27 2020 01: +0,0.816,10
581,Nov 28 2020 01: +0,0.809,10
582,Nov 29 2020 01: +0,0.868,5
583,Nov 30 2020 01: +0,0.76,13
584,Dec 01 2020 01: +0,0.914,7
585,Dec 02 2020 01: +0,0.752,7
586,Dec 03 2020 01: +0,0.811,11
587,Dec 04 2020 01: +0,0.756,6
588,Dec 05 2020 01: +0,0.726,9
589,Dec 06 2020 01: +0,0.824,13
590,Dec 07 2020 01: +0,0.954,7
591,Dec 08 2020 01: +0,0.906,8
592,Dec 09 2020 01: +0,0.852,5
593,Dec 10 2020 01: +0,0.813,4
594,Dec 11 2020 01: +0,0.758,7
595,Dec 12 2020 01: +0,0.746,6
596,Dec 13 2020 01: +0,0.739,11
597,Dec 14 2020 01: +0,0.798,4
598,Dec 15 2020 01: +0,0.805,12
599,Dec 16 2020 01: +0,0.885,6
600,Dec 17 2020 01: +0,0.829,7
601,Dec 18 2020 01: +0,0.776,8
602,Dec 19 2020 01: +0,0.761,6
603,Dec 20 2020 01: +0,0.905,14
604,Dec 21 2020 01: +0,0.952,9
605,Dec 22 2020 01: +0,1.0,11
606,Dec 23 2020 01: +0,1.1,9
607,Dec 24 2020 01: +0,1.027,6
608,Dec 25 2020 01: +0,1.101,16
609,Dec 26 2020 01: +0,1.11,13
610,Dec 27 2020 01: +0,1.116,11
611,Dec 28 2020 01: +0,1.063,10
612,Dec 29 2020 01: +0,1.064,7
613,Dec 30 2020 01: +0,1.049,8
614,Dec 31 2020 01: +0,1.048,4
615,Jan 01 2021 01: +0,0.98,8
616,Jan 02 2021 01: +0,0.999,16
617,Jan 03 2021 01: +0,1.09,10
618,Jan 04 2021 01: +0,0.999,14
619,Jan 05 2021 01: +0,1.108,18
620,Jan 06 2021 01: +0,1.208,9
621,Jan 07 2021 01: +0,1.202,18
622,Jan 08 2021 01: +0,1.257,14
623,Jan 09 2021 01: +0,1.13,21
624,Jan 10 2021 01: +0,1.394,19
625,Jan 11 2021 01: +0,1.418,19
626,Jan 12 2021 01: +0,1.419,14
627,Jan 13 2021 01: +0,1.389,11
628,Jan 14 2021 01: +0,1.454,15
629,Jan 15 2021 01: +0,1.497,16
630,Jan 16 2021 01: +0,1.645,14
631,Jan 17 2021 01: +0,1.733,18
632,Jan 18 2021 01: +0,1.767,20
633,Jan 19 2021 01: +0,1.919,25
634,Jan 20 2021 01: +0,2.139,20
635,Jan 21 2021 01: +0,2.079,12
636,Jan 22 2021 01: +0,2.02,14
637,Jan 23 2021 01: +0,2.009,14
638,Jan 24 2021 01: +0,2.006,18
639,Jan 25 2021 01: +0,1.884,17
640,Jan 26 2021 01: +0,2.012,17
