,time,price,volume
77,Mar 14 2020 01: +0,0.811,40
78,Mar 15 2020 01: +0,0.84,39
79,Mar 16 2020 01: +0,0.837,39
80,Mar 17 2020 01: +0,0.874,37
81,Mar 18 2020 01: +0,0.839,38
82,Mar 19 2020 01: +0,0.833,42
83,Mar 20 2020 01: +0,0.846,40
84,Mar 21 2020 01: +0,0.813,41
85,Mar 22 2020 01: +0,0.816,44
86,Mar 23 2020 01: +0,0.821,52
87,Mar 24 2020 01: +0,0.852,55
88,Mar 25 2020 01: +0,0.852,61
89,Mar 26 2020 01: +0,0.836,27
90,Mar 27 2020 01: +0,0.787,48
91,Mar 28 2020 01: +0,0.799,37
92,Mar 29 2020 01: +0,0.787,61
93,Mar 30 2020 01: +0,0.761,44
94,Mar 31 2020 01: +0,0.781,44
95,Apr 01 2020 01: +0,0.787,52
96,Apr 02 2020 01: +0,0.774,68
97,Apr 03 2020 01: +0,0.73,43
98,Apr 04 2020 01: +0,0.734,38
99,Apr 05 2020 01: +0,0.761,52
100,Apr 06 2020 01: +0,0.813,68
101,Apr 07 2020 01: +0,0.757,54
102,Apr 08 2020 01: +0,0.797,49
103,Apr 09 2020 01: +0,0.873,57
104,Apr 10 2020 01: +0,0.879,47
105,Apr 11 2020 01: +0,0.856,50
106,Apr 12 2020 01: +0,0.91,48
107,Apr 13 2020 01: +0,0.911,58
108,Apr 14 2020 01: +0,0.954,46
109,Apr 15 2020 01: +0,0.907,61
110,Apr 16 2020 01: +0,0.923,41
111,Apr 17 2020 01: +0,0.811,54
112,Apr 18 2020 01: +0,0.857,50
113,Apr 19 2020 01: +0,0.813,55
114,Apr 20 2020 01: +0,0.84,44
115,Apr 21 2020 01: +0,0.828,46
116,Apr 22 2020 01: +0,0.861,40
117,Apr 23 2020 01: +0,0.869,57
118,Apr 24 2020 01: +0,0.856,35
119,Apr 25 2020 01: +0,0.819,47
120,Apr 26 2020 01: +0,0.801,32
121,Apr 27 2020 01: +0,0.857,31
122,Apr 28 2020 01: +0,0.812,63
123,Apr 29 2020 01: +0,0.863,46
124,Apr 30 2020 01: +0,0.855,40
125,May 01 2020 01: +0,0.841,30
126,May 02 2020 01: +0,0.823,24
127,May 03 2020 01: +0,0.868,41
128,May 04 2020 01: +0,0.881,52
129,May 05 2020 01: +0,0.837,29
130,May 06 2020 01: +0,0.933,53
131,May 07 2020 01: +0,0.91,52
132,May 08 2020 01: +0,0.828,30
133,May 09 2020 01: +0,0.863,32
134,May 10 2020 01: +0,0.885,37
135,May 11 2020 01: +0,0.863,36
136,May 12 2020 01: +0,0.905,37
137,May 13 2020 01: +0,0.914,30
138,May 14 2020 01: +0,0.984,43
139,May 15 2020 01: +0,0.856,31
140,May 16 2020 01: +0,0.88,37
141,May 17 2020 01: +0,0.921,47
142,May 18 2020 01: +0,0.944,36
143,May 19 2020 01: +0,0.88,25
144,May 20 2020 01: +0,0.912,66
145,May 21 2020 01: +0,0.926,36
146,May 22 2020 01: +0,0.896,38
147,May 23 2020 01: +0,0.929,40
148,May 24 2020 01: +0,0.889,31
149,May 25 2020 01: +0,0.899,21
150,May 26 2020 01: +0,0.868,26
151,May 27 2020 01: +0,0.898,30
152,May 28 2020 01: +0,0.944,39
153,May 29 2020 01: +0,0.816,51
154,May 30 2020 01: +0,0.785,28
155,May 31 2020 01: +0,0.794,27
156,Jun 01 2020 01: +0,0.806,22
157,Jun 02 2020 01: +0,0.784,18
158,Jun 03 2020 01: +0,0.773,31
159,Jun 04 2020 01: +0,0.763,24
160,Jun 05 2020 01: +0,0.76,22
161,Jun 06 2020 01: +0,0.782,22
162,Jun 07 2020 01: +0,0.721,23
163,Jun 08 2020 01: +0,0.774,31
164,Jun 09 2020 01: +0,0.768,21
165,Jun 10 2020 01: +0,0.775,23
166,Jun 11 2020 01: +0,0.793,29
167,Jun 12 2020 01: +0,0.692,20
168,Jun 13 2020 01: +0,0.585,14
169,Jun 14 2020 01: +0,0.69,15
170,Jun 15 2020 01: +0,0.683,15
171,Jun 16 2020 01: +0,0.7,19
172,Jun 17 2020 01: +0,0.67,26
173,Jun 18 2020 01: +0,0.682,30
174,Jun 19 2020 01: +0,0.685,32
175,Jun 20 2020 01: +0,0.685,32
176,Jun 21 2020 01: +0,0.656,28
177,Jun 22 2020 01: +0,0.711,28
178,Jun 23 2020 01: +0,0.696,30
179,Jun 24 2020 01: +0,0.673,17
180,Jun 25 2020 01: +0,0.634,40
181,Jun 26 2020 01: +0,0.617,31
182,Jun 27 2020 01: +0,0.611,28
183,Jun 28 2020 01: +0,0.603,21
184,Jun 29 2020 01: +0,0.631,36
185,Jun 30 2020 01: +0,0.621,25
186,Jul 01 2020 01: +0,0.634,30
187,Jul 02 2020 01: +0,0.64,27
188,Jul 03 2020 01: +0,0.601,21
189,Jul 04 2020 01: +0,0.713,23
190,Jul 05 2020 01: +0,0.661,18
191,Jul 06 2020 01: +0,0.676,29
192,Jul 07 2020 01: +0,0.699,21
193,Jul 08 2020 01: +0,0.651,23
194,Jul 09 2020 01: +0,0.671,31
195,Jul 10 2020 01: +0,0.699,26
196,Jul 11 2020 01: +0,0.678,24
197,Jul 12 2020 01: +0,0.72,29
198,Jul 13 2020 01: +0,0.735,17
199,Jul 14 2020 01: +0,0.65,21
200,Jul 15 2020 01: +0,0.677,31
201,Jul 16 2020 01: +0,0.758,27
202,Jul 17 2020 01: +0,0.756,23
203,Jul 18 2020 01: +0,0.715,39
204,Jul 19 2020 01: +0,0.717,34
205,Jul 20 2020 01: +0,0.717,23
206,Jul 21 2020 01: +0,0.673,27
207,Jul 22 2020 01: +0,0.673,31
208,Jul 23 2020 01: +0,0.698,19
209,Jul 24 2020 01: +0,0.677,28
210,Jul 25 2020 01: +0,0.679,36
211,Jul 26 2020 01: +0,0.68,37
212,Jul 27 2020 01: +0,0.719,23
213,Jul 28 2020 01: +0,0.732,43
214,Jul 29 2020 01: +0,0.736,38
215,Jul 30 2020 01: +0,0.685,25
216,Jul 31 2020 01: +0,0.716,21
217,Aug 01 2020 01: +0,0.728,35
218,Aug 02 2020 01: +0,0.676,45
219,Aug 03 2020 01: +0,0.71,35
220,Aug 04 2020 01: +0,0.74,26
221,Aug 05 2020 01: +0,0.655,28
222,Aug 06 2020 01: +0,0.668,21
223,Aug 07 2020 01: +0,0.657,25
224,Aug 08 2020 01: +0,0.625,25
225,Aug 09 2020 01: +0,0.632,28
226,Aug 10 2020 01: +0,0.647,34
227,Aug 11 2020 01: +0,0.665,29
228,Aug 12 2020 01: +0,0.648,26
229,Aug 13 2020 01: +0,0.614,34
230,Aug 14 2020 01: +0,0.669,41
231,Aug 15 2020 01: +0,0.675,26
232,Aug 16 2020 01: +0,0.647,29
233,Aug 17 2020 01: +0,0.622,27
234,Aug 18 2020 01: +0,0.648,36
235,Aug 19 2020 01: +0,0.627,24
236,Aug 20 2020 01: +0,0.606,33
237,Aug 21 2020 01: +0,0.624,26
238,Aug 22 2020 01: +0,0.646,30
239,Aug 23 2020 01: +0,0.617,22
240,Aug 24 2020 01: +0,0.583,19
241,Aug 25 2020 01: +0,0.595,31
242,Aug 26 2020 01: +0,0.599,41
243,Aug 27 2020 01: +0,0.596,39
244,Aug 28 2020 01: +0,0.612,24
245,Aug 29 2020 01: +0,0.579,24
246,Aug 30 2020 01: +0,0.591,22
247,Aug 31 2020 01: +0,0.619,32
248,Sep 01 2020 01: +0,0.614,26
249,Sep 02 2020 01: +0,0.648,30
250,Sep 03 2020 01: +0,0.614,25
251,Sep 04 2020 01: +0,0.617,39
252,Sep 05 2020 01: +0,0.583,28
253,Sep 06 2020 01: +0,0.625,23
254,Sep 07 2020 01: +0,0.59,18
255,Sep 08 2020 01: +0,0.623,27
256,Sep 09 2020 01: +0,0.614,29
257,Sep 10 2020 01: +0,0.606,20
258,Sep 11 2020 01: +0,0.603,37
259,Sep 12 2020 01: +0,0.57,43
260,Sep 13 2020 01: +0,0.556,30
261,Sep 14 2020 01: +0,0.546,33
262,Sep 15 2020 01: +0,0.54,26
263,Sep 16 2020 01: +0,0.575,50
264,Sep 17 2020 01: +0,0.564,43
265,Sep 18 2020 01: +0,0.568,33
266,Sep 19 2020 01: +0,0.537,27
267,Sep 20 2020 01: +0,0.593,45
268,Sep 21 2020 01: +0,0.546,28
269,Sep 22 2020 01: +0,0.533,32
270,Sep 23 2020 01: +0,0.526,31
271,Sep 24 2020 01: +0,0.525,29
272,Sep 25 2020 01: +0,0.559,27
273,Sep 26 2020 01: +0,0.537,26
274,Sep 27 2020 01: +0,0.531,34
275,Sep 28 2020 01: +0,0.54,31
276,Sep 29 2020 01: +0,0.517,19
277,Sep 30 2020 01: +0,0.527,22
278,Oct 01 2020 01: +0,0.533,34
279,Oct 02 2020 01: +0,0.518,28
280,Oct 03 2020 01: +0,0.51,24
281,Oct 04 2020 01: +0,0.506,29
282,Oct 05 2020 01: +0,0.518,34
283,Oct 06 2020 01: +0,0.533,39
284,Oct 07 2020 01: +0,0.498,21
285,Oct 08 2020 01: +0,0.547,49
286,Oct 09 2020 01: +0,0.515,18
287,Oct 10 2020 01: +0,0.541,23
288,Oct 11 2020 01: +0,0.557,19
289,Oct 12 2020 01: +0,0.544,22
290,Oct 13 2020 01: +0,0.545,16
291,Oct 14 2020 01: +0,0.538,18
292,Oct 15 2020 01: +0,0.559,24
293,Oct 16 2020 01: +0,0.528,17
294,Oct 17 2020 01: +0,0.559,21
295,Oct 18 2020 01: +0,0.556,16
296,Oct 19 2020 01: +0,0.544,33
297,Oct 20 2020 01: +0,0.551,19
298,Oct 21 2020 01: +0,0.552,35
299,Oct 22 2020 01: +0,0.561,27
300,Oct 23 2020 01: +0,0.573,30
301,Oct 24 2020 01: +0,0.561,30
302,Oct 25 2020 01: +0,0.592,16
303,Oct 26 2020 01: +0,0.599,28
304,Oct 27 2020 01: +0,0.604,27
305,Oct 28 2020 01: +0,0.584,23
306,Oct 29 2020 01: +0,0.635,35
307,Oct 30 2020 01: +0,0.645,30
308,Oct 31 2020 01: +0,0.605,24
309,Nov 01 2020 01: +0,0.619,42
310,Nov 02 2020 01: +0,0.581,30
311,Nov 03 2020 01: +0,0.587,28
312,Nov 04 2020 01: +0,0.634,42
313,Nov 05 2020 01: +0,0.611,28
314,Nov 06 2020 01: +0,0.655,23
315,Nov 07 2020 01: +0,0.718,30
316,Nov 08 2020 01: +0,0.707,29
317,Nov 09 2020 01: +0,0.752,26
318,Nov 10 2020 01: +0,0.758,23
319,Nov 11 2020 01: +0,0.76,24
320,Nov 12 2020 01: +0,0.777,18
321,Nov 13 2020 01: +0,0.758,28
322,Nov 14 2020 01: +0,0.759,26
323,Nov 15 2020 01: +0,0.715,22
324,Nov 16 2020 01: +0,0.77,41
325,Nov 17 2020 01: +0,0.753,21
326,Nov 18 2020 01: +0,0.769,23
327,Nov 19 2020 01: +0,0.763,28
328,Nov 20 2020 01: +0,0.693,26
329,Nov 21 2020 01: +0,0.685,24
330,Nov 22 2020 01: +0,0.747,31
331,Nov 23 2020 01: +0,0.748,20
332,Nov 24 2020 01: +0,0.736,30
333,Nov 25 2020 01: +0,0.745,21
334,Nov 26 2020 01: +0,0.729,23
335,Nov 27 2020 01: +0,0.722,25
336,Nov 28 2020 01: +0,0.739,34
337,Nov 29 2020 01: +0,0.718,34
338,Nov 30 2020 01: +0,0.767,43
339,Dec 01 2020 01: +0,0.739,38
340,Dec 02 2020 01: +0,0.752,30
341,Dec 03 2020 01: +0,0.78,44
342,Dec 04 2020 01: +0,0.765,26
343,Dec 05 2020 01: +0,0.771,18
344,Dec 06 2020 01: +0,0.745,25
345,Dec 07 2020 01: +0,0.76,32
346,Dec 08 2020 01: +0,0.787,30
347,Dec 09 2020 01: +0,0.776,40
348,Dec 10 2020 01: +0,0.76,28
349,Dec 11 2020 01: +0,0.753,38
350,Dec 12 2020 01: +0,0.737,30
351,Dec 13 2020 01: +0,0.75,32
352,Dec 14 2020 01: +0,0.768,35
353,Dec 15 2020 01: +0,0.848,20
354,Dec 16 2020 01: +0,0.737,45
355,Dec 17 2020 01: +0,0.767,58
356,Dec 18 2020 01: +0,0.796,71
357,Dec 19 2020 01: +0,0.907,88
358,Dec 20 2020 01: +0,0.944,90
359,Dec 21 2020 01: +0,0.874,59
360,Dec 22 2020 01: +0,0.847,44
361,Dec 23 2020 01: +0,0.785,49
362,Dec 24 2020 01: +0,0.821,62
363,Dec 25 2020 01: +0,0.8,85
364,Dec 26 2020 01: +0,0.909,79
365,Dec 27 2020 01: +0,0.844,48
366,Dec 28 2020 01: +0,0.852,51
367,Dec 29 2020 01: +0,0.817,44
368,Dec 30 2020 01: +0,0.858,38
369,Dec 31 2020 01: +0,0.887,52
370,Jan 01 2021 01: +0,0.877,29
371,Jan 02 2021 01: +0,0.873,55
372,Jan 03 2021 01: +0,0.912,35
373,Jan 04 2021 01: +0,0.856,39
374,Jan 05 2021 01: +0,0.844,36
375,Jan 06 2021 01: +0,0.858,51
376,Jan 07 2021 01: +0,0.871,57
377,Jan 08 2021 01: +0,0.879,36
378,Jan 09 2021 01: +0,0.938,60
379,Jan 10 2021 01: +0,0.99,53
380,Jan 11 2021 01: +0,0.957,58
381,Jan 12 2021 01: +0,0.999,66
382,Jan 13 2021 01: +0,1.053,69
383,Jan 14 2021 01: +0,1.075,63
384,Jan 15 2021 01: +0,1.084,53
385,Jan 16 2021 01: +0,1.11,65
386,Jan 17 2021 01: +0,1.116,74
387,Jan 18 2021 01: +0,1.162,102
388,Jan 19 2021 01: +0,1.235,78
389,Jan 20 2021 01: +0,1.327,67
390,Jan 21 2021 01: +0,1.293,61
391,Jan 22 2021 01: +0,1.31,63
392,Jan 23 2021 01: +0,1.332,62
393,Jan 24 2021 01: +0,1.469,57
394,Jan 25 2021 01: +0,1.566,55
395,Jan 26 2021 01: +0,1.557,69
396,Jan 27 2021 01: +0,1.447,49
397,Jan 28 2021 01: +0,1.31,74
398,Jan 29 2021 01: +0,1.272,61
399,Jan 30 2021 01: +0,1.335,61
400,Jan 31 2021 01: +0,1.398,55
401,Feb 01 2021 01: +0,1.467,52
402,Feb 02 2021 01: +0,1.455,54
403,Feb 03 2021 01: +0,1.472,62
404,Feb 04 2021 01: +0,1.368,57
405,Feb 05 2021 01: +0,1.392,71
406,Feb 06 2021 01: +0,1.47,46
407,Feb 07 2021 01: +0,1.461,46
408,Feb 08 2021 01: +0,1.33,55
409,Feb 09 2021 01: +0,1.28,50
410,Feb 10 2021 01: +0,1.465,63
411,Feb 11 2021 01: +0,1.38,54
412,Feb 12 2021 01: +0,1.262,46
413,Feb 13 2021 01: +0,1.283,59
414,Feb 14 2021 01: +0,1.272,56
415,Feb 15 2021 01: +0,1.339,59
416,Feb 16 2021 01: +0,1.361,45
417,Feb 17 2021 01: +0,1.358,51
418,Feb 18 2021 01: +0,1.29,38
419,Feb 19 2021 01: +0,1.319,37
420,Feb 20 2021 01: +0,1.307,33
421,Feb 21 2021 01: +0,1.324,44
422,Feb 22 2021 01: +0,1.354,48
423,Feb 23 2021 01: +0,1.324,29
424,Feb 24 2021 01: +0,1.332,30
425,Feb 25 2021 01: +0,1.396,41
426,Feb 26 2021 01: +0,1.262,49
427,Feb 27 2021 01: +0,1.305,31
428,Feb 28 2021 01: +0,1.264,39
429,Mar 01 2021 01: +0,1.269,31
430,Mar 02 2021 01: +0,1.334,26
431,Mar 03 2021 01: +0,1.27,31
432,Mar 04 2021 01: +0,1.156,41
433,Mar 05 2021 01: +0,1.095,50
434,Mar 06 2021 01: +0,1.226,30
435,Mar 07 2021 01: +0,1.178,39
436,Mar 08 2021 01: +0,1.305,22
437,Mar 09 2021 01: +0,1.267,27
438,Mar 10 2021 01: +0,1.195,34
439,Mar 11 2021 01: +0,1.263,23
440,Mar 12 2021 01: +0,1.314,33
441,Mar 13 2021 01: +0,1.242,30
442,Mar 14 2021 01: +0,1.261,27
443,Mar 15 2021 01: +0,1.325,18
444,Mar 16 2021 01: +0,1.358,34
445,Mar 17 2021 01: +0,1.28,25
446,Mar 18 2021 01: +0,1.258,35
447,Mar 19 2021 01: +0,1.31,42
448,Mar 20 2021 01: +0,1.34,37
449,Mar 21 2021 01: +0,1.301,35
450,Mar 22 2021 01: +0,1.354,33
451,Mar 23 2021 01: +0,1.202,28
452,Mar 24 2021 01: +0,1.173,24
453,Mar 25 2021 01: +0,1.316,38
454,Mar 26 2021 01: +0,1.338,41
455,Mar 27 2021 01: +0,1.383,34
456,Mar 28 2021 01: +0,1.348,36
457,Mar 29 2021 01: +0,1.352,27
458,Mar 30 2021 01: +0,1.351,33
459,Mar 31 2021 01: +0,1.343,27
460,Apr 01 2021 01: +0,1.383,37
461,Apr 02 2021 01: +0,1.435,30
462,Apr 03 2021 01: +0,1.443,32
463,Apr 04 2021 01: +0,1.571,33
464,Apr 05 2021 01: +0,1.533,34
465,Apr 06 2021 01: +0,1.561,34
466,Apr 07 2021 01: +0,1.478,26
467,Apr 08 2021 01: +0,1.478,36
468,Apr 09 2021 01: +0,1.337,27
469,Apr 10 2021 01: +0,1.103,31
470,Apr 11 2021 01: +0,1.094,31
471,Apr 12 2021 01: +0,1.27,19
472,Apr 13 2021 01: +0,1.206,15
473,Apr 14 2021 01: +0,1.062,2
474,Apr 14 2021 05: +0,1.06,1
475,Apr 14 2021 06: +0,1.043,2
476,Apr 14 2021 07: +0,1.069,1
477,Apr 14 2021 11: +0,1.0,2
478,Apr 14 2021 13: +0,0.52,1
479,Apr 14 2021 14: +0,0.965,1
480,Apr 14 2021 15: +0,1.05,1
481,Apr 14 2021 16: +0,1.15,1
482,Apr 14 2021 17: +0,0.964,3
483,Apr 14 2021 18: +0,0.891,3
484,Apr 14 2021 19: +0,1.025,1
485,Apr 14 2021 21: +0,0.95,1
486,Apr 15 2021 00: +0,1.0,1
487,Apr 15 2021 01: +0,0.702,1
488,Apr 15 2021 02: +0,1.0,1
489,Apr 15 2021 04: +0,1.098,1
490,Apr 15 2021 06: +0,1.1,1
491,Apr 15 2021 07: +0,1.122,1
492,Apr 15 2021 08: +0,0.95,3
493,Apr 15 2021 09: +0,0.977,1
494,Apr 15 2021 13: +0,1.1,3
495,Apr 15 2021 15: +0,1.121,1
496,Apr 15 2021 16: +0,0.91,2
497,Apr 15 2021 18: +0,1.101,3
498,Apr 15 2021 19: +0,0.792,1
499,Apr 15 2021 21: +0,0.922,1
500,Apr 15 2021 22: +0,1.04,1
501,Apr 15 2021 23: +0,0.809,1
502,Apr 16 2021 00: +0,1.04,4
503,Apr 16 2021 02: +0,1.08,1
504,Apr 16 2021 04: +0,1.09,1
505,Apr 16 2021 05: +0,0.915,2
506,Apr 16 2021 06: +0,1.065,2
507,Apr 16 2021 07: +0,1.101,1
508,Apr 16 2021 09: +0,0.928,1
509,Apr 16 2021 11: +0,1.089,1
510,Apr 16 2021 13: +0,0.972,2
511,Apr 16 2021 16: +0,0.89,1
512,Apr 16 2021 17: +0,1.007,1
513,Apr 16 2021 19: +0,1.07,1
514,Apr 16 2021 20: +0,0.895,1
515,Apr 17 2021 00: +0,1.01,1
516,Apr 17 2021 03: +0,1.01,1
517,Apr 17 2021 06: +0,1.01,3
518,Apr 17 2021 07: +0,1.015,2
519,Apr 17 2021 08: +0,0.897,1
520,Apr 17 2021 09: +0,0.947,2
521,Apr 17 2021 13: +0,0.958,3
522,Apr 17 2021 14: +0,0.844,2
523,Apr 17 2021 16: +0,0.84,3
524,Apr 17 2021 17: +0,0.935,2
525,Apr 17 2021 18: +0,0.958,1
526,Apr 17 2021 19: +0,1.001,1
527,Apr 17 2021 20: +0,0.961,1
528,Apr 17 2021 21: +0,0.91,1
529,Apr 17 2021 22: +0,0.84,1
530,Apr 17 2021 23: +0,1.0,5
531,Apr 18 2021 00: +0,0.817,1
532,Apr 18 2021 01: +0,0.904,1
533,Apr 18 2021 02: +0,1.03,1
534,Apr 18 2021 03: +0,1.03,4
535,Apr 18 2021 05: +0,0.964,2
536,Apr 18 2021 10: +0,1.021,1
537,Apr 18 2021 17: +0,0.981,2
538,Apr 18 2021 18: +0,0.993,1
539,Apr 18 2021 19: +0,1.03,1
540,Apr 18 2021 20: +0,1.03,2
541,Apr 18 2021 22: +0,1.01,1
542,Apr 18 2021 23: +0,1.01,3
543,Apr 19 2021 01: +0,1.019,4
544,Apr 19 2021 02: +0,1.03,3
545,Apr 19 2021 04: +0,0.69,1
546,Apr 19 2021 06: +0,0.986,2
547,Apr 19 2021 07: +0,0.998,2
548,Apr 19 2021 08: +0,1.006,1
549,Apr 19 2021 10: +0,0.882,1
550,Apr 19 2021 12: +0,1.027,3
551,Apr 19 2021 13: +0,1.006,1
552,Apr 19 2021 14: +0,1.018,1
553,Apr 19 2021 15: +0,1.018,1
554,Apr 19 2021 16: +0,1.018,1
555,Apr 19 2021 17: +0,1.03,4
556,Apr 19 2021 18: +0,0.885,1
557,Apr 19 2021 21: +0,1.06,3
558,Apr 19 2021 23: +0,1.046,1
559,Apr 20 2021 02: +0,0.785,1
560,Apr 20 2021 03: +0,0.919,2
561,Apr 20 2021 05: +0,1.044,2
562,Apr 20 2021 06: +0,1.06,1
563,Apr 20 2021 08: +0,0.99,2
564,Apr 20 2021 09: +0,0.881,1
565,Apr 20 2021 11: +0,1.017,2
566,Apr 20 2021 12: +0,0.881,1
567,Apr 20 2021 13: +0,1.06,1
568,Apr 20 2021 16: +0,0.902,2
569,Apr 20 2021 17: +0,1.072,2
570,Apr 20 2021 18: +0,1.061,4
571,Apr 20 2021 19: +0,1.05,1
572,Apr 20 2021 20: +0,0.976,4
573,Apr 20 2021 21: +0,1.07,1
574,Apr 20 2021 22: +0,1.06,5
575,Apr 20 2021 23: +0,0.458,1
576,Apr 21 2021 01: +0,1.019,2
577,Apr 21 2021 02: +0,1.038,2
578,Apr 21 2021 03: +0,1.0,1
579,Apr 21 2021 05: +0,1.064,2
580,Apr 21 2021 07: +0,1.06,1
581,Apr 21 2021 09: +0,1.022,2
582,Apr 21 2021 10: +0,1.08,2
583,Apr 21 2021 12: +0,0.84,1
584,Apr 21 2021 13: +0,1.108,1
585,Apr 21 2021 14: +0,0.981,1
586,Apr 21 2021 15: +0,0.886,1
587,Apr 21 2021 17: +0,0.921,2
588,Apr 21 2021 19: +0,1.03,1
589,Apr 21 2021 20: +0,1.04,1
590,Apr 21 2021 22: +0,0.965,2
591,Apr 21 2021 23: +0,1.05,3
592,Apr 22 2021 00: +0,1.115,2
593,Apr 22 2021 01: +0,1.15,1
594,Apr 22 2021 02: +0,1.15,1
595,Apr 22 2021 10: +0,1.058,1
596,Apr 22 2021 15: +0,1.152,1
597,Apr 22 2021 18: +0,0.97,1
598,Apr 22 2021 19: +0,0.972,1
599,Apr 22 2021 21: +0,0.919,4
600,Apr 22 2021 22: +0,0.808,2
601,Apr 23 2021 00: +0,1.11,2
602,Apr 23 2021 01: +0,1.1,2
603,Apr 23 2021 04: +0,1.08,1
604,Apr 23 2021 06: +0,1.125,2
605,Apr 23 2021 09: +0,1.157,1
606,Apr 23 2021 11: +0,1.165,1
607,Apr 23 2021 13: +0,1.191,1
608,Apr 23 2021 14: +0,1.203,1
609,Apr 23 2021 18: +0,0.971,1
610,Apr 23 2021 20: +0,1.166,1
611,Apr 23 2021 23: +0,1.159,2
612,Apr 24 2021 02: +0,1.104,1
613,Apr 24 2021 03: +0,1.011,1
614,Apr 24 2021 04: +0,1.105,2
615,Apr 24 2021 06: +0,1.04,1
616,Apr 24 2021 07: +0,0.355,1
617,Apr 24 2021 08: +0,1.23,1
618,Apr 24 2021 14: +0,1.149,2
619,Apr 24 2021 17: +0,0.892,1
620,Apr 24 2021 18: +0,0.97,1
621,Apr 24 2021 19: +0,1.049,1
622,Apr 24 2021 21: +0,1.0,1
623,Apr 24 2021 22: +0,1.06,1
624,Apr 24 2021 23: +0,0.967,2
625,Apr 25 2021 01: +0,0.99,1
626,Apr 25 2021 02: +0,1.05,3
627,Apr 25 2021 04: +0,1.0,1
628,Apr 25 2021 05: +0,1.151,1
629,Apr 25 2021 06: +0,1.2,1
630,Apr 25 2021 09: +0,1.078,1
631,Apr 25 2021 10: +0,0.827,1
632,Apr 25 2021 13: +0,0.915,2
633,Apr 25 2021 15: +0,1.054,1
634,Apr 25 2021 17: +0,1.21,3
635,Apr 25 2021 18: +0,1.237,2
636,Apr 25 2021 20: +0,1.247,1
637,Apr 25 2021 21: +0,1.185,2
