,time,price,volume
100,Apr 18 2017 01: +0,1.927,23
101,Apr 19 2017 01: +0,1.899,18
102,Apr 20 2017 01: +0,1.918,20
103,Apr 21 2017 01: +0,2.039,29
104,Apr 22 2017 01: +0,2.205,47
105,Apr 23 2017 01: +0,1.835,18
106,Apr 24 2017 01: +0,2.009,12
107,Apr 25 2017 01: +0,2.088,26
108,Apr 26 2017 01: +0,2.076,15
109,Apr 27 2017 01: +0,1.924,18
110,Apr 28 2017 01: +0,2.031,20
111,Apr 29 2017 01: +0,2.132,27
112,Apr 30 2017 01: +0,2.172,29
113,May 01 2017 01: +0,2.127,25
114,May 02 2017 01: +0,2.087,18
115,May 03 2017 01: +0,1.993,20
116,May 04 2017 01: +0,1.955,25
117,May 05 2017 01: +0,1.832,17
118,May 06 2017 01: +0,1.841,27
119,May 07 2017 01: +0,1.98,36
120,May 08 2017 01: +0,2.087,26
121,May 09 2017 01: +0,2.169,17
122,May 10 2017 01: +0,2.294,9
123,May 11 2017 01: +0,2.055,12
124,May 12 2017 01: +0,2.039,23
125,May 13 2017 01: +0,2.001,28
126,May 14 2017 01: +0,1.993,25
127,May 15 2017 01: +0,1.924,22
128,May 16 2017 01: +0,1.945,26
129,May 17 2017 01: +0,2.121,17
130,May 18 2017 01: +0,2.064,21
131,May 19 2017 01: +0,2.12,25
132,May 20 2017 01: +0,2.336,30
133,May 21 2017 01: +0,2.502,18
134,May 22 2017 01: +0,2.1,23
135,May 23 2017 01: +0,2.397,24
136,May 24 2017 01: +0,1.965,25
137,May 25 2017 01: +0,1.742,23
138,May 26 2017 01: +0,2.025,24
139,May 27 2017 01: +0,1.949,26
140,May 28 2017 01: +0,2.183,21
141,May 29 2017 01: +0,2.097,21
142,May 30 2017 01: +0,2.091,10
143,May 31 2017 01: +0,1.955,27
144,Jun 01 2017 01: +0,2.124,26
145,Jun 02 2017 01: +0,2.118,21
146,Jun 03 2017 01: +0,2.192,29
147,Jun 04 2017 01: +0,2.084,21
148,Jun 05 2017 01: +0,2.241,20
149,Jun 06 2017 01: +0,2.461,19
150,Jun 07 2017 01: +0,2.465,19
151,Jun 08 2017 01: +0,2.523,23
152,Jun 09 2017 01: +0,2.443,41
153,Jun 10 2017 01: +0,2.876,28
154,Jun 11 2017 01: +0,3.034,27
155,Jun 12 2017 01: +0,3.019,36
156,Jun 13 2017 01: +0,3.065,14
157,Jun 14 2017 01: +0,3.116,24
158,Jun 15 2017 01: +0,3.175,29
159,Jun 16 2017 01: +0,3.723,15
160,Jun 17 2017 01: +0,3.117,35
161,Jun 18 2017 01: +0,3.532,26
162,Jun 19 2017 01: +0,3.746,22
163,Jun 20 2017 01: +0,3.333,24
164,Jun 21 2017 01: +0,3.41,29
165,Jun 22 2017 01: +0,3.518,18
166,Jun 23 2017 01: +0,2.907,24
167,Jun 24 2017 01: +0,2.808,31
168,Jun 25 2017 01: +0,2.643,26
169,Jun 26 2017 01: +0,2.284,32
170,Jun 27 2017 01: +0,2.805,29
171,Jun 28 2017 01: +0,2.836,20
172,Jun 29 2017 01: +0,2.552,20
173,Jun 30 2017 01: +0,2.815,32
174,Jul 01 2017 01: +0,2.989,21
175,Jul 02 2017 01: +0,2.914,31
176,Jul 03 2017 01: +0,2.96,30
177,Jul 04 2017 01: +0,3.135,23
178,Jul 05 2017 01: +0,2.866,21
179,Jul 06 2017 01: +0,3.078,27
180,Jul 07 2017 01: +0,3.219,29
181,Jul 08 2017 01: +0,3.911,23
182,Jul 09 2017 01: +0,4.531,19
183,Jul 10 2017 01: +0,4.789,16
184,Jul 11 2017 01: +0,4.18,17
185,Jul 12 2017 01: +0,4.272,15
186,Jul 13 2017 01: +0,4.182,17
187,Jul 14 2017 01: +0,3.969,15
188,Jul 15 2017 01: +0,4.284,26
189,Jul 16 2017 01: +0,4.249,13
190,Jul 17 2017 01: +0,4.34,15
191,Jul 18 2017 01: +0,4.484,15
192,Jul 19 2017 01: +0,4.387,16
193,Jul 20 2017 01: +0,3.99,22
194,Jul 21 2017 01: +0,3.987,17
195,Jul 22 2017 01: +0,4.012,11
196,Jul 23 2017 01: +0,3.89,17
197,Jul 24 2017 01: +0,3.557,21
198,Jul 25 2017 01: +0,3.345,12
199,Jul 26 2017 01: +0,3.696,18
200,Jul 27 2017 01: +0,3.656,14
201,Jul 28 2017 01: +0,3.553,9
202,Jul 29 2017 01: +0,3.239,9
203,Jul 30 2017 01: +0,3.137,20
204,Jul 31 2017 01: +0,3.468,24
205,Aug 01 2017 01: +0,3.044,13
206,Aug 02 2017 01: +0,3.316,12
207,Aug 03 2017 01: +0,3.251,19
208,Aug 04 2017 01: +0,3.103,19
209,Aug 05 2017 01: +0,3.042,22
210,Aug 06 2017 01: +0,3.066,21
211,Aug 07 2017 01: +0,3.403,19
212,Aug 08 2017 01: +0,3.481,13
213,Aug 09 2017 01: +0,3.256,12
214,Aug 10 2017 01: +0,3.262,22
215,Aug 11 2017 01: +0,3.26,23
216,Aug 12 2017 01: +0,3.316,17
217,Aug 13 2017 01: +0,3.527,23
218,Aug 14 2017 01: +0,3.645,16
219,Aug 15 2017 01: +0,3.515,25
220,Aug 16 2017 01: +0,3.21,11
221,Aug 17 2017 01: +0,3.398,23
222,Aug 18 2017 01: +0,3.336,22
223,Aug 19 2017 01: +0,3.346,19
224,Aug 20 2017 01: +0,3.471,21
225,Aug 21 2017 01: +0,3.754,24
226,Aug 22 2017 01: +0,3.511,15
227,Aug 23 2017 01: +0,3.212,15
228,Aug 24 2017 01: +0,3.394,19
229,Aug 25 2017 01: +0,3.551,10
230,Aug 26 2017 01: +0,3.047,21
231,Aug 27 2017 01: +0,3.038,22
232,Aug 28 2017 01: +0,3.156,15
233,Aug 29 2017 01: +0,3.241,15
234,Aug 30 2017 01: +0,3.199,11
235,Aug 31 2017 01: +0,3.328,9
236,Sep 01 2017 01: +0,3.128,13
237,Sep 02 2017 01: +0,2.75,19
238,Sep 03 2017 01: +0,2.844,14
239,Sep 04 2017 01: +0,3.21,17
240,Sep 05 2017 01: +0,3.343,15
241,Sep 06 2017 01: +0,2.946,8
242,Sep 07 2017 01: +0,2.765,15
243,Sep 08 2017 01: +0,2.701,11
244,Sep 09 2017 01: +0,2.765,22
245,Sep 10 2017 01: +0,2.78,19
246,Sep 11 2017 01: +0,2.928,12
247,Sep 12 2017 01: +0,3.076,15
248,Sep 13 2017 01: +0,3.011,17
249,Sep 14 2017 01: +0,2.958,10
250,Sep 15 2017 01: +0,3.009,18
251,Sep 16 2017 01: +0,3.086,17
252,Sep 17 2017 01: +0,3.103,17
253,Sep 18 2017 01: +0,3.14,24
254,Sep 19 2017 01: +0,2.978,21
255,Sep 20 2017 01: +0,2.919,14
256,Sep 21 2017 01: +0,3.347,22
257,Sep 22 2017 01: +0,3.493,19
258,Sep 23 2017 01: +0,3.472,20
259,Sep 24 2017 01: +0,3.47,23
260,Sep 25 2017 01: +0,3.366,10
261,Sep 26 2017 01: +0,3.534,10
262,Sep 27 2017 01: +0,3.643,13
263,Sep 28 2017 01: +0,3.223,18
264,Sep 29 2017 01: +0,3.518,10
265,Sep 30 2017 01: +0,3.103,16
266,Oct 01 2017 01: +0,3.537,21
267,Oct 02 2017 01: +0,3.011,13
268,Oct 03 2017 01: +0,2.954,15
269,Oct 04 2017 01: +0,2.87,13
270,Oct 05 2017 01: +0,2.534,19
271,Oct 06 2017 01: +0,2.696,11
272,Oct 07 2017 01: +0,2.521,10
273,Oct 08 2017 01: +0,2.555,10
274,Oct 09 2017 01: +0,2.676,4
275,Oct 10 2017 01: +0,2.233,11
276,Oct 11 2017 01: +0,2.223,12
277,Oct 12 2017 01: +0,2.278,13
278,Oct 13 2017 01: +0,2.293,15
279,Oct 14 2017 01: +0,2.583,22
280,Oct 15 2017 01: +0,2.517,10
281,Oct 16 2017 01: +0,2.758,8
282,Oct 17 2017 01: +0,2.862,19
283,Oct 18 2017 01: +0,2.675,12
284,Oct 19 2017 01: +0,2.6,13
285,Oct 20 2017 01: +0,2.878,12
286,Oct 21 2017 01: +0,2.64,13
287,Oct 22 2017 01: +0,2.694,13
288,Oct 23 2017 01: +0,2.664,11
289,Oct 24 2017 01: +0,2.746,7
290,Oct 25 2017 01: +0,2.472,9
291,Oct 26 2017 01: +0,2.406,10
292,Oct 27 2017 01: +0,2.245,13
293,Oct 28 2017 01: +0,2.159,13
294,Oct 29 2017 01: +0,2.125,15
295,Oct 30 2017 01: +0,1.997,13
296,Oct 31 2017 01: +0,2.072,14
297,Nov 01 2017 01: +0,2.215,14
298,Nov 02 2017 01: +0,2.339,10
299,Nov 03 2017 01: +0,2.2,12
300,Nov 04 2017 01: +0,2.105,8
301,Nov 05 2017 01: +0,2.221,16
302,Nov 06 2017 01: +0,1.962,13
303,Nov 07 2017 01: +0,1.899,9
304,Nov 08 2017 01: +0,1.924,14
305,Nov 09 2017 01: +0,2.232,15
306,Nov 10 2017 01: +0,2.286,12
307,Nov 11 2017 01: +0,2.151,17
308,Nov 12 2017 01: +0,2.061,15
309,Nov 13 2017 01: +0,2.481,13
310,Nov 14 2017 01: +0,2.039,6
311,Nov 15 2017 01: +0,2.282,12
312,Nov 16 2017 01: +0,2.15,9
313,Nov 17 2017 01: +0,2.249,16
314,Nov 18 2017 01: +0,2.225,15
315,Nov 19 2017 01: +0,2.219,19
316,Nov 20 2017 01: +0,2.177,10
317,Nov 21 2017 01: +0,2.152,9
318,Nov 22 2017 01: +0,2.198,14
319,Nov 23 2017 01: +0,1.997,19
320,Nov 24 2017 01: +0,2.276,21
321,Nov 25 2017 01: +0,2.539,17
322,Nov 26 2017 01: +0,2.382,24
323,Nov 27 2017 01: +0,2.55,10
324,Nov 28 2017 01: +0,2.662,16
325,Nov 29 2017 01: +0,2.566,4
326,Nov 30 2017 01: +0,2.298,12
327,Dec 01 2017 01: +0,2.375,17
328,Dec 02 2017 01: +0,2.422,18
329,Dec 03 2017 01: +0,2.562,16
330,Dec 04 2017 01: +0,2.681,15
331,Dec 05 2017 01: +0,2.782,10
332,Dec 06 2017 01: +0,2.568,12
333,Dec 07 2017 01: +0,2.802,17
334,Dec 08 2017 01: +0,2.758,12
335,Dec 09 2017 01: +0,2.68,8
336,Dec 10 2017 01: +0,2.62,16
337,Dec 11 2017 01: +0,2.645,14
338,Dec 12 2017 01: +0,3.198,18
339,Dec 13 2017 01: +0,2.921,6
340,Dec 14 2017 01: +0,2.801,10
341,Dec 15 2017 01: +0,2.483,21
342,Dec 16 2017 01: +0,3.016,16
343,Dec 17 2017 01: +0,3.051,10
344,Dec 18 2017 01: +0,3.362,16
345,Dec 19 2017 01: +0,3.606,15
346,Dec 20 2017 01: +0,3.176,9
347,Dec 21 2017 01: +0,2.923,16
348,Dec 22 2017 01: +0,2.948,19
349,Dec 23 2017 01: +0,2.899,15
350,Dec 24 2017 01: +0,3.066,22
351,Dec 25 2017 01: +0,3.701,31
352,Dec 26 2017 01: +0,3.768,20
353,Dec 27 2017 01: +0,3.741,19
354,Dec 28 2017 01: +0,4.025,17
355,Dec 29 2017 01: +0,4.264,15
356,Dec 30 2017 01: +0,4.062,10
357,Dec 31 2017 01: +0,3.969,22
358,Jan 01 2018 01: +0,3.651,18
359,Jan 02 2018 01: +0,3.539,17
360,Jan 03 2018 01: +0,3.648,23
361,Jan 04 2018 01: +0,3.635,28
362,Jan 05 2018 01: +0,4.026,13
363,Jan 06 2018 01: +0,4.686,13
364,Jan 07 2018 01: +0,4.157,14
365,Jan 08 2018 01: +0,4.031,14
366,Jan 09 2018 01: +0,3.893,13
367,Jan 10 2018 01: +0,4.098,16
368,Jan 11 2018 01: +0,4.069,13
369,Jan 12 2018 01: +0,3.829,14
370,Jan 13 2018 01: +0,3.374,18
371,Jan 14 2018 01: +0,3.43,22
372,Jan 15 2018 01: +0,3.885,30
373,Jan 16 2018 01: +0,3.951,18
374,Jan 17 2018 01: +0,3.589,18
375,Jan 18 2018 01: +0,3.89,14
376,Jan 19 2018 01: +0,3.306,16
377,Jan 20 2018 01: +0,3.603,20
378,Jan 21 2018 01: +0,3.609,16
379,Jan 22 2018 01: +0,3.603,18
380,Jan 23 2018 01: +0,3.89,11
381,Jan 24 2018 01: +0,3.779,16
382,Jan 25 2018 01: +0,3.855,22
383,Jan 26 2018 01: +0,3.697,19
384,Jan 27 2018 01: +0,3.544,15
385,Jan 28 2018 01: +0,3.37,20
386,Jan 29 2018 01: +0,3.773,22
387,Jan 30 2018 01: +0,3.886,17
388,Jan 31 2018 01: +0,3.752,16
389,Feb 01 2018 01: +0,3.399,19
390,Feb 02 2018 01: +0,3.341,13
391,Feb 03 2018 01: +0,3.788,21
392,Feb 04 2018 01: +0,4.059,19
393,Feb 05 2018 01: +0,3.794,13
394,Feb 06 2018 01: +0,3.875,17
395,Feb 07 2018 01: +0,3.86,11
396,Feb 08 2018 01: +0,3.952,14
397,Feb 09 2018 01: +0,3.971,10
398,Feb 10 2018 01: +0,3.766,15
399,Feb 11 2018 01: +0,3.878,11
400,Feb 12 2018 01: +0,3.985,14
401,Feb 13 2018 01: +0,3.747,7
402,Feb 14 2018 01: +0,4.035,15
403,Feb 15 2018 01: +0,3.982,13
404,Feb 16 2018 01: +0,3.857,9
405,Feb 17 2018 01: +0,3.867,11
406,Feb 18 2018 01: +0,3.703,13
407,Feb 19 2018 01: +0,3.876,15
408,Feb 20 2018 01: +0,4.03,12
409,Feb 21 2018 01: +0,3.957,11
410,Feb 22 2018 01: +0,4.177,20
411,Feb 23 2018 01: +0,4.303,21
412,Feb 24 2018 01: +0,4.05,27
413,Feb 25 2018 01: +0,4.228,22
414,Feb 26 2018 01: +0,4.238,15
415,Feb 27 2018 01: +0,4.203,17
416,Feb 28 2018 01: +0,4.255,14
417,Mar 01 2018 01: +0,4.225,25
418,Mar 02 2018 01: +0,4.5,14
419,Mar 03 2018 01: +0,4.899,7
420,Mar 04 2018 01: +0,4.753,12
421,Mar 05 2018 01: +0,4.731,8
422,Mar 06 2018 01: +0,4.385,16
423,Mar 07 2018 01: +0,4.334,11
424,Mar 08 2018 01: +0,4.564,18
425,Mar 09 2018 01: +0,4.584,12
426,Mar 10 2018 01: +0,4.757,23
427,Mar 11 2018 01: +0,4.572,12
428,Mar 12 2018 01: +0,4.873,13
429,Mar 13 2018 01: +0,4.773,12
430,Mar 14 2018 01: +0,4.772,16
431,Mar 15 2018 01: +0,4.716,15
432,Mar 16 2018 01: +0,4.482,10
433,Mar 17 2018 01: +0,4.594,13
434,Mar 18 2018 01: +0,4.686,12
435,Mar 19 2018 01: +0,4.808,8
436,Mar 20 2018 01: +0,4.686,14
437,Mar 21 2018 01: +0,4.793,9
438,Mar 22 2018 01: +0,4.731,14
439,Mar 23 2018 01: +0,4.931,19
440,Mar 24 2018 01: +0,5.179,17
441,Mar 25 2018 01: +0,4.906,12
442,Mar 26 2018 01: +0,4.854,9
443,Mar 27 2018 01: +0,4.65,11
444,Mar 28 2018 01: +0,4.421,9
445,Mar 29 2018 01: +0,4.779,15
446,Mar 30 2018 01: +0,4.412,7
447,Mar 31 2018 01: +0,4.576,18
448,Apr 01 2018 01: +0,4.728,20
449,Apr 02 2018 01: +0,4.489,9
450,Apr 03 2018 01: +0,4.169,14
451,Apr 04 2018 01: +0,4.455,11
452,Apr 05 2018 01: +0,4.128,9
453,Apr 06 2018 01: +0,3.946,9
454,Apr 07 2018 01: +0,4.457,16
455,Apr 08 2018 01: +0,3.675,7
456,Apr 09 2018 01: +0,3.917,7
457,Apr 10 2018 01: +0,3.844,11
458,Apr 11 2018 01: +0,4.028,9
459,Apr 12 2018 01: +0,4.155,10
460,Apr 13 2018 01: +0,4.483,14
461,Apr 14 2018 01: +0,4.363,25
462,Apr 15 2018 01: +0,4.591,11
463,Apr 16 2018 01: +0,4.489,15
464,Apr 17 2018 01: +0,4.286,14
465,Apr 18 2018 01: +0,4.507,11
466,Apr 19 2018 01: +0,4.458,11
467,Apr 20 2018 01: +0,4.343,10
468,Apr 21 2018 01: +0,4.261,12
469,Apr 22 2018 01: +0,4.243,11
470,Apr 23 2018 01: +0,4.374,10
471,Apr 24 2018 01: +0,3.738,9
472,Apr 25 2018 01: +0,4.245,9
473,Apr 26 2018 01: +0,4.268,10
474,Apr 27 2018 01: +0,4.18,12
475,Apr 28 2018 01: +0,4.035,11
476,Apr 29 2018 01: +0,4.203,8
477,Apr 30 2018 01: +0,3.953,12
478,May 01 2018 01: +0,4.34,10
479,May 02 2018 01: +0,4.379,6
480,May 03 2018 01: +0,3.707,14
481,May 04 2018 01: +0,4.408,11
482,May 05 2018 01: +0,4.294,12
483,May 06 2018 01: +0,4.012,13
484,May 07 2018 01: +0,4.081,5
485,May 08 2018 01: +0,4.174,15
486,May 09 2018 01: +0,4.346,12
487,May 10 2018 01: +0,4.39,9
488,May 11 2018 01: +0,4.623,8
489,May 12 2018 01: +0,4.635,13
490,May 13 2018 01: +0,4.733,13
491,May 14 2018 01: +0,4.67,19
492,May 15 2018 01: +0,4.345,11
493,May 16 2018 01: +0,5.077,5
494,May 17 2018 01: +0,4.641,8
495,May 18 2018 01: +0,4.356,6
496,May 19 2018 01: +0,4.044,10
497,May 20 2018 01: +0,4.263,11
498,May 21 2018 01: +0,4.542,8
499,May 22 2018 01: +0,4.423,13
500,May 23 2018 01: +0,4.623,13
501,May 24 2018 01: +0,4.689,7
502,May 25 2018 01: +0,4.613,14
503,May 26 2018 01: +0,3.987,8
504,May 27 2018 01: +0,3.379,10
505,May 28 2018 01: +0,3.533,14
506,May 29 2018 01: +0,3.737,10
507,May 30 2018 01: +0,4.428,3
508,May 31 2018 01: +0,4.097,6
509,Jun 01 2018 01: +0,3.608,6
510,Jun 02 2018 01: +0,4.067,7
511,Jun 03 2018 01: +0,3.654,7
512,Jun 04 2018 01: +0,3.646,7
513,Jun 05 2018 01: +0,3.882,8
514,Jun 06 2018 01: +0,3.462,11
515,Jun 07 2018 01: +0,3.884,15
516,Jun 08 2018 01: +0,3.954,13
517,Jun 09 2018 01: +0,4.013,7
518,Jun 10 2018 01: +0,3.459,10
519,Jun 11 2018 01: +0,3.822,7
520,Jun 12 2018 01: +0,3.694,9
521,Jun 13 2018 01: +0,4.203,15
522,Jun 14 2018 01: +0,4.244,6
523,Jun 15 2018 01: +0,4.415,8
524,Jun 16 2018 01: +0,3.745,7
525,Jun 17 2018 01: +0,3.771,14
526,Jun 18 2018 01: +0,4.19,9
527,Jun 19 2018 01: +0,4.17,14
528,Jun 20 2018 01: +0,4.153,11
529,Jun 21 2018 01: +0,4.129,9
530,Jun 22 2018 01: +0,4.041,8
531,Jun 23 2018 01: +0,4.311,16
532,Jun 24 2018 01: +0,3.597,16
533,Jun 25 2018 01: +0,4.112,11
534,Jun 26 2018 01: +0,3.781,12
535,Jun 27 2018 01: +0,4.05,9
536,Jun 28 2018 01: +0,4.255,7
537,Jun 29 2018 01: +0,4.262,10
538,Jun 30 2018 01: +0,4.206,21
539,Jul 01 2018 01: +0,4.075,14
540,Jul 02 2018 01: +0,4.297,16
541,Jul 03 2018 01: +0,4.184,12
542,Jul 04 2018 01: +0,3.72,11
543,Jul 05 2018 01: +0,4.072,12
544,Jul 06 2018 01: +0,4.222,9
545,Jul 07 2018 01: +0,4.061,6
546,Jul 08 2018 01: +0,4.433,6
547,Jul 09 2018 01: +0,4.065,10
548,Jul 10 2018 01: +0,4.66,10
549,Jul 11 2018 01: +0,5.226,15
550,Jul 12 2018 01: +0,4.889,11
551,Jul 13 2018 01: +0,4.469,14
552,Jul 14 2018 01: +0,4.793,10
553,Jul 15 2018 01: +0,4.598,16
554,Jul 16 2018 01: +0,4.517,16
555,Jul 17 2018 01: +0,4.48,11
556,Jul 18 2018 01: +0,4.589,10
557,Jul 19 2018 01: +0,4.631,13
558,Jul 20 2018 01: +0,4.846,11
559,Jul 21 2018 01: +0,4.782,10
560,Jul 22 2018 01: +0,5.126,9
561,Jul 23 2018 01: +0,4.713,9
562,Jul 24 2018 01: +0,4.446,10
563,Jul 25 2018 01: +0,4.769,15
564,Jul 26 2018 01: +0,5.037,13
565,Jul 27 2018 01: +0,5.022,10
566,Jul 28 2018 01: +0,5.255,10
567,Jul 29 2018 01: +0,5.101,14
568,Jul 30 2018 01: +0,5.004,10
569,Jul 31 2018 01: +0,4.915,12
570,Aug 01 2018 01: +0,5.187,19
571,Aug 02 2018 01: +0,5.477,15
572,Aug 03 2018 01: +0,5.238,6
573,Aug 04 2018 01: +0,4.985,8
574,Aug 05 2018 01: +0,4.918,12
575,Aug 06 2018 01: +0,5.191,17
576,Aug 07 2018 01: +0,5.226,8
577,Aug 08 2018 01: +0,5.257,9
578,Aug 09 2018 01: +0,4.918,9
579,Aug 10 2018 01: +0,4.482,13
580,Aug 11 2018 01: +0,4.604,14
581,Aug 12 2018 01: +0,4.658,8
582,Aug 13 2018 01: +0,4.708,16
583,Aug 14 2018 01: +0,5.133,9
584,Aug 15 2018 01: +0,4.852,9
585,Aug 16 2018 01: +0,4.522,14
586,Aug 17 2018 01: +0,4.339,12
587,Aug 18 2018 01: +0,4.741,13
588,Aug 19 2018 01: +0,5.033,13
589,Aug 20 2018 01: +0,4.613,9
590,Aug 21 2018 01: +0,5.067,10
591,Aug 22 2018 01: +0,4.83,7
592,Aug 23 2018 01: +0,4.899,13
593,Aug 24 2018 01: +0,5.482,13
594,Aug 25 2018 01: +0,5.712,5
595,Aug 26 2018 01: +0,5.961,10
596,Aug 27 2018 01: +0,5.342,5
597,Aug 28 2018 01: +0,5.618,8
598,Aug 29 2018 01: +0,5.358,11
599,Aug 30 2018 01: +0,4.621,6
600,Aug 31 2018 01: +0,5.287,6
601,Sep 01 2018 01: +0,4.966,6
602,Sep 02 2018 01: +0,5.277,10
603,Sep 03 2018 01: +0,5.135,9
604,Sep 04 2018 01: +0,5.153,11
605,Sep 05 2018 01: +0,4.57,7
606,Sep 06 2018 01: +0,5.334,15
607,Sep 07 2018 01: +0,4.851,6
608,Sep 08 2018 01: +0,5.536,10
609,Sep 09 2018 01: +0,5.356,8
610,Sep 10 2018 01: +0,5.025,3
611,Sep 11 2018 01: +0,4.719,5
612,Sep 12 2018 01: +0,4.846,8
613,Sep 13 2018 01: +0,4.675,9
614,Sep 14 2018 01: +0,4.853,8
615,Sep 15 2018 01: +0,4.723,13
616,Sep 16 2018 01: +0,4.583,8
617,Sep 17 2018 01: +0,4.665,11
618,Sep 18 2018 01: +0,4.524,9
619,Sep 19 2018 01: +0,4.66,11
620,Sep 20 2018 01: +0,4.43,13
621,Sep 21 2018 01: +0,4.787,14
622,Sep 22 2018 01: +0,4.342,13
623,Sep 23 2018 01: +0,4.504,15
624,Sep 24 2018 01: +0,4.985,8
625,Sep 25 2018 01: +0,4.986,6
626,Sep 26 2018 01: +0,4.949,9
627,Sep 27 2018 01: +0,4.797,6
628,Sep 28 2018 01: +0,4.637,10
629,Sep 29 2018 01: +0,4.183,6
630,Sep 30 2018 01: +0,4.852,3
631,Oct 01 2018 01: +0,4.541,13
632,Oct 02 2018 01: +0,4.514,7
633,Oct 03 2018 01: +0,4.653,16
634,Oct 04 2018 01: +0,4.609,13
635,Oct 05 2018 01: +0,4.559,7
636,Oct 06 2018 01: +0,4.841,8
637,Oct 07 2018 01: +0,4.534,7
638,Oct 08 2018 01: +0,4.84,17
639,Oct 09 2018 01: +0,4.68,8
640,Oct 10 2018 01: +0,4.874,15
