,time,price,volume
57,Aug 24 2019 01: +0,1.024,63
58,Aug 25 2019 01: +0,1.024,70
59,Aug 26 2019 01: +0,1.02,86
60,Aug 27 2019 01: +0,1.003,52
61,Aug 28 2019 01: +0,0.96,54
62,Aug 29 2019 01: +0,0.96,82
63,Aug 30 2019 01: +0,0.92,63
64,Aug 31 2019 01: +0,0.912,78
65,Sep 01 2019 01: +0,0.894,77
66,Sep 02 2019 01: +0,0.886,96
67,Sep 03 2019 01: +0,0.877,58
68,Sep 04 2019 01: +0,0.891,85
69,Sep 05 2019 01: +0,0.859,77
70,Sep 06 2019 01: +0,0.853,68
71,Sep 07 2019 01: +0,0.9,65
72,Sep 08 2019 01: +0,0.855,76
73,Sep 09 2019 01: +0,0.855,51
74,Sep 10 2019 01: +0,0.821,46
75,Sep 11 2019 01: +0,0.835,52
76,Sep 12 2019 01: +0,0.834,55
77,Sep 13 2019 01: +0,0.813,108
78,Sep 14 2019 01: +0,0.784,73
79,Sep 15 2019 01: +0,0.771,90
80,Sep 16 2019 01: +0,0.8,101
81,Sep 17 2019 01: +0,0.848,67
82,Sep 18 2019 01: +0,0.816,85
83,Sep 19 2019 01: +0,0.781,56
84,Sep 20 2019 01: +0,0.773,69
85,Sep 21 2019 01: +0,0.925,119
86,Sep 22 2019 01: +0,0.872,67
87,Sep 23 2019 01: +0,0.813,55
88,Sep 24 2019 01: +0,0.803,57
89,Sep 25 2019 01: +0,0.832,50
90,Sep 26 2019 01: +0,0.809,78
91,Sep 27 2019 01: +0,0.808,92
92,Sep 28 2019 01: +0,0.783,92
93,Sep 29 2019 01: +0,0.911,72
94,Sep 30 2019 01: +0,0.966,59
95,Oct 01 2019 01: +0,0.923,53
96,Oct 02 2019 01: +0,0.861,57
97,Oct 03 2019 01: +0,0.893,62
98,Oct 04 2019 01: +0,0.871,84
99,Oct 05 2019 01: +0,0.973,67
100,Oct 06 2019 01: +0,0.905,69
101,Oct 07 2019 01: +0,0.928,64
102,Oct 08 2019 01: +0,0.835,49
103,Oct 09 2019 01: +0,0.906,46
104,Oct 10 2019 01: +0,0.889,58
105,Oct 11 2019 01: +0,0.83,72
106,Oct 12 2019 01: +0,0.833,89
107,Oct 13 2019 01: +0,0.884,86
108,Oct 14 2019 01: +0,0.836,48
109,Oct 15 2019 01: +0,0.865,80
110,Oct 16 2019 01: +0,0.851,43
111,Oct 17 2019 01: +0,0.832,62
112,Oct 18 2019 01: +0,0.856,100
113,Oct 19 2019 01: +0,0.779,100
114,Oct 20 2019 01: +0,0.839,65
115,Oct 21 2019 01: +0,0.81,49
116,Oct 22 2019 01: +0,0.849,57
117,Oct 23 2019 01: +0,0.85,54
118,Oct 24 2019 01: +0,0.859,46
119,Oct 25 2019 01: +0,0.779,67
120,Oct 26 2019 01: +0,0.811,61
121,Oct 27 2019 01: +0,0.791,66
122,Oct 28 2019 01: +0,0.81,39
123,Oct 29 2019 01: +0,0.789,59
124,Oct 30 2019 01: +0,0.764,74
125,Oct 31 2019 01: +0,0.777,80
126,Nov 01 2019 01: +0,0.824,53
127,Nov 02 2019 01: +0,0.781,62
128,Nov 03 2019 01: +0,0.775,53
129,Nov 04 2019 01: +0,0.873,51
130,Nov 05 2019 01: +0,0.864,48
131,Nov 06 2019 01: +0,0.857,46
132,Nov 07 2019 01: +0,0.893,49
133,Nov 08 2019 01: +0,0.826,45
134,Nov 09 2019 01: +0,0.805,57
135,Nov 10 2019 01: +0,0.851,73
136,Nov 11 2019 01: +0,0.877,72
137,Nov 12 2019 01: +0,0.955,41
138,Nov 13 2019 01: +0,0.917,52
139,Nov 14 2019 01: +0,0.908,44
140,Nov 15 2019 01: +0,0.836,65
141,Nov 16 2019 01: +0,0.875,58
142,Nov 17 2019 01: +0,0.868,78
143,Nov 18 2019 01: +0,0.917,67
144,Nov 19 2019 01: +0,0.836,65
145,Nov 20 2019 01: +0,0.883,38
146,Nov 21 2019 01: +0,0.865,45
147,Nov 22 2019 01: +0,0.821,53
148,Nov 23 2019 01: +0,0.843,64
149,Nov 24 2019 01: +0,0.861,65
150,Nov 25 2019 01: +0,0.888,66
151,Nov 26 2019 01: +0,0.783,41
152,Nov 27 2019 01: +0,0.775,47
153,Nov 28 2019 01: +0,0.834,62
154,Nov 29 2019 01: +0,0.743,65
155,Nov 30 2019 01: +0,0.756,53
156,Dec 01 2019 01: +0,0.809,87
157,Dec 02 2019 01: +0,0.799,48
158,Dec 03 2019 01: +0,0.803,36
159,Dec 04 2019 01: +0,0.81,64
160,Dec 05 2019 01: +0,0.838,55
161,Dec 06 2019 01: +0,0.823,70
162,Dec 07 2019 01: +0,0.831,62
163,Dec 08 2019 01: +0,0.836,68
164,Dec 09 2019 01: +0,0.842,49
165,Dec 10 2019 01: +0,0.825,53
166,Dec 11 2019 01: +0,0.833,62
167,Dec 12 2019 01: +0,0.828,57
168,Dec 13 2019 01: +0,0.759,61
169,Dec 14 2019 01: +0,0.824,52
170,Dec 15 2019 01: +0,0.823,52
171,Dec 16 2019 01: +0,0.83,47
172,Dec 17 2019 01: +0,0.865,54
173,Dec 18 2019 01: +0,0.901,54
174,Dec 19 2019 01: +0,0.947,75
175,Dec 20 2019 01: +0,0.795,60
176,Dec 21 2019 01: +0,0.86,84
177,Dec 22 2019 01: +0,0.848,62
178,Dec 23 2019 01: +0,0.847,46
179,Dec 24 2019 01: +0,0.896,67
180,Dec 25 2019 01: +0,1.034,104
181,Dec 26 2019 01: +0,1.016,96
182,Dec 27 2019 01: +0,0.986,80
183,Dec 28 2019 01: +0,1.008,95
184,Dec 29 2019 01: +0,0.948,74
185,Dec 30 2019 01: +0,0.99,59
186,Dec 31 2019 01: +0,0.973,60
187,Jan 01 2020 01: +0,1.068,65
188,Jan 02 2020 01: +0,1.06,98
189,Jan 03 2020 01: +0,1.13,73
190,Jan 04 2020 01: +0,1.026,53
191,Jan 05 2020 01: +0,1.095,71
192,Jan 06 2020 01: +0,1.146,55
193,Jan 07 2020 01: +0,1.188,78
194,Jan 08 2020 01: +0,1.267,51
195,Jan 09 2020 01: +0,1.183,42
196,Jan 10 2020 01: +0,1.267,58
197,Jan 11 2020 01: +0,1.271,66
198,Jan 12 2020 01: +0,1.176,66
199,Jan 13 2020 01: +0,1.257,51
200,Jan 14 2020 01: +0,1.137,48
201,Jan 15 2020 01: +0,1.2,63
202,Jan 16 2020 01: +0,1.282,46
203,Jan 17 2020 01: +0,1.249,40
204,Jan 18 2020 01: +0,1.174,61
205,Jan 19 2020 01: +0,1.162,51
206,Jan 20 2020 01: +0,1.161,47
207,Jan 21 2020 01: +0,1.168,39
208,Jan 22 2020 01: +0,1.12,42
209,Jan 23 2020 01: +0,1.132,52
210,Jan 24 2020 01: +0,1.108,57
211,Jan 25 2020 01: +0,1.12,59
212,Jan 26 2020 01: +0,1.146,59
213,Jan 27 2020 01: +0,1.111,44
214,Jan 28 2020 01: +0,1.084,60
215,Jan 29 2020 01: +0,1.047,38
216,Jan 30 2020 01: +0,1.085,34
217,Jan 31 2020 01: +0,1.095,41
218,Feb 01 2020 01: +0,1.096,53
219,Feb 02 2020 01: +0,1.115,46
220,Feb 03 2020 01: +0,1.135,58
221,Feb 04 2020 01: +0,1.113,41
222,Feb 05 2020 01: +0,1.1,45
223,Feb 06 2020 01: +0,1.193,48
224,Feb 07 2020 01: +0,1.177,40
225,Feb 08 2020 01: +0,1.096,38
226,Feb 09 2020 01: +0,1.218,49
227,Feb 10 2020 01: +0,1.145,32
228,Feb 11 2020 01: +0,1.138,26
229,Feb 12 2020 01: +0,1.202,39
230,Feb 13 2020 01: +0,1.258,63
231,Feb 14 2020 01: +0,1.17,50
232,Feb 15 2020 01: +0,1.168,35
233,Feb 16 2020 01: +0,1.134,46
234,Feb 17 2020 01: +0,1.246,50
235,Feb 18 2020 01: +0,1.134,41
236,Feb 19 2020 01: +0,1.196,45
237,Feb 20 2020 01: +0,1.153,41
238,Feb 21 2020 01: +0,1.183,65
239,Feb 22 2020 01: +0,1.171,57
240,Feb 23 2020 01: +0,1.296,49
241,Feb 24 2020 01: +0,1.177,50
242,Feb 25 2020 01: +0,1.109,28
243,Feb 26 2020 01: +0,1.172,41
244,Feb 27 2020 01: +0,1.015,29
245,Feb 28 2020 01: +0,1.011,58
246,Feb 29 2020 01: +0,1.012,47
247,Mar 01 2020 01: +0,1.141,63
248,Mar 02 2020 01: +0,1.081,31
249,Mar 03 2020 01: +0,1.097,28
250,Mar 04 2020 01: +0,1.026,32
251,Mar 05 2020 01: +0,1.06,42
252,Mar 06 2020 01: +0,0.988,44
253,Mar 07 2020 01: +0,1.02,37
254,Mar 08 2020 01: +0,1.145,50
255,Mar 09 2020 01: +0,1.051,27
256,Mar 10 2020 01: +0,1.058,32
257,Mar 11 2020 01: +0,1.077,48
258,Mar 12 2020 01: +0,1.093,47
259,Mar 13 2020 01: +0,1.066,59
260,Mar 14 2020 01: +0,1.066,54
261,Mar 15 2020 01: +0,1.059,46
262,Mar 16 2020 01: +0,1.113,43
263,Mar 17 2020 01: +0,1.019,40
264,Mar 18 2020 01: +0,1.056,57
265,Mar 19 2020 01: +0,1.027,39
266,Mar 20 2020 01: +0,0.986,47
267,Mar 21 2020 01: +0,1.02,60
268,Mar 22 2020 01: +0,1.039,64
269,Mar 23 2020 01: +0,1.044,57
270,Mar 24 2020 01: +0,0.996,52
271,Mar 25 2020 01: +0,0.956,65
272,Mar 26 2020 01: +0,0.963,51
273,Mar 27 2020 01: +0,0.959,65
274,Mar 28 2020 01: +0,0.968,62
275,Mar 29 2020 01: +0,0.973,50
276,Mar 30 2020 01: +0,0.954,57
277,Mar 31 2020 01: +0,0.945,58
278,Apr 01 2020 01: +0,0.976,83
279,Apr 02 2020 01: +0,0.992,90
280,Apr 03 2020 01: +0,0.972,66
281,Apr 04 2020 01: +0,1.009,78
282,Apr 05 2020 01: +0,1.059,55
283,Apr 06 2020 01: +0,1.059,67
284,Apr 07 2020 01: +0,1.055,52
285,Apr 08 2020 01: +0,1.062,64
286,Apr 09 2020 01: +0,1.101,61
287,Apr 10 2020 01: +0,1.102,109
288,Apr 11 2020 01: +0,1.039,77
289,Apr 12 2020 01: +0,1.103,109
290,Apr 13 2020 01: +0,1.178,89
291,Apr 14 2020 01: +0,1.088,71
292,Apr 15 2020 01: +0,1.073,103
293,Apr 16 2020 01: +0,1.187,86
294,Apr 17 2020 01: +0,0.972,82
295,Apr 18 2020 01: +0,1.169,45
296,Apr 19 2020 01: +0,1.023,58
297,Apr 20 2020 01: +0,1.05,48
298,Apr 21 2020 01: +0,1.107,55
299,Apr 22 2020 01: +0,1.031,61
300,Apr 23 2020 01: +0,1.152,83
301,Apr 24 2020 01: +0,1.105,58
302,Apr 25 2020 01: +0,1.05,49
303,Apr 26 2020 01: +0,1.073,48
304,Apr 27 2020 01: +0,1.038,45
305,Apr 28 2020 01: +0,1.06,56
306,Apr 29 2020 01: +0,1.066,50
307,Apr 30 2020 01: +0,0.978,55
308,May 01 2020 01: +0,1.014,60
309,May 02 2020 01: +0,1.017,56
310,May 03 2020 01: +0,1.023,64
311,May 04 2020 01: +0,1.029,55
312,May 05 2020 01: +0,1.032,44
313,May 06 2020 01: +0,1.097,60
314,May 07 2020 01: +0,1.002,85
315,May 08 2020 01: +0,0.966,81
316,May 09 2020 01: +0,1.028,68
317,May 10 2020 01: +0,1.031,47
318,May 11 2020 01: +0,1.085,72
319,May 12 2020 01: +0,1.044,64
320,May 13 2020 01: +0,1.074,73
321,May 14 2020 01: +0,1.075,80
322,May 15 2020 01: +0,1.047,55
323,May 16 2020 01: +0,1.043,58
324,May 17 2020 01: +0,0.975,43
325,May 18 2020 01: +0,1.005,76
326,May 19 2020 01: +0,1.056,68
327,May 20 2020 01: +0,1.045,48
328,May 21 2020 01: +0,1.017,53
329,May 22 2020 01: +0,1.032,74
330,May 23 2020 01: +0,1.035,48
331,May 24 2020 01: +0,0.97,46
332,May 25 2020 01: +0,0.99,38
333,May 26 2020 01: +0,0.935,47
334,May 27 2020 01: +0,1.012,60
335,May 28 2020 01: +0,0.974,53
336,May 29 2020 01: +0,0.879,68
337,May 30 2020 01: +0,0.894,75
338,May 31 2020 01: +0,0.896,66
339,Jun 01 2020 01: +0,0.894,43
340,Jun 02 2020 01: +0,0.862,38
341,Jun 03 2020 01: +0,0.855,48
342,Jun 04 2020 01: +0,0.815,46
343,Jun 05 2020 01: +0,0.829,31
344,Jun 06 2020 01: +0,0.832,44
345,Jun 07 2020 01: +0,0.826,47
346,Jun 08 2020 01: +0,0.832,48
347,Jun 09 2020 01: +0,0.846,39
348,Jun 10 2020 01: +0,0.833,49
349,Jun 11 2020 01: +0,0.849,44
350,Jun 12 2020 01: +0,0.818,47
351,Jun 13 2020 01: +0,0.869,36
352,Jun 14 2020 01: +0,0.875,24
353,Jun 15 2020 01: +0,0.865,32
354,Jun 16 2020 01: +0,0.854,34
355,Jun 17 2020 01: +0,0.881,43
356,Jun 18 2020 01: +0,0.75,38
357,Jun 19 2020 01: +0,0.815,34
358,Jun 20 2020 01: +0,0.73,42
359,Jun 21 2020 01: +0,0.778,40
360,Jun 22 2020 01: +0,0.734,48
361,Jun 23 2020 01: +0,0.771,43
362,Jun 24 2020 01: +0,0.758,35
363,Jun 25 2020 01: +0,0.631,48
364,Jun 26 2020 01: +0,0.662,55
365,Jun 27 2020 01: +0,0.628,42
366,Jun 28 2020 01: +0,0.65,48
367,Jun 29 2020 01: +0,0.676,49
368,Jun 30 2020 01: +0,0.65,55
369,Jul 01 2020 01: +0,0.654,32
370,Jul 02 2020 01: +0,0.665,57
371,Jul 03 2020 01: +0,0.697,42
372,Jul 04 2020 01: +0,0.681,34
373,Jul 05 2020 01: +0,0.662,39
374,Jul 06 2020 01: +0,0.598,50
375,Jul 07 2020 01: +0,0.638,46
376,Jul 08 2020 01: +0,0.64,67
377,Jul 09 2020 01: +0,0.649,63
378,Jul 10 2020 01: +0,0.689,69
379,Jul 11 2020 01: +0,0.808,4
380,Jul 11 2020 02: +0,0.82,3
381,Jul 11 2020 03: +0,0.831,4
382,Jul 11 2020 04: +0,0.552,3
383,Jul 11 2020 05: +0,0.85,3
384,Jul 11 2020 06: +0,0.87,2
385,Jul 11 2020 07: +0,0.843,4
386,Jul 11 2020 08: +0,0.84,1
387,Jul 11 2020 09: +0,0.95,2
388,Jul 11 2020 10: +0,0.632,2
389,Jul 11 2020 12: +0,0.644,3
390,Jul 11 2020 13: +0,0.661,1
391,Jul 11 2020 14: +0,0.702,2
392,Jul 11 2020 16: +0,0.825,3
393,Jul 11 2020 17: +0,0.935,2
394,Jul 11 2020 18: +0,0.89,2
395,Jul 11 2020 19: +0,0.627,5
396,Jul 11 2020 20: +0,0.536,1
397,Jul 11 2020 21: +0,0.64,3
398,Jul 11 2020 22: +0,0.575,2
399,Jul 11 2020 23: +0,0.783,3
400,Jul 12 2020 00: +0,0.64,1
401,Jul 12 2020 03: +0,0.624,2
402,Jul 12 2020 04: +0,0.712,2
403,Jul 12 2020 05: +0,0.785,2
404,Jul 12 2020 07: +0,0.751,2
405,Jul 12 2020 08: +0,0.859,2
406,Jul 12 2020 09: +0,0.681,2
407,Jul 12 2020 10: +0,0.773,2
408,Jul 12 2020 12: +0,0.667,3
409,Jul 12 2020 13: +0,0.809,2
410,Jul 12 2020 14: +0,0.649,1
411,Jul 12 2020 15: +0,0.763,2
412,Jul 12 2020 18: +0,0.646,2
413,Jul 12 2020 19: +0,0.738,2
414,Jul 12 2020 20: +0,0.781,3
415,Jul 12 2020 21: +0,0.65,6
416,Jul 12 2020 22: +0,0.775,4
417,Jul 12 2020 23: +0,0.802,5
418,Jul 13 2020 00: +0,0.82,2
419,Jul 13 2020 01: +0,0.834,4
420,Jul 13 2020 02: +0,0.69,3
421,Jul 13 2020 03: +0,0.86,3
422,Jul 13 2020 04: +0,0.743,2
423,Jul 13 2020 05: +0,0.632,1
424,Jul 13 2020 06: +0,0.644,1
425,Jul 13 2020 07: +0,0.535,1
426,Jul 13 2020 08: +0,0.521,2
427,Jul 13 2020 09: +0,0.486,1
428,Jul 13 2020 10: +0,0.558,2
429,Jul 13 2020 11: +0,0.618,2
430,Jul 13 2020 12: +0,0.623,2
431,Jul 13 2020 13: +0,0.653,4
432,Jul 13 2020 14: +0,0.831,2
433,Jul 13 2020 15: +0,0.719,4
434,Jul 13 2020 16: +0,0.83,3
435,Jul 13 2020 17: +0,0.702,3
436,Jul 13 2020 18: +0,0.81,2
437,Jul 13 2020 19: +0,0.83,3
438,Jul 13 2020 20: +0,0.74,2
439,Jul 13 2020 21: +0,0.643,4
440,Jul 13 2020 22: +0,0.85,3
441,Jul 13 2020 23: +0,0.62,6
442,Jul 14 2020 00: +0,0.825,2
443,Jul 14 2020 01: +0,0.64,1
444,Jul 14 2020 03: +0,0.65,3
445,Jul 14 2020 04: +0,0.679,3
446,Jul 14 2020 05: +0,0.843,2
447,Jul 14 2020 06: +0,0.82,6
448,Jul 14 2020 07: +0,0.431,2
449,Jul 14 2020 08: +0,0.657,4
450,Jul 14 2020 09: +0,0.65,3
451,Jul 14 2020 10: +0,0.828,4
452,Jul 14 2020 11: +0,0.662,1
453,Jul 14 2020 12: +0,0.725,3
454,Jul 14 2020 13: +0,0.827,6
455,Jul 14 2020 14: +0,0.816,6
456,Jul 14 2020 15: +0,0.816,1
457,Jul 14 2020 16: +0,0.776,2
458,Jul 14 2020 17: +0,0.816,4
459,Jul 14 2020 18: +0,0.807,5
460,Jul 14 2020 19: +0,0.731,4
461,Jul 14 2020 20: +0,0.802,4
462,Jul 14 2020 21: +0,0.663,1
463,Jul 14 2020 22: +0,0.779,4
464,Jul 14 2020 23: +0,0.814,1
465,Jul 15 2020 00: +0,0.65,1
466,Jul 15 2020 01: +0,0.811,1
467,Jul 15 2020 02: +0,0.718,1
468,Jul 15 2020 03: +0,0.78,2
469,Jul 15 2020 04: +0,0.78,3
470,Jul 15 2020 05: +0,0.785,2
471,Jul 15 2020 06: +0,0.81,2
472,Jul 15 2020 07: +0,0.732,4
473,Jul 15 2020 08: +0,0.814,3
474,Jul 15 2020 09: +0,0.609,4
475,Jul 15 2020 10: +0,0.81,4
476,Jul 15 2020 11: +0,0.806,4
477,Jul 15 2020 12: +0,0.776,4
478,Jul 15 2020 13: +0,0.657,2
479,Jul 15 2020 14: +0,0.699,2
480,Jul 15 2020 16: +0,0.655,2
481,Jul 15 2020 17: +0,0.53,1
482,Jul 15 2020 18: +0,0.63,4
483,Jul 15 2020 19: +0,0.817,5
484,Jul 15 2020 20: +0,0.78,4
485,Jul 15 2020 21: +0,0.81,3
486,Jul 15 2020 22: +0,0.81,3
487,Jul 15 2020 23: +0,0.75,2
488,Jul 16 2020 00: +0,0.809,4
489,Jul 16 2020 01: +0,0.81,3
490,Jul 16 2020 02: +0,0.81,2
491,Jul 16 2020 04: +0,0.71,1
492,Jul 16 2020 06: +0,0.8,1
493,Jul 16 2020 07: +0,0.575,1
494,Jul 16 2020 09: +0,0.808,1
495,Jul 16 2020 10: +0,0.812,1
496,Jul 16 2020 11: +0,0.717,2
497,Jul 16 2020 12: +0,0.798,1
498,Jul 16 2020 14: +0,0.695,3
499,Jul 16 2020 15: +0,0.713,1
500,Jul 16 2020 17: +0,0.78,3
501,Jul 16 2020 18: +0,0.644,1
502,Jul 16 2020 19: +0,0.78,1
503,Jul 16 2020 21: +0,0.652,1
504,Jul 16 2020 22: +0,0.626,4
505,Jul 16 2020 23: +0,0.65,4
506,Jul 17 2020 00: +0,0.64,4
507,Jul 17 2020 01: +0,0.64,5
508,Jul 17 2020 02: +0,0.64,4
509,Jul 17 2020 03: +0,0.64,2
510,Jul 17 2020 04: +0,0.64,2
511,Jul 17 2020 05: +0,0.645,2
512,Jul 17 2020 06: +0,0.65,1
513,Jul 17 2020 07: +0,0.654,1
514,Jul 17 2020 08: +0,0.625,2
515,Jul 17 2020 09: +0,0.64,3
516,Jul 17 2020 10: +0,0.627,3
517,Jul 17 2020 11: +0,0.64,3
518,Jul 17 2020 12: +0,0.627,4
519,Jul 17 2020 13: +0,0.635,3
520,Jul 17 2020 14: +0,0.624,6
521,Jul 17 2020 15: +0,0.64,3
522,Jul 17 2020 16: +0,0.628,2
523,Jul 17 2020 17: +0,0.628,1
524,Jul 17 2020 18: +0,0.62,3
525,Jul 17 2020 19: +0,0.64,6
526,Jul 17 2020 20: +0,0.587,2
527,Jul 17 2020 21: +0,0.6,21
528,Jul 17 2020 22: +0,0.632,6
529,Jul 17 2020 23: +0,0.63,2
530,Jul 18 2020 00: +0,0.628,3
531,Jul 18 2020 01: +0,0.63,3
532,Jul 18 2020 02: +0,0.63,3
533,Jul 18 2020 04: +0,0.63,2
534,Jul 18 2020 06: +0,0.63,1
535,Jul 18 2020 08: +0,0.598,3
536,Jul 18 2020 09: +0,0.64,3
537,Jul 18 2020 10: +0,0.629,2
538,Jul 18 2020 11: +0,0.632,2
539,Jul 18 2020 12: +0,0.632,4
540,Jul 18 2020 13: +0,0.685,9
541,Jul 18 2020 15: +0,0.641,3
542,Jul 18 2020 16: +0,0.755,4
543,Jul 18 2020 17: +0,0.787,3
544,Jul 18 2020 18: +0,0.784,4
545,Jul 18 2020 19: +0,0.78,3
546,Jul 18 2020 20: +0,0.765,2
547,Jul 18 2020 21: +0,0.77,3
548,Jul 18 2020 22: +0,0.739,1
549,Jul 18 2020 23: +0,0.775,2
550,Jul 19 2020 00: +0,0.787,1
551,Jul 19 2020 01: +0,0.582,3
552,Jul 19 2020 02: +0,0.781,2
553,Jul 19 2020 03: +0,0.677,2
554,Jul 19 2020 04: +0,0.609,1
555,Jul 19 2020 05: +0,0.66,3
556,Jul 19 2020 06: +0,0.67,1
557,Jul 19 2020 07: +0,0.785,2
558,Jul 19 2020 09: +0,0.772,2
559,Jul 19 2020 10: +0,0.75,1
560,Jul 19 2020 11: +0,0.774,3
561,Jul 19 2020 12: +0,0.732,1
562,Jul 19 2020 14: +0,0.717,2
563,Jul 19 2020 15: +0,0.678,4
564,Jul 19 2020 16: +0,0.696,3
565,Jul 19 2020 17: +0,0.56,1
566,Jul 19 2020 18: +0,0.698,2
567,Jul 19 2020 19: +0,0.693,1
568,Jul 19 2020 20: +0,0.579,5
569,Jul 19 2020 21: +0,0.7,3
570,Jul 19 2020 22: +0,0.7,3
571,Jul 19 2020 23: +0,0.7,4
572,Jul 20 2020 00: +0,0.7,2
573,Jul 20 2020 01: +0,0.685,5
574,Jul 20 2020 02: +0,0.7,5
575,Jul 20 2020 03: +0,0.687,2
576,Jul 20 2020 04: +0,0.575,3
577,Jul 20 2020 05: +0,0.66,1
578,Jul 20 2020 06: +0,0.69,1
579,Jul 20 2020 08: +0,0.696,4
580,Jul 20 2020 09: +0,0.696,4
581,Jul 20 2020 10: +0,0.678,4
582,Jul 20 2020 11: +0,0.673,1
583,Jul 20 2020 12: +0,0.689,1
584,Jul 20 2020 13: +0,0.695,1
585,Jul 20 2020 14: +0,0.685,3
586,Jul 20 2020 15: +0,0.69,2
587,Jul 20 2020 16: +0,0.685,1
588,Jul 20 2020 17: +0,0.603,3
589,Jul 20 2020 18: +0,0.694,1
590,Jul 20 2020 19: +0,0.578,4
591,Jul 20 2020 20: +0,0.689,4
592,Jul 20 2020 21: +0,0.685,1
593,Jul 20 2020 22: +0,0.692,1
594,Jul 20 2020 23: +0,0.696,5
595,Jul 21 2020 00: +0,0.7,3
596,Jul 21 2020 01: +0,0.7,7
597,Jul 21 2020 02: +0,0.577,1
598,Jul 21 2020 03: +0,0.628,2
599,Jul 21 2020 04: +0,0.65,1
600,Jul 21 2020 05: +0,0.65,3
601,Jul 21 2020 06: +0,0.679,1
602,Jul 21 2020 07: +0,0.639,2
603,Jul 21 2020 08: +0,0.684,2
604,Jul 21 2020 09: +0,0.685,3
605,Jul 21 2020 10: +0,0.589,7
606,Jul 21 2020 11: +0,0.65,2
607,Jul 21 2020 12: +0,0.674,2
608,Jul 21 2020 13: +0,0.678,3
609,Jul 21 2020 14: +0,0.684,2
610,Jul 21 2020 15: +0,0.525,1
611,Jul 21 2020 16: +0,0.64,3
612,Jul 21 2020 18: +0,0.672,2
613,Jul 21 2020 19: +0,0.58,3
614,Jul 21 2020 20: +0,0.66,1
615,Jul 21 2020 21: +0,0.653,2
616,Jul 21 2020 22: +0,0.619,2
617,Jul 21 2020 23: +0,0.65,3
618,Jul 22 2020 00: +0,0.668,1
619,Jul 22 2020 02: +0,0.66,1
620,Jul 22 2020 03: +0,0.66,2
621,Jul 22 2020 04: +0,0.66,1
622,Jul 22 2020 05: +0,0.57,1
623,Jul 22 2020 07: +0,0.644,1
624,Jul 22 2020 08: +0,0.642,2
625,Jul 22 2020 09: +0,0.611,2
626,Jul 22 2020 10: +0,0.64,3
627,Jul 22 2020 11: +0,0.673,4
628,Jul 22 2020 12: +0,0.666,2
629,Jul 22 2020 13: +0,0.65,3
630,Jul 22 2020 14: +0,0.66,3
631,Jul 22 2020 15: +0,0.673,4
632,Jul 22 2020 16: +0,0.671,11
633,Jul 22 2020 17: +0,0.674,7
634,Jul 22 2020 18: +0,0.671,4
635,Jul 22 2020 19: +0,0.571,1
636,Jul 22 2020 20: +0,0.684,2
637,Jul 22 2020 21: +0,0.66,1
