,time,price,volume
82,Jun 10 2020 01: +0,0.636,37
83,Jun 11 2020 01: +0,0.657,27
84,Jun 12 2020 01: +0,0.64,20
85,Jun 13 2020 01: +0,0.651,20
86,Jun 14 2020 01: +0,0.578,29
87,Jun 15 2020 01: +0,0.618,18
88,Jun 16 2020 01: +0,0.636,16
89,Jun 17 2020 01: +0,0.619,21
90,Jun 18 2020 01: +0,0.66,16
91,Jun 19 2020 01: +0,0.638,56
92,Jun 20 2020 01: +0,0.71,32
93,Jun 21 2020 01: +0,0.712,35
94,Jun 22 2020 01: +0,0.749,20
95,Jun 23 2020 01: +0,0.632,16
96,Jun 24 2020 01: +0,0.649,24
97,Jun 25 2020 01: +0,0.633,26
98,Jun 26 2020 01: +0,0.582,25
99,Jun 27 2020 01: +0,0.623,17
100,Jun 28 2020 01: +0,0.636,31
101,Jun 29 2020 01: +0,0.632,25
102,Jun 30 2020 01: +0,0.634,18
103,Jul 01 2020 01: +0,0.673,15
104,Jul 02 2020 01: +0,0.599,23
105,Jul 03 2020 01: +0,0.594,22
106,Jul 04 2020 01: +0,0.659,24
107,Jul 05 2020 01: +0,0.634,17
108,Jul 06 2020 01: +0,0.574,24
109,Jul 07 2020 01: +0,0.605,28
110,Jul 08 2020 01: +0,0.613,18
111,Jul 09 2020 01: +0,0.623,25
112,Jul 10 2020 01: +0,0.592,23
113,Jul 11 2020 01: +0,0.599,16
114,Jul 12 2020 01: +0,0.597,19
115,Jul 13 2020 01: +0,0.626,20
116,Jul 14 2020 01: +0,0.601,27
117,Jul 15 2020 01: +0,0.557,27
118,Jul 16 2020 01: +0,0.641,50
119,Jul 17 2020 01: +0,0.605,36
120,Jul 18 2020 01: +0,0.651,17
121,Jul 19 2020 01: +0,0.604,18
122,Jul 20 2020 01: +0,0.594,24
123,Jul 21 2020 01: +0,0.606,34
124,Jul 22 2020 01: +0,0.57,35
125,Jul 23 2020 01: +0,0.571,24
126,Jul 24 2020 01: +0,0.586,35
127,Jul 25 2020 01: +0,0.573,30
128,Jul 26 2020 01: +0,0.605,24
129,Jul 27 2020 01: +0,0.629,20
130,Jul 28 2020 01: +0,0.62,24
131,Jul 29 2020 01: +0,0.586,28
132,Jul 30 2020 01: +0,0.573,20
133,Jul 31 2020 01: +0,0.582,16
134,Aug 01 2020 01: +0,0.603,32
135,Aug 02 2020 01: +0,0.559,26
136,Aug 03 2020 01: +0,0.593,29
137,Aug 04 2020 01: +0,0.539,27
138,Aug 05 2020 01: +0,0.576,27
139,Aug 06 2020 01: +0,0.561,30
140,Aug 07 2020 01: +0,0.579,25
141,Aug 08 2020 01: +0,0.563,40
142,Aug 09 2020 01: +0,0.604,37
143,Aug 10 2020 01: +0,0.616,24
144,Aug 11 2020 01: +0,0.591,24
145,Aug 12 2020 01: +0,0.595,17
146,Aug 13 2020 01: +0,0.562,30
147,Aug 14 2020 01: +0,0.562,31
148,Aug 15 2020 01: +0,0.573,16
149,Aug 16 2020 01: +0,0.581,13
150,Aug 17 2020 01: +0,0.599,23
151,Aug 18 2020 01: +0,0.565,15
152,Aug 19 2020 01: +0,0.576,14
153,Aug 20 2020 01: +0,0.548,23
154,Aug 21 2020 01: +0,0.538,23
155,Aug 22 2020 01: +0,0.544,18
156,Aug 23 2020 01: +0,0.57,25
157,Aug 24 2020 01: +0,0.58,23
158,Aug 25 2020 01: +0,0.55,20
159,Aug 26 2020 01: +0,0.607,25
160,Aug 27 2020 01: +0,0.614,17
161,Aug 28 2020 01: +0,0.573,11
162,Aug 29 2020 01: +0,0.587,22
163,Aug 30 2020 01: +0,0.581,19
164,Aug 31 2020 01: +0,0.584,24
165,Sep 01 2020 01: +0,0.58,15
166,Sep 02 2020 01: +0,0.6,11
167,Sep 03 2020 01: +0,0.561,20
168,Sep 04 2020 01: +0,0.554,15
169,Sep 05 2020 01: +0,0.612,20
170,Sep 06 2020 01: +0,0.599,25
171,Sep 07 2020 01: +0,0.622,22
172,Sep 08 2020 01: +0,0.599,12
173,Sep 09 2020 01: +0,0.548,18
174,Sep 10 2020 01: +0,0.575,24
175,Sep 11 2020 01: +0,0.57,25
176,Sep 12 2020 01: +0,0.586,19
177,Sep 13 2020 01: +0,0.614,15
178,Sep 14 2020 01: +0,0.614,25
179,Sep 15 2020 01: +0,0.593,15
180,Sep 16 2020 01: +0,0.553,17
181,Sep 17 2020 01: +0,0.604,27
182,Sep 18 2020 01: +0,0.618,17
183,Sep 19 2020 01: +0,0.546,24
184,Sep 20 2020 01: +0,0.596,22
185,Sep 21 2020 01: +0,0.58,17
186,Sep 22 2020 01: +0,0.589,20
187,Sep 23 2020 01: +0,0.552,16
188,Sep 24 2020 01: +0,0.579,25
189,Sep 25 2020 01: +0,0.58,24
190,Sep 26 2020 01: +0,0.608,28
191,Sep 27 2020 01: +0,0.556,18
192,Sep 28 2020 01: +0,0.566,15
193,Sep 29 2020 01: +0,0.543,21
194,Sep 30 2020 01: +0,0.534,16
195,Oct 01 2020 01: +0,0.495,25
196,Oct 02 2020 01: +0,0.507,18
197,Oct 03 2020 01: +0,0.476,20
198,Oct 04 2020 01: +0,0.463,29
199,Oct 05 2020 01: +0,0.521,27
200,Oct 06 2020 01: +0,0.487,15
201,Oct 07 2020 01: +0,0.436,21
202,Oct 08 2020 01: +0,0.483,33
203,Oct 09 2020 01: +0,0.476,16
204,Oct 10 2020 01: +0,0.498,17
205,Oct 11 2020 01: +0,0.528,17
206,Oct 12 2020 01: +0,0.509,14
207,Oct 13 2020 01: +0,0.534,27
208,Oct 14 2020 01: +0,0.557,10
209,Oct 15 2020 01: +0,0.529,19
210,Oct 16 2020 01: +0,0.523,21
211,Oct 17 2020 01: +0,0.535,18
212,Oct 18 2020 01: +0,0.535,21
213,Oct 19 2020 01: +0,0.544,17
214,Oct 20 2020 01: +0,0.526,14
215,Oct 21 2020 01: +0,0.504,23
216,Oct 22 2020 01: +0,0.533,21
217,Oct 23 2020 01: +0,0.512,17
218,Oct 24 2020 01: +0,0.501,18
219,Oct 25 2020 01: +0,0.498,28
220,Oct 26 2020 01: +0,0.512,29
221,Oct 27 2020 01: +0,0.528,21
222,Oct 28 2020 01: +0,0.497,25
223,Oct 29 2020 01: +0,0.533,24
224,Oct 30 2020 01: +0,0.53,16
225,Oct 31 2020 01: +0,0.524,14
226,Nov 01 2020 01: +0,0.512,9
227,Nov 02 2020 01: +0,0.508,22
228,Nov 03 2020 01: +0,0.51,15
229,Nov 04 2020 01: +0,0.523,13
230,Nov 05 2020 01: +0,0.522,30
231,Nov 06 2020 01: +0,0.533,15
232,Nov 07 2020 01: +0,0.542,18
233,Nov 08 2020 01: +0,0.541,17
234,Nov 09 2020 01: +0,0.519,11
235,Nov 10 2020 01: +0,0.563,15
236,Nov 11 2020 01: +0,0.57,19
237,Nov 12 2020 01: +0,0.552,22
238,Nov 13 2020 01: +0,0.517,32
239,Nov 14 2020 01: +0,0.572,26
240,Nov 15 2020 01: +0,0.542,14
241,Nov 16 2020 01: +0,0.554,23
242,Nov 17 2020 01: +0,0.55,23
243,Nov 18 2020 01: +0,0.536,17
244,Nov 19 2020 01: +0,0.558,27
245,Nov 20 2020 01: +0,0.545,23
246,Nov 21 2020 01: +0,0.568,17
247,Nov 22 2020 01: +0,0.557,25
248,Nov 23 2020 01: +0,0.567,15
249,Nov 24 2020 01: +0,0.545,14
250,Nov 25 2020 01: +0,0.548,22
251,Nov 26 2020 01: +0,0.543,25
252,Nov 27 2020 01: +0,0.541,18
253,Nov 28 2020 01: +0,0.55,19
254,Nov 29 2020 01: +0,0.541,15
255,Nov 30 2020 01: +0,0.519,18
256,Dec 01 2020 01: +0,0.51,22
257,Dec 02 2020 01: +0,0.548,21
258,Dec 03 2020 01: +0,0.553,24
259,Dec 04 2020 01: +0,0.513,27
260,Dec 05 2020 01: +0,0.566,18
261,Dec 06 2020 01: +0,0.556,18
262,Dec 07 2020 01: +0,0.542,11
263,Dec 08 2020 01: +0,0.552,14
264,Dec 09 2020 01: +0,0.534,18
265,Dec 10 2020 01: +0,0.573,20
266,Dec 11 2020 01: +0,0.586,18
267,Dec 12 2020 01: +0,0.58,10
268,Dec 13 2020 01: +0,0.548,25
269,Dec 14 2020 01: +0,0.578,13
270,Dec 15 2020 01: +0,0.599,10
271,Dec 16 2020 01: +0,0.551,17
272,Dec 17 2020 01: +0,0.554,21
273,Dec 18 2020 01: +0,0.599,8
274,Dec 19 2020 01: +0,0.574,10
275,Dec 20 2020 01: +0,0.571,31
276,Dec 21 2020 01: +0,0.605,27
277,Dec 22 2020 01: +0,0.577,23
278,Dec 23 2020 01: +0,0.566,13
279,Dec 24 2020 01: +0,0.566,17
280,Dec 25 2020 01: +0,0.606,43
281,Dec 26 2020 01: +0,0.665,25
282,Dec 27 2020 01: +0,0.647,27
283,Dec 28 2020 01: +0,0.589,28
284,Dec 29 2020 01: +0,0.65,23
285,Dec 30 2020 01: +0,0.685,22
286,Dec 31 2020 01: +0,0.701,31
287,Jan 01 2021 01: +0,0.695,18
288,Jan 02 2021 01: +0,0.702,18
289,Jan 03 2021 01: +0,0.736,27
290,Jan 04 2021 01: +0,0.693,36
291,Jan 05 2021 01: +0,0.78,21
292,Jan 06 2021 01: +0,0.755,28
293,Jan 07 2021 01: +0,0.752,48
294,Jan 08 2021 01: +0,0.744,40
295,Jan 09 2021 01: +0,0.943,38
296,Jan 10 2021 01: +0,0.928,53
297,Jan 11 2021 01: +0,0.913,46
298,Jan 12 2021 01: +0,0.945,45
299,Jan 13 2021 01: +0,0.989,55
300,Jan 14 2021 01: +0,1.016,46
301,Jan 15 2021 01: +0,1.004,46
302,Jan 16 2021 01: +0,1.035,62
303,Jan 17 2021 01: +0,1.097,49
304,Jan 18 2021 01: +0,1.227,60
305,Jan 19 2021 01: +0,1.34,49
306,Jan 20 2021 01: +0,1.461,31
307,Jan 21 2021 01: +0,1.376,45
308,Jan 22 2021 01: +0,1.434,55
309,Jan 23 2021 01: +0,1.481,39
310,Jan 24 2021 01: +0,1.438,45
311,Jan 25 2021 01: +0,1.506,43
312,Jan 26 2021 01: +0,1.559,43
313,Jan 27 2021 01: +0,1.574,31
314,Jan 28 2021 01: +0,1.564,43
315,Jan 29 2021 01: +0,1.5,37
316,Jan 30 2021 01: +0,1.527,34
317,Jan 31 2021 01: +0,1.496,43
318,Feb 01 2021 01: +0,1.484,28
319,Feb 02 2021 01: +0,1.296,33
320,Feb 03 2021 01: +0,1.486,40
321,Feb 04 2021 01: +0,1.361,44
322,Feb 05 2021 01: +0,1.41,37
323,Feb 06 2021 01: +0,1.392,29
324,Feb 07 2021 01: +0,1.471,49
325,Feb 08 2021 01: +0,1.439,37
326,Feb 09 2021 01: +0,1.479,42
327,Feb 10 2021 01: +0,1.513,41
328,Feb 11 2021 01: +0,1.49,38
329,Feb 12 2021 01: +0,1.334,33
330,Feb 13 2021 01: +0,1.409,47
331,Feb 14 2021 01: +0,1.472,36
332,Feb 15 2021 01: +0,1.451,37
333,Feb 16 2021 01: +0,1.511,38
334,Feb 17 2021 01: +0,1.428,29
335,Feb 18 2021 01: +0,1.503,25
336,Feb 19 2021 01: +0,1.383,28
337,Feb 20 2021 01: +0,1.433,25
338,Feb 21 2021 01: +0,1.411,18
339,Feb 22 2021 01: +0,1.481,21
340,Feb 23 2021 01: +0,1.482,23
341,Feb 24 2021 01: +0,1.454,25
342,Feb 25 2021 01: +0,1.424,17
343,Feb 26 2021 01: +0,1.425,27
344,Feb 27 2021 01: +0,1.305,28
345,Feb 28 2021 01: +0,1.436,24
346,Mar 01 2021 01: +0,1.406,20
347,Mar 02 2021 01: +0,1.435,24
348,Mar 03 2021 01: +0,1.293,14
349,Mar 04 2021 01: +0,1.359,18
350,Mar 05 2021 01: +0,1.351,19
351,Mar 06 2021 01: +0,1.263,17
352,Mar 07 2021 01: +0,1.278,22
353,Mar 08 2021 01: +0,1.256,27
354,Mar 09 2021 01: +0,1.373,18
355,Mar 10 2021 01: +0,1.41,19
356,Mar 11 2021 01: +0,1.349,21
357,Mar 12 2021 01: +0,1.243,18
358,Mar 13 2021 01: +0,1.226,18
359,Mar 14 2021 01: +0,1.377,22
360,Mar 15 2021 01: +0,1.244,13
361,Mar 16 2021 01: +0,1.302,17
362,Mar 17 2021 01: +0,1.307,23
363,Mar 18 2021 01: +0,1.282,13
364,Mar 19 2021 01: +0,1.275,25
365,Mar 20 2021 01: +0,1.276,21
366,Mar 21 2021 01: +0,1.251,18
367,Mar 22 2021 01: +0,1.31,18
368,Mar 23 2021 01: +0,1.317,21
369,Mar 24 2021 01: +0,1.334,16
370,Mar 25 2021 01: +0,1.255,18
371,Mar 26 2021 01: +0,1.27,19
372,Mar 27 2021 01: +0,1.279,18
373,Mar 28 2021 01: +0,1.383,27
374,Mar 29 2021 01: +0,1.327,15
375,Mar 30 2021 01: +0,1.256,12
376,Mar 31 2021 01: +0,1.304,17
377,Apr 01 2021 01: +0,1.375,12
378,Apr 02 2021 01: +0,1.284,17
379,Apr 03 2021 01: +0,1.217,20
380,Apr 04 2021 01: +0,1.357,21
381,Apr 05 2021 01: +0,1.392,19
382,Apr 06 2021 01: +0,1.39,16
383,Apr 07 2021 01: +0,1.299,23
384,Apr 08 2021 01: +0,1.246,15
385,Apr 09 2021 01: +0,1.155,26
386,Apr 10 2021 01: +0,1.1,18
387,Apr 11 2021 01: +0,1.223,18
388,Apr 12 2021 01: +0,1.145,17
389,Apr 13 2021 01: +0,1.111,21
390,Apr 14 2021 01: +0,1.247,1
391,Apr 14 2021 03: +0,1.262,1
392,Apr 14 2021 04: +0,1.054,2
393,Apr 14 2021 05: +0,1.24,1
394,Apr 14 2021 06: +0,1.28,2
395,Apr 14 2021 14: +0,1.147,2
396,Apr 14 2021 15: +0,0.789,1
397,Apr 14 2021 16: +0,0.703,1
398,Apr 14 2021 17: +0,1.295,3
399,Apr 14 2021 19: +0,1.32,1
400,Apr 14 2021 20: +0,1.418,2
401,Apr 14 2021 21: +0,1.052,1
402,Apr 15 2021 00: +0,0.805,1
403,Apr 15 2021 02: +0,1.206,1
404,Apr 15 2021 08: +0,1.15,1
405,Apr 15 2021 10: +0,1.16,1
406,Apr 15 2021 13: +0,1.15,2
407,Apr 15 2021 14: +0,1.143,1
408,Apr 15 2021 16: +0,1.19,1
409,Apr 15 2021 17: +0,1.256,1
410,Apr 15 2021 18: +0,1.21,1
411,Apr 15 2021 21: +0,1.197,1
412,Apr 15 2021 23: +0,1.11,1
413,Apr 16 2021 00: +0,1.2,1
414,Apr 16 2021 02: +0,1.146,2
415,Apr 16 2021 06: +0,1.227,2
416,Apr 16 2021 09: +0,1.179,2
417,Apr 16 2021 10: +0,1.256,1
418,Apr 16 2021 15: +0,1.22,3
419,Apr 16 2021 17: +0,1.235,2
420,Apr 16 2021 18: +0,1.26,1
421,Apr 16 2021 19: +0,0.846,2
422,Apr 16 2021 20: +0,1.08,1
423,Apr 16 2021 21: +0,1.085,2
424,Apr 16 2021 22: +0,0.995,1
425,Apr 17 2021 00: +0,1.05,1
426,Apr 17 2021 02: +0,0.889,1
427,Apr 17 2021 03: +0,1.09,1
428,Apr 17 2021 07: +0,1.2,1
429,Apr 17 2021 09: +0,1.198,2
430,Apr 17 2021 14: +0,1.185,1
431,Apr 17 2021 15: +0,1.196,1
432,Apr 17 2021 17: +0,1.198,1
433,Apr 17 2021 18: +0,1.2,1
434,Apr 17 2021 19: +0,1.198,1
435,Apr 18 2021 08: +0,1.175,2
436,Apr 18 2021 11: +0,1.0,1
437,Apr 18 2021 15: +0,1.085,1
438,Apr 18 2021 17: +0,1.192,1
439,Apr 18 2021 18: +0,1.19,1
440,Apr 18 2021 20: +0,1.045,1
441,Apr 18 2021 21: +0,1.15,1
442,Apr 19 2021 02: +0,1.0,1
443,Apr 19 2021 04: +0,1.19,2
444,Apr 19 2021 05: +0,1.19,1
445,Apr 19 2021 07: +0,1.19,2
446,Apr 19 2021 09: +0,1.17,1
447,Apr 19 2021 10: +0,1.185,2
448,Apr 19 2021 11: +0,1.206,1
449,Apr 19 2021 12: +0,1.103,1
450,Apr 19 2021 14: +0,0.967,1
451,Apr 19 2021 15: +0,1.222,2
452,Apr 19 2021 16: +0,1.27,1
453,Apr 19 2021 17: +0,1.294,1
454,Apr 19 2021 23: +0,1.15,1
455,Apr 20 2021 00: +0,1.24,1
456,Apr 20 2021 05: +0,1.2,1
457,Apr 20 2021 06: +0,1.17,1
458,Apr 20 2021 09: +0,0.802,1
459,Apr 20 2021 11: +0,1.107,1
460,Apr 20 2021 14: +0,1.046,1
461,Apr 20 2021 15: +0,1.022,1
462,Apr 20 2021 16: +0,1.033,1
463,Apr 20 2021 20: +0,1.036,1
464,Apr 20 2021 21: +0,1.023,1
465,Apr 20 2021 22: +0,1.03,3
466,Apr 20 2021 23: +0,1.111,2
467,Apr 21 2021 00: +0,1.15,3
468,Apr 21 2021 01: +0,1.237,2
469,Apr 21 2021 02: +0,1.29,1
470,Apr 21 2021 05: +0,1.085,2
471,Apr 21 2021 07: +0,1.28,1
472,Apr 21 2021 08: +0,1.29,1
473,Apr 21 2021 13: +0,1.04,1
474,Apr 21 2021 16: +0,1.294,2
475,Apr 21 2021 17: +0,1.286,1
476,Apr 21 2021 19: +0,1.282,2
477,Apr 22 2021 01: +0,1.28,1
478,Apr 22 2021 02: +0,1.29,1
479,Apr 22 2021 03: +0,1.15,1
480,Apr 22 2021 04: +0,1.31,1
481,Apr 22 2021 08: +0,1.06,1
482,Apr 22 2021 10: +0,1.32,1
483,Apr 22 2021 11: +0,1.33,1
484,Apr 22 2021 12: +0,1.31,1
485,Apr 22 2021 13: +0,1.332,1
486,Apr 22 2021 14: +0,1.355,1
487,Apr 22 2021 17: +0,1.38,1
488,Apr 22 2021 18: +0,1.375,1
489,Apr 22 2021 20: +0,1.38,1
490,Apr 23 2021 04: +0,1.38,1
491,Apr 23 2021 05: +0,1.38,1
492,Apr 23 2021 16: +0,0.678,1
493,Apr 23 2021 17: +0,1.06,1
494,Apr 23 2021 18: +0,1.273,1
495,Apr 23 2021 19: +0,1.01,1
496,Apr 23 2021 20: +0,1.017,2
497,Apr 23 2021 21: +0,0.97,1
498,Apr 23 2021 22: +0,1.266,1
499,Apr 24 2021 00: +0,1.278,1
500,Apr 24 2021 02: +0,1.284,1
501,Apr 24 2021 03: +0,1.28,1
502,Apr 24 2021 04: +0,1.28,1
503,Apr 24 2021 08: +0,1.28,1
504,Apr 24 2021 10: +0,1.109,2
505,Apr 24 2021 14: +0,1.242,1
506,Apr 24 2021 17: +0,1.234,1
507,Apr 24 2021 18: +0,1.23,1
508,Apr 24 2021 20: +0,1.259,2
509,Apr 24 2021 22: +0,1.28,1
510,Apr 25 2021 00: +0,1.3,1
511,Apr 25 2021 01: +0,1.305,2
512,Apr 25 2021 04: +0,0.825,1
513,Apr 25 2021 05: +0,1.22,1
514,Apr 25 2021 09: +0,0.693,1
515,Apr 25 2021 10: +0,1.302,1
516,Apr 25 2021 12: +0,1.304,1
517,Apr 25 2021 17: +0,1.294,2
518,Apr 25 2021 22: +0,1.298,3
519,Apr 26 2021 09: +0,1.198,2
520,Apr 26 2021 10: +0,1.233,1
521,Apr 26 2021 11: +0,1.262,2
522,Apr 26 2021 13: +0,1.343,1
523,Apr 26 2021 15: +0,1.343,1
524,Apr 26 2021 16: +0,1.328,2
525,Apr 26 2021 17: +0,1.206,2
526,Apr 26 2021 18: +0,1.387,1
527,Apr 26 2021 20: +0,1.387,1
528,Apr 26 2021 23: +0,1.35,1
529,Apr 27 2021 01: +0,1.125,2
530,Apr 27 2021 03: +0,1.38,2
531,Apr 27 2021 09: +0,1.35,1
532,Apr 27 2021 10: +0,1.368,1
533,Apr 27 2021 12: +0,1.111,1
534,Apr 27 2021 17: +0,1.268,3
535,Apr 27 2021 18: +0,1.268,1
536,Apr 27 2021 19: +0,1.349,2
537,Apr 27 2021 20: +0,1.34,2
538,Apr 27 2021 22: +0,1.333,2
539,Apr 27 2021 23: +0,1.38,1
540,Apr 28 2021 00: +0,1.225,2
541,Apr 28 2021 01: +0,1.063,2
542,Apr 28 2021 03: +0,1.023,1
543,Apr 28 2021 05: +0,1.181,2
544,Apr 28 2021 08: +0,1.367,1
545,Apr 28 2021 13: +0,1.352,1
546,Apr 28 2021 18: +0,1.252,1
547,Apr 28 2021 20: +0,1.193,2
548,Apr 28 2021 21: +0,1.234,3
549,Apr 28 2021 22: +0,1.147,2
550,Apr 28 2021 23: +0,1.255,1
551,Apr 29 2021 00: +0,1.2,1
552,Apr 29 2021 01: +0,1.26,1
553,Apr 29 2021 03: +0,1.139,1
554,Apr 29 2021 05: +0,1.255,1
555,Apr 29 2021 06: +0,1.323,1
556,Apr 29 2021 08: +0,1.125,2
557,Apr 29 2021 10: +0,1.061,1
558,Apr 29 2021 11: +0,1.331,1
559,Apr 29 2021 13: +0,1.33,1
560,Apr 29 2021 15: +0,1.313,2
561,Apr 29 2021 16: +0,1.351,1
562,Apr 29 2021 18: +0,1.28,1
563,Apr 29 2021 20: +0,1.012,1
564,Apr 29 2021 22: +0,1.357,3
565,Apr 29 2021 23: +0,1.2,1
566,Apr 30 2021 02: +0,1.38,1
567,Apr 30 2021 03: +0,1.107,1
568,Apr 30 2021 08: +0,1.31,3
569,Apr 30 2021 10: +0,1.333,1
570,Apr 30 2021 11: +0,1.333,1
571,Apr 30 2021 13: +0,1.361,1
572,Apr 30 2021 15: +0,1.067,2
573,Apr 30 2021 16: +0,1.357,1
574,Apr 30 2021 17: +0,1.357,1
575,Apr 30 2021 18: +0,1.115,1
576,Apr 30 2021 19: +0,1.331,2
577,Apr 30 2021 20: +0,1.2,1
578,May 01 2021 00: +0,1.33,1
579,May 01 2021 01: +0,1.33,1
580,May 01 2021 04: +0,1.32,1
581,May 01 2021 05: +0,1.33,1
582,May 01 2021 08: +0,1.329,1
583,May 01 2021 11: +0,1.329,2
584,May 01 2021 13: +0,1.359,1
585,May 01 2021 16: +0,1.317,1
586,May 01 2021 20: +0,1.274,2
587,May 01 2021 23: +0,0.759,1
588,May 02 2021 00: +0,1.248,2
589,May 02 2021 03: +0,1.28,1
590,May 02 2021 05: +0,1.359,1
591,May 02 2021 07: +0,1.057,2
592,May 02 2021 08: +0,1.34,1
593,May 02 2021 10: +0,1.065,1
594,May 02 2021 12: +0,1.15,1
595,May 02 2021 13: +0,1.341,1
596,May 02 2021 14: +0,1.064,1
597,May 02 2021 16: +0,1.347,1
598,May 02 2021 18: +0,0.694,1
599,May 02 2021 19: +0,1.34,1
600,May 02 2021 20: +0,1.348,2
601,May 02 2021 21: +0,1.367,1
602,May 02 2021 22: +0,1.359,1
603,May 03 2021 00: +0,1.38,1
604,May 03 2021 02: +0,1.413,1
605,May 03 2021 03: +0,1.45,1
606,May 03 2021 11: +0,1.401,1
607,May 03 2021 13: +0,1.329,2
608,May 03 2021 16: +0,1.196,1
609,May 03 2021 19: +0,1.256,2
610,May 03 2021 20: +0,1.34,1
611,May 03 2021 21: +0,1.348,1
612,May 03 2021 22: +0,1.34,1
613,May 04 2021 01: +0,1.443,2
614,May 04 2021 03: +0,1.45,1
615,May 04 2021 04: +0,1.45,1
616,May 04 2021 07: +0,1.45,1
617,May 04 2021 08: +0,1.454,1
618,May 04 2021 12: +0,1.325,1
619,May 04 2021 16: +0,1.072,1
620,May 04 2021 17: +0,1.205,2
621,May 04 2021 21: +0,1.371,1
622,May 04 2021 22: +0,1.395,1
623,May 05 2021 00: +0,1.24,1
624,May 05 2021 02: +0,1.234,2
625,May 05 2021 03: +0,1.367,1
626,May 05 2021 04: +0,1.092,1
627,May 05 2021 09: +0,1.129,1
628,May 05 2021 10: +0,1.129,3
629,May 05 2021 14: +0,1.105,1
630,May 05 2021 15: +0,1.129,1
631,May 05 2021 17: +0,1.127,2
632,May 05 2021 18: +0,1.141,2
633,May 05 2021 19: +0,1.117,3
634,May 05 2021 20: +0,1.133,1
635,May 05 2021 21: +0,1.068,1
636,May 06 2021 00: +0,1.098,1
637,May 06 2021 02: +0,1.107,1
638,May 06 2021 03: +0,1.1,1
639,May 06 2021 04: +0,1.03,1
640,May 06 2021 05: +0,1.1,1
641,May 06 2021 09: +0,1.069,1
642,May 06 2021 10: +0,1.033,2
643,May 06 2021 11: +0,1.043,1
