,time,price,volume
0,Oct 25 2019 01: +0,1.015,50
1,Oct 26 2019 01: +0,0.913,52
2,Oct 27 2019 01: +0,0.962,44
3,Oct 28 2019 01: +0,0.841,44
4,Oct 29 2019 01: +0,0.806,41
5,Oct 30 2019 01: +0,0.824,47
6,Oct 31 2019 01: +0,0.891,43
7,Nov 01 2019 01: +0,0.833,50
8,Nov 02 2019 01: +0,0.82,25
9,Nov 03 2019 01: +0,0.981,36
10,Nov 04 2019 01: +0,0.817,23
11,Nov 05 2019 01: +0,0.923,22
12,Nov 06 2019 01: +0,0.851,22
13,Nov 07 2019 01: +0,0.827,25
14,Nov 08 2019 01: +0,0.751,33
15,Nov 09 2019 01: +0,0.807,30
16,Nov 10 2019 01: +0,0.843,30
17,Nov 11 2019 01: +0,0.773,28
18,Nov 12 2019 01: +0,0.785,29
19,Nov 13 2019 01: +0,0.733,43
20,Nov 14 2019 01: +0,0.725,39
21,Nov 15 2019 01: +0,0.723,33
22,Nov 16 2019 01: +0,0.685,42
23,Nov 17 2019 01: +0,0.693,44
24,Nov 18 2019 01: +0,0.691,30
25,Nov 19 2019 01: +0,0.604,47
26,Nov 20 2019 01: +0,0.615,35
27,Nov 21 2019 01: +0,0.59,33
28,Nov 22 2019 01: +0,0.615,49
29,Nov 23 2019 01: +0,0.632,48
30,Nov 24 2019 01: +0,0.643,47
31,Nov 25 2019 01: +0,0.688,27
32,Nov 26 2019 01: +0,0.689,30
33,Nov 27 2019 01: +0,0.624,28
34,Nov 28 2019 01: +0,0.636,46
35,Nov 29 2019 01: +0,0.619,45
36,Nov 30 2019 01: +0,0.6,40
37,Dec 01 2019 01: +0,0.642,40
38,Dec 02 2019 01: +0,0.613,24
39,Dec 03 2019 01: +0,0.596,35
40,Dec 04 2019 01: +0,0.61,30
41,Dec 05 2019 01: +0,0.66,42
42,Dec 06 2019 01: +0,0.594,26
43,Dec 07 2019 01: +0,0.634,40
44,Dec 08 2019 01: +0,0.626,48
45,Dec 09 2019 01: +0,0.634,28
46,Dec 10 2019 01: +0,0.677,30
47,Dec 11 2019 01: +0,0.669,36
48,Dec 12 2019 01: +0,0.629,41
49,Dec 13 2019 01: +0,0.538,33
50,Dec 14 2019 01: +0,0.559,54
51,Dec 15 2019 01: +0,0.669,43
52,Dec 16 2019 01: +0,0.627,39
53,Dec 17 2019 01: +0,0.695,29
54,Dec 18 2019 01: +0,0.712,35
55,Dec 19 2019 01: +0,0.643,37
56,Dec 20 2019 01: +0,0.607,61
57,Dec 21 2019 01: +0,0.623,27
58,Dec 22 2019 01: +0,0.627,74
59,Dec 23 2019 01: +0,0.589,37
60,Dec 24 2019 01: +0,0.614,46
61,Dec 25 2019 01: +0,0.753,64
62,Dec 26 2019 01: +0,0.745,38
63,Dec 27 2019 01: +0,0.709,43
64,Dec 28 2019 01: +0,0.729,57
65,Dec 29 2019 01: +0,0.652,43
66,Dec 30 2019 01: +0,0.694,31
67,Dec 31 2019 01: +0,0.671,41
68,Jan 01 2020 01: +0,0.655,55
69,Jan 02 2020 01: +0,0.664,66
70,Jan 03 2020 01: +0,0.732,49
71,Jan 04 2020 01: +0,0.739,47
72,Jan 05 2020 01: +0,0.757,46
73,Jan 06 2020 01: +0,0.79,39
74,Jan 07 2020 01: +0,0.756,44
75,Jan 08 2020 01: +0,0.764,53
76,Jan 09 2020 01: +0,0.703,35
77,Jan 10 2020 01: +0,0.741,27
78,Jan 11 2020 01: +0,0.767,42
79,Jan 12 2020 01: +0,0.737,42
80,Jan 13 2020 01: +0,0.789,32
81,Jan 14 2020 01: +0,0.75,24
82,Jan 15 2020 01: +0,0.822,34
83,Jan 16 2020 01: +0,0.805,36
84,Jan 17 2020 01: +0,0.794,23
85,Jan 18 2020 01: +0,0.723,36
86,Jan 19 2020 01: +0,0.745,30
87,Jan 20 2020 01: +0,0.78,28
88,Jan 21 2020 01: +0,0.76,26
89,Jan 22 2020 01: +0,0.798,32
90,Jan 23 2020 01: +0,0.865,39
91,Jan 24 2020 01: +0,0.802,34
92,Jan 25 2020 01: +0,0.86,37
93,Jan 26 2020 01: +0,0.871,36
94,Jan 27 2020 01: +0,0.826,22
95,Jan 28 2020 01: +0,0.809,34
96,Jan 29 2020 01: +0,0.809,25
97,Jan 30 2020 01: +0,0.797,28
98,Jan 31 2020 01: +0,0.771,31
99,Feb 01 2020 01: +0,0.814,43
100,Feb 02 2020 01: +0,0.821,29
101,Feb 03 2020 01: +0,0.826,28
102,Feb 04 2020 01: +0,0.846,24
103,Feb 05 2020 01: +0,0.768,20
104,Feb 06 2020 01: +0,0.773,28
105,Feb 07 2020 01: +0,0.791,22
106,Feb 08 2020 01: +0,0.799,36
107,Feb 09 2020 01: +0,0.837,28
108,Feb 10 2020 01: +0,0.813,26
109,Feb 11 2020 01: +0,0.802,23
110,Feb 12 2020 01: +0,0.79,42
111,Feb 13 2020 01: +0,0.779,32
112,Feb 14 2020 01: +0,0.739,43
113,Feb 15 2020 01: +0,0.719,36
114,Feb 16 2020 01: +0,0.722,39
115,Feb 17 2020 01: +0,0.72,36
116,Feb 18 2020 01: +0,0.722,33
117,Feb 19 2020 01: +0,0.698,28
118,Feb 20 2020 01: +0,0.717,41
119,Feb 21 2020 01: +0,0.698,28
120,Feb 22 2020 01: +0,0.725,44
121,Feb 23 2020 01: +0,0.712,35
122,Feb 24 2020 01: +0,0.667,33
123,Feb 25 2020 01: +0,0.665,29
124,Feb 26 2020 01: +0,0.722,29
125,Feb 27 2020 01: +0,0.704,28
126,Feb 28 2020 01: +0,0.618,39
127,Feb 29 2020 01: +0,0.682,42
128,Mar 01 2020 01: +0,0.629,19
129,Mar 02 2020 01: +0,0.629,33
130,Mar 03 2020 01: +0,0.675,33
131,Mar 04 2020 01: +0,0.66,19
132,Mar 05 2020 01: +0,0.62,42
133,Mar 06 2020 01: +0,0.641,34
134,Mar 07 2020 01: +0,0.665,31
135,Mar 08 2020 01: +0,0.633,29
136,Mar 09 2020 01: +0,0.673,31
137,Mar 10 2020 01: +0,0.612,34
138,Mar 11 2020 01: +0,0.681,24
139,Mar 12 2020 01: +0,0.699,32
140,Mar 13 2020 01: +0,0.677,38
141,Mar 14 2020 01: +0,0.689,24
142,Mar 15 2020 01: +0,0.648,41
143,Mar 16 2020 01: +0,0.7,35
144,Mar 17 2020 01: +0,0.675,27
145,Mar 18 2020 01: +0,0.685,28
146,Mar 19 2020 01: +0,0.699,35
147,Mar 20 2020 01: +0,0.616,25
148,Mar 21 2020 01: +0,0.673,37
149,Mar 22 2020 01: +0,0.66,42
150,Mar 23 2020 01: +0,0.673,31
151,Mar 24 2020 01: +0,0.637,33
152,Mar 25 2020 01: +0,0.643,31
153,Mar 26 2020 01: +0,0.642,39
154,Mar 27 2020 01: +0,0.567,31
155,Mar 28 2020 01: +0,0.67,48
156,Mar 29 2020 01: +0,0.646,32
157,Mar 30 2020 01: +0,0.547,43
158,Mar 31 2020 01: +0,0.559,45
159,Apr 01 2020 01: +0,0.602,32
160,Apr 02 2020 01: +0,0.598,48
161,Apr 03 2020 01: +0,0.621,37
162,Apr 04 2020 01: +0,0.616,40
163,Apr 05 2020 01: +0,0.6,26
164,Apr 06 2020 01: +0,0.602,38
165,Apr 07 2020 01: +0,0.601,47
166,Apr 08 2020 01: +0,0.622,48
167,Apr 09 2020 01: +0,0.636,42
168,Apr 10 2020 01: +0,0.645,37
169,Apr 11 2020 01: +0,0.639,58
170,Apr 12 2020 01: +0,0.702,58
171,Apr 13 2020 01: +0,0.702,51
172,Apr 14 2020 01: +0,0.727,30
173,Apr 15 2020 01: +0,0.697,37
174,Apr 16 2020 01: +0,0.719,46
175,Apr 17 2020 01: +0,0.716,34
176,Apr 18 2020 01: +0,0.714,37
177,Apr 19 2020 01: +0,0.646,42
178,Apr 20 2020 01: +0,0.665,21
179,Apr 21 2020 01: +0,0.719,31
180,Apr 22 2020 01: +0,0.709,39
181,Apr 23 2020 01: +0,0.704,39
182,Apr 24 2020 01: +0,0.683,32
183,Apr 25 2020 01: +0,0.734,35
184,Apr 26 2020 01: +0,0.697,30
185,Apr 27 2020 01: +0,0.733,32
186,Apr 28 2020 01: +0,0.689,21
187,Apr 29 2020 01: +0,0.702,39
188,Apr 30 2020 01: +0,0.766,29
189,May 01 2020 01: +0,0.742,32
190,May 02 2020 01: +0,0.766,30
191,May 03 2020 01: +0,0.798,21
192,May 04 2020 01: +0,0.757,28
193,May 05 2020 01: +0,0.729,21
194,May 06 2020 01: +0,0.742,20
195,May 07 2020 01: +0,0.701,38
196,May 08 2020 01: +0,0.725,21
197,May 09 2020 01: +0,0.708,35
198,May 10 2020 01: +0,0.72,29
199,May 11 2020 01: +0,0.724,29
200,May 12 2020 01: +0,0.729,25
201,May 13 2020 01: +0,0.751,27
202,May 14 2020 01: +0,0.846,32
203,May 15 2020 01: +0,0.697,43
204,May 16 2020 01: +0,0.881,26
205,May 17 2020 01: +0,0.799,24
206,May 18 2020 01: +0,0.801,21
207,May 19 2020 01: +0,0.754,25
208,May 20 2020 01: +0,0.861,26
209,May 21 2020 01: +0,0.811,26
210,May 22 2020 01: +0,0.708,34
211,May 23 2020 01: +0,0.692,27
212,May 24 2020 01: +0,0.715,31
213,May 25 2020 01: +0,0.759,28
214,May 26 2020 01: +0,0.683,36
215,May 27 2020 01: +0,0.823,27
216,May 28 2020 01: +0,0.841,21
217,May 29 2020 01: +0,0.669,35
218,May 30 2020 01: +0,0.664,33
219,May 31 2020 01: +0,0.611,18
220,Jun 01 2020 01: +0,0.617,23
221,Jun 02 2020 01: +0,0.636,20
222,Jun 03 2020 01: +0,0.647,19
223,Jun 04 2020 01: +0,0.645,25
224,Jun 05 2020 01: +0,0.633,23
225,Jun 06 2020 01: +0,0.664,13
226,Jun 07 2020 01: +0,0.614,16
227,Jun 08 2020 01: +0,0.617,18
228,Jun 09 2020 01: +0,0.614,15
229,Jun 10 2020 01: +0,0.656,16
230,Jun 11 2020 01: +0,0.645,25
231,Jun 12 2020 01: +0,0.567,16
232,Jun 13 2020 01: +0,0.637,17
233,Jun 14 2020 01: +0,0.624,12
234,Jun 15 2020 01: +0,0.603,20
