,time,price,volume
264,Apr 19 2021 03: +0,6.99,1
265,Apr 19 2021 04: +0,8.02,1
266,Apr 19 2021 07: +0,8.019,1
267,Apr 19 2021 09: +0,7.16,1
268,Apr 19 2021 11: +0,8.044,2
269,Apr 19 2021 13: +0,7.903,2
270,Apr 19 2021 15: +0,7.45,1
271,Apr 19 2021 16: +0,6.346,2
272,Apr 19 2021 17: +0,6.371,3
273,Apr 19 2021 18: +0,7.419,1
274,Apr 19 2021 19: +0,6.95,1
275,Apr 19 2021 20: +0,7.42,3
276,Apr 19 2021 21: +0,7.93,1
277,Apr 19 2021 22: +0,8.01,1
278,Apr 20 2021 00: +0,8.09,2
279,Apr 20 2021 01: +0,8.276,1
280,Apr 20 2021 02: +0,8.0,1
281,Apr 20 2021 11: +0,6.499,1
282,Apr 20 2021 13: +0,6.913,1
283,Apr 20 2021 15: +0,5.997,1
284,Apr 20 2021 19: +0,7.514,3
285,Apr 20 2021 20: +0,7.549,1
286,Apr 20 2021 22: +0,6.417,1
287,Apr 20 2021 23: +0,7.693,1
288,Apr 21 2021 01: +0,7.95,1
289,Apr 21 2021 02: +0,7.719,2
290,Apr 21 2021 03: +0,7.977,2
291,Apr 21 2021 04: +0,7.98,1
292,Apr 21 2021 05: +0,8.186,2
293,Apr 21 2021 07: +0,8.42,1
294,Apr 21 2021 09: +0,8.279,1
295,Apr 21 2021 13: +0,8.032,2
296,Apr 21 2021 20: +0,6.926,2
297,Apr 21 2021 21: +0,7.101,2
298,Apr 22 2021 01: +0,7.5,1
299,Apr 22 2021 08: +0,6.673,1
300,Apr 22 2021 14: +0,6.19,2
301,Apr 22 2021 15: +0,6.48,1
302,Apr 22 2021 16: +0,6.337,1
303,Apr 22 2021 17: +0,6.471,1
304,Apr 22 2021 18: +0,6.588,2
305,Apr 22 2021 19: +0,6.519,2
306,Apr 22 2021 20: +0,6.894,2
307,Apr 22 2021 21: +0,6.907,2
308,Apr 22 2021 22: +0,6.973,2
309,Apr 22 2021 23: +0,6.97,1
310,Apr 23 2021 01: +0,6.975,2
311,Apr 23 2021 03: +0,7.006,1
312,Apr 23 2021 05: +0,7.47,3
313,Apr 23 2021 06: +0,7.72,1
314,Apr 23 2021 07: +0,7.79,2
315,Apr 23 2021 15: +0,7.171,2
316,Apr 23 2021 16: +0,7.668,2
317,Apr 23 2021 17: +0,5.495,2
318,Apr 23 2021 18: +0,8.05,1
319,Apr 23 2021 21: +0,8.05,1
320,Apr 23 2021 22: +0,8.0,1
321,Apr 23 2021 23: +0,8.042,2
322,Apr 24 2021 00: +0,8.019,2
323,Apr 24 2021 01: +0,7.928,2
324,Apr 24 2021 03: +0,8.08,1
325,Apr 24 2021 04: +0,2.283,1
326,Apr 24 2021 05: +0,8.08,1
327,Apr 24 2021 06: +0,8.13,1
328,Apr 24 2021 09: +0,7.82,1
329,Apr 24 2021 11: +0,8.14,1
330,Apr 24 2021 12: +0,8.057,1
331,Apr 24 2021 15: +0,7.91,1
332,Apr 24 2021 17: +0,8.128,1
333,Apr 24 2021 21: +0,7.47,1
334,Apr 25 2021 00: +0,7.415,2
335,Apr 25 2021 03: +0,7.791,2
336,Apr 25 2021 05: +0,7.24,1
337,Apr 25 2021 08: +0,7.476,3
338,Apr 25 2021 09: +0,7.519,1
339,Apr 25 2021 10: +0,7.238,1
340,Apr 25 2021 16: +0,7.655,2
341,Apr 25 2021 18: +0,7.739,1
342,Apr 25 2021 19: +0,7.061,2
343,Apr 25 2021 23: +0,6.378,1
344,Apr 26 2021 04: +0,7.68,1
345,Apr 26 2021 05: +0,7.36,1
346,Apr 26 2021 11: +0,7.463,2
347,Apr 26 2021 15: +0,7.597,1
348,Apr 26 2021 16: +0,7.31,1
349,Apr 26 2021 17: +0,7.53,1
350,Apr 26 2021 18: +0,7.512,2
351,Apr 26 2021 20: +0,7.477,3
352,Apr 26 2021 22: +0,6.928,2
353,Apr 27 2021 00: +0,7.635,2
354,Apr 27 2021 01: +0,7.68,1
355,Apr 27 2021 03: +0,7.71,1
356,Apr 27 2021 04: +0,6.3,1
357,Apr 27 2021 05: +0,7.244,1
358,Apr 27 2021 06: +0,7.358,1
359,Apr 27 2021 07: +0,7.703,1
360,Apr 27 2021 12: +0,6.36,1
361,Apr 27 2021 17: +0,6.358,1
362,Apr 27 2021 18: +0,6.96,1
363,Apr 27 2021 20: +0,6.348,1
364,Apr 27 2021 22: +0,6.93,1
365,Apr 27 2021 23: +0,6.5,3
366,Apr 28 2021 00: +0,7.2,1
367,Apr 28 2021 02: +0,7.31,3
368,Apr 28 2021 04: +0,6.929,1
369,Apr 28 2021 06: +0,5.014,1
370,Apr 28 2021 10: +0,7.003,1
371,Apr 28 2021 14: +0,6.13,1
372,Apr 28 2021 17: +0,6.815,2
373,Apr 28 2021 18: +0,6.9,1
374,Apr 28 2021 21: +0,6.999,2
375,Apr 28 2021 22: +0,6.69,1
376,Apr 28 2021 23: +0,7.671,2
377,Apr 29 2021 00: +0,6.61,2
378,Apr 29 2021 02: +0,7.6,1
379,Apr 29 2021 03: +0,7.66,1
380,Apr 29 2021 05: +0,7.18,1
381,Apr 29 2021 06: +0,7.297,2
382,Apr 29 2021 08: +0,7.112,1
383,Apr 29 2021 10: +0,7.48,1
384,Apr 29 2021 11: +0,7.673,2
385,Apr 29 2021 15: +0,7.199,2
386,Apr 29 2021 16: +0,7.671,4
387,Apr 29 2021 17: +0,7.676,2
388,Apr 29 2021 18: +0,7.02,2
389,Apr 29 2021 20: +0,7.72,1
390,Apr 29 2021 22: +0,6.894,1
391,Apr 30 2021 00: +0,7.765,2
392,Apr 30 2021 01: +0,7.91,1
393,Apr 30 2021 03: +0,7.97,1
394,Apr 30 2021 05: +0,8.026,1
395,Apr 30 2021 06: +0,7.72,2
396,Apr 30 2021 09: +0,8.009,1
397,Apr 30 2021 13: +0,6.33,1
398,Apr 30 2021 14: +0,7.839,1
399,Apr 30 2021 15: +0,7.84,1
400,Apr 30 2021 17: +0,7.818,2
401,Apr 30 2021 22: +0,7.473,2
402,May 01 2021 00: +0,7.441,1
403,May 01 2021 02: +0,7.475,4
404,May 01 2021 03: +0,7.51,1
405,May 01 2021 04: +0,7.64,2
406,May 01 2021 06: +0,7.75,1
407,May 01 2021 08: +0,7.75,1
408,May 01 2021 09: +0,7.731,1
409,May 01 2021 11: +0,7.61,1
410,May 01 2021 14: +0,6.946,1
411,May 01 2021 15: +0,6.958,1
412,May 01 2021 17: +0,7.734,1
413,May 01 2021 18: +0,7.702,2
414,May 01 2021 22: +0,7.61,1
415,May 02 2021 01: +0,7.62,2
416,May 02 2021 02: +0,7.73,1
417,May 02 2021 03: +0,7.044,2
418,May 02 2021 05: +0,7.75,1
419,May 02 2021 08: +0,6.704,1
420,May 02 2021 10: +0,7.465,1
421,May 02 2021 12: +0,7.513,1
422,May 02 2021 15: +0,6.05,1
423,May 02 2021 18: +0,6.05,1
424,May 02 2021 20: +0,6.878,2
425,May 02 2021 21: +0,6.891,3
426,May 02 2021 22: +0,7.45,1
427,May 02 2021 23: +0,6.87,1
428,May 03 2021 00: +0,7.5,1
429,May 03 2021 02: +0,7.73,1
430,May 03 2021 04: +0,7.665,2
431,May 03 2021 05: +0,7.74,1
432,May 03 2021 06: +0,7.74,1
433,May 03 2021 09: +0,7.13,1
434,May 03 2021 10: +0,7.846,2
435,May 03 2021 14: +0,7.712,2
436,May 03 2021 15: +0,7.968,1
437,May 03 2021 21: +0,6.87,3
438,May 03 2021 22: +0,7.945,2
439,May 04 2021 01: +0,7.96,1
440,May 04 2021 05: +0,7.96,1
441,May 04 2021 06: +0,7.969,1
442,May 04 2021 07: +0,7.96,1
443,May 04 2021 11: +0,7.906,2
444,May 04 2021 12: +0,7.226,2
445,May 04 2021 14: +0,7.961,1
446,May 04 2021 18: +0,7.831,1
447,May 04 2021 19: +0,6.73,2
448,May 04 2021 20: +0,7.824,1
449,May 04 2021 23: +0,7.79,1
450,May 05 2021 01: +0,7.82,1
451,May 05 2021 03: +0,7.935,2
452,May 05 2021 05: +0,7.54,1
453,May 05 2021 06: +0,6.364,1
454,May 05 2021 07: +0,7.507,1
455,May 05 2021 09: +0,7.592,1
456,May 05 2021 13: +0,7.691,1
457,May 05 2021 15: +0,7.966,2
458,May 05 2021 21: +0,8.015,1
459,May 05 2021 23: +0,7.52,1
460,May 06 2021 00: +0,8.0,1
461,May 06 2021 01: +0,7.607,2
462,May 06 2021 03: +0,8.0,1
463,May 06 2021 07: +0,8.009,2
464,May 06 2021 16: +0,7.471,1
465,May 06 2021 17: +0,7.5,3
466,May 06 2021 19: +0,7.619,1
467,May 06 2021 21: +0,7.3,1
468,May 07 2021 00: +0,6.57,1
469,May 07 2021 01: +0,7.109,1
470,May 07 2021 02: +0,7.2,1
471,May 07 2021 03: +0,6.52,2
472,May 07 2021 05: +0,7.639,1
473,May 07 2021 13: +0,7.112,1
474,May 07 2021 14: +0,7.579,1
475,May 07 2021 15: +0,7.579,1
476,May 07 2021 17: +0,6.989,2
477,May 07 2021 18: +0,7.579,1
478,May 07 2021 19: +0,6.907,2
479,May 07 2021 22: +0,6.426,1
480,May 07 2021 23: +0,7.761,1
481,May 08 2021 00: +0,8.0,1
482,May 08 2021 06: +0,7.797,1
483,May 08 2021 09: +0,7.816,1
484,May 08 2021 12: +0,7.113,2
485,May 08 2021 13: +0,6.431,1
486,May 08 2021 15: +0,7.8,1
487,May 08 2021 16: +0,7.838,1
488,May 08 2021 17: +0,8.012,1
489,May 08 2021 18: +0,8.016,1
490,May 08 2021 19: +0,8.014,1
491,May 08 2021 21: +0,8.005,2
492,May 08 2021 23: +0,7.95,1
493,May 09 2021 01: +0,8.02,1
494,May 09 2021 04: +0,8.1,3
495,May 09 2021 14: +0,8.348,1
496,May 09 2021 16: +0,8.338,1
497,May 09 2021 17: +0,8.34,1
498,May 09 2021 19: +0,8.344,2
499,May 09 2021 23: +0,8.269,1
500,May 10 2021 00: +0,8.31,2
501,May 10 2021 01: +0,6.53,1
502,May 10 2021 02: +0,7.472,1
503,May 10 2021 03: +0,6.53,1
504,May 10 2021 07: +0,7.206,2
505,May 10 2021 09: +0,8.337,1
506,May 10 2021 11: +0,8.348,1
507,May 10 2021 17: +0,7.846,2
508,May 10 2021 18: +0,8.359,3
509,May 10 2021 21: +0,8.606,3
510,May 10 2021 22: +0,8.77,3
511,May 10 2021 23: +0,8.988,2
512,May 11 2021 00: +0,9.06,1
513,May 11 2021 01: +0,6.66,1
514,May 11 2021 02: +0,9.195,1
515,May 11 2021 09: +0,8.902,1
516,May 11 2021 11: +0,9.029,1
517,May 11 2021 13: +0,7.435,1
518,May 11 2021 14: +0,8.98,1
519,May 11 2021 16: +0,8.86,1
520,May 11 2021 19: +0,8.895,2
521,May 11 2021 21: +0,8.77,2
522,May 12 2021 02: +0,8.75,1
523,May 12 2021 03: +0,8.741,1
524,May 12 2021 07: +0,8.49,1
525,May 12 2021 08: +0,7.021,1
526,May 12 2021 11: +0,7.776,2
527,May 12 2021 12: +0,8.64,1
528,May 12 2021 14: +0,8.148,1
529,May 12 2021 17: +0,7.142,1
530,May 12 2021 18: +0,8.6,2
531,May 12 2021 19: +0,8.628,1
532,May 12 2021 20: +0,8.609,1
533,May 12 2021 21: +0,5.609,1
534,May 12 2021 23: +0,8.58,1
535,May 13 2021 01: +0,8.585,2
536,May 13 2021 02: +0,8.59,1
537,May 13 2021 05: +0,8.58,1
538,May 13 2021 07: +0,8.58,1
539,May 13 2021 12: +0,7.12,1
540,May 13 2021 13: +0,8.34,1
541,May 13 2021 14: +0,7.687,2
542,May 13 2021 15: +0,8.427,2
543,May 13 2021 17: +0,8.3,1
544,May 13 2021 18: +0,8.28,1
545,May 13 2021 19: +0,8.467,1
546,May 13 2021 20: +0,8.55,1
547,May 13 2021 21: +0,8.51,2
548,May 13 2021 22: +0,8.47,1
549,May 14 2021 00: +0,8.446,2
550,May 14 2021 01: +0,8.569,2
