,time,price,volume
85,Jan 08 2021 01: +0,6.021,61
86,Jan 09 2021 01: +0,6.518,84
87,Jan 10 2021 01: +0,6.53,77
88,Jan 11 2021 01: +0,6.35,79
89,Jan 12 2021 01: +0,6.146,66
90,Jan 13 2021 01: +0,6.619,93
91,Jan 14 2021 01: +0,6.67,87
92,Jan 15 2021 01: +0,6.679,105
93,Jan 16 2021 01: +0,7.128,105
94,Jan 17 2021 01: +0,7.355,99
95,Jan 18 2021 01: +0,7.982,99
96,Jan 19 2021 01: +0,8.385,68
97,Jan 20 2021 01: +0,8.377,75
98,Jan 21 2021 01: +0,7.624,69
99,Jan 22 2021 01: +0,7.816,73
100,Jan 23 2021 01: +0,8.31,106
101,Jan 24 2021 01: +0,8.946,75
102,Jan 25 2021 01: +0,8.915,78
103,Jan 26 2021 01: +0,8.715,54
104,Jan 27 2021 01: +0,7.993,64
105,Jan 28 2021 01: +0,8.212,63
106,Jan 29 2021 01: +0,7.458,71
107,Jan 30 2021 01: +0,8.383,59
108,Jan 31 2021 01: +0,8.447,57
109,Feb 01 2021 01: +0,8.558,59
110,Feb 02 2021 01: +0,8.054,56
111,Feb 03 2021 01: +0,8.118,76
112,Feb 04 2021 01: +0,8.187,69
113,Feb 05 2021 01: +0,7.806,72
114,Feb 06 2021 01: +0,7.695,65
115,Feb 07 2021 01: +0,7.942,67
116,Feb 08 2021 01: +0,8.087,69
117,Feb 09 2021 01: +0,8.416,61
118,Feb 10 2021 01: +0,8.239,63
119,Feb 11 2021 01: +0,7.882,66
120,Feb 12 2021 01: +0,7.819,64
121,Feb 13 2021 01: +0,7.551,69
122,Feb 14 2021 01: +0,7.669,91
123,Feb 15 2021 01: +0,7.557,61
124,Feb 16 2021 01: +0,8.08,59
125,Feb 17 2021 01: +0,7.593,55
126,Feb 18 2021 01: +0,7.627,66
127,Feb 19 2021 01: +0,7.451,56
128,Feb 20 2021 01: +0,7.841,56
129,Feb 21 2021 01: +0,7.36,47
130,Feb 22 2021 01: +0,7.29,48
131,Feb 23 2021 01: +0,7.191,34
132,Feb 24 2021 01: +0,7.183,52
133,Feb 25 2021 01: +0,7.353,52
134,Feb 26 2021 01: +0,7.146,56
135,Feb 27 2021 01: +0,6.902,44
136,Feb 28 2021 01: +0,6.782,40
137,Mar 01 2021 01: +0,6.884,44
138,Mar 02 2021 01: +0,6.849,64
139,Mar 03 2021 01: +0,6.633,48
140,Mar 04 2021 01: +0,6.525,42
141,Mar 05 2021 01: +0,6.268,47
142,Mar 06 2021 01: +0,6.518,66
143,Mar 07 2021 01: +0,6.695,57
144,Mar 08 2021 01: +0,6.648,49
145,Mar 09 2021 01: +0,6.858,49
146,Mar 10 2021 01: +0,6.897,45
147,Mar 11 2021 01: +0,6.927,77
148,Mar 12 2021 01: +0,7.283,96
149,Mar 13 2021 01: +0,7.392,64
150,Mar 14 2021 01: +0,7.344,74
151,Mar 15 2021 01: +0,7.181,67
152,Mar 16 2021 01: +0,7.397,62
153,Mar 17 2021 01: +0,7.709,52
154,Mar 18 2021 01: +0,7.77,79
155,Mar 19 2021 01: +0,9.256,139
156,Mar 20 2021 01: +0,9.603,90
157,Mar 21 2021 01: +0,9.693,75
158,Mar 22 2021 01: +0,10.622,72
159,Mar 23 2021 01: +0,11.611,65
160,Mar 24 2021 01: +0,11.27,50
161,Mar 25 2021 01: +0,11.608,48
162,Mar 26 2021 01: +0,12.358,52
163,Mar 27 2021 01: +0,12.305,58
164,Mar 28 2021 01: +0,12.238,37
165,Mar 29 2021 01: +0,12.979,44
166,Mar 30 2021 01: +0,12.371,38
167,Mar 31 2021 01: +0,12.426,37
168,Apr 01 2021 01: +0,13.517,54
169,Apr 02 2021 01: +0,13.437,33
170,Apr 03 2021 01: +0,12.349,44
171,Apr 04 2021 01: +0,12.749,45
172,Apr 05 2021 01: +0,12.852,39
173,Apr 06 2021 01: +0,13.141,34
174,Apr 07 2021 01: +0,12.044,47
175,Apr 08 2021 01: +0,12.879,39
176,Apr 09 2021 01: +0,11.572,61
177,Apr 10 2021 01: +0,8.207,72
178,Apr 11 2021 01: +0,7.585,35
179,Apr 12 2021 01: +0,7.818,45
180,Apr 13 2021 01: +0,8.263,30
181,Apr 14 2021 01: +0,8.156,2
182,Apr 14 2021 03: +0,8.2,1
183,Apr 14 2021 06: +0,8.415,2
184,Apr 14 2021 07: +0,8.51,1
185,Apr 14 2021 09: +0,8.243,1
186,Apr 14 2021 10: +0,7.521,2
187,Apr 14 2021 12: +0,7.54,2
188,Apr 14 2021 13: +0,7.157,1
189,Apr 14 2021 15: +0,7.399,2
190,Apr 14 2021 17: +0,7.944,1
191,Apr 14 2021 18: +0,8.087,1
192,Apr 14 2021 19: +0,7.764,5
193,Apr 14 2021 20: +0,8.338,1
194,Apr 14 2021 22: +0,8.24,1
195,Apr 14 2021 23: +0,8.01,1
196,Apr 15 2021 00: +0,8.05,1
197,Apr 15 2021 01: +0,6.984,2
198,Apr 15 2021 02: +0,6.35,2
199,Apr 15 2021 04: +0,6.92,1
200,Apr 15 2021 08: +0,6.99,1
201,Apr 15 2021 10: +0,6.288,2
202,Apr 15 2021 11: +0,6.923,1
203,Apr 15 2021 14: +0,6.449,4
204,Apr 15 2021 15: +0,6.86,3
205,Apr 15 2021 16: +0,6.912,2
206,Apr 15 2021 17: +0,6.881,4
207,Apr 15 2021 18: +0,6.938,2
208,Apr 15 2021 20: +0,6.93,3
209,Apr 15 2021 22: +0,6.404,3
210,Apr 15 2021 23: +0,6.75,3
211,Apr 16 2021 00: +0,6.919,2
212,Apr 16 2021 01: +0,6.715,2
213,Apr 16 2021 02: +0,7.004,3
214,Apr 16 2021 03: +0,6.99,1
215,Apr 16 2021 04: +0,7.006,2
216,Apr 16 2021 06: +0,7.24,2
217,Apr 16 2021 08: +0,6.699,1
218,Apr 16 2021 09: +0,5.81,1
219,Apr 16 2021 12: +0,6.975,1
220,Apr 16 2021 13: +0,6.452,2
221,Apr 16 2021 14: +0,6.389,2
222,Apr 16 2021 16: +0,6.57,1
223,Apr 16 2021 17: +0,6.369,4
224,Apr 16 2021 18: +0,6.55,4
225,Apr 16 2021 19: +0,6.878,2
226,Apr 16 2021 20: +0,6.428,2
227,Apr 16 2021 21: +0,7.185,3
228,Apr 16 2021 23: +0,7.04,2
229,Apr 17 2021 00: +0,7.204,2
230,Apr 17 2021 01: +0,7.4,1
231,Apr 17 2021 05: +0,6.9,1
232,Apr 17 2021 06: +0,7.38,1
233,Apr 17 2021 08: +0,7.361,2
234,Apr 17 2021 10: +0,5.926,1
235,Apr 17 2021 11: +0,7.355,1
236,Apr 17 2021 14: +0,6.198,1
237,Apr 17 2021 15: +0,7.386,2
238,Apr 17 2021 16: +0,7.394,1
239,Apr 17 2021 17: +0,7.39,1
240,Apr 17 2021 18: +0,6.144,1
241,Apr 17 2021 19: +0,7.308,2
242,Apr 17 2021 20: +0,7.39,3
243,Apr 17 2021 21: +0,7.406,3
244,Apr 17 2021 22: +0,7.62,2
245,Apr 17 2021 23: +0,8.044,2
246,Apr 18 2021 01: +0,6.99,4
247,Apr 18 2021 02: +0,6.993,2
248,Apr 18 2021 03: +0,6.542,2
249,Apr 18 2021 04: +0,6.899,1
250,Apr 18 2021 06: +0,5.695,2
251,Apr 18 2021 07: +0,7.005,1
252,Apr 18 2021 08: +0,6.99,1
253,Apr 18 2021 10: +0,7.786,2
254,Apr 18 2021 12: +0,7.502,1
255,Apr 18 2021 13: +0,8.014,1
256,Apr 18 2021 14: +0,8.187,2
257,Apr 18 2021 17: +0,8.145,1
258,Apr 18 2021 18: +0,8.17,1
259,Apr 18 2021 20: +0,7.193,4
260,Apr 18 2021 21: +0,8.007,2
261,Apr 18 2021 22: +0,6.864,2
262,Apr 18 2021 23: +0,7.91,1
263,Apr 19 2021 01: +0,7.14,1
264,Apr 19 2021 03: +0,7.01,1
265,Apr 19 2021 05: +0,7.003,1
266,Apr 19 2021 06: +0,7.015,1
267,Apr 19 2021 08: +0,6.335,1
268,Apr 19 2021 10: +0,6.947,1
269,Apr 19 2021 12: +0,6.642,2
270,Apr 19 2021 13: +0,6.84,1
271,Apr 19 2021 14: +0,6.313,1
272,Apr 19 2021 16: +0,6.478,2
273,Apr 19 2021 17: +0,6.384,2
274,Apr 19 2021 18: +0,6.87,3
275,Apr 19 2021 19: +0,6.87,2
276,Apr 19 2021 20: +0,6.901,1
277,Apr 20 2021 00: +0,6.94,3
278,Apr 20 2021 01: +0,6.97,1
279,Apr 20 2021 02: +0,6.99,1
280,Apr 20 2021 04: +0,6.141,1
281,Apr 20 2021 06: +0,7.004,1
282,Apr 20 2021 08: +0,6.27,1
283,Apr 20 2021 11: +0,6.194,1
284,Apr 20 2021 12: +0,6.157,1
285,Apr 20 2021 13: +0,6.192,3
286,Apr 20 2021 14: +0,6.133,1
287,Apr 20 2021 16: +0,5.977,2
288,Apr 20 2021 17: +0,6.468,1
289,Apr 20 2021 18: +0,6.47,1
290,Apr 20 2021 21: +0,6.0,3
291,Apr 20 2021 22: +0,6.34,3
292,Apr 20 2021 23: +0,6.435,1
293,Apr 21 2021 00: +0,6.52,1
294,Apr 21 2021 01: +0,6.53,3
295,Apr 21 2021 02: +0,6.82,3
296,Apr 21 2021 04: +0,6.9,1
297,Apr 21 2021 06: +0,6.513,1
298,Apr 21 2021 07: +0,6.63,1
299,Apr 21 2021 08: +0,5.742,3
300,Apr 21 2021 09: +0,8.053,1
301,Apr 21 2021 12: +0,5.75,1
302,Apr 21 2021 15: +0,7.407,2
303,Apr 21 2021 17: +0,7.21,1
304,Apr 21 2021 18: +0,5.731,4
305,Apr 21 2021 19: +0,5.908,2
306,Apr 21 2021 20: +0,7.259,3
307,Apr 21 2021 21: +0,7.17,2
308,Apr 21 2021 22: +0,7.2,1
309,Apr 22 2021 01: +0,7.202,1
310,Apr 22 2021 03: +0,7.19,1
311,Apr 22 2021 05: +0,6.24,1
312,Apr 22 2021 09: +0,6.72,1
313,Apr 22 2021 10: +0,5.738,1
314,Apr 22 2021 11: +0,6.01,1
315,Apr 22 2021 12: +0,5.69,1
316,Apr 22 2021 14: +0,6.42,1
317,Apr 22 2021 15: +0,5.737,1
318,Apr 22 2021 20: +0,6.049,2
319,Apr 22 2021 21: +0,5.977,2
320,Apr 22 2021 22: +0,6.285,2
321,Apr 22 2021 23: +0,6.365,2
322,Apr 23 2021 00: +0,6.313,1
323,Apr 23 2021 01: +0,6.36,1
324,Apr 23 2021 02: +0,5.75,1
325,Apr 23 2021 04: +0,5.99,1
326,Apr 23 2021 05: +0,5.712,1
327,Apr 23 2021 07: +0,6.18,1
328,Apr 23 2021 10: +0,6.03,2
329,Apr 23 2021 11: +0,5.96,1
330,Apr 23 2021 12: +0,6.013,1
331,Apr 23 2021 13: +0,6.218,3
332,Apr 23 2021 14: +0,6.019,2
333,Apr 23 2021 16: +0,6.313,1
334,Apr 23 2021 17: +0,5.061,1
335,Apr 23 2021 18: +0,6.03,1
336,Apr 23 2021 19: +0,6.37,3
337,Apr 23 2021 21: +0,5.869,3
338,Apr 23 2021 22: +0,6.53,1
339,Apr 23 2021 23: +0,6.549,1
340,Apr 24 2021 00: +0,6.457,2
341,Apr 24 2021 02: +0,6.76,1
342,Apr 24 2021 03: +0,6.756,1
343,Apr 24 2021 04: +0,6.9,2
344,Apr 24 2021 05: +0,7.012,3
345,Apr 24 2021 06: +0,7.417,2
346,Apr 24 2021 07: +0,7.63,1
347,Apr 24 2021 11: +0,7.115,1
348,Apr 24 2021 12: +0,7.654,1
349,Apr 24 2021 14: +0,7.33,1
350,Apr 24 2021 16: +0,6.945,2
351,Apr 24 2021 18: +0,6.25,1
352,Apr 24 2021 19: +0,7.09,1
353,Apr 24 2021 20: +0,6.512,1
354,Apr 24 2021 21: +0,6.488,3
355,Apr 24 2021 22: +0,6.603,4
356,Apr 24 2021 23: +0,7.035,4
357,Apr 25 2021 00: +0,6.348,1
358,Apr 25 2021 02: +0,6.28,1
359,Apr 25 2021 05: +0,6.423,2
360,Apr 25 2021 06: +0,5.75,1
361,Apr 25 2021 07: +0,6.688,1
362,Apr 25 2021 09: +0,6.584,1
363,Apr 25 2021 11: +0,6.584,1
364,Apr 25 2021 12: +0,6.548,1
365,Apr 25 2021 15: +0,6.24,1
366,Apr 25 2021 16: +0,5.76,1
367,Apr 25 2021 17: +0,5.551,1
368,Apr 25 2021 19: +0,6.345,2
369,Apr 25 2021 21: +0,6.415,2
370,Apr 25 2021 23: +0,6.085,2
371,Apr 26 2021 00: +0,6.5,1
372,Apr 26 2021 01: +0,5.67,2
373,Apr 26 2021 02: +0,6.504,1
374,Apr 26 2021 03: +0,6.44,1
375,Apr 26 2021 06: +0,6.509,2
376,Apr 26 2021 07: +0,5.275,1
377,Apr 26 2021 08: +0,6.49,1
378,Apr 26 2021 09: +0,6.495,2
379,Apr 26 2021 11: +0,5.442,2
380,Apr 26 2021 14: +0,6.16,1
381,Apr 26 2021 16: +0,6.191,2
382,Apr 26 2021 17: +0,5.763,1
383,Apr 26 2021 18: +0,5.363,2
384,Apr 26 2021 19: +0,6.269,2
385,Apr 26 2021 20: +0,5.773,3
386,Apr 26 2021 21: +0,6.36,1
387,Apr 27 2021 01: +0,5.684,1
388,Apr 27 2021 02: +0,5.75,1
389,Apr 27 2021 04: +0,5.98,1
390,Apr 27 2021 07: +0,6.05,1
391,Apr 27 2021 08: +0,6.514,4
392,Apr 27 2021 09: +0,6.544,1
393,Apr 27 2021 10: +0,6.476,2
394,Apr 27 2021 11: +0,6.52,1
395,Apr 27 2021 12: +0,6.544,3
396,Apr 27 2021 13: +0,6.626,2
397,Apr 27 2021 14: +0,6.704,1
398,Apr 27 2021 15: +0,6.801,3
399,Apr 27 2021 19: +0,6.473,2
400,Apr 27 2021 20: +0,7.249,5
401,Apr 27 2021 21: +0,7.235,1
402,Apr 27 2021 22: +0,7.292,1
403,Apr 27 2021 23: +0,5.506,1
404,Apr 28 2021 01: +0,5.94,1
405,Apr 28 2021 02: +0,5.98,1
406,Apr 28 2021 03: +0,5.698,4
407,Apr 28 2021 04: +0,7.04,1
408,Apr 28 2021 05: +0,7.01,1
409,Apr 28 2021 06: +0,5.301,1
410,Apr 28 2021 08: +0,6.7,1
411,Apr 28 2021 11: +0,6.628,1
412,Apr 28 2021 12: +0,6.689,1
413,Apr 28 2021 13: +0,5.397,1
414,Apr 28 2021 15: +0,6.737,1
415,Apr 28 2021 16: +0,6.761,2
416,Apr 28 2021 17: +0,7.041,2
417,Apr 28 2021 20: +0,6.815,2
418,Apr 28 2021 21: +0,6.99,1
419,Apr 28 2021 22: +0,6.996,2
420,Apr 28 2021 23: +0,7.006,4
421,Apr 29 2021 00: +0,5.347,1
422,Apr 29 2021 01: +0,7.205,2
423,Apr 29 2021 03: +0,7.115,2
424,Apr 29 2021 04: +0,6.25,1
425,Apr 29 2021 09: +0,5.558,1
426,Apr 29 2021 10: +0,7.212,1
427,Apr 29 2021 14: +0,6.586,1
428,Apr 29 2021 15: +0,6.59,2
429,Apr 29 2021 16: +0,5.98,1
430,Apr 29 2021 18: +0,6.506,1
431,Apr 29 2021 20: +0,6.419,4
432,Apr 29 2021 21: +0,6.71,3
433,Apr 29 2021 22: +0,7.21,1
434,Apr 30 2021 00: +0,6.604,2
435,Apr 30 2021 01: +0,6.5,2
436,Apr 30 2021 02: +0,5.929,2
437,Apr 30 2021 05: +0,6.5,1
438,Apr 30 2021 06: +0,6.591,1
439,Apr 30 2021 08: +0,7.084,2
440,Apr 30 2021 09: +0,6.68,1
441,Apr 30 2021 12: +0,7.231,1
442,Apr 30 2021 14: +0,7.246,3
443,Apr 30 2021 15: +0,6.528,1
444,Apr 30 2021 16: +0,6.915,2
445,Apr 30 2021 17: +0,6.872,2
446,Apr 30 2021 20: +0,6.955,4
447,Apr 30 2021 21: +0,7.24,2
448,Apr 30 2021 22: +0,7.248,3
449,Apr 30 2021 23: +0,7.28,3
450,May 01 2021 01: +0,6.97,1
451,May 01 2021 02: +0,7.209,1
452,May 01 2021 07: +0,7.322,4
453,May 01 2021 08: +0,7.554,2
454,May 01 2021 13: +0,6.292,2
455,May 01 2021 14: +0,7.048,2
456,May 01 2021 15: +0,7.32,1
457,May 01 2021 16: +0,6.692,1
458,May 01 2021 17: +0,6.052,1
459,May 01 2021 18: +0,6.982,2
460,May 01 2021 19: +0,7.135,4
461,May 01 2021 20: +0,7.32,1
462,May 01 2021 21: +0,7.133,2
463,May 02 2021 01: +0,7.334,4
464,May 02 2021 03: +0,7.375,1
465,May 02 2021 04: +0,7.388,1
466,May 02 2021 06: +0,7.63,2
467,May 02 2021 07: +0,7.56,1
468,May 02 2021 09: +0,7.602,1
469,May 02 2021 10: +0,6.968,3
470,May 02 2021 12: +0,6.523,1
471,May 02 2021 13: +0,6.531,2
472,May 02 2021 14: +0,6.797,1
473,May 02 2021 17: +0,6.746,2
474,May 02 2021 18: +0,6.892,1
475,May 02 2021 20: +0,6.547,1
476,May 02 2021 23: +0,6.429,2
477,May 03 2021 00: +0,6.75,1
478,May 03 2021 01: +0,6.67,1
479,May 03 2021 02: +0,6.52,1
480,May 03 2021 03: +0,6.8,1
481,May 03 2021 04: +0,6.79,1
482,May 03 2021 07: +0,6.475,2
483,May 03 2021 08: +0,7.073,2
484,May 03 2021 09: +0,7.49,3
485,May 03 2021 11: +0,7.486,1
486,May 03 2021 12: +0,7.49,1
487,May 03 2021 14: +0,7.308,1
488,May 03 2021 15: +0,7.421,1
489,May 03 2021 17: +0,5.572,2
490,May 03 2021 18: +0,6.892,1
491,May 03 2021 19: +0,6.227,2
492,May 03 2021 20: +0,6.52,1
493,May 03 2021 21: +0,6.782,1
494,May 03 2021 22: +0,6.714,1
495,May 04 2021 01: +0,6.74,2
496,May 04 2021 02: +0,6.761,2
497,May 04 2021 04: +0,6.785,1
498,May 04 2021 05: +0,6.9,1
499,May 04 2021 06: +0,6.927,1
500,May 04 2021 07: +0,6.95,1
501,May 04 2021 09: +0,6.927,1
502,May 04 2021 14: +0,7.056,2
503,May 04 2021 15: +0,7.394,3
504,May 04 2021 16: +0,7.274,1
505,May 04 2021 17: +0,7.15,2
506,May 04 2021 18: +0,7.395,2
507,May 04 2021 20: +0,5.352,3
508,May 04 2021 21: +0,6.51,2
509,May 04 2021 22: +0,6.279,2
510,May 04 2021 23: +0,7.33,1
511,May 05 2021 00: +0,6.51,1
512,May 05 2021 02: +0,6.487,1
513,May 05 2021 03: +0,7.17,1
514,May 05 2021 08: +0,7.208,1
515,May 05 2021 11: +0,7.267,1
516,May 05 2021 15: +0,7.159,2
517,May 05 2021 16: +0,7.039,2
518,May 05 2021 17: +0,6.871,1
519,May 05 2021 18: +0,6.898,2
520,May 05 2021 22: +0,6.641,2
521,May 05 2021 23: +0,6.73,3
522,May 06 2021 00: +0,6.81,3
523,May 06 2021 03: +0,6.95,2
524,May 06 2021 04: +0,6.97,1
525,May 06 2021 05: +0,4.04,1
526,May 06 2021 07: +0,5.751,1
527,May 06 2021 10: +0,7.22,1
528,May 06 2021 15: +0,7.2,1
529,May 06 2021 16: +0,7.228,1
530,May 06 2021 18: +0,6.941,2
531,May 06 2021 19: +0,6.311,1
532,May 06 2021 20: +0,5.993,2
533,May 06 2021 22: +0,5.738,3
534,May 06 2021 23: +0,5.698,2
535,May 07 2021 00: +0,5.683,3
536,May 07 2021 01: +0,5.748,1
537,May 07 2021 02: +0,5.508,3
538,May 07 2021 03: +0,5.683,2
539,May 07 2021 05: +0,5.014,1
540,May 07 2021 07: +0,5.428,3
541,May 07 2021 08: +0,4.995,1
542,May 07 2021 10: +0,5.234,1
543,May 07 2021 11: +0,5.262,2
544,May 07 2021 15: +0,5.266,1
545,May 07 2021 16: +0,5.229,1
546,May 07 2021 17: +0,5.308,1
547,May 07 2021 18: +0,5.353,4
548,May 07 2021 19: +0,5.513,2
549,May 07 2021 20: +0,5.763,4
550,May 07 2021 21: +0,6.358,2
551,May 07 2021 23: +0,5.994,2
552,May 08 2021 00: +0,6.702,1
553,May 08 2021 01: +0,5.279,1
554,May 08 2021 04: +0,6.72,2
555,May 08 2021 06: +0,6.72,1
556,May 08 2021 07: +0,6.64,1
557,May 08 2021 09: +0,6.315,3
558,May 08 2021 10: +0,6.158,1
559,May 08 2021 12: +0,6.001,1
560,May 08 2021 13: +0,5.729,2
561,May 08 2021 14: +0,6.34,2
562,May 08 2021 15: +0,5.86,1
563,May 08 2021 16: +0,5.659,2
564,May 08 2021 17: +0,6.38,2
565,May 08 2021 18: +0,6.412,1
566,May 08 2021 19: +0,6.698,2
567,May 08 2021 20: +0,6.747,2
568,May 08 2021 21: +0,6.78,1
569,May 08 2021 22: +0,6.678,1
570,May 08 2021 23: +0,6.048,1
571,May 09 2021 00: +0,6.291,1
572,May 09 2021 01: +0,6.293,2
573,May 09 2021 02: +0,5.287,1
574,May 09 2021 03: +0,6.09,1
575,May 09 2021 04: +0,6.233,1
576,May 09 2021 05: +0,6.29,1
577,May 09 2021 06: +0,6.326,1
578,May 09 2021 08: +0,6.328,2
579,May 09 2021 10: +0,5.674,1
580,May 09 2021 11: +0,5.29,1
581,May 09 2021 12: +0,5.479,2
582,May 09 2021 18: +0,5.671,1
583,May 09 2021 19: +0,4.591,1
584,May 09 2021 20: +0,5.302,1
585,May 09 2021 21: +0,5.014,1
586,May 09 2021 22: +0,5.72,3
587,May 09 2021 23: +0,6.3,3
588,May 10 2021 00: +0,6.78,3
589,May 10 2021 03: +0,6.79,2
590,May 10 2021 04: +0,5.49,1
591,May 10 2021 05: +0,6.111,2
592,May 10 2021 07: +0,6.788,1
593,May 10 2021 09: +0,5.666,2
594,May 10 2021 10: +0,6.066,3
595,May 10 2021 11: +0,6.087,2
596,May 10 2021 13: +0,5.287,1
597,May 10 2021 15: +0,6.75,1
598,May 10 2021 17: +0,6.775,1
599,May 10 2021 18: +0,6.811,3
600,May 10 2021 20: +0,6.532,1
601,May 10 2021 21: +0,6.445,3
602,May 10 2021 23: +0,6.131,2
603,May 11 2021 00: +0,6.947,2
604,May 11 2021 02: +0,7.0,2
605,May 11 2021 03: +0,6.949,1
606,May 11 2021 04: +0,6.224,2
607,May 11 2021 05: +0,7.02,1
608,May 11 2021 06: +0,7.006,1
609,May 11 2021 11: +0,7.005,2
610,May 11 2021 12: +0,7.015,1
611,May 11 2021 13: +0,7.056,1
612,May 11 2021 14: +0,6.733,2
613,May 11 2021 16: +0,6.725,3
614,May 11 2021 19: +0,7.18,1
615,May 11 2021 21: +0,6.893,2
616,May 11 2021 22: +0,5.71,1
617,May 11 2021 23: +0,6.877,1
618,May 12 2021 00: +0,5.75,1
619,May 12 2021 01: +0,6.002,1
620,May 12 2021 02: +0,6.87,1
621,May 12 2021 05: +0,6.64,1
622,May 12 2021 06: +0,6.863,1
623,May 12 2021 09: +0,6.863,3
624,May 12 2021 10: +0,6.867,2
625,May 12 2021 11: +0,6.875,1
626,May 12 2021 12: +0,6.954,2
627,May 12 2021 14: +0,6.997,1
628,May 12 2021 15: +0,6.097,1
629,May 12 2021 16: +0,7.1,1
630,May 12 2021 17: +0,6.158,1
631,May 12 2021 18: +0,6.162,1
632,May 12 2021 20: +0,7.185,4
633,May 12 2021 22: +0,6.81,1
634,May 12 2021 23: +0,7.048,1
635,May 13 2021 00: +0,7.09,1
636,May 13 2021 01: +0,7.08,1
637,May 13 2021 02: +0,7.081,2
638,May 13 2021 05: +0,7.09,1
639,May 13 2021 07: +0,7.101,1
640,May 13 2021 08: +0,7.082,2
641,May 13 2021 10: +0,6.004,1
642,May 13 2021 12: +0,7.089,1
643,May 13 2021 13: +0,6.417,2
644,May 13 2021 15: +0,6.853,1
645,May 13 2021 16: +0,6.782,1
646,May 13 2021 18: +0,5.49,1
647,May 13 2021 20: +0,6.5,1
648,May 13 2021 21: +0,5.676,2
649,May 13 2021 23: +0,6.071,2
650,May 14 2021 00: +0,6.155,2
651,May 14 2021 01: +0,6.031,4
