,time,price,volume
0,Dec 29 2016 01: +0,4.155,8
1,Dec 30 2016 01: +0,4.006,12
2,Dec 31 2016 01: +0,4.331,12
3,Jan 01 2017 01: +0,3.562,5
4,Jan 02 2017 01: +0,3.723,7
5,Jan 03 2017 01: +0,3.942,9
6,Jan 04 2017 01: +0,4.294,6
7,Jan 05 2017 01: +0,3.182,9
8,Jan 06 2017 01: +0,3.51,10
9,Jan 07 2017 01: +0,3.814,9
10,Jan 08 2017 01: +0,3.372,5
11,Jan 09 2017 01: +0,3.717,7
12,Jan 10 2017 01: +0,3.722,7
13,Jan 11 2017 01: +0,3.574,5
14,Jan 12 2017 01: +0,4.12,10
15,Jan 13 2017 01: +0,3.851,7
16,Jan 14 2017 01: +0,3.53,9
17,Jan 15 2017 01: +0,4.035,5
18,Jan 16 2017 01: +0,5.732,4
19,Jan 17 2017 01: +0,5.445,2
20,Jan 18 2017 01: +0,4.565,5
21,Jan 19 2017 01: +0,4.515,6
22,Jan 20 2017 01: +0,3.913,6
23,Jan 21 2017 01: +0,2.51,4
24,Jan 22 2017 01: +0,3.074,5
25,Jan 23 2017 01: +0,2.605,4
26,Jan 24 2017 01: +0,2.781,2
27,Jan 25 2017 01: +0,2.421,6
28,Jan 26 2017 01: +0,2.802,6
29,Jan 27 2017 01: +0,2.717,8
30,Jan 28 2017 01: +0,3.024,6
31,Jan 29 2017 01: +0,3.152,11
32,Jan 30 2017 01: +0,3.027,9
33,Jan 31 2017 01: +0,3.053,4
34,Feb 01 2017 01: +0,3.423,3
35,Feb 02 2017 01: +0,2.894,7
36,Feb 03 2017 01: +0,3.155,6
37,Feb 04 2017 01: +0,3.789,9
38,Feb 05 2017 01: +0,3.343,11
39,Feb 06 2017 01: +0,2.951,5
40,Feb 07 2017 01: +0,3.149,12
41,Feb 08 2017 01: +0,3.955,5
42,Feb 09 2017 01: +0,3.918,10
43,Feb 10 2017 01: +0,4.024,5
44,Feb 11 2017 01: +0,3.726,5
45,Feb 12 2017 01: +0,3.365,8
46,Feb 13 2017 01: +0,3.129,6
47,Feb 14 2017 01: +0,3.12,5
48,Feb 15 2017 01: +0,2.511,5
49,Feb 16 2017 01: +0,2.711,8
50,Feb 17 2017 01: +0,3.994,5
51,Feb 18 2017 01: +0,3.585,12
52,Feb 19 2017 01: +0,4.193,6
53,Feb 20 2017 01: +0,3.685,3
54,Feb 21 2017 01: +0,4.014,6
55,Feb 22 2017 01: +0,3.858,8
56,Feb 23 2017 01: +0,4.535,5
57,Feb 24 2017 01: +0,3.322,5
58,Feb 25 2017 01: +0,2.897,8
59,Feb 26 2017 01: +0,2.685,7
60,Feb 27 2017 01: +0,2.911,4
61,Feb 28 2017 01: +0,2.813,6
62,Mar 01 2017 01: +0,3.017,2
63,Mar 02 2017 01: +0,2.461,3
64,Mar 03 2017 01: +0,3.093,6
65,Mar 04 2017 01: +0,2.439,4
66,Mar 05 2017 01: +0,3.421,4
67,Mar 06 2017 01: +0,3.243,2
68,Mar 07 2017 01: +0,3.155,3
69,Mar 08 2017 01: +0,3.06,8
70,Mar 09 2017 01: +0,3.064,3
71,Mar 10 2017 01: +0,3.119,8
72,Mar 11 2017 01: +0,3.45,5
73,Mar 12 2017 01: +0,2.942,6
74,Mar 13 2017 01: +0,3.89,3
75,Mar 14 2017 01: +0,3.237,3
76,Mar 15 2017 01: +0,4.21,1
77,Mar 16 2017 01: +0,2.996,10
78,Mar 17 2017 01: +0,2.503,15
79,Mar 18 2017 01: +0,2.6,3
80,Mar 19 2017 01: +0,2.311,8
81,Mar 20 2017 01: +0,2.975,8
82,Mar 21 2017 01: +0,3.466,10
83,Mar 22 2017 01: +0,3.507,3
84,Mar 23 2017 01: +0,3.106,4
85,Mar 24 2017 01: +0,2.878,5
86,Mar 25 2017 01: +0,2.666,9
87,Mar 26 2017 01: +0,3.21,3
88,Mar 27 2017 01: +0,2.547,5
89,Mar 28 2017 01: +0,2.902,3
90,Mar 29 2017 01: +0,2.658,1
91,Mar 30 2017 01: +0,2.47,8
92,Mar 31 2017 01: +0,2.605,6
93,Apr 01 2017 01: +0,2.546,10
94,Apr 02 2017 01: +0,2.805,6
95,Apr 03 2017 01: +0,3.064,7
96,Apr 04 2017 01: +0,3.44,3
97,Apr 05 2017 01: +0,3.163,3
98,Apr 06 2017 01: +0,3.456,4
99,Apr 07 2017 01: +0,3.327,13
100,Apr 08 2017 01: +0,3.164,9
101,Apr 09 2017 01: +0,3.203,3
102,Apr 10 2017 01: +0,3.634,5
103,Apr 11 2017 01: +0,3.227,2
104,Apr 12 2017 01: +0,4.105,2
105,Apr 13 2017 01: +0,4.048,3
106,Apr 14 2017 01: +0,3.836,1
107,Apr 15 2017 01: +0,4.093,1
108,Apr 16 2017 01: +0,3.177,3
109,Apr 17 2017 01: +0,3.197,10
110,Apr 18 2017 01: +0,3.867,6
111,Apr 19 2017 01: +0,2.883,2
112,Apr 20 2017 01: +0,3.24,4
113,Apr 21 2017 01: +0,4.78,1
114,Apr 22 2017 01: +0,4.522,2
115,Apr 23 2017 01: +0,4.457,7
116,Apr 24 2017 01: +0,3.755,2
117,Apr 25 2017 01: +0,4.054,9
118,Apr 26 2017 01: +0,4.174,4
119,Apr 27 2017 01: +0,4.018,3
120,Apr 28 2017 01: +0,4.518,2
121,Apr 29 2017 01: +0,4.018,2
122,Apr 30 2017 01: +0,4.1,8
123,May 01 2017 01: +0,4.534,2
124,May 02 2017 01: +0,4.326,4
125,May 03 2017 01: +0,3.929,7
126,May 04 2017 01: +0,3.869,3
127,May 05 2017 01: +0,4.088,1
128,May 06 2017 01: +0,3.936,6
129,May 07 2017 01: +0,4.187,3
130,May 08 2017 01: +0,3.991,4
131,May 09 2017 01: +0,4.159,3
132,May 10 2017 01: +0,3.038,2
133,May 11 2017 01: +0,3.369,1
134,May 12 2017 01: +0,3.366,3
135,May 13 2017 01: +0,3.898,4
136,May 14 2017 01: +0,3.896,4
137,May 15 2017 01: +0,3.707,3
138,May 16 2017 01: +0,3.75,1
139,May 17 2017 01: +0,3.406,6
140,May 18 2017 01: +0,3.906,5
141,May 19 2017 01: +0,3.731,5
142,May 20 2017 01: +0,3.109,4
143,May 21 2017 01: +0,3.086,4
144,May 22 2017 01: +0,3.422,4
145,May 23 2017 01: +0,3.781,3
146,May 24 2017 01: +0,3.692,1
147,May 25 2017 01: +0,3.45,4
148,May 26 2017 01: +0,2.917,4
149,May 27 2017 01: +0,3.358,7
150,May 28 2017 01: +0,2.84,2
151,May 29 2017 01: +0,3.255,2
152,May 30 2017 01: +0,3.211,4
153,May 31 2017 01: +0,3.325,3
154,Jun 01 2017 01: +0,3.001,1
155,Jun 02 2017 01: +0,3.35,1
156,Jun 03 2017 01: +0,3.482,3
157,Jun 04 2017 01: +0,3.571,3
158,Jun 05 2017 01: +0,2.838,6
159,Jun 06 2017 01: +0,3.56,6
160,Jun 08 2017 01: +0,3.51,2
161,Jun 09 2017 01: +0,3.41,3
162,Jun 10 2017 01: +0,3.457,4
163,Jun 11 2017 01: +0,3.875,4
164,Jun 12 2017 01: +0,4.057,9
165,Jun 13 2017 01: +0,3.348,3
166,Jun 14 2017 01: +0,3.604,3
167,Jun 15 2017 01: +0,4.109,3
168,Jun 16 2017 01: +0,4.41,1
169,Jun 17 2017 01: +0,3.72,5
170,Jun 18 2017 01: +0,4.1,1
171,Jun 20 2017 01: +0,4.241,4
172,Jun 21 2017 01: +0,3.45,1
173,Jun 22 2017 01: +0,3.412,3
174,Jun 23 2017 01: +0,3.174,6
175,Jun 24 2017 01: +0,3.493,3
176,Jun 25 2017 01: +0,3.113,3
177,Jun 26 2017 01: +0,3.248,4
178,Jun 27 2017 01: +0,2.6,4
179,Jun 28 2017 01: +0,2.873,1
180,Jun 29 2017 01: +0,3.08,4
181,Jun 30 2017 01: +0,2.897,4
182,Jul 01 2017 01: +0,2.898,6
183,Jul 02 2017 01: +0,3.33,8
184,Jul 03 2017 01: +0,4.339,4
185,Jul 04 2017 01: +0,4.283,3
186,Jul 05 2017 01: +0,3.04,5
187,Jul 06 2017 01: +0,4.11,3
188,Jul 07 2017 01: +0,4.129,1
189,Jul 08 2017 01: +0,3.921,3
190,Jul 09 2017 01: +0,3.86,7
191,Jul 10 2017 01: +0,3.798,6
192,Jul 11 2017 01: +0,4.129,5
193,Jul 12 2017 01: +0,4.426,8
194,Jul 13 2017 01: +0,4.004,7
195,Jul 14 2017 01: +0,4.955,2
196,Jul 15 2017 01: +0,4.479,3
197,Jul 16 2017 01: +0,6.499,1
198,Jul 17 2017 01: +0,5.631,5
199,Jul 18 2017 01: +0,5.221,2
200,Jul 19 2017 01: +0,6.403,1
201,Jul 20 2017 01: +0,5.19,1
202,Jul 21 2017 01: +0,5.224,2
203,Jul 22 2017 01: +0,4.506,2
204,Jul 23 2017 01: +0,4.316,4
205,Jul 24 2017 01: +0,4.323,6
206,Jul 25 2017 01: +0,4.428,1
207,Jul 26 2017 01: +0,4.292,4
208,Jul 27 2017 01: +0,4.172,2
209,Jul 28 2017 01: +0,3.01,1
210,Jul 29 2017 01: +0,2.998,1
211,Jul 30 2017 01: +0,4.939,2
212,Jul 31 2017 01: +0,5.747,1
213,Aug 01 2017 01: +0,4.612,2
214,Aug 02 2017 01: +0,4.683,2
215,Aug 03 2017 01: +0,3.344,2
216,Aug 04 2017 01: +0,4.179,2
217,Aug 05 2017 01: +0,4.071,3
218,Aug 06 2017 01: +0,3.594,5
219,Aug 07 2017 01: +0,4.348,3
220,Aug 10 2017 01: +0,3.673,6
221,Aug 11 2017 01: +0,3.861,2
222,Aug 12 2017 01: +0,3.529,2
223,Aug 13 2017 01: +0,3.433,1
224,Aug 14 2017 01: +0,3.426,3
225,Aug 15 2017 01: +0,3.179,5
226,Aug 16 2017 01: +0,3.324,3
227,Aug 17 2017 01: +0,3.788,4
228,Aug 18 2017 01: +0,3.927,2
229,Aug 19 2017 01: +0,4.019,5
230,Aug 20 2017 01: +0,4.106,1
231,Aug 21 2017 01: +0,3.783,5
232,Aug 22 2017 01: +0,4.061,3
233,Aug 23 2017 01: +0,2.948,1
234,Aug 24 2017 01: +0,4.05,1
235,Aug 25 2017 01: +0,2.865,2
236,Aug 26 2017 01: +0,3.717,3
237,Aug 27 2017 01: +0,3.585,1
238,Aug 28 2017 01: +0,3.284,2
239,Aug 29 2017 01: +0,3.474,1
240,Aug 31 2017 01: +0,3.467,1
241,Sep 02 2017 01: +0,3.155,8
242,Sep 03 2017 01: +0,3.461,2
243,Sep 04 2017 01: +0,3.45,2
244,Sep 05 2017 01: +0,3.138,5
245,Sep 06 2017 01: +0,2.955,2
246,Sep 08 2017 01: +0,2.896,2
247,Sep 09 2017 01: +0,2.769,2
248,Sep 11 2017 01: +0,2.769,2
249,Sep 13 2017 01: +0,2.712,5
250,Sep 14 2017 01: +0,2.979,9
251,Sep 16 2017 01: +0,2.943,3
252,Sep 17 2017 01: +0,3.469,3
253,Sep 18 2017 01: +0,2.486,1
254,Sep 19 2017 01: +0,3.194,2
255,Sep 20 2017 01: +0,3.12,1
256,Sep 21 2017 01: +0,2.755,1
257,Sep 22 2017 01: +0,3.006,2
258,Sep 23 2017 01: +0,2.87,2
259,Sep 24 2017 01: +0,2.929,2
260,Sep 25 2017 01: +0,2.355,3
261,Sep 26 2017 01: +0,2.94,3
262,Sep 27 2017 01: +0,2.356,1
263,Sep 28 2017 01: +0,3.0,1
264,Sep 29 2017 01: +0,2.983,1
265,Sep 30 2017 01: +0,3.06,3
266,Oct 01 2017 01: +0,2.785,4
267,Oct 02 2017 01: +0,2.999,3
268,Oct 03 2017 01: +0,2.952,4
269,Oct 04 2017 01: +0,2.847,2
270,Oct 05 2017 01: +0,2.434,3
271,Oct 06 2017 01: +0,2.61,1
272,Oct 08 2017 01: +0,2.17,3
273,Oct 09 2017 01: +0,2.45,1
274,Oct 10 2017 01: +0,2.361,3
275,Oct 11 2017 01: +0,1.354,1
276,Oct 12 2017 01: +0,2.307,1
277,Oct 14 2017 01: +0,2.265,2
278,Oct 15 2017 01: +0,2.322,4
279,Oct 16 2017 01: +0,2.45,1
280,Oct 17 2017 01: +0,1.953,3
281,Oct 18 2017 01: +0,2.044,2
282,Oct 19 2017 01: +0,2.238,4
283,Oct 20 2017 01: +0,2.504,7
284,Oct 21 2017 01: +0,2.894,2
285,Oct 22 2017 01: +0,2.705,2
286,Oct 23 2017 01: +0,2.373,1
287,Oct 24 2017 01: +0,2.156,2
288,Oct 26 2017 01: +0,1.883,2
289,Oct 27 2017 01: +0,1.782,2
290,Oct 28 2017 01: +0,2.112,3
291,Oct 29 2017 01: +0,1.863,4
292,Oct 30 2017 01: +0,2.158,3
293,Oct 31 2017 01: +0,1.902,1
294,Nov 01 2017 01: +0,1.928,5
295,Nov 02 2017 01: +0,1.993,2
296,Nov 03 2017 01: +0,2.171,2
297,Nov 04 2017 01: +0,2.15,1
298,Nov 05 2017 01: +0,1.842,3
299,Nov 06 2017 01: +0,2.154,2
300,Nov 09 2017 01: +0,1.79,3
301,Nov 10 2017 01: +0,1.861,2
302,Nov 13 2017 01: +0,1.554,2
303,Nov 14 2017 01: +0,1.658,3
304,Nov 15 2017 01: +0,1.861,3
305,Nov 16 2017 01: +0,1.7,1
306,Nov 17 2017 01: +0,1.717,3
307,Nov 18 2017 01: +0,1.643,3
308,Nov 19 2017 01: +0,1.972,9
309,Nov 20 2017 01: +0,1.73,2
310,Nov 21 2017 01: +0,2.196,1
311,Nov 22 2017 01: +0,2.2,1
312,Nov 23 2017 01: +0,1.815,2
313,Nov 24 2017 01: +0,2.132,4
314,Nov 25 2017 01: +0,2.169,2
315,Nov 27 2017 01: +0,1.806,5
316,Nov 28 2017 01: +0,1.788,2
317,Nov 29 2017 01: +0,2.138,1
318,Nov 30 2017 01: +0,1.687,2
319,Dec 01 2017 01: +0,1.537,3
320,Dec 02 2017 01: +0,1.623,2
321,Dec 03 2017 01: +0,2.024,1
322,Dec 04 2017 01: +0,2.011,4
323,Dec 05 2017 01: +0,1.964,3
324,Dec 06 2017 01: +0,2.02,5
325,Dec 07 2017 01: +0,2.333,2
326,Dec 08 2017 01: +0,2.134,4
327,Dec 10 2017 01: +0,1.707,3
328,Dec 11 2017 01: +0,1.725,4
329,Dec 12 2017 01: +0,1.834,6
330,Dec 13 2017 01: +0,2.04,4
331,Dec 14 2017 01: +0,2.163,4
332,Dec 15 2017 01: +0,1.902,3
333,Dec 16 2017 01: +0,2.372,2
334,Dec 17 2017 01: +0,2.2,2
335,Dec 19 2017 01: +0,2.224,2
336,Dec 20 2017 01: +0,2.189,6
337,Dec 21 2017 01: +0,2.302,5
338,Dec 22 2017 01: +0,2.97,2
339,Dec 23 2017 01: +0,2.126,4
340,Dec 24 2017 01: +0,2.538,3
341,Dec 25 2017 01: +0,2.643,6
342,Dec 26 2017 01: +0,2.834,3
343,Dec 27 2017 01: +0,2.885,2
344,Dec 28 2017 01: +0,2.733,7
345,Dec 29 2017 01: +0,2.986,2
346,Dec 30 2017 01: +0,3.406,4
347,Dec 31 2017 01: +0,3.557,5
348,Jan 01 2018 01: +0,3.853,3
