,time,price,volume
222,Jul 04 2017 01: +0,24.988,17
223,Jul 05 2017 01: +0,24.742,12
224,Jul 06 2017 01: +0,26.106,24
225,Jul 07 2017 01: +0,27.131,11
226,Jul 08 2017 01: +0,26.438,20
227,Jul 09 2017 01: +0,26.547,20
228,Jul 10 2017 01: +0,25.779,16
229,Jul 11 2017 01: +0,26.781,15
230,Jul 12 2017 01: +0,24.663,8
231,Jul 13 2017 01: +0,27.936,14
232,Jul 14 2017 01: +0,28.362,14
233,Jul 15 2017 01: +0,28.699,10
234,Jul 16 2017 01: +0,27.769,19
235,Jul 17 2017 01: +0,26.674,12
236,Jul 18 2017 01: +0,24.593,15
237,Jul 19 2017 01: +0,24.0,14
238,Jul 20 2017 01: +0,24.519,18
239,Jul 21 2017 01: +0,26.356,19
240,Jul 22 2017 01: +0,28.168,13
241,Jul 23 2017 01: +0,25.828,16
242,Jul 24 2017 01: +0,25.998,7
243,Jul 25 2017 01: +0,25.783,20
244,Jul 26 2017 01: +0,26.749,20
245,Jul 27 2017 01: +0,25.15,20
246,Jul 28 2017 01: +0,24.34,14
247,Jul 29 2017 01: +0,25.517,17
248,Jul 30 2017 01: +0,25.245,15
249,Jul 31 2017 01: +0,26.388,12
250,Aug 01 2017 01: +0,26.097,17
251,Aug 02 2017 01: +0,23.876,18
252,Aug 03 2017 01: +0,24.858,18
253,Aug 04 2017 01: +0,24.178,13
254,Aug 05 2017 01: +0,27.149,13
255,Aug 06 2017 01: +0,25.414,11
256,Aug 07 2017 01: +0,26.633,18
257,Aug 08 2017 01: +0,25.595,12
258,Aug 09 2017 01: +0,24.659,19
259,Aug 10 2017 01: +0,25.58,17
260,Aug 11 2017 01: +0,25.106,19
261,Aug 12 2017 01: +0,25.927,18
262,Aug 13 2017 01: +0,25.428,11
263,Aug 14 2017 01: +0,25.046,18
264,Aug 15 2017 01: +0,25.495,16
265,Aug 16 2017 01: +0,24.788,15
266,Aug 17 2017 01: +0,24.15,17
267,Aug 18 2017 01: +0,27.088,16
268,Aug 19 2017 01: +0,26.763,15
269,Aug 20 2017 01: +0,24.99,14
270,Aug 21 2017 01: +0,25.736,19
271,Aug 22 2017 01: +0,25.852,9
272,Aug 23 2017 01: +0,23.646,16
273,Aug 24 2017 01: +0,22.631,12
274,Aug 25 2017 01: +0,25.085,22
275,Aug 26 2017 01: +0,26.273,16
276,Aug 27 2017 01: +0,24.116,4
277,Aug 28 2017 01: +0,23.112,10
278,Aug 29 2017 01: +0,23.073,7
279,Aug 30 2017 01: +0,24.047,9
280,Aug 31 2017 01: +0,23.03,15
281,Sep 01 2017 01: +0,24.614,11
282,Sep 02 2017 01: +0,24.877,21
283,Sep 03 2017 01: +0,23.194,10
284,Sep 04 2017 01: +0,22.976,12
285,Sep 05 2017 01: +0,23.624,15
286,Sep 06 2017 01: +0,23.81,11
287,Sep 07 2017 01: +0,22.726,15
288,Sep 08 2017 01: +0,24.696,5
289,Sep 09 2017 01: +0,23.583,22
290,Sep 10 2017 01: +0,24.409,11
291,Sep 11 2017 01: +0,25.182,10
292,Sep 12 2017 01: +0,24.759,19
293,Sep 13 2017 01: +0,25.047,9
294,Sep 14 2017 01: +0,25.802,14
295,Sep 15 2017 01: +0,24.274,14
296,Sep 16 2017 01: +0,25.394,10
297,Sep 17 2017 01: +0,24.456,14
298,Sep 18 2017 01: +0,24.381,13
299,Sep 19 2017 01: +0,26.401,15
300,Sep 20 2017 01: +0,26.791,11
301,Sep 21 2017 01: +0,27.658,14
302,Sep 22 2017 01: +0,27.195,12
303,Sep 23 2017 01: +0,27.887,11
304,Sep 24 2017 01: +0,27.19,13
305,Sep 25 2017 01: +0,27.35,7
306,Sep 26 2017 01: +0,22.561,9
307,Sep 27 2017 01: +0,25.509,9
308,Sep 28 2017 01: +0,27.07,21
309,Sep 29 2017 01: +0,26.198,15
310,Sep 30 2017 01: +0,22.681,13
311,Oct 01 2017 01: +0,22.756,15
312,Oct 02 2017 01: +0,26.744,20
313,Oct 03 2017 01: +0,25.52,10
314,Oct 04 2017 01: +0,26.581,12
315,Oct 05 2017 01: +0,26.972,15
316,Oct 06 2017 01: +0,25.598,16
317,Oct 07 2017 01: +0,22.629,8
318,Oct 08 2017 01: +0,25.191,12
319,Oct 09 2017 01: +0,23.572,12
320,Oct 10 2017 01: +0,23.779,10
321,Oct 11 2017 01: +0,23.496,15
322,Oct 12 2017 01: +0,24.731,12
323,Oct 13 2017 01: +0,25.521,8
324,Oct 14 2017 01: +0,23.408,19
325,Oct 15 2017 01: +0,23.29,11
326,Oct 16 2017 01: +0,24.706,16
327,Oct 17 2017 01: +0,24.569,14
328,Oct 18 2017 01: +0,27.043,15
329,Oct 19 2017 01: +0,26.173,6
330,Oct 20 2017 01: +0,25.57,9
331,Oct 21 2017 01: +0,25.174,14
332,Oct 22 2017 01: +0,23.745,10
333,Oct 23 2017 01: +0,22.488,13
334,Oct 24 2017 01: +0,24.071,13
335,Oct 25 2017 01: +0,23.857,7
336,Oct 26 2017 01: +0,24.064,15
337,Oct 27 2017 01: +0,23.472,17
338,Oct 28 2017 01: +0,23.987,13
339,Oct 29 2017 01: +0,22.884,11
340,Oct 30 2017 01: +0,21.138,13
341,Oct 31 2017 01: +0,20.94,14
342,Nov 01 2017 01: +0,20.413,16
343,Nov 02 2017 01: +0,23.513,9
344,Nov 03 2017 01: +0,23.318,12
345,Nov 04 2017 01: +0,21.304,9
346,Nov 05 2017 01: +0,20.823,12
347,Nov 06 2017 01: +0,22.279,12
348,Nov 07 2017 01: +0,21.839,15
349,Nov 08 2017 01: +0,22.379,7
350,Nov 09 2017 01: +0,22.272,14
351,Nov 10 2017 01: +0,21.857,11
352,Nov 11 2017 01: +0,22.182,20
353,Nov 12 2017 01: +0,23.088,12
354,Nov 13 2017 01: +0,21.726,14
355,Nov 14 2017 01: +0,20.713,13
356,Nov 15 2017 01: +0,21.371,12
357,Nov 16 2017 01: +0,22.099,12
358,Nov 17 2017 01: +0,22.101,11
359,Nov 18 2017 01: +0,22.226,10
360,Nov 19 2017 01: +0,22.344,15
361,Nov 20 2017 01: +0,22.515,12
362,Nov 21 2017 01: +0,22.399,15
363,Nov 22 2017 01: +0,23.889,14
364,Nov 23 2017 01: +0,22.282,16
365,Nov 24 2017 01: +0,22.176,16
366,Nov 25 2017 01: +0,23.222,11
367,Nov 26 2017 01: +0,23.043,16
368,Nov 27 2017 01: +0,24.189,12
369,Nov 28 2017 01: +0,23.823,9
370,Nov 29 2017 01: +0,23.616,7
371,Nov 30 2017 01: +0,24.488,18
372,Dec 01 2017 01: +0,24.799,13
373,Dec 02 2017 01: +0,26.207,15
374,Dec 03 2017 01: +0,28.105,10
375,Dec 04 2017 01: +0,28.053,17
376,Dec 05 2017 01: +0,26.063,11
377,Dec 06 2017 01: +0,24.461,12
378,Dec 07 2017 01: +0,26.018,15
379,Dec 08 2017 01: +0,24.436,10
380,Dec 09 2017 01: +0,26.354,13
381,Dec 10 2017 01: +0,26.379,17
382,Dec 11 2017 01: +0,27.627,13
383,Dec 12 2017 01: +0,25.473,9
384,Dec 13 2017 01: +0,25.263,15
385,Dec 14 2017 01: +0,26.179,15
386,Dec 15 2017 01: +0,27.644,13
387,Dec 16 2017 01: +0,28.92,16
388,Dec 17 2017 01: +0,27.552,12
389,Dec 18 2017 01: +0,29.885,15
390,Dec 19 2017 01: +0,29.159,17
391,Dec 20 2017 01: +0,30.327,13
392,Dec 21 2017 01: +0,27.814,14
393,Dec 22 2017 01: +0,28.742,15
394,Dec 23 2017 01: +0,30.221,11
395,Dec 24 2017 01: +0,33.029,19
396,Dec 25 2017 01: +0,37.515,25
397,Dec 26 2017 01: +0,39.345,25
398,Dec 27 2017 01: +0,39.672,18
399,Dec 28 2017 01: +0,39.135,11
400,Dec 29 2017 01: +0,35.786,13
401,Dec 30 2017 01: +0,35.565,10
402,Dec 31 2017 01: +0,38.267,15
403,Jan 01 2018 01: +0,40.354,8
404,Jan 02 2018 01: +0,37.881,19
405,Jan 03 2018 01: +0,38.373,9
406,Jan 04 2018 01: +0,36.265,15
407,Jan 05 2018 01: +0,35.872,17
408,Jan 06 2018 01: +0,36.148,19
409,Jan 07 2018 01: +0,35.824,11
410,Jan 08 2018 01: +0,34.678,8
411,Jan 09 2018 01: +0,35.443,13
412,Jan 10 2018 01: +0,33.161,17
413,Jan 11 2018 01: +0,34.447,10
414,Jan 12 2018 01: +0,35.078,15
415,Jan 13 2018 01: +0,33.149,16
416,Jan 14 2018 01: +0,34.5,17
417,Jan 15 2018 01: +0,33.903,16
418,Jan 16 2018 01: +0,34.212,15
419,Jan 17 2018 01: +0,35.791,15
420,Jan 18 2018 01: +0,35.099,11
421,Jan 19 2018 01: +0,34.411,14
422,Jan 20 2018 01: +0,35.767,11
423,Jan 21 2018 01: +0,35.873,16
424,Jan 22 2018 01: +0,37.242,12
425,Jan 23 2018 01: +0,36.168,6
426,Jan 24 2018 01: +0,35.712,12
427,Jan 25 2018 01: +0,35.334,19
428,Jan 26 2018 01: +0,35.426,8
429,Jan 27 2018 01: +0,34.714,14
430,Jan 28 2018 01: +0,32.496,9
431,Jan 29 2018 01: +0,32.766,12
432,Jan 30 2018 01: +0,31.931,10
433,Jan 31 2018 01: +0,32.107,13
434,Feb 01 2018 01: +0,34.345,14
435,Feb 02 2018 01: +0,35.776,8
436,Feb 03 2018 01: +0,32.41,13
437,Feb 04 2018 01: +0,34.696,15
438,Feb 05 2018 01: +0,31.483,9
439,Feb 06 2018 01: +0,32.162,8
440,Feb 07 2018 01: +0,34.389,17
441,Feb 08 2018 01: +0,34.527,13
442,Feb 09 2018 01: +0,32.17,5
443,Feb 10 2018 01: +0,32.739,11
444,Feb 11 2018 01: +0,34.347,14
445,Feb 12 2018 01: +0,35.877,11
446,Feb 13 2018 01: +0,34.142,9
447,Feb 14 2018 01: +0,34.611,10
448,Feb 15 2018 01: +0,35.746,24
449,Feb 16 2018 01: +0,33.783,5
450,Feb 17 2018 01: +0,35.186,13
451,Feb 18 2018 01: +0,30.989,13
452,Feb 19 2018 01: +0,32.318,12
453,Feb 20 2018 01: +0,32.613,10
454,Feb 21 2018 01: +0,29.453,12
455,Feb 22 2018 01: +0,30.852,26
456,Feb 23 2018 01: +0,33.319,13
457,Feb 24 2018 01: +0,32.049,18
458,Feb 25 2018 01: +0,29.34,7
459,Feb 26 2018 01: +0,30.922,5
460,Feb 27 2018 01: +0,32.316,12
461,Feb 28 2018 01: +0,33.932,12
462,Mar 01 2018 01: +0,33.003,17
463,Mar 02 2018 01: +0,34.719,6
464,Mar 03 2018 01: +0,32.486,5
465,Mar 04 2018 01: +0,32.326,12
466,Mar 05 2018 01: +0,33.261,8
467,Mar 06 2018 01: +0,32.408,11
468,Mar 07 2018 01: +0,34.099,12
469,Mar 08 2018 01: +0,34.971,12
470,Mar 09 2018 01: +0,32.228,17
471,Mar 10 2018 01: +0,33.303,12
472,Mar 11 2018 01: +0,29.89,12
473,Mar 12 2018 01: +0,34.274,12
474,Mar 13 2018 01: +0,33.464,13
475,Mar 14 2018 01: +0,33.891,6
476,Mar 15 2018 01: +0,32.139,9
477,Mar 16 2018 01: +0,32.638,16
478,Mar 17 2018 01: +0,32.716,8
479,Mar 18 2018 01: +0,33.08,13
480,Mar 19 2018 01: +0,34.216,10
481,Mar 20 2018 01: +0,30.096,7
482,Mar 21 2018 01: +0,33.799,11
483,Mar 22 2018 01: +0,34.056,12
484,Mar 23 2018 01: +0,33.393,10
485,Mar 24 2018 01: +0,35.558,10
486,Mar 25 2018 01: +0,34.534,9
487,Mar 26 2018 01: +0,32.024,13
488,Mar 27 2018 01: +0,33.775,11
489,Mar 28 2018 01: +0,35.652,8
490,Mar 29 2018 01: +0,33.819,10
491,Mar 30 2018 01: +0,34.961,4
492,Mar 31 2018 01: +0,33.282,10
493,Apr 01 2018 01: +0,34.647,12
494,Apr 02 2018 01: +0,35.989,9
495,Apr 03 2018 01: +0,33.982,13
496,Apr 04 2018 01: +0,36.27,13
497,Apr 05 2018 01: +0,37.885,13
498,Apr 06 2018 01: +0,34.968,8
499,Apr 07 2018 01: +0,34.103,8
500,Apr 08 2018 01: +0,34.02,12
501,Apr 09 2018 01: +0,34.04,6
502,Apr 10 2018 01: +0,34.227,8
503,Apr 11 2018 01: +0,34.761,7
504,Apr 12 2018 01: +0,34.678,9
505,Apr 13 2018 01: +0,34.059,8
506,Apr 14 2018 01: +0,33.196,12
507,Apr 15 2018 01: +0,31.687,9
508,Apr 16 2018 01: +0,35.518,10
509,Apr 17 2018 01: +0,35.278,6
510,Apr 18 2018 01: +0,36.115,7
511,Apr 19 2018 01: +0,35.574,8
512,Apr 20 2018 01: +0,36.994,6
513,Apr 21 2018 01: +0,35.661,11
514,Apr 22 2018 01: +0,37.444,10
515,Apr 23 2018 01: +0,34.543,10
516,Apr 24 2018 01: +0,37.963,9
517,Apr 25 2018 01: +0,38.46,7
518,Apr 26 2018 01: +0,36.998,9
519,Apr 27 2018 01: +0,34.749,11
520,Apr 28 2018 01: +0,34.011,8
521,Apr 29 2018 01: +0,35.27,15
522,Apr 30 2018 01: +0,35.338,9
523,May 01 2018 01: +0,37.464,12
524,May 02 2018 01: +0,33.174,8
525,May 03 2018 01: +0,35.52,12
526,May 04 2018 01: +0,37.257,11
527,May 05 2018 01: +0,36.467,3
528,May 06 2018 01: +0,38.8,7
529,May 07 2018 01: +0,37.003,8
530,May 08 2018 01: +0,38.437,9
531,May 09 2018 01: +0,38.809,13
532,May 10 2018 01: +0,39.157,15
533,May 11 2018 01: +0,39.258,10
534,May 12 2018 01: +0,37.11,9
535,May 13 2018 01: +0,36.373,9
536,May 14 2018 01: +0,37.567,8
537,May 15 2018 01: +0,37.306,3
538,May 16 2018 01: +0,34.481,10
539,May 17 2018 01: +0,34.801,14
540,May 18 2018 01: +0,38.524,10
541,May 19 2018 01: +0,39.447,8
542,May 20 2018 01: +0,35.913,5
543,May 21 2018 01: +0,35.463,10
544,May 22 2018 01: +0,37.535,11
545,May 23 2018 01: +0,38.356,10
546,May 24 2018 01: +0,38.013,9
547,May 25 2018 01: +0,38.023,12
548,May 26 2018 01: +0,39.588,6
549,May 27 2018 01: +0,37.043,14
550,May 28 2018 01: +0,35.53,11
551,May 29 2018 01: +0,37.313,7
552,May 30 2018 01: +0,37.143,9
553,May 31 2018 01: +0,38.198,11
554,Jun 01 2018 01: +0,36.904,8
555,Jun 02 2018 01: +0,35.155,8
556,Jun 03 2018 01: +0,38.4,12
557,Jun 04 2018 01: +0,36.657,8
558,Jun 05 2018 01: +0,35.908,12
559,Jun 06 2018 01: +0,38.06,7
560,Jun 07 2018 01: +0,33.962,10
561,Jun 08 2018 01: +0,35.116,11
562,Jun 09 2018 01: +0,35.612,8
563,Jun 10 2018 01: +0,35.233,7
564,Jun 11 2018 01: +0,32.332,14
565,Jun 12 2018 01: +0,34.943,10
566,Jun 13 2018 01: +0,36.047,9
567,Jun 14 2018 01: +0,33.053,15
568,Jun 15 2018 01: +0,35.162,15
569,Jun 16 2018 01: +0,33.333,11
570,Jun 17 2018 01: +0,34.595,10
571,Jun 18 2018 01: +0,32.32,10
572,Jun 19 2018 01: +0,36.604,7
573,Jun 20 2018 01: +0,36.576,8
574,Jun 21 2018 01: +0,34.038,13
575,Jun 22 2018 01: +0,33.056,15
576,Jun 23 2018 01: +0,33.124,10
577,Jun 24 2018 01: +0,31.187,10
578,Jun 25 2018 01: +0,33.59,14
579,Jun 26 2018 01: +0,32.447,14
580,Jun 27 2018 01: +0,35.493,10
581,Jun 28 2018 01: +0,34.066,10
582,Jun 29 2018 01: +0,35.245,13
583,Jun 30 2018 01: +0,32.875,12
584,Jul 01 2018 01: +0,36.574,11
585,Jul 02 2018 01: +0,35.326,5
586,Jul 03 2018 01: +0,33.888,10
587,Jul 04 2018 01: +0,34.637,8
588,Jul 05 2018 01: +0,36.444,11
589,Jul 06 2018 01: +0,34.488,4
590,Jul 07 2018 01: +0,33.266,10
591,Jul 08 2018 01: +0,34.989,13
592,Jul 09 2018 01: +0,33.687,7
593,Jul 10 2018 01: +0,37.29,12
594,Jul 11 2018 01: +0,35.117,7
595,Jul 12 2018 01: +0,37.703,16
596,Jul 13 2018 01: +0,40.632,15
597,Jul 14 2018 01: +0,39.574,13
598,Jul 15 2018 01: +0,45.278,15
599,Jul 16 2018 01: +0,40.826,8
600,Jul 17 2018 01: +0,42.539,12
601,Jul 18 2018 01: +0,43.774,12
602,Jul 19 2018 01: +0,41.757,13
603,Jul 20 2018 01: +0,40.867,6
604,Jul 21 2018 01: +0,41.841,12
605,Jul 22 2018 01: +0,42.662,16
606,Jul 23 2018 01: +0,41.583,9
607,Jul 24 2018 01: +0,40.844,10
608,Jul 25 2018 01: +0,41.735,8
609,Jul 26 2018 01: +0,40.597,15
610,Jul 27 2018 01: +0,43.646,7
611,Jul 28 2018 01: +0,38.874,8
612,Jul 29 2018 01: +0,39.465,14
613,Jul 30 2018 01: +0,43.074,13
614,Jul 31 2018 01: +0,41.19,10
615,Aug 01 2018 01: +0,43.587,7
616,Aug 02 2018 01: +0,41.671,12
617,Aug 03 2018 01: +0,39.171,8
618,Aug 04 2018 01: +0,43.413,10
619,Aug 05 2018 01: +0,44.223,11
620,Aug 06 2018 01: +0,42.214,9
621,Aug 07 2018 01: +0,46.064,5
622,Aug 08 2018 01: +0,40.034,9
623,Aug 09 2018 01: +0,41.967,7
624,Aug 10 2018 01: +0,44.838,12
625,Aug 11 2018 01: +0,43.125,13
626,Aug 12 2018 01: +0,45.136,12
627,Aug 13 2018 01: +0,41.524,10
628,Aug 14 2018 01: +0,43.228,11
629,Aug 15 2018 01: +0,43.051,6
630,Aug 16 2018 01: +0,41.931,6
631,Aug 17 2018 01: +0,43.932,5
632,Aug 18 2018 01: +0,41.926,10
633,Aug 19 2018 01: +0,39.182,10
634,Aug 20 2018 01: +0,40.966,14
635,Aug 21 2018 01: +0,42.814,9
636,Aug 22 2018 01: +0,42.957,4
637,Aug 23 2018 01: +0,42.343,8
638,Aug 24 2018 01: +0,43.437,14
639,Aug 25 2018 01: +0,43.128,11
640,Aug 26 2018 01: +0,38.801,9
