,time,price,volume
251,Apr 16 2021 07: +0,1.44,3
252,Apr 16 2021 10: +0,1.56,1
253,Apr 16 2021 12: +0,1.556,1
254,Apr 16 2021 14: +0,1.56,1
255,Apr 16 2021 15: +0,1.56,2
256,Apr 16 2021 16: +0,1.444,2
257,Apr 16 2021 18: +0,1.24,1
258,Apr 16 2021 20: +0,1.52,3
259,Apr 16 2021 21: +0,1.52,1
260,Apr 16 2021 22: +0,1.517,1
261,Apr 16 2021 23: +0,1.258,1
262,Apr 17 2021 00: +0,1.15,1
263,Apr 17 2021 01: +0,1.54,1
264,Apr 17 2021 02: +0,1.46,2
265,Apr 17 2021 03: +0,1.54,3
266,Apr 17 2021 04: +0,1.54,2
267,Apr 17 2021 05: +0,1.562,1
268,Apr 17 2021 06: +0,1.56,1
269,Apr 17 2021 07: +0,1.555,2
270,Apr 17 2021 09: +0,1.545,1
271,Apr 17 2021 11: +0,1.545,1
272,Apr 17 2021 16: +0,1.377,1
273,Apr 17 2021 18: +0,1.35,1
274,Apr 17 2021 19: +0,1.15,1
275,Apr 17 2021 20: +0,1.313,1
276,Apr 17 2021 22: +0,1.362,4
277,Apr 18 2021 00: +0,1.358,3
278,Apr 18 2021 01: +0,1.354,2
279,Apr 18 2021 05: +0,1.15,1
280,Apr 18 2021 08: +0,1.31,1
281,Apr 18 2021 11: +0,1.282,1
282,Apr 18 2021 12: +0,1.281,2
283,Apr 18 2021 13: +0,1.303,1
284,Apr 18 2021 14: +0,1.237,2
285,Apr 18 2021 15: +0,1.294,1
286,Apr 18 2021 16: +0,1.31,3
287,Apr 18 2021 18: +0,1.23,3
288,Apr 18 2021 20: +0,1.294,1
289,Apr 19 2021 00: +0,1.204,2
290,Apr 19 2021 02: +0,1.26,1
291,Apr 19 2021 03: +0,1.23,1
292,Apr 19 2021 04: +0,1.254,1
293,Apr 19 2021 05: +0,1.252,2
294,Apr 19 2021 08: +0,1.35,1
295,Apr 19 2021 13: +0,1.327,2
296,Apr 19 2021 14: +0,1.378,1
297,Apr 19 2021 16: +0,1.378,1
298,Apr 19 2021 17: +0,1.365,4
299,Apr 19 2021 18: +0,1.35,1
300,Apr 19 2021 19: +0,1.44,1
301,Apr 19 2021 23: +0,1.45,1
302,Apr 20 2021 00: +0,1.464,1
303,Apr 20 2021 01: +0,1.463,2
304,Apr 20 2021 02: +0,1.45,3
305,Apr 20 2021 03: +0,1.464,1
306,Apr 20 2021 04: +0,1.46,1
307,Apr 20 2021 11: +0,1.229,1
308,Apr 20 2021 13: +0,1.24,1
309,Apr 20 2021 15: +0,1.347,1
310,Apr 20 2021 16: +0,1.154,3
311,Apr 20 2021 17: +0,1.465,1
312,Apr 20 2021 18: +0,1.168,1
313,Apr 20 2021 22: +0,1.306,2
314,Apr 20 2021 23: +0,1.478,2
315,Apr 21 2021 02: +0,1.49,2
316,Apr 21 2021 04: +0,1.529,1
317,Apr 21 2021 05: +0,1.52,1
318,Apr 21 2021 06: +0,1.5,1
319,Apr 21 2021 07: +0,1.51,1
320,Apr 21 2021 12: +0,1.517,1
321,Apr 21 2021 13: +0,1.524,2
322,Apr 21 2021 15: +0,1.529,1
323,Apr 21 2021 17: +0,1.383,4
324,Apr 21 2021 18: +0,1.523,3
325,Apr 21 2021 20: +0,1.52,2
326,Apr 21 2021 21: +0,1.52,1
327,Apr 21 2021 23: +0,1.507,2
328,Apr 22 2021 00: +0,1.502,2
329,Apr 22 2021 01: +0,1.51,1
330,Apr 22 2021 02: +0,1.465,2
331,Apr 22 2021 03: +0,1.51,2
332,Apr 22 2021 07: +0,1.49,1
333,Apr 22 2021 08: +0,1.49,1
334,Apr 22 2021 09: +0,1.47,1
335,Apr 22 2021 11: +0,1.304,2
336,Apr 22 2021 12: +0,1.3,1
337,Apr 22 2021 15: +0,1.296,1
338,Apr 22 2021 16: +0,1.46,1
339,Apr 22 2021 19: +0,1.407,2
340,Apr 22 2021 21: +0,1.154,3
341,Apr 22 2021 22: +0,1.355,2
342,Apr 23 2021 00: +0,1.19,1
343,Apr 23 2021 01: +0,1.191,3
344,Apr 23 2021 02: +0,1.15,1
345,Apr 23 2021 05: +0,1.092,2
346,Apr 23 2021 07: +0,0.89,1
347,Apr 23 2021 09: +0,1.19,1
348,Apr 23 2021 14: +0,1.207,2
349,Apr 23 2021 15: +0,1.203,1
350,Apr 23 2021 17: +0,1.171,2
351,Apr 23 2021 18: +0,1.21,1
352,Apr 23 2021 19: +0,1.348,4
353,Apr 23 2021 20: +0,1.357,1
354,Apr 23 2021 21: +0,1.4,1
355,Apr 23 2021 22: +0,1.385,1
356,Apr 23 2021 23: +0,1.385,1
357,Apr 24 2021 00: +0,1.411,2
358,Apr 24 2021 01: +0,1.196,3
359,Apr 24 2021 02: +0,1.47,2
360,Apr 24 2021 03: +0,1.47,1
361,Apr 24 2021 05: +0,1.51,1
362,Apr 24 2021 06: +0,1.11,2
363,Apr 24 2021 08: +0,1.495,1
364,Apr 24 2021 11: +0,1.278,1
365,Apr 24 2021 13: +0,1.495,1
366,Apr 24 2021 15: +0,1.495,1
367,Apr 24 2021 16: +0,1.495,1
368,Apr 24 2021 17: +0,1.503,1
369,Apr 24 2021 19: +0,1.242,1
370,Apr 24 2021 23: +0,1.387,3
371,Apr 25 2021 00: +0,1.387,1
372,Apr 25 2021 01: +0,1.385,1
373,Apr 25 2021 02: +0,1.498,2
374,Apr 25 2021 04: +0,1.501,1
375,Apr 25 2021 05: +0,1.47,2
376,Apr 25 2021 06: +0,1.5,1
377,Apr 25 2021 07: +0,1.5,1
378,Apr 25 2021 10: +0,1.138,1
379,Apr 25 2021 13: +0,1.483,1
380,Apr 25 2021 14: +0,1.483,1
381,Apr 25 2021 17: +0,1.47,1
382,Apr 25 2021 18: +0,1.399,2
383,Apr 25 2021 19: +0,1.196,1
384,Apr 25 2021 20: +0,1.39,3
385,Apr 25 2021 21: +0,1.21,1
386,Apr 25 2021 22: +0,1.39,2
387,Apr 25 2021 23: +0,1.47,1
388,Apr 26 2021 01: +0,1.5,2
389,Apr 26 2021 02: +0,1.5,1
390,Apr 26 2021 04: +0,1.375,1
391,Apr 26 2021 05: +0,1.5,1
392,Apr 26 2021 13: +0,1.43,1
393,Apr 26 2021 15: +0,1.403,1
394,Apr 26 2021 17: +0,1.442,2
395,Apr 26 2021 20: +0,1.179,1
396,Apr 26 2021 21: +0,1.44,1
397,Apr 26 2021 22: +0,1.44,2
398,Apr 27 2021 00: +0,1.442,1
399,Apr 27 2021 01: +0,1.44,1
400,Apr 27 2021 07: +0,1.42,1
401,Apr 27 2021 08: +0,1.239,1
402,Apr 27 2021 11: +0,1.161,1
403,Apr 27 2021 13: +0,1.198,2
404,Apr 27 2021 15: +0,1.379,1
405,Apr 27 2021 18: +0,1.2,2
406,Apr 27 2021 22: +0,1.2,1
407,Apr 28 2021 00: +0,1.012,1
408,Apr 28 2021 02: +0,1.104,1
409,Apr 28 2021 03: +0,1.26,1
410,Apr 28 2021 04: +0,1.256,1
411,Apr 28 2021 11: +0,1.328,1
412,Apr 28 2021 12: +0,1.102,1
413,Apr 28 2021 15: +0,1.291,3
414,Apr 28 2021 19: +0,1.147,1
415,Apr 28 2021 20: +0,1.197,1
416,Apr 29 2021 00: +0,1.34,1
417,Apr 29 2021 02: +0,1.329,3
418,Apr 29 2021 03: +0,1.38,3
419,Apr 29 2021 04: +0,1.38,1
420,Apr 29 2021 05: +0,1.38,1
421,Apr 29 2021 07: +0,1.234,2
422,Apr 29 2021 09: +0,1.387,1
423,Apr 29 2021 16: +0,1.218,1
424,Apr 29 2021 17: +0,1.384,2
425,Apr 29 2021 18: +0,1.39,2
426,Apr 29 2021 19: +0,1.387,3
427,Apr 29 2021 20: +0,1.387,3
428,Apr 29 2021 21: +0,1.38,1
429,Apr 29 2021 23: +0,1.104,2
430,Apr 30 2021 01: +0,1.393,1
431,Apr 30 2021 02: +0,0.94,1
432,Apr 30 2021 13: +0,0.944,2
433,Apr 30 2021 15: +0,1.0,1
434,Apr 30 2021 16: +0,1.24,2
435,Apr 30 2021 17: +0,1.309,1
436,Apr 30 2021 19: +0,1.39,1
437,Apr 30 2021 20: +0,1.39,4
438,Apr 30 2021 21: +0,1.385,4
439,Apr 30 2021 22: +0,1.39,1
440,Apr 30 2021 23: +0,1.39,1
441,May 01 2021 00: +0,1.41,1
442,May 01 2021 01: +0,1.403,1
443,May 01 2021 08: +0,1.44,1
444,May 01 2021 11: +0,1.42,1
445,May 01 2021 12: +0,1.425,1
446,May 01 2021 13: +0,1.425,1
447,May 01 2021 14: +0,0.97,1
448,May 01 2021 16: +0,1.196,1
449,May 01 2021 21: +0,1.208,1
450,May 01 2021 23: +0,1.237,2
451,May 02 2021 01: +0,1.26,1
452,May 02 2021 02: +0,1.255,1
453,May 02 2021 03: +0,1.244,1
454,May 02 2021 05: +0,1.21,1
455,May 02 2021 07: +0,1.15,1
456,May 02 2021 09: +0,1.16,1
457,May 02 2021 10: +0,0.908,1
458,May 02 2021 11: +0,1.208,1
459,May 02 2021 12: +0,1.193,1
460,May 02 2021 13: +0,1.256,1
461,May 02 2021 16: +0,1.24,1
462,May 02 2021 18: +0,1.256,2
463,May 02 2021 19: +0,1.235,1
464,May 02 2021 20: +0,1.254,2
465,May 02 2021 23: +0,1.106,2
466,May 03 2021 00: +0,1.255,2
467,May 03 2021 01: +0,1.26,1
468,May 03 2021 02: +0,1.071,2
469,May 03 2021 03: +0,1.3,1
470,May 03 2021 04: +0,1.33,1
471,May 03 2021 05: +0,1.294,2
472,May 03 2021 06: +0,1.414,1
473,May 03 2021 08: +0,1.035,1
474,May 03 2021 14: +0,1.32,3
475,May 03 2021 15: +0,1.333,1
476,May 03 2021 16: +0,1.35,2
477,May 03 2021 20: +0,1.41,1
478,May 03 2021 21: +0,1.392,1
479,May 03 2021 22: +0,1.406,1
480,May 04 2021 00: +0,1.377,2
481,May 04 2021 02: +0,1.41,2
482,May 04 2021 03: +0,1.41,1
483,May 04 2021 05: +0,1.41,1
484,May 04 2021 09: +0,1.15,1
485,May 04 2021 14: +0,1.262,2
486,May 04 2021 15: +0,1.27,1
487,May 04 2021 17: +0,1.272,2
488,May 04 2021 18: +0,1.41,3
489,May 04 2021 19: +0,1.201,2
490,May 04 2021 20: +0,1.374,2
491,May 04 2021 21: +0,1.371,1
492,May 05 2021 00: +0,1.021,1
493,May 05 2021 01: +0,1.15,1
494,May 05 2021 03: +0,1.18,3
495,May 05 2021 04: +0,1.397,1
496,May 05 2021 07: +0,1.405,1
497,May 05 2021 14: +0,1.127,1
498,May 05 2021 15: +0,1.153,1
499,May 05 2021 16: +0,1.22,1
500,May 05 2021 18: +0,1.408,2
501,May 05 2021 19: +0,1.41,3
502,May 05 2021 23: +0,1.404,1
503,May 06 2021 02: +0,1.405,2
504,May 06 2021 04: +0,1.4,1
505,May 06 2021 06: +0,1.4,1
506,May 06 2021 07: +0,1.41,2
507,May 06 2021 08: +0,1.09,1
508,May 06 2021 15: +0,0.96,3
509,May 06 2021 17: +0,1.297,1
510,May 06 2021 18: +0,1.27,1
511,May 06 2021 19: +0,1.17,2
512,May 06 2021 20: +0,1.12,1
513,May 06 2021 21: +0,1.11,1
514,May 06 2021 23: +0,1.109,1
515,May 07 2021 00: +0,1.12,1
516,May 07 2021 05: +0,1.118,1
517,May 07 2021 07: +0,1.111,2
518,May 07 2021 08: +0,1.114,1
519,May 07 2021 09: +0,1.133,3
520,May 07 2021 16: +0,1.181,1
521,May 07 2021 17: +0,0.96,1
522,May 07 2021 18: +0,1.2,2
523,May 07 2021 21: +0,1.198,2
524,May 07 2021 23: +0,1.115,1
525,May 08 2021 02: +0,1.0,1
526,May 08 2021 04: +0,1.0,1
527,May 08 2021 05: +0,1.0,2
528,May 08 2021 06: +0,1.0,1
529,May 08 2021 07: +0,1.012,1
530,May 08 2021 08: +0,1.01,1
531,May 08 2021 09: +0,1.113,1
532,May 08 2021 10: +0,1.113,1
533,May 08 2021 11: +0,1.112,1
534,May 08 2021 14: +0,0.612,3
535,May 08 2021 15: +0,1.131,3
536,May 08 2021 16: +0,1.15,1
537,May 08 2021 18: +0,0.987,2
538,May 08 2021 20: +0,1.138,1
539,May 08 2021 21: +0,1.15,1
540,May 08 2021 22: +0,1.208,1
541,May 08 2021 23: +0,1.21,1
542,May 09 2021 00: +0,1.234,1
543,May 09 2021 02: +0,1.239,1
544,May 09 2021 05: +0,1.075,2
545,May 09 2021 07: +0,1.223,1
546,May 09 2021 08: +0,1.24,1
547,May 09 2021 13: +0,1.21,1
548,May 09 2021 14: +0,1.012,1
549,May 09 2021 15: +0,1.258,1
550,May 09 2021 17: +0,1.099,1
551,May 09 2021 18: +0,1.258,1
552,May 09 2021 19: +0,1.28,1
553,May 09 2021 20: +0,1.3,3
554,May 09 2021 21: +0,1.32,1
555,May 09 2021 22: +0,1.22,1
556,May 09 2021 23: +0,1.33,2
557,May 10 2021 00: +0,1.333,2
558,May 10 2021 02: +0,1.322,1
559,May 10 2021 03: +0,1.316,2
560,May 10 2021 04: +0,1.31,1
561,May 10 2021 08: +0,1.181,2
562,May 10 2021 09: +0,1.334,2
563,May 10 2021 10: +0,1.335,1
564,May 10 2021 11: +0,1.343,1
565,May 10 2021 12: +0,1.21,1
566,May 10 2021 13: +0,1.39,1
567,May 10 2021 14: +0,1.403,1
568,May 10 2021 15: +0,1.428,1
569,May 10 2021 16: +0,1.428,1
570,May 10 2021 17: +0,1.391,1
571,May 10 2021 18: +0,1.428,1
572,May 10 2021 20: +0,1.41,2
573,May 10 2021 22: +0,1.412,2
574,May 11 2021 00: +0,1.275,2
575,May 11 2021 01: +0,1.4,2
576,May 11 2021 02: +0,1.4,1
577,May 11 2021 03: +0,1.24,2
578,May 11 2021 06: +0,1.38,2
579,May 11 2021 10: +0,1.363,2
580,May 11 2021 11: +0,1.13,1
581,May 11 2021 13: +0,1.351,1
582,May 11 2021 14: +0,1.232,1
583,May 11 2021 15: +0,1.345,1
584,May 11 2021 16: +0,1.161,2
585,May 11 2021 17: +0,1.28,1
586,May 11 2021 18: +0,1.278,1
587,May 11 2021 23: +0,1.2,1
588,May 12 2021 01: +0,1.2,1
589,May 12 2021 03: +0,1.2,1
590,May 12 2021 04: +0,1.27,1
591,May 12 2021 05: +0,1.16,1
592,May 12 2021 07: +0,1.242,2
593,May 12 2021 09: +0,1.279,4
594,May 12 2021 10: +0,1.043,3
595,May 12 2021 12: +0,1.334,1
596,May 12 2021 13: +0,1.342,1
597,May 12 2021 14: +0,1.355,1
598,May 12 2021 18: +0,1.353,2
599,May 12 2021 19: +0,1.35,1
600,May 12 2021 20: +0,0.97,1
601,May 12 2021 21: +0,1.346,2
602,May 12 2021 22: +0,1.347,2
603,May 12 2021 23: +0,1.34,1
604,May 13 2021 01: +0,1.35,3
605,May 13 2021 03: +0,1.357,1
606,May 13 2021 05: +0,1.294,2
607,May 13 2021 06: +0,1.374,4
608,May 13 2021 07: +0,1.4,1
609,May 13 2021 08: +0,1.41,1
610,May 13 2021 11: +0,1.356,2
611,May 13 2021 13: +0,1.333,1
612,May 13 2021 14: +0,1.279,1
613,May 13 2021 15: +0,1.343,1
614,May 13 2021 17: +0,1.295,2
615,May 13 2021 19: +0,1.298,1
616,May 13 2021 20: +0,1.312,2
617,May 14 2021 01: +0,1.28,1
