,time,price,volume
101,May 03 2017 01: +0,3.946,24
102,May 04 2017 01: +0,4.075,22
103,May 05 2017 01: +0,4.469,23
104,May 06 2017 01: +0,4.03,27
105,May 07 2017 01: +0,3.773,27
106,May 08 2017 01: +0,3.817,33
107,May 09 2017 01: +0,3.949,26
108,May 10 2017 01: +0,4.057,32
109,May 11 2017 01: +0,4.061,21
110,May 12 2017 01: +0,4.022,28
111,May 13 2017 01: +0,4.351,25
112,May 14 2017 01: +0,4.163,21
113,May 15 2017 01: +0,3.713,26
114,May 16 2017 01: +0,4.111,26
115,May 17 2017 01: +0,4.251,19
116,May 18 2017 01: +0,4.418,22
117,May 19 2017 01: +0,4.138,29
118,May 20 2017 01: +0,4.557,30
119,May 21 2017 01: +0,4.65,22
120,May 22 2017 01: +0,4.423,24
121,May 23 2017 01: +0,4.644,17
122,May 24 2017 01: +0,4.18,26
123,May 25 2017 01: +0,4.228,30
124,May 26 2017 01: +0,3.99,27
125,May 27 2017 01: +0,4.066,23
126,May 28 2017 01: +0,4.152,32
127,May 29 2017 01: +0,4.58,26
128,May 30 2017 01: +0,4.386,19
129,May 31 2017 01: +0,4.441,26
130,Jun 01 2017 01: +0,4.332,23
131,Jun 02 2017 01: +0,4.371,21
132,Jun 03 2017 01: +0,4.479,24
133,Jun 04 2017 01: +0,4.376,25
134,Jun 05 2017 01: +0,4.586,28
135,Jun 06 2017 01: +0,4.832,30
136,Jun 07 2017 01: +0,4.942,26
137,Jun 08 2017 01: +0,5.152,23
138,Jun 09 2017 01: +0,5.034,28
139,Jun 10 2017 01: +0,5.172,29
140,Jun 11 2017 01: +0,5.386,23
141,Jun 12 2017 01: +0,5.684,21
142,Jun 13 2017 01: +0,5.949,22
143,Jun 14 2017 01: +0,6.308,12
144,Jun 15 2017 01: +0,6.787,14
145,Jun 16 2017 01: +0,4.903,33
146,Jun 17 2017 01: +0,5.148,23
147,Jun 18 2017 01: +0,4.978,21
148,Jun 19 2017 01: +0,5.253,15
149,Jun 20 2017 01: +0,5.071,21
150,Jun 21 2017 01: +0,5.007,21
151,Jun 22 2017 01: +0,4.348,27
152,Jun 23 2017 01: +0,4.156,22
153,Jun 24 2017 01: +0,4.237,28
154,Jun 25 2017 01: +0,4.458,23
155,Jun 26 2017 01: +0,4.58,23
156,Jun 27 2017 01: +0,4.583,17
157,Jun 28 2017 01: +0,4.663,25
158,Jun 29 2017 01: +0,4.687,18
159,Jun 30 2017 01: +0,4.789,16
160,Jul 01 2017 01: +0,5.087,20
161,Jul 02 2017 01: +0,5.073,20
162,Jul 03 2017 01: +0,5.029,17
163,Jul 04 2017 01: +0,4.826,23
164,Jul 05 2017 01: +0,5.006,23
165,Jul 06 2017 01: +0,5.115,24
166,Jul 07 2017 01: +0,5.549,24
167,Jul 08 2017 01: +0,5.736,15
168,Jul 09 2017 01: +0,5.708,23
169,Jul 10 2017 01: +0,5.693,18
170,Jul 11 2017 01: +0,5.877,17
171,Jul 12 2017 01: +0,5.605,25
172,Jul 13 2017 01: +0,5.314,16
173,Jul 14 2017 01: +0,5.385,18
174,Jul 15 2017 01: +0,5.308,24
175,Jul 16 2017 01: +0,5.964,23
176,Jul 17 2017 01: +0,6.05,18
177,Jul 18 2017 01: +0,5.55,17
178,Jul 19 2017 01: +0,5.908,19
179,Jul 20 2017 01: +0,5.499,11
180,Jul 21 2017 01: +0,4.938,20
181,Jul 22 2017 01: +0,5.323,17
182,Jul 23 2017 01: +0,5.597,18
183,Jul 24 2017 01: +0,5.798,27
184,Jul 25 2017 01: +0,5.454,19
185,Jul 26 2017 01: +0,5.389,16
186,Jul 27 2017 01: +0,5.367,23
187,Jul 28 2017 01: +0,4.645,13
188,Jul 29 2017 01: +0,5.619,16
189,Jul 30 2017 01: +0,5.534,14
190,Jul 31 2017 01: +0,5.184,17
191,Aug 01 2017 01: +0,5.149,19
192,Aug 02 2017 01: +0,5.221,12
193,Aug 03 2017 01: +0,4.367,13
194,Aug 04 2017 01: +0,4.489,21
195,Aug 05 2017 01: +0,5.187,18
196,Aug 06 2017 01: +0,5.226,16
197,Aug 07 2017 01: +0,4.705,20
198,Aug 08 2017 01: +0,4.64,17
199,Aug 09 2017 01: +0,4.594,15
200,Aug 10 2017 01: +0,4.459,33
201,Aug 11 2017 01: +0,4.481,17
202,Aug 12 2017 01: +0,4.381,28
203,Aug 13 2017 01: +0,4.545,27
204,Aug 14 2017 01: +0,5.093,17
205,Aug 15 2017 01: +0,4.913,11
206,Aug 16 2017 01: +0,5.217,20
207,Aug 17 2017 01: +0,5.0,24
208,Aug 18 2017 01: +0,5.072,14
209,Aug 19 2017 01: +0,5.141,22
210,Aug 20 2017 01: +0,5.296,23
211,Aug 21 2017 01: +0,5.288,16
212,Aug 22 2017 01: +0,5.273,16
213,Aug 23 2017 01: +0,4.727,16
214,Aug 24 2017 01: +0,4.662,11
215,Aug 25 2017 01: +0,4.906,19
216,Aug 26 2017 01: +0,4.906,14
217,Aug 27 2017 01: +0,4.526,18
218,Aug 28 2017 01: +0,4.719,17
219,Aug 29 2017 01: +0,4.84,10
220,Aug 30 2017 01: +0,4.983,15
221,Aug 31 2017 01: +0,4.726,12
222,Sep 01 2017 01: +0,4.453,17
223,Sep 02 2017 01: +0,4.948,19
224,Sep 03 2017 01: +0,4.77,17
225,Sep 04 2017 01: +0,4.626,17
226,Sep 05 2017 01: +0,4.921,22
227,Sep 06 2017 01: +0,4.521,8
228,Sep 07 2017 01: +0,4.542,12
229,Sep 08 2017 01: +0,4.438,18
230,Sep 09 2017 01: +0,4.466,17
231,Sep 10 2017 01: +0,4.517,16
232,Sep 11 2017 01: +0,4.641,13
233,Sep 12 2017 01: +0,4.332,14
234,Sep 13 2017 01: +0,4.626,14
235,Sep 14 2017 01: +0,5.009,13
236,Sep 15 2017 01: +0,4.771,14
237,Sep 16 2017 01: +0,5.047,14
238,Sep 17 2017 01: +0,4.656,24
239,Sep 18 2017 01: +0,4.758,16
240,Sep 19 2017 01: +0,4.897,21
241,Sep 20 2017 01: +0,4.894,5
242,Sep 21 2017 01: +0,4.856,16
243,Sep 22 2017 01: +0,4.906,23
244,Sep 23 2017 01: +0,5.022,15
245,Sep 24 2017 01: +0,4.922,11
246,Sep 25 2017 01: +0,4.825,12
247,Sep 26 2017 01: +0,4.889,18
248,Sep 27 2017 01: +0,5.11,8
249,Sep 28 2017 01: +0,4.598,18
250,Sep 29 2017 01: +0,4.489,7
251,Sep 30 2017 01: +0,4.364,14
252,Oct 01 2017 01: +0,4.478,19
253,Oct 02 2017 01: +0,4.34,14
254,Oct 03 2017 01: +0,4.629,10
255,Oct 04 2017 01: +0,3.854,12
256,Oct 05 2017 01: +0,3.586,15
257,Oct 06 2017 01: +0,3.731,8
258,Oct 07 2017 01: +0,3.427,13
259,Oct 08 2017 01: +0,3.852,16
260,Oct 09 2017 01: +0,3.682,9
261,Oct 10 2017 01: +0,3.568,6
262,Oct 11 2017 01: +0,3.729,11
263,Oct 12 2017 01: +0,3.785,10
264,Oct 13 2017 01: +0,3.867,12
265,Oct 14 2017 01: +0,3.779,12
266,Oct 15 2017 01: +0,3.718,7
267,Oct 16 2017 01: +0,3.686,10
268,Oct 17 2017 01: +0,3.688,15
269,Oct 18 2017 01: +0,3.933,13
270,Oct 19 2017 01: +0,3.772,12
271,Oct 20 2017 01: +0,3.787,8
272,Oct 21 2017 01: +0,3.842,17
273,Oct 22 2017 01: +0,3.823,11
274,Oct 23 2017 01: +0,3.593,14
275,Oct 24 2017 01: +0,3.544,9
276,Oct 25 2017 01: +0,3.581,8
277,Oct 26 2017 01: +0,3.54,13
278,Oct 27 2017 01: +0,3.515,15
279,Oct 28 2017 01: +0,3.19,18
280,Oct 29 2017 01: +0,3.139,13
281,Oct 30 2017 01: +0,3.318,17
282,Oct 31 2017 01: +0,3.326,11
283,Nov 01 2017 01: +0,3.363,15
284,Nov 02 2017 01: +0,3.585,18
285,Nov 03 2017 01: +0,3.619,10
286,Nov 04 2017 01: +0,3.588,17
287,Nov 05 2017 01: +0,3.661,13
288,Nov 06 2017 01: +0,3.574,14
289,Nov 07 2017 01: +0,3.43,12
290,Nov 08 2017 01: +0,3.545,7
291,Nov 09 2017 01: +0,3.401,13
292,Nov 10 2017 01: +0,3.61,11
293,Nov 11 2017 01: +0,3.703,17
294,Nov 12 2017 01: +0,3.865,21
295,Nov 13 2017 01: +0,3.892,10
296,Nov 14 2017 01: +0,3.961,13
297,Nov 15 2017 01: +0,3.948,9
298,Nov 16 2017 01: +0,3.747,15
299,Nov 17 2017 01: +0,3.795,8
300,Nov 18 2017 01: +0,3.766,14
301,Nov 19 2017 01: +0,3.833,18
302,Nov 20 2017 01: +0,3.902,14
303,Nov 21 2017 01: +0,4.152,11
304,Nov 22 2017 01: +0,4.258,11
305,Nov 23 2017 01: +0,4.135,13
306,Nov 24 2017 01: +0,3.825,13
307,Nov 25 2017 01: +0,3.991,9
308,Nov 26 2017 01: +0,3.778,15
309,Nov 27 2017 01: +0,3.613,11
310,Nov 28 2017 01: +0,3.522,14
311,Nov 29 2017 01: +0,3.458,13
312,Nov 30 2017 01: +0,3.644,13
313,Dec 01 2017 01: +0,3.45,9
314,Dec 02 2017 01: +0,3.794,22
315,Dec 03 2017 01: +0,3.886,15
316,Dec 04 2017 01: +0,4.383,17
317,Dec 05 2017 01: +0,4.241,10
318,Dec 06 2017 01: +0,4.373,15
319,Dec 07 2017 01: +0,4.52,10
320,Dec 08 2017 01: +0,4.246,14
321,Dec 09 2017 01: +0,4.402,7
322,Dec 10 2017 01: +0,3.693,10
323,Dec 11 2017 01: +0,3.844,14
324,Dec 12 2017 01: +0,4.407,17
325,Dec 13 2017 01: +0,4.749,8
326,Dec 14 2017 01: +0,4.522,8
327,Dec 15 2017 01: +0,4.501,20
328,Dec 16 2017 01: +0,4.598,22
329,Dec 17 2017 01: +0,4.627,15
330,Dec 18 2017 01: +0,4.272,8
331,Dec 19 2017 01: +0,5.077,23
332,Dec 20 2017 01: +0,5.096,13
333,Dec 21 2017 01: +0,4.588,14
334,Dec 22 2017 01: +0,4.894,8
335,Dec 23 2017 01: +0,4.72,14
336,Dec 24 2017 01: +0,4.769,21
337,Dec 25 2017 01: +0,5.19,41
338,Dec 26 2017 01: +0,5.93,24
339,Dec 27 2017 01: +0,5.705,26
340,Dec 28 2017 01: +0,5.887,17
341,Dec 29 2017 01: +0,5.815,15
342,Dec 30 2017 01: +0,5.805,13
343,Dec 31 2017 01: +0,5.452,19
344,Jan 01 2018 01: +0,6.086,24
345,Jan 02 2018 01: +0,6.56,18
346,Jan 03 2018 01: +0,6.975,15
347,Jan 04 2018 01: +0,6.438,7
348,Jan 05 2018 01: +0,6.308,18
349,Jan 06 2018 01: +0,6.175,16
350,Jan 07 2018 01: +0,6.148,15
351,Jan 08 2018 01: +0,6.076,15
352,Jan 09 2018 01: +0,5.677,8
353,Jan 10 2018 01: +0,6.609,17
354,Jan 11 2018 01: +0,6.01,17
355,Jan 12 2018 01: +0,5.524,16
356,Jan 13 2018 01: +0,6.639,23
357,Jan 14 2018 01: +0,5.951,20
358,Jan 15 2018 01: +0,6.05,18
359,Jan 16 2018 01: +0,6.027,14
360,Jan 17 2018 01: +0,5.72,13
361,Jan 18 2018 01: +0,5.73,13
362,Jan 19 2018 01: +0,6.16,11
363,Jan 20 2018 01: +0,6.141,13
364,Jan 21 2018 01: +0,6.325,11
365,Jan 22 2018 01: +0,5.975,16
366,Jan 23 2018 01: +0,5.848,11
367,Jan 24 2018 01: +0,5.97,15
368,Jan 25 2018 01: +0,6.209,14
369,Jan 26 2018 01: +0,5.773,17
370,Jan 27 2018 01: +0,5.492,13
371,Jan 28 2018 01: +0,4.845,11
372,Jan 29 2018 01: +0,4.961,15
373,Jan 30 2018 01: +0,5.739,17
374,Jan 31 2018 01: +0,5.535,8
375,Feb 01 2018 01: +0,5.414,11
376,Feb 02 2018 01: +0,5.109,10
377,Feb 03 2018 01: +0,5.193,10
378,Feb 04 2018 01: +0,5.179,17
379,Feb 05 2018 01: +0,5.385,14
380,Feb 06 2018 01: +0,5.22,8
381,Feb 07 2018 01: +0,5.048,16
382,Feb 08 2018 01: +0,4.917,12
383,Feb 09 2018 01: +0,5.517,13
384,Feb 10 2018 01: +0,4.975,14
385,Feb 11 2018 01: +0,5.369,15
386,Feb 12 2018 01: +0,5.473,12
387,Feb 13 2018 01: +0,5.285,14
388,Feb 14 2018 01: +0,5.585,13
389,Feb 15 2018 01: +0,5.524,18
390,Feb 16 2018 01: +0,5.463,14
391,Feb 17 2018 01: +0,5.279,18
392,Feb 18 2018 01: +0,5.308,24
393,Feb 19 2018 01: +0,5.581,16
394,Feb 20 2018 01: +0,5.547,9
395,Feb 21 2018 01: +0,5.368,12
396,Feb 22 2018 01: +0,5.469,17
397,Feb 23 2018 01: +0,4.6,8
398,Feb 24 2018 01: +0,5.062,20
399,Feb 25 2018 01: +0,5.338,18
400,Feb 26 2018 01: +0,5.625,14
401,Feb 27 2018 01: +0,5.444,10
402,Feb 28 2018 01: +0,5.381,6
403,Mar 01 2018 01: +0,4.964,7
404,Mar 02 2018 01: +0,4.565,10
405,Mar 03 2018 01: +0,4.558,18
406,Mar 04 2018 01: +0,5.255,16
407,Mar 05 2018 01: +0,5.515,5
408,Mar 06 2018 01: +0,5.217,17
409,Mar 07 2018 01: +0,5.426,18
410,Mar 08 2018 01: +0,5.2,14
411,Mar 09 2018 01: +0,5.223,13
412,Mar 10 2018 01: +0,4.997,13
413,Mar 11 2018 01: +0,5.238,7
414,Mar 12 2018 01: +0,5.116,11
415,Mar 13 2018 01: +0,5.115,12
416,Mar 14 2018 01: +0,4.57,10
417,Mar 15 2018 01: +0,5.155,9
418,Mar 16 2018 01: +0,4.937,9
419,Mar 17 2018 01: +0,5.389,13
420,Mar 18 2018 01: +0,5.541,15
421,Mar 19 2018 01: +0,4.756,9
422,Mar 20 2018 01: +0,4.73,8
423,Mar 21 2018 01: +0,5.278,14
424,Mar 22 2018 01: +0,5.059,9
425,Mar 23 2018 01: +0,4.526,10
426,Mar 24 2018 01: +0,5.021,15
427,Mar 25 2018 01: +0,5.539,7
428,Mar 26 2018 01: +0,5.493,7
429,Mar 27 2018 01: +0,5.319,12
430,Mar 28 2018 01: +0,4.602,9
431,Mar 29 2018 01: +0,4.783,13
432,Mar 30 2018 01: +0,5.084,10
433,Mar 31 2018 01: +0,5.106,6
434,Apr 01 2018 01: +0,5.033,10
435,Apr 02 2018 01: +0,5.08,9
436,Apr 03 2018 01: +0,4.905,10
437,Apr 04 2018 01: +0,4.694,8
438,Apr 05 2018 01: +0,5.003,13
439,Apr 06 2018 01: +0,4.394,9
440,Apr 07 2018 01: +0,4.697,14
441,Apr 08 2018 01: +0,4.71,8
442,Apr 09 2018 01: +0,4.649,7
443,Apr 10 2018 01: +0,4.485,7
444,Apr 11 2018 01: +0,4.312,7
445,Apr 12 2018 01: +0,4.509,9
446,Apr 13 2018 01: +0,4.71,11
447,Apr 14 2018 01: +0,4.407,10
448,Apr 15 2018 01: +0,4.81,13
449,Apr 16 2018 01: +0,4.715,10
450,Apr 17 2018 01: +0,4.382,11
451,Apr 18 2018 01: +0,4.592,8
452,Apr 19 2018 01: +0,4.328,7
453,Apr 20 2018 01: +0,4.011,10
454,Apr 21 2018 01: +0,4.361,13
455,Apr 22 2018 01: +0,4.465,15
456,Apr 23 2018 01: +0,4.57,7
457,Apr 24 2018 01: +0,4.427,9
458,Apr 25 2018 01: +0,4.397,7
459,Apr 26 2018 01: +0,4.364,9
460,Apr 27 2018 01: +0,4.128,5
461,Apr 28 2018 01: +0,4.4,11
462,Apr 29 2018 01: +0,4.133,13
463,Apr 30 2018 01: +0,4.296,10
464,May 01 2018 01: +0,4.386,13
465,May 02 2018 01: +0,4.511,8
466,May 03 2018 01: +0,4.379,7
467,May 04 2018 01: +0,4.044,9
468,May 05 2018 01: +0,4.041,7
469,May 06 2018 01: +0,3.915,11
470,May 07 2018 01: +0,4.178,9
471,May 08 2018 01: +0,4.123,5
472,May 09 2018 01: +0,3.847,9
473,May 10 2018 01: +0,3.942,9
474,May 11 2018 01: +0,4.082,9
475,May 12 2018 01: +0,4.069,6
476,May 13 2018 01: +0,3.97,9
477,May 14 2018 01: +0,3.806,9
478,May 15 2018 01: +0,4.101,11
479,May 16 2018 01: +0,4.127,8
480,May 17 2018 01: +0,4.035,10
481,May 18 2018 01: +0,3.936,15
482,May 19 2018 01: +0,3.865,7
483,May 20 2018 01: +0,3.864,15
484,May 21 2018 01: +0,3.931,9
485,May 22 2018 01: +0,4.073,8
486,May 23 2018 01: +0,3.918,12
487,May 24 2018 01: +0,3.884,7
488,May 25 2018 01: +0,3.816,12
489,May 26 2018 01: +0,3.91,10
490,May 27 2018 01: +0,3.835,12
491,May 28 2018 01: +0,3.987,6
492,May 29 2018 01: +0,3.74,3
493,May 30 2018 01: +0,3.626,5
494,May 31 2018 01: +0,3.842,6
495,Jun 01 2018 01: +0,3.933,11
496,Jun 02 2018 01: +0,3.274,5
497,Jun 03 2018 01: +0,3.537,5
498,Jun 04 2018 01: +0,3.622,9
499,Jun 05 2018 01: +0,3.71,8
500,Jun 06 2018 01: +0,3.679,16
501,Jun 07 2018 01: +0,3.804,9
502,Jun 08 2018 01: +0,3.651,7
503,Jun 09 2018 01: +0,3.701,5
504,Jun 10 2018 01: +0,3.646,9
505,Jun 11 2018 01: +0,3.693,6
506,Jun 12 2018 01: +0,3.806,7
507,Jun 13 2018 01: +0,3.476,7
508,Jun 14 2018 01: +0,3.709,10
509,Jun 15 2018 01: +0,3.849,9
510,Jun 16 2018 01: +0,3.632,12
511,Jun 17 2018 01: +0,3.878,8
512,Jun 18 2018 01: +0,3.235,3
513,Jun 19 2018 01: +0,3.803,12
514,Jun 20 2018 01: +0,4.009,6
515,Jun 21 2018 01: +0,4.114,10
516,Jun 22 2018 01: +0,3.411,10
517,Jun 23 2018 01: +0,3.865,15
518,Jun 24 2018 01: +0,4.082,6
519,Jun 25 2018 01: +0,3.716,8
520,Jun 26 2018 01: +0,3.669,12
521,Jun 27 2018 01: +0,3.875,6
522,Jun 28 2018 01: +0,3.804,12
523,Jun 29 2018 01: +0,3.833,15
524,Jun 30 2018 01: +0,3.523,11
525,Jul 01 2018 01: +0,3.823,13
526,Jul 02 2018 01: +0,3.752,12
527,Jul 03 2018 01: +0,3.944,11
528,Jul 04 2018 01: +0,3.669,13
529,Jul 05 2018 01: +0,3.74,13
530,Jul 06 2018 01: +0,3.794,11
531,Jul 07 2018 01: +0,3.82,9
532,Jul 08 2018 01: +0,3.898,16
533,Jul 09 2018 01: +0,4.092,12
534,Jul 10 2018 01: +0,4.0,11
535,Jul 11 2018 01: +0,4.087,12
536,Jul 12 2018 01: +0,3.903,14
537,Jul 13 2018 01: +0,4.114,11
538,Jul 14 2018 01: +0,4.237,10
539,Jul 15 2018 01: +0,3.939,13
540,Jul 16 2018 01: +0,4.106,5
541,Jul 17 2018 01: +0,4.086,12
542,Jul 18 2018 01: +0,4.181,8
543,Jul 19 2018 01: +0,4.276,15
544,Jul 20 2018 01: +0,4.629,11
545,Jul 21 2018 01: +0,4.921,8
546,Jul 22 2018 01: +0,4.535,6
547,Jul 23 2018 01: +0,4.336,11
548,Jul 24 2018 01: +0,4.057,16
549,Jul 25 2018 01: +0,4.169,12
550,Jul 26 2018 01: +0,4.388,12
551,Jul 27 2018 01: +0,4.508,10
552,Jul 28 2018 01: +0,4.63,6
553,Jul 29 2018 01: +0,4.824,10
554,Jul 30 2018 01: +0,4.178,10
555,Jul 31 2018 01: +0,4.952,12
556,Aug 01 2018 01: +0,4.434,13
557,Aug 02 2018 01: +0,4.72,13
558,Aug 03 2018 01: +0,4.657,12
559,Aug 04 2018 01: +0,4.557,11
560,Aug 05 2018 01: +0,4.756,10
561,Aug 06 2018 01: +0,4.217,15
562,Aug 07 2018 01: +0,4.389,13
563,Aug 08 2018 01: +0,5.065,13
564,Aug 09 2018 01: +0,4.755,18
565,Aug 10 2018 01: +0,4.605,10
566,Aug 11 2018 01: +0,4.806,9
567,Aug 12 2018 01: +0,5.43,12
568,Aug 13 2018 01: +0,4.559,5
569,Aug 14 2018 01: +0,4.697,13
570,Aug 15 2018 01: +0,5.066,6
571,Aug 16 2018 01: +0,5.209,15
572,Aug 17 2018 01: +0,5.164,6
573,Aug 18 2018 01: +0,5.008,6
574,Aug 19 2018 01: +0,4.834,7
575,Aug 20 2018 01: +0,4.493,11
576,Aug 21 2018 01: +0,5.205,15
577,Aug 22 2018 01: +0,5.83,11
578,Aug 23 2018 01: +0,5.979,6
579,Aug 24 2018 01: +0,5.605,12
580,Aug 25 2018 01: +0,5.654,14
581,Aug 26 2018 01: +0,5.609,9
582,Aug 27 2018 01: +0,5.709,10
583,Aug 28 2018 01: +0,5.686,12
584,Aug 29 2018 01: +0,5.719,9
585,Aug 30 2018 01: +0,4.782,6
586,Aug 31 2018 01: +0,4.981,9
587,Sep 01 2018 01: +0,4.759,8
588,Sep 02 2018 01: +0,4.78,12
589,Sep 03 2018 01: +0,4.632,17
590,Sep 04 2018 01: +0,4.72,3
591,Sep 05 2018 01: +0,5.024,10
592,Sep 06 2018 01: +0,5.434,9
593,Sep 07 2018 01: +0,5.019,7
594,Sep 08 2018 01: +0,5.491,9
595,Sep 09 2018 01: +0,5.19,13
596,Sep 10 2018 01: +0,4.707,6
597,Sep 11 2018 01: +0,4.901,13
598,Sep 12 2018 01: +0,4.699,13
599,Sep 13 2018 01: +0,5.126,8
600,Sep 14 2018 01: +0,5.256,7
601,Sep 15 2018 01: +0,4.973,15
602,Sep 16 2018 01: +0,5.173,14
603,Sep 17 2018 01: +0,5.095,14
604,Sep 18 2018 01: +0,5.177,9
605,Sep 19 2018 01: +0,5.272,10
606,Sep 20 2018 01: +0,5.145,12
607,Sep 21 2018 01: +0,5.182,8
608,Sep 22 2018 01: +0,5.655,15
609,Sep 23 2018 01: +0,5.618,16
610,Sep 24 2018 01: +0,5.78,9
611,Sep 25 2018 01: +0,5.354,9
612,Sep 26 2018 01: +0,5.005,7
613,Sep 27 2018 01: +0,5.25,8
614,Sep 28 2018 01: +0,4.906,10
615,Sep 29 2018 01: +0,4.94,10
616,Sep 30 2018 01: +0,5.165,13
617,Oct 01 2018 01: +0,5.2,10
618,Oct 02 2018 01: +0,5.153,2
619,Oct 03 2018 01: +0,4.277,11
620,Oct 04 2018 01: +0,5.105,10
621,Oct 05 2018 01: +0,5.096,9
622,Oct 06 2018 01: +0,5.339,6
623,Oct 07 2018 01: +0,5.666,8
624,Oct 08 2018 01: +0,5.675,7
625,Oct 09 2018 01: +0,5.943,11
626,Oct 10 2018 01: +0,5.714,8
627,Oct 11 2018 01: +0,5.876,9
628,Oct 12 2018 01: +0,5.827,5
629,Oct 13 2018 01: +0,6.344,9
630,Oct 14 2018 01: +0,5.856,11
631,Oct 15 2018 01: +0,5.807,6
632,Oct 16 2018 01: +0,6.226,11
633,Oct 17 2018 01: +0,6.279,5
634,Oct 18 2018 01: +0,6.453,14
635,Oct 19 2018 01: +0,6.808,9
636,Oct 20 2018 01: +0,6.385,12
637,Oct 21 2018 01: +0,5.989,9
638,Oct 22 2018 01: +0,6.314,5
639,Oct 23 2018 01: +0,6.265,9
640,Oct 24 2018 01: +0,7.116,9
