,time,price,volume
74,Jul 07 2020 01: +0,0.531,30
75,Jul 08 2020 01: +0,0.513,28
76,Jul 09 2020 01: +0,0.541,53
77,Jul 10 2020 01: +0,0.544,47
78,Jul 11 2020 01: +0,0.577,50
79,Jul 12 2020 01: +0,0.592,66
80,Jul 13 2020 01: +0,0.576,35
81,Jul 14 2020 01: +0,0.597,45
82,Jul 15 2020 01: +0,0.585,50
83,Jul 16 2020 01: +0,0.596,35
84,Jul 17 2020 01: +0,0.551,41
85,Jul 18 2020 01: +0,0.55,64
86,Jul 19 2020 01: +0,0.55,39
87,Jul 20 2020 01: +0,0.557,55
88,Jul 21 2020 01: +0,0.549,25
89,Jul 22 2020 01: +0,0.55,38
90,Jul 23 2020 01: +0,0.554,59
91,Jul 24 2020 01: +0,0.552,61
92,Jul 25 2020 01: +0,0.559,55
93,Jul 26 2020 01: +0,0.508,43
94,Jul 27 2020 01: +0,0.556,37
95,Jul 28 2020 01: +0,0.551,41
96,Jul 29 2020 01: +0,0.54,36
97,Jul 30 2020 01: +0,0.536,35
98,Jul 31 2020 01: +0,0.549,26
99,Aug 01 2020 01: +0,0.538,56
100,Aug 02 2020 01: +0,0.542,39
101,Aug 03 2020 01: +0,0.556,40
102,Aug 04 2020 01: +0,0.559,47
103,Aug 05 2020 01: +0,0.53,29
104,Aug 06 2020 01: +0,0.518,53
105,Aug 07 2020 01: +0,0.547,49
106,Aug 08 2020 01: +0,0.522,61
107,Aug 09 2020 01: +0,0.551,44
108,Aug 10 2020 01: +0,0.537,37
109,Aug 11 2020 01: +0,0.55,39
110,Aug 12 2020 01: +0,0.526,45
111,Aug 13 2020 01: +0,0.513,45
112,Aug 14 2020 01: +0,0.504,53
113,Aug 15 2020 01: +0,0.524,42
114,Aug 16 2020 01: +0,0.527,44
115,Aug 17 2020 01: +0,0.489,53
116,Aug 18 2020 01: +0,0.484,48
117,Aug 19 2020 01: +0,0.51,60
118,Aug 20 2020 01: +0,0.483,49
119,Aug 21 2020 01: +0,0.499,42
120,Aug 22 2020 01: +0,0.503,49
121,Aug 23 2020 01: +0,0.48,49
122,Aug 24 2020 01: +0,0.49,45
123,Aug 25 2020 01: +0,0.498,40
124,Aug 26 2020 01: +0,0.517,31
125,Aug 27 2020 01: +0,0.512,33
126,Aug 28 2020 01: +0,0.477,37
127,Aug 29 2020 01: +0,0.488,34
128,Aug 30 2020 01: +0,0.507,42
129,Aug 31 2020 01: +0,0.506,26
130,Sep 01 2020 01: +0,0.498,31
131,Sep 02 2020 01: +0,0.5,34
132,Sep 03 2020 01: +0,0.493,42
133,Sep 04 2020 01: +0,0.46,34
134,Sep 05 2020 01: +0,0.48,27
135,Sep 06 2020 01: +0,0.489,31
136,Sep 07 2020 01: +0,0.527,42
137,Sep 08 2020 01: +0,0.499,28
138,Sep 09 2020 01: +0,0.509,34
139,Sep 10 2020 01: +0,0.511,35
140,Sep 11 2020 01: +0,0.468,43
141,Sep 12 2020 01: +0,0.457,26
142,Sep 13 2020 01: +0,0.477,34
143,Sep 14 2020 01: +0,0.459,37
144,Sep 15 2020 01: +0,0.48,30
145,Sep 16 2020 01: +0,0.468,19
146,Sep 17 2020 01: +0,0.467,35
147,Sep 18 2020 01: +0,0.47,38
148,Sep 19 2020 01: +0,0.497,35
149,Sep 20 2020 01: +0,0.463,47
150,Sep 21 2020 01: +0,0.464,39
151,Sep 22 2020 01: +0,0.436,27
152,Sep 23 2020 01: +0,0.46,20
153,Sep 24 2020 01: +0,0.463,32
154,Sep 25 2020 01: +0,0.458,34
155,Sep 26 2020 01: +0,0.471,34
156,Sep 27 2020 01: +0,0.446,69
157,Sep 28 2020 01: +0,0.443,38
158,Sep 29 2020 01: +0,0.458,49
159,Sep 30 2020 01: +0,0.434,35
160,Oct 01 2020 01: +0,0.447,49
161,Oct 02 2020 01: +0,0.462,32
162,Oct 03 2020 01: +0,0.471,36
163,Oct 04 2020 01: +0,0.443,36
164,Oct 05 2020 01: +0,0.449,33
165,Oct 06 2020 01: +0,0.479,26
166,Oct 07 2020 01: +0,0.466,37
167,Oct 08 2020 01: +0,0.435,36
168,Oct 09 2020 01: +0,0.411,45
169,Oct 10 2020 01: +0,0.459,24
170,Oct 11 2020 01: +0,0.451,20
171,Oct 12 2020 01: +0,0.435,37
172,Oct 13 2020 01: +0,0.431,27
173,Oct 14 2020 01: +0,0.418,23
174,Oct 15 2020 01: +0,0.451,27
175,Oct 16 2020 01: +0,0.434,36
176,Oct 17 2020 01: +0,0.433,36
177,Oct 18 2020 01: +0,0.415,39
178,Oct 19 2020 01: +0,0.418,20
179,Oct 20 2020 01: +0,0.442,28
180,Oct 21 2020 01: +0,0.441,30
181,Oct 22 2020 01: +0,0.44,36
182,Oct 23 2020 01: +0,0.407,38
183,Oct 24 2020 01: +0,0.434,35
184,Oct 25 2020 01: +0,0.418,40
185,Oct 26 2020 01: +0,0.437,47
186,Oct 27 2020 01: +0,0.444,37
187,Oct 28 2020 01: +0,0.437,33
188,Oct 29 2020 01: +0,0.437,38
189,Oct 30 2020 01: +0,0.413,34
190,Oct 31 2020 01: +0,0.412,31
191,Nov 01 2020 01: +0,0.421,40
192,Nov 02 2020 01: +0,0.399,43
193,Nov 03 2020 01: +0,0.43,41
194,Nov 04 2020 01: +0,0.429,40
195,Nov 05 2020 01: +0,0.474,56
196,Nov 06 2020 01: +0,0.453,36
197,Nov 07 2020 01: +0,0.453,38
198,Nov 08 2020 01: +0,0.488,45
199,Nov 09 2020 01: +0,0.474,29
200,Nov 10 2020 01: +0,0.469,29
201,Nov 11 2020 01: +0,0.469,34
202,Nov 12 2020 01: +0,0.479,47
203,Nov 13 2020 01: +0,0.465,49
204,Nov 14 2020 01: +0,0.468,32
205,Nov 15 2020 01: +0,0.458,30
206,Nov 16 2020 01: +0,0.462,48
207,Nov 17 2020 01: +0,0.448,34
208,Nov 18 2020 01: +0,0.453,49
209,Nov 19 2020 01: +0,0.475,34
210,Nov 20 2020 01: +0,0.489,33
211,Nov 21 2020 01: +0,0.479,33
212,Nov 22 2020 01: +0,0.483,39
213,Nov 23 2020 01: +0,0.463,52
214,Nov 24 2020 01: +0,0.463,28
215,Nov 25 2020 01: +0,0.444,32
216,Nov 26 2020 01: +0,0.448,42
217,Nov 27 2020 01: +0,0.449,38
218,Nov 28 2020 01: +0,0.466,41
219,Nov 29 2020 01: +0,0.425,44
220,Nov 30 2020 01: +0,0.417,53
221,Dec 01 2020 01: +0,0.446,42
222,Dec 02 2020 01: +0,0.483,32
223,Dec 03 2020 01: +0,0.448,45
224,Dec 04 2020 01: +0,0.428,37
225,Dec 05 2020 01: +0,0.437,40
226,Dec 06 2020 01: +0,0.447,45
227,Dec 07 2020 01: +0,0.428,45
228,Dec 08 2020 01: +0,0.44,30
229,Dec 09 2020 01: +0,0.457,35
230,Dec 10 2020 01: +0,0.426,26
231,Dec 11 2020 01: +0,0.427,31
232,Dec 12 2020 01: +0,0.408,54
233,Dec 13 2020 01: +0,0.439,38
234,Dec 14 2020 01: +0,0.438,39
235,Dec 15 2020 01: +0,0.475,28
236,Dec 16 2020 01: +0,0.507,32
237,Dec 17 2020 01: +0,0.482,37
238,Dec 18 2020 01: +0,0.441,32
239,Dec 19 2020 01: +0,0.434,49
240,Dec 20 2020 01: +0,0.464,77
241,Dec 21 2020 01: +0,0.471,66
242,Dec 22 2020 01: +0,0.506,35
243,Dec 23 2020 01: +0,0.485,44
244,Dec 24 2020 01: +0,0.48,47
245,Dec 25 2020 01: +0,0.518,57
246,Dec 26 2020 01: +0,0.55,45
247,Dec 27 2020 01: +0,0.57,53
248,Dec 28 2020 01: +0,0.583,42
249,Dec 29 2020 01: +0,0.539,57
250,Dec 30 2020 01: +0,0.581,63
251,Dec 31 2020 01: +0,0.57,49
252,Jan 01 2021 01: +0,0.598,55
253,Jan 02 2021 01: +0,0.616,67
254,Jan 03 2021 01: +0,0.618,63
255,Jan 04 2021 01: +0,0.678,48
256,Jan 05 2021 01: +0,0.611,69
257,Jan 06 2021 01: +0,0.674,64
258,Jan 07 2021 01: +0,0.684,71
259,Jan 08 2021 01: +0,0.705,95
260,Jan 09 2021 01: +0,0.748,75
261,Jan 10 2021 01: +0,0.823,76
262,Jan 11 2021 01: +0,0.842,82
263,Jan 12 2021 01: +0,0.881,80
264,Jan 13 2021 01: +0,0.82,63
265,Jan 14 2021 01: +0,0.852,72
266,Jan 15 2021 01: +0,0.876,71
267,Jan 16 2021 01: +0,0.953,92
268,Jan 17 2021 01: +0,1.012,167
269,Jan 18 2021 01: +0,1.089,68
270,Jan 19 2021 01: +0,1.092,76
271,Jan 20 2021 01: +0,1.111,66
272,Jan 21 2021 01: +0,1.107,66
273,Jan 22 2021 01: +0,1.09,105
274,Jan 23 2021 01: +0,1.127,71
275,Jan 24 2021 01: +0,1.285,65
276,Jan 25 2021 01: +0,1.307,57
277,Jan 26 2021 01: +0,1.269,67
278,Jan 27 2021 01: +0,1.316,75
279,Jan 28 2021 01: +0,1.138,54
280,Jan 29 2021 01: +0,1.052,78
281,Jan 30 2021 01: +0,1.019,96
282,Jan 31 2021 01: +0,1.045,63
283,Feb 01 2021 01: +0,1.166,70
284,Feb 02 2021 01: +0,1.162,58
285,Feb 03 2021 01: +0,1.241,42
286,Feb 04 2021 01: +0,1.159,63
287,Feb 05 2021 01: +0,1.107,75
288,Feb 06 2021 01: +0,1.214,65
289,Feb 07 2021 01: +0,1.232,86
290,Feb 08 2021 01: +0,1.124,112
291,Feb 09 2021 01: +0,1.208,71
292,Feb 10 2021 01: +0,1.27,49
293,Feb 11 2021 01: +0,1.275,66
294,Feb 12 2021 01: +0,1.177,65
295,Feb 13 2021 01: +0,1.216,62
296,Feb 14 2021 01: +0,1.226,69
297,Feb 15 2021 01: +0,1.179,65
298,Feb 16 2021 01: +0,1.205,72
299,Feb 17 2021 01: +0,1.249,55
300,Feb 18 2021 01: +0,1.226,62
301,Feb 19 2021 01: +0,1.132,76
302,Feb 20 2021 01: +0,1.141,56
303,Feb 21 2021 01: +0,1.104,46
304,Feb 22 2021 01: +0,1.293,41
305,Feb 23 2021 01: +0,1.124,47
306,Feb 24 2021 01: +0,1.26,50
307,Feb 25 2021 01: +0,1.185,53
308,Feb 26 2021 01: +0,1.089,46
309,Feb 27 2021 01: +0,1.095,49
310,Feb 28 2021 01: +0,1.257,32
311,Mar 01 2021 01: +0,1.177,38
312,Mar 02 2021 01: +0,1.246,42
313,Mar 03 2021 01: +0,1.266,26
314,Mar 04 2021 01: +0,1.179,37
315,Mar 05 2021 01: +0,1.167,35
316,Mar 06 2021 01: +0,1.159,40
317,Mar 07 2021 01: +0,1.07,47
318,Mar 08 2021 01: +0,1.119,40
319,Mar 09 2021 01: +0,1.155,41
320,Mar 10 2021 01: +0,1.097,29
321,Mar 11 2021 01: +0,1.128,23
322,Mar 12 2021 01: +0,1.164,47
323,Mar 13 2021 01: +0,1.139,40
324,Mar 14 2021 01: +0,1.107,45
325,Mar 15 2021 01: +0,1.135,35
326,Mar 16 2021 01: +0,1.21,38
327,Mar 17 2021 01: +0,1.124,29
328,Mar 18 2021 01: +0,1.096,42
329,Mar 19 2021 01: +0,1.129,29
330,Mar 20 2021 01: +0,1.076,35
331,Mar 21 2021 01: +0,1.063,43
332,Mar 22 2021 01: +0,1.135,28
333,Mar 23 2021 01: +0,1.107,31
334,Mar 24 2021 01: +0,1.133,28
335,Mar 25 2021 01: +0,1.074,34
336,Mar 26 2021 01: +0,0.999,26
337,Mar 27 2021 01: +0,1.065,29
338,Mar 28 2021 01: +0,1.103,46
339,Mar 29 2021 01: +0,0.987,25
340,Mar 30 2021 01: +0,1.12,36
341,Mar 31 2021 01: +0,1.124,31
342,Apr 01 2021 01: +0,1.125,37
343,Apr 02 2021 01: +0,1.114,20
344,Apr 03 2021 01: +0,1.105,28
345,Apr 04 2021 01: +0,1.184,40
346,Apr 05 2021 01: +0,1.166,42
347,Apr 06 2021 01: +0,1.116,30
348,Apr 07 2021 01: +0,1.029,39
349,Apr 08 2021 01: +0,1.108,36
350,Apr 09 2021 01: +0,1.079,41
351,Apr 10 2021 01: +0,1.057,47
352,Apr 11 2021 01: +0,0.961,30
353,Apr 12 2021 01: +0,0.944,35
354,Apr 13 2021 01: +0,1.004,26
355,Apr 14 2021 01: +0,1.117,3
356,Apr 14 2021 04: +0,1.03,1
357,Apr 14 2021 06: +0,0.99,1
358,Apr 14 2021 08: +0,0.945,2
359,Apr 14 2021 11: +0,0.895,2
360,Apr 14 2021 12: +0,0.966,1
361,Apr 14 2021 13: +0,0.976,1
362,Apr 14 2021 14: +0,0.947,2
363,Apr 14 2021 16: +0,1.014,3
364,Apr 14 2021 18: +0,1.01,1
365,Apr 14 2021 19: +0,0.962,1
366,Apr 14 2021 21: +0,0.86,1
367,Apr 14 2021 22: +0,0.99,3
368,Apr 15 2021 00: +0,0.983,2
369,Apr 15 2021 01: +0,1.021,2
370,Apr 15 2021 02: +0,1.009,2
371,Apr 15 2021 03: +0,1.025,3
372,Apr 15 2021 04: +0,1.033,2
373,Apr 15 2021 07: +0,0.825,1
374,Apr 15 2021 08: +0,0.919,2
375,Apr 15 2021 09: +0,0.982,2
376,Apr 15 2021 10: +0,1.005,1
377,Apr 15 2021 11: +0,1.02,2
378,Apr 15 2021 12: +0,1.037,2
379,Apr 15 2021 15: +0,1.028,1
380,Apr 15 2021 17: +0,0.993,4
381,Apr 15 2021 18: +0,0.894,3
382,Apr 15 2021 19: +0,1.091,3
383,Apr 15 2021 20: +0,0.98,2
384,Apr 15 2021 21: +0,0.886,1
385,Apr 15 2021 22: +0,0.933,1
386,Apr 15 2021 23: +0,0.885,2
387,Apr 16 2021 00: +0,0.944,2
388,Apr 16 2021 01: +0,0.96,1
389,Apr 16 2021 03: +0,1.03,3
390,Apr 16 2021 05: +0,1.023,1
391,Apr 16 2021 07: +0,0.77,1
392,Apr 16 2021 09: +0,0.961,2
393,Apr 16 2021 10: +0,0.918,1
394,Apr 16 2021 11: +0,0.84,1
395,Apr 16 2021 12: +0,0.761,2
396,Apr 16 2021 13: +0,0.83,2
397,Apr 16 2021 14: +0,0.914,2
398,Apr 16 2021 15: +0,0.906,3
399,Apr 16 2021 16: +0,0.957,1
400,Apr 16 2021 17: +0,0.957,3
401,Apr 16 2021 20: +0,0.88,1
402,Apr 16 2021 21: +0,0.976,2
403,Apr 16 2021 22: +0,0.96,2
404,Apr 17 2021 01: +0,0.964,3
405,Apr 17 2021 02: +0,1.01,2
406,Apr 17 2021 03: +0,1.03,1
407,Apr 17 2021 04: +0,1.065,1
408,Apr 17 2021 06: +0,0.902,2
409,Apr 17 2021 10: +0,0.964,1
410,Apr 17 2021 11: +0,0.982,1
411,Apr 17 2021 12: +0,0.904,2
412,Apr 17 2021 14: +0,0.988,2
413,Apr 17 2021 15: +0,1.048,1
414,Apr 17 2021 16: +0,0.992,2
415,Apr 17 2021 17: +0,0.965,1
416,Apr 17 2021 18: +0,1.012,1
417,Apr 17 2021 19: +0,0.983,2
418,Apr 17 2021 20: +0,1.038,1
419,Apr 17 2021 21: +0,0.95,3
420,Apr 17 2021 22: +0,1.023,2
421,Apr 17 2021 23: +0,1.04,1
422,Apr 18 2021 01: +0,1.035,2
423,Apr 18 2021 02: +0,1.03,1
424,Apr 18 2021 05: +0,0.99,1
425,Apr 18 2021 06: +0,0.92,1
426,Apr 18 2021 07: +0,0.977,1
427,Apr 18 2021 08: +0,1.014,1
428,Apr 18 2021 10: +0,1.007,1
429,Apr 18 2021 11: +0,1.006,2
430,Apr 18 2021 12: +0,1.032,3
431,Apr 18 2021 13: +0,1.041,1
432,Apr 18 2021 14: +0,0.922,1
433,Apr 18 2021 15: +0,0.826,1
434,Apr 18 2021 16: +0,0.913,2
435,Apr 18 2021 18: +0,1.009,2
436,Apr 18 2021 19: +0,1.031,2
437,Apr 18 2021 20: +0,1.04,1
438,Apr 18 2021 21: +0,1.04,3
439,Apr 18 2021 22: +0,1.044,2
440,Apr 18 2021 23: +0,1.06,1
441,Apr 19 2021 00: +0,0.839,1
442,Apr 19 2021 01: +0,1.08,1
443,Apr 19 2021 03: +0,1.02,2
444,Apr 19 2021 04: +0,1.07,2
445,Apr 19 2021 06: +0,1.07,1
446,Apr 19 2021 08: +0,0.964,1
447,Apr 19 2021 09: +0,1.048,2
448,Apr 19 2021 11: +0,0.82,1
449,Apr 19 2021 15: +0,1.042,1
450,Apr 19 2021 16: +0,0.831,1
451,Apr 19 2021 17: +0,0.97,3
452,Apr 19 2021 18: +0,0.992,1
453,Apr 19 2021 19: +0,0.991,2
454,Apr 19 2021 20: +0,1.001,1
455,Apr 19 2021 21: +0,0.811,1
456,Apr 19 2021 22: +0,1.0,1
457,Apr 19 2021 23: +0,1.03,3
458,Apr 20 2021 00: +0,1.027,2
459,Apr 20 2021 01: +0,1.015,1
460,Apr 20 2021 02: +0,1.0,3
461,Apr 20 2021 03: +0,1.03,2
462,Apr 20 2021 04: +0,1.022,1
463,Apr 20 2021 10: +0,1.017,1
464,Apr 20 2021 12: +0,0.89,1
465,Apr 20 2021 13: +0,1.03,1
466,Apr 20 2021 14: +0,1.0,1
467,Apr 20 2021 15: +0,1.001,1
468,Apr 20 2021 16: +0,0.968,1
469,Apr 20 2021 17: +0,1.008,3
470,Apr 20 2021 18: +0,1.021,3
471,Apr 20 2021 20: +0,1.028,3
472,Apr 20 2021 21: +0,1.044,6
473,Apr 20 2021 22: +0,1.064,4
474,Apr 20 2021 23: +0,1.1,1
475,Apr 21 2021 02: +0,1.1,1
476,Apr 21 2021 13: +0,0.822,2
477,Apr 21 2021 14: +0,0.969,2
478,Apr 21 2021 15: +0,0.92,3
479,Apr 21 2021 17: +0,0.961,2
480,Apr 21 2021 19: +0,0.939,4
481,Apr 21 2021 20: +0,0.942,2
482,Apr 21 2021 21: +0,0.95,1
483,Apr 21 2021 22: +0,0.924,3
484,Apr 22 2021 02: +0,0.695,2
485,Apr 22 2021 07: +0,0.876,3
486,Apr 22 2021 08: +0,0.923,3
487,Apr 22 2021 09: +0,0.932,1
488,Apr 22 2021 10: +0,0.916,2
489,Apr 22 2021 11: +0,0.899,1
490,Apr 22 2021 12: +0,0.898,3
491,Apr 22 2021 13: +0,0.901,1
492,Apr 22 2021 14: +0,0.893,4
493,Apr 22 2021 15: +0,0.95,1
494,Apr 22 2021 16: +0,0.936,1
495,Apr 22 2021 17: +0,0.936,3
496,Apr 22 2021 20: +0,0.94,2
497,Apr 22 2021 21: +0,0.817,2
498,Apr 22 2021 22: +0,0.958,2
499,Apr 22 2021 23: +0,1.047,2
500,Apr 23 2021 01: +0,0.693,1
501,Apr 23 2021 02: +0,1.08,3
502,Apr 23 2021 04: +0,1.097,2
503,Apr 23 2021 05: +0,1.103,1
504,Apr 23 2021 07: +0,1.055,2
505,Apr 23 2021 08: +0,0.902,1
506,Apr 23 2021 09: +0,1.046,1
507,Apr 23 2021 10: +0,1.063,1
508,Apr 23 2021 11: +0,1.045,3
509,Apr 23 2021 12: +0,0.98,2
510,Apr 23 2021 13: +0,1.106,2
511,Apr 23 2021 14: +0,1.092,1
512,Apr 23 2021 15: +0,1.09,3
513,Apr 23 2021 16: +0,1.08,1
514,Apr 23 2021 19: +0,1.043,1
515,Apr 23 2021 21: +0,0.976,1
516,Apr 23 2021 23: +0,0.765,2
517,Apr 24 2021 00: +0,0.87,3
518,Apr 24 2021 01: +0,0.87,2
519,Apr 24 2021 02: +0,0.924,2
520,Apr 24 2021 03: +0,0.943,1
521,Apr 24 2021 05: +0,0.948,1
522,Apr 24 2021 06: +0,0.955,3
523,Apr 24 2021 12: +0,1.062,2
524,Apr 24 2021 15: +0,0.832,3
525,Apr 24 2021 18: +0,0.801,1
526,Apr 24 2021 19: +0,0.975,2
527,Apr 24 2021 20: +0,0.878,2
528,Apr 24 2021 21: +0,0.99,5
529,Apr 24 2021 22: +0,1.01,8
530,Apr 24 2021 23: +0,0.92,1
531,Apr 25 2021 01: +0,0.97,3
532,Apr 25 2021 02: +0,0.938,2
533,Apr 25 2021 03: +0,0.89,1
534,Apr 25 2021 04: +0,0.821,2
535,Apr 25 2021 05: +0,0.908,2
536,Apr 25 2021 07: +0,0.858,2
537,Apr 25 2021 09: +0,0.901,1
538,Apr 25 2021 10: +0,0.94,1
539,Apr 25 2021 13: +0,0.945,2
540,Apr 25 2021 14: +0,0.941,1
541,Apr 25 2021 15: +0,0.969,2
542,Apr 25 2021 16: +0,1.01,1
543,Apr 25 2021 19: +0,0.916,2
544,Apr 25 2021 20: +0,0.84,1
545,Apr 25 2021 21: +0,0.94,2
546,Apr 25 2021 22: +0,0.983,2
547,Apr 25 2021 23: +0,1.032,2
548,Apr 26 2021 00: +0,1.04,3
549,Apr 26 2021 01: +0,1.04,1
550,Apr 26 2021 03: +0,1.004,2
551,Apr 26 2021 06: +0,1.035,1
552,Apr 26 2021 07: +0,0.84,1
553,Apr 26 2021 10: +0,1.0,2
554,Apr 26 2021 15: +0,1.004,2
555,Apr 26 2021 17: +0,0.731,2
556,Apr 26 2021 19: +0,0.971,1
557,Apr 26 2021 21: +0,1.002,3
558,Apr 26 2021 23: +0,1.012,1
559,Apr 27 2021 01: +0,0.99,1
560,Apr 27 2021 02: +0,1.052,1
561,Apr 27 2021 05: +0,1.036,1
562,Apr 27 2021 06: +0,0.857,5
563,Apr 27 2021 08: +0,1.057,1
564,Apr 27 2021 13: +0,1.002,1
565,Apr 27 2021 14: +0,0.966,1
566,Apr 27 2021 18: +0,0.911,1
567,Apr 27 2021 20: +0,0.827,2
568,Apr 27 2021 21: +0,0.83,4
569,Apr 27 2021 23: +0,0.92,1
570,Apr 28 2021 00: +0,0.92,1
571,Apr 28 2021 02: +0,0.882,2
572,Apr 28 2021 03: +0,0.94,2
573,Apr 28 2021 11: +0,0.963,3
574,Apr 28 2021 12: +0,0.971,1
575,Apr 28 2021 13: +0,0.491,1
576,Apr 28 2021 15: +0,0.933,1
577,Apr 28 2021 16: +0,0.986,2
578,Apr 28 2021 17: +0,0.995,2
579,Apr 28 2021 18: +0,1.026,1
580,Apr 28 2021 19: +0,0.953,2
581,Apr 28 2021 20: +0,1.063,2
582,Apr 28 2021 21: +0,1.06,4
583,Apr 28 2021 22: +0,1.068,1
584,Apr 29 2021 00: +0,1.06,1
585,Apr 29 2021 01: +0,0.942,1
586,Apr 29 2021 03: +0,0.991,1
587,Apr 29 2021 05: +0,0.86,1
588,Apr 29 2021 07: +0,0.832,1
589,Apr 29 2021 09: +0,1.035,1
590,Apr 29 2021 10: +0,1.015,2
591,Apr 29 2021 13: +0,1.021,2
592,Apr 29 2021 14: +0,0.832,1
593,Apr 29 2021 15: +0,1.013,3
594,Apr 29 2021 16: +0,1.013,1
595,Apr 29 2021 18: +0,1.01,1
596,Apr 29 2021 19: +0,1.025,1
597,Apr 29 2021 20: +0,1.06,1
598,Apr 29 2021 21: +0,1.005,2
599,Apr 30 2021 00: +0,1.04,2
600,Apr 30 2021 03: +0,0.805,1
601,Apr 30 2021 07: +0,0.824,1
602,Apr 30 2021 08: +0,0.907,2
603,Apr 30 2021 10: +0,0.822,1
604,Apr 30 2021 12: +0,0.939,2
605,Apr 30 2021 13: +0,0.991,1
606,Apr 30 2021 14: +0,0.99,1
607,Apr 30 2021 15: +0,0.989,1
608,Apr 30 2021 19: +0,0.99,3
609,Apr 30 2021 20: +0,1.047,4
610,Apr 30 2021 21: +0,1.054,1
611,Apr 30 2021 23: +0,1.068,3
612,May 01 2021 00: +0,1.1,1
613,May 01 2021 01: +0,0.959,2
614,May 01 2021 02: +0,1.11,2
615,May 01 2021 03: +0,1.08,2
616,May 01 2021 04: +0,1.1,1
617,May 01 2021 11: +0,1.056,2
618,May 01 2021 13: +0,1.108,3
619,May 01 2021 16: +0,1.11,1
620,May 01 2021 17: +0,1.111,1
621,May 01 2021 18: +0,1.001,2
622,May 01 2021 20: +0,0.88,1
623,May 01 2021 21: +0,1.05,1
624,May 01 2021 22: +0,1.052,1
625,May 01 2021 23: +0,1.01,2
626,May 02 2021 00: +0,1.075,3
627,May 02 2021 01: +0,1.09,1
628,May 02 2021 02: +0,1.1,2
629,May 02 2021 03: +0,1.1,2
630,May 02 2021 04: +0,1.102,2
631,May 02 2021 05: +0,1.112,2
632,May 02 2021 06: +0,1.065,2
633,May 02 2021 07: +0,1.08,1
634,May 02 2021 11: +0,1.082,1
635,May 02 2021 12: +0,1.123,1
636,May 02 2021 14: +0,0.87,1
637,May 02 2021 16: +0,0.833,1
638,May 02 2021 17: +0,0.845,2
639,May 02 2021 18: +0,0.915,1
640,May 02 2021 19: +0,0.966,3
