,time,price,volume
49,Jan 03 2017 01: +0,15.838,5
50,Jan 04 2017 01: +0,15.573,5
51,Jan 05 2017 01: +0,19.231,10
52,Jan 06 2017 01: +0,20.942,14
53,Jan 07 2017 01: +0,28.272,5
54,Jan 08 2017 01: +0,23.81,4
55,Jan 09 2017 01: +0,21.542,6
56,Jan 10 2017 01: +0,23.604,7
57,Jan 11 2017 01: +0,18.401,12
58,Jan 12 2017 01: +0,20.301,10
59,Jan 13 2017 01: +0,20.585,10
60,Jan 14 2017 01: +0,19.015,5
61,Jan 15 2017 01: +0,23.406,11
62,Jan 16 2017 01: +0,21.397,6
63,Jan 17 2017 01: +0,21.427,8
64,Jan 18 2017 01: +0,21.997,8
65,Jan 19 2017 01: +0,19.568,8
66,Jan 20 2017 01: +0,19.049,10
67,Jan 21 2017 01: +0,20.941,6
68,Jan 22 2017 01: +0,18.01,4
69,Jan 23 2017 01: +0,18.115,4
70,Jan 24 2017 01: +0,18.437,9
71,Jan 25 2017 01: +0,19.863,9
72,Jan 26 2017 01: +0,19.071,9
73,Jan 27 2017 01: +0,20.434,9
74,Jan 28 2017 01: +0,19.506,6
75,Jan 29 2017 01: +0,19.688,6
76,Jan 30 2017 01: +0,16.484,4
77,Jan 31 2017 01: +0,19.368,7
78,Feb 01 2017 01: +0,18.911,4
79,Feb 02 2017 01: +0,18.835,10
80,Feb 03 2017 01: +0,19.755,6
81,Feb 04 2017 01: +0,19.859,6
82,Feb 05 2017 01: +0,18.976,9
83,Feb 06 2017 01: +0,19.609,4
84,Feb 07 2017 01: +0,18.48,7
85,Feb 08 2017 01: +0,19.936,7
86,Feb 09 2017 01: +0,16.853,8
87,Feb 10 2017 01: +0,19.843,8
88,Feb 11 2017 01: +0,20.648,8
89,Feb 12 2017 01: +0,19.438,8
90,Feb 13 2017 01: +0,18.428,10
91,Feb 14 2017 01: +0,20.48,6
92,Feb 15 2017 01: +0,21.944,8
93,Feb 16 2017 01: +0,21.321,4
94,Feb 17 2017 01: +0,18.77,8
95,Feb 18 2017 01: +0,20.393,7
96,Feb 19 2017 01: +0,20.862,4
97,Feb 20 2017 01: +0,21.675,10
98,Feb 21 2017 01: +0,23.799,7
99,Feb 22 2017 01: +0,22.829,5
100,Feb 23 2017 01: +0,20.969,8
101,Feb 24 2017 01: +0,22.25,11
102,Feb 25 2017 01: +0,19.801,6
103,Feb 26 2017 01: +0,17.989,9
104,Feb 27 2017 01: +0,20.109,6
105,Feb 28 2017 01: +0,23.029,5
106,Mar 01 2017 01: +0,22.172,5
107,Mar 02 2017 01: +0,20.523,6
108,Mar 03 2017 01: +0,20.443,5
109,Mar 04 2017 01: +0,20.811,6
110,Mar 05 2017 01: +0,20.768,9
111,Mar 06 2017 01: +0,21.562,9
112,Mar 07 2017 01: +0,20.591,10
113,Mar 08 2017 01: +0,23.08,3
114,Mar 09 2017 01: +0,23.84,4
115,Mar 10 2017 01: +0,22.133,3
116,Mar 11 2017 01: +0,23.083,10
117,Mar 12 2017 01: +0,21.173,10
118,Mar 13 2017 01: +0,19.585,5
119,Mar 14 2017 01: +0,19.893,3
120,Mar 15 2017 01: +0,20.302,5
121,Mar 16 2017 01: +0,21.58,7
122,Mar 17 2017 01: +0,18.534,4
123,Mar 18 2017 01: +0,19.206,6
124,Mar 19 2017 01: +0,20.183,5
125,Mar 20 2017 01: +0,19.024,4
126,Mar 21 2017 01: +0,21.094,8
127,Mar 22 2017 01: +0,21.754,3
128,Mar 23 2017 01: +0,20.216,7
129,Mar 24 2017 01: +0,23.179,6
130,Mar 25 2017 01: +0,22.732,6
131,Mar 26 2017 01: +0,21.361,8
132,Mar 27 2017 01: +0,18.089,5
133,Mar 28 2017 01: +0,20.12,2
134,Mar 29 2017 01: +0,18.33,2
135,Mar 30 2017 01: +0,17.852,2
136,Mar 31 2017 01: +0,17.74,6
137,Apr 01 2017 01: +0,16.507,4
138,Apr 02 2017 01: +0,15.729,3
139,Apr 03 2017 01: +0,15.777,5
140,Apr 04 2017 01: +0,15.546,2
141,Apr 05 2017 01: +0,17.116,5
142,Apr 06 2017 01: +0,17.201,2
143,Apr 07 2017 01: +0,17.107,3
144,Apr 08 2017 01: +0,15.424,6
145,Apr 09 2017 01: +0,16.433,6
146,Apr 10 2017 01: +0,15.104,4
147,Apr 11 2017 01: +0,14.82,6
148,Apr 12 2017 01: +0,15.744,4
149,Apr 13 2017 01: +0,15.968,7
150,Apr 14 2017 01: +0,15.935,4
151,Apr 15 2017 01: +0,15.412,6
152,Apr 16 2017 01: +0,16.531,8
153,Apr 17 2017 01: +0,15.452,6
154,Apr 18 2017 01: +0,16.937,3
155,Apr 19 2017 01: +0,16.374,3
156,Apr 20 2017 01: +0,16.493,4
157,Apr 21 2017 01: +0,15.04,1
158,Apr 22 2017 01: +0,16.262,8
159,Apr 23 2017 01: +0,15.384,4
160,Apr 24 2017 01: +0,15.723,6
161,Apr 25 2017 01: +0,14.834,3
162,Apr 26 2017 01: +0,16.947,6
163,Apr 27 2017 01: +0,17.407,2
164,Apr 28 2017 01: +0,16.954,7
165,Apr 29 2017 01: +0,15.844,3
166,Apr 30 2017 01: +0,17.553,3
167,May 01 2017 01: +0,16.096,3
168,May 02 2017 01: +0,16.503,6
169,May 03 2017 01: +0,17.132,6
170,May 04 2017 01: +0,14.13,2
171,May 05 2017 01: +0,17.176,5
172,May 06 2017 01: +0,16.739,6
173,May 07 2017 01: +0,17.156,7
174,May 08 2017 01: +0,14.984,4
175,May 09 2017 01: +0,18.655,2
176,May 10 2017 01: +0,16.299,3
177,May 11 2017 01: +0,16.367,5
178,May 12 2017 01: +0,16.689,10
179,May 13 2017 01: +0,15.017,6
180,May 14 2017 01: +0,17.939,6
181,May 15 2017 01: +0,12.362,3
182,May 16 2017 01: +0,16.2,2
183,May 17 2017 01: +0,18.736,3
184,May 19 2017 01: +0,16.72,6
185,May 20 2017 01: +0,17.65,3
186,May 21 2017 01: +0,15.743,3
187,May 22 2017 01: +0,17.852,4
188,May 23 2017 01: +0,16.279,6
189,May 24 2017 01: +0,17.918,3
190,May 25 2017 01: +0,17.976,4
191,May 26 2017 01: +0,18.028,5
192,May 27 2017 01: +0,17.449,3
193,May 28 2017 01: +0,18.065,4
194,May 29 2017 01: +0,17.783,3
195,May 30 2017 01: +0,19.265,2
196,May 31 2017 01: +0,18.717,6
197,Jun 01 2017 01: +0,17.438,5
198,Jun 02 2017 01: +0,19.034,1
199,Jun 03 2017 01: +0,18.795,2
200,Jun 04 2017 01: +0,18.369,7
201,Jun 05 2017 01: +0,18.324,4
202,Jun 06 2017 01: +0,18.025,6
203,Jun 07 2017 01: +0,19.391,3
204,Jun 08 2017 01: +0,19.185,7
205,Jun 09 2017 01: +0,20.977,5
206,Jun 10 2017 01: +0,20.83,5
207,Jun 11 2017 01: +0,22.381,3
208,Jun 12 2017 01: +0,21.861,6
209,Jun 13 2017 01: +0,19.268,2
210,Jun 14 2017 01: +0,18.773,4
211,Jun 15 2017 01: +0,19.827,2
212,Jun 16 2017 01: +0,17.865,5
213,Jun 17 2017 01: +0,18.462,4
214,Jun 18 2017 01: +0,16.069,4
215,Jun 19 2017 01: +0,19.993,6
216,Jun 20 2017 01: +0,23.037,3
217,Jun 21 2017 01: +0,20.878,3
218,Jun 22 2017 01: +0,18.224,3
219,Jun 23 2017 01: +0,16.691,7
220,Jun 24 2017 01: +0,16.844,7
221,Jun 25 2017 01: +0,16.672,4
222,Jun 26 2017 01: +0,17.761,3
223,Jun 27 2017 01: +0,17.528,4
224,Jun 28 2017 01: +0,17.2,4
225,Jun 29 2017 01: +0,17.386,5
226,Jun 30 2017 01: +0,18.341,5
227,Jul 01 2017 01: +0,18.863,4
228,Jul 02 2017 01: +0,18.816,4
229,Jul 03 2017 01: +0,16.109,4
230,Jul 04 2017 01: +0,17.718,4
231,Jul 05 2017 01: +0,18.526,5
232,Jul 06 2017 01: +0,18.605,2
233,Jul 07 2017 01: +0,16.504,2
234,Jul 08 2017 01: +0,15.685,6
235,Jul 09 2017 01: +0,17.72,3
236,Jul 10 2017 01: +0,17.148,5
237,Jul 11 2017 01: +0,14.6,1
238,Jul 12 2017 01: +0,16.818,6
239,Jul 13 2017 01: +0,18.088,5
240,Jul 14 2017 01: +0,18.506,1
241,Jul 15 2017 01: +0,16.946,5
242,Jul 16 2017 01: +0,16.846,3
243,Jul 17 2017 01: +0,17.555,4
244,Jul 18 2017 01: +0,17.726,5
245,Jul 19 2017 01: +0,16.561,8
246,Jul 20 2017 01: +0,17.015,4
247,Jul 21 2017 01: +0,18.393,3
248,Jul 22 2017 01: +0,18.701,3
249,Jul 23 2017 01: +0,15.75,3
250,Jul 24 2017 01: +0,18.801,7
251,Jul 25 2017 01: +0,15.629,4
252,Jul 26 2017 01: +0,17.704,8
253,Jul 27 2017 01: +0,18.333,8
254,Jul 28 2017 01: +0,17.412,6
255,Jul 29 2017 01: +0,19.203,3
256,Jul 30 2017 01: +0,18.849,2
257,Jul 31 2017 01: +0,17.777,6
258,Aug 01 2017 01: +0,20.511,4
259,Aug 02 2017 01: +0,20.544,2
260,Aug 03 2017 01: +0,18.033,6
261,Aug 04 2017 01: +0,16.336,8
262,Aug 05 2017 01: +0,19.673,7
263,Aug 06 2017 01: +0,20.918,1
264,Aug 07 2017 01: +0,21.193,3
265,Aug 08 2017 01: +0,20.46,2
266,Aug 09 2017 01: +0,18.957,3
267,Aug 10 2017 01: +0,17.429,2
268,Aug 11 2017 01: +0,16.602,1
269,Aug 12 2017 01: +0,17.726,5
270,Aug 13 2017 01: +0,19.54,2
271,Aug 14 2017 01: +0,18.742,4
272,Aug 15 2017 01: +0,20.177,6
273,Aug 16 2017 01: +0,19.946,1
274,Aug 17 2017 01: +0,18.635,5
275,Aug 18 2017 01: +0,18.632,8
276,Aug 19 2017 01: +0,18.769,2
277,Aug 20 2017 01: +0,17.421,2
278,Aug 21 2017 01: +0,17.128,6
279,Aug 22 2017 01: +0,17.694,3
280,Aug 23 2017 01: +0,16.121,3
281,Aug 24 2017 01: +0,18.51,1
282,Aug 25 2017 01: +0,18.296,8
283,Aug 26 2017 01: +0,20.02,2
284,Aug 27 2017 01: +0,15.64,1
285,Aug 28 2017 01: +0,14.466,5
286,Aug 29 2017 01: +0,16.048,4
287,Aug 30 2017 01: +0,18.541,3
288,Aug 31 2017 01: +0,15.119,2
289,Sep 01 2017 01: +0,14.455,5
290,Sep 02 2017 01: +0,13.298,4
291,Sep 03 2017 01: +0,17.448,2
292,Sep 04 2017 01: +0,16.752,3
293,Sep 05 2017 01: +0,16.644,4
294,Sep 06 2017 01: +0,12.534,3
295,Sep 07 2017 01: +0,13.458,3
296,Sep 08 2017 01: +0,16.47,2
297,Sep 09 2017 01: +0,16.069,4
298,Sep 10 2017 01: +0,15.25,2
299,Sep 11 2017 01: +0,17.2,1
300,Sep 12 2017 01: +0,17.261,2
301,Sep 13 2017 01: +0,15.23,1
302,Sep 14 2017 01: +0,14.335,3
303,Sep 15 2017 01: +0,13.753,3
304,Sep 16 2017 01: +0,14.79,6
305,Sep 17 2017 01: +0,16.573,5
306,Sep 18 2017 01: +0,16.246,6
307,Sep 19 2017 01: +0,17.45,1
308,Sep 20 2017 01: +0,14.48,2
309,Sep 21 2017 01: +0,16.445,2
310,Sep 22 2017 01: +0,15.544,4
311,Sep 23 2017 01: +0,14.977,4
312,Sep 24 2017 01: +0,15.668,3
313,Sep 25 2017 01: +0,11.719,3
314,Sep 26 2017 01: +0,12.352,4
315,Sep 27 2017 01: +0,14.855,2
316,Sep 28 2017 01: +0,15.126,4
317,Sep 29 2017 01: +0,16.012,4
318,Sep 30 2017 01: +0,13.962,2
319,Oct 01 2017 01: +0,13.229,3
320,Oct 02 2017 01: +0,14.003,4
321,Oct 03 2017 01: +0,14.437,6
322,Oct 04 2017 01: +0,15.313,8
323,Oct 05 2017 01: +0,14.754,5
324,Oct 07 2017 01: +0,14.903,2
325,Oct 08 2017 01: +0,11.815,5
326,Oct 09 2017 01: +0,14.973,3
327,Oct 10 2017 01: +0,11.642,2
328,Oct 11 2017 01: +0,12.814,4
329,Oct 12 2017 01: +0,13.237,4
330,Oct 13 2017 01: +0,14.431,4
331,Oct 14 2017 01: +0,14.257,3
332,Oct 15 2017 01: +0,14.368,4
333,Oct 16 2017 01: +0,14.57,7
334,Oct 17 2017 01: +0,15.447,2
335,Oct 18 2017 01: +0,14.464,3
336,Oct 19 2017 01: +0,13.755,2
337,Oct 20 2017 01: +0,14.082,4
338,Oct 21 2017 01: +0,13.228,4
339,Oct 22 2017 01: +0,12.97,2
340,Oct 23 2017 01: +0,12.172,5
341,Oct 24 2017 01: +0,11.503,5
342,Oct 25 2017 01: +0,11.925,2
343,Oct 26 2017 01: +0,12.156,9
344,Oct 27 2017 01: +0,13.385,4
345,Oct 28 2017 01: +0,12.387,2
346,Oct 29 2017 01: +0,13.319,3
347,Oct 30 2017 01: +0,11.995,3
348,Oct 31 2017 01: +0,11.517,4
349,Nov 01 2017 01: +0,11.558,7
350,Nov 02 2017 01: +0,12.365,6
351,Nov 03 2017 01: +0,12.002,3
352,Nov 05 2017 01: +0,12.23,3
353,Nov 06 2017 01: +0,12.733,1
354,Nov 07 2017 01: +0,12.766,4
355,Nov 08 2017 01: +0,12.834,3
356,Nov 09 2017 01: +0,12.793,7
357,Nov 10 2017 01: +0,13.258,3
358,Nov 11 2017 01: +0,13.914,3
359,Nov 12 2017 01: +0,14.058,1
360,Nov 13 2017 01: +0,13.645,1
361,Nov 14 2017 01: +0,13.041,1
362,Nov 15 2017 01: +0,11.275,2
363,Nov 16 2017 01: +0,11.67,1
364,Nov 17 2017 01: +0,11.562,7
365,Nov 18 2017 01: +0,13.433,2
366,Nov 19 2017 01: +0,10.569,6
367,Nov 20 2017 01: +0,12.78,4
368,Nov 21 2017 01: +0,12.274,4
369,Nov 22 2017 01: +0,12.44,4
370,Nov 23 2017 01: +0,13.481,2
371,Nov 24 2017 01: +0,13.861,3
372,Nov 25 2017 01: +0,12.612,4
373,Nov 26 2017 01: +0,14.061,3
374,Nov 27 2017 01: +0,12.759,3
375,Nov 28 2017 01: +0,12.24,4
376,Nov 29 2017 01: +0,13.379,4
377,Nov 30 2017 01: +0,12.429,3
378,Dec 01 2017 01: +0,12.81,2
379,Dec 02 2017 01: +0,13.261,5
380,Dec 03 2017 01: +0,13.715,2
381,Dec 04 2017 01: +0,13.783,2
382,Dec 05 2017 01: +0,13.389,4
383,Dec 06 2017 01: +0,11.155,4
384,Dec 07 2017 01: +0,12.97,1
385,Dec 08 2017 01: +0,13.063,1
386,Dec 09 2017 01: +0,13.11,1
387,Dec 10 2017 01: +0,13.137,1
388,Dec 11 2017 01: +0,13.0,1
389,Dec 12 2017 01: +0,12.855,6
390,Dec 13 2017 01: +0,13.339,3
391,Dec 14 2017 01: +0,13.657,4
392,Dec 15 2017 01: +0,14.865,4
393,Dec 16 2017 01: +0,13.789,3
394,Dec 17 2017 01: +0,12.383,3
395,Dec 18 2017 01: +0,14.481,1
396,Dec 19 2017 01: +0,13.57,1
397,Dec 20 2017 01: +0,13.557,2
398,Dec 21 2017 01: +0,12.901,2
399,Dec 22 2017 01: +0,12.719,2
400,Dec 23 2017 01: +0,14.018,1
401,Dec 24 2017 01: +0,13.582,4
402,Dec 25 2017 01: +0,14.675,7
403,Dec 26 2017 01: +0,14.838,2
404,Dec 27 2017 01: +0,13.368,4
405,Dec 28 2017 01: +0,14.102,7
406,Dec 29 2017 01: +0,16.013,6
407,Dec 30 2017 01: +0,15.809,5
408,Dec 31 2017 01: +0,14.926,9
409,Jan 01 2018 01: +0,15.7,2
410,Jan 02 2018 01: +0,16.016,3
411,Jan 03 2018 01: +0,18.35,5
412,Jan 04 2018 01: +0,15.983,3
413,Jan 05 2018 01: +0,18.25,3
414,Jan 06 2018 01: +0,19.0,1
415,Jan 07 2018 01: +0,19.821,7
416,Jan 08 2018 01: +0,14.755,5
417,Jan 09 2018 01: +0,18.873,5
418,Jan 10 2018 01: +0,18.173,3
419,Jan 11 2018 01: +0,17.949,3
420,Jan 12 2018 01: +0,19.257,4
421,Jan 13 2018 01: +0,19.395,2
422,Jan 14 2018 01: +0,16.562,4
423,Jan 15 2018 01: +0,19.709,4
424,Jan 16 2018 01: +0,17.916,3
425,Jan 17 2018 01: +0,17.25,1
426,Jan 18 2018 01: +0,17.695,3
427,Jan 19 2018 01: +0,17.048,8
428,Jan 20 2018 01: +0,18.884,5
429,Jan 21 2018 01: +0,17.025,4
430,Jan 22 2018 01: +0,14.702,2
431,Jan 23 2018 01: +0,16.591,4
432,Jan 24 2018 01: +0,18.71,3
433,Jan 25 2018 01: +0,17.358,8
434,Jan 26 2018 01: +0,19.4,2
435,Jan 27 2018 01: +0,18.214,5
436,Jan 28 2018 01: +0,17.201,3
437,Jan 29 2018 01: +0,19.506,6
438,Jan 30 2018 01: +0,15.417,2
439,Jan 31 2018 01: +0,18.379,3
440,Feb 01 2018 01: +0,18.666,6
441,Feb 02 2018 01: +0,16.849,2
442,Feb 03 2018 01: +0,15.79,2
443,Feb 04 2018 01: +0,15.85,3
444,Feb 06 2018 01: +0,15.95,1
445,Feb 07 2018 01: +0,13.846,4
446,Feb 08 2018 01: +0,15.093,6
447,Feb 09 2018 01: +0,17.252,2
448,Feb 10 2018 01: +0,14.15,1
449,Feb 11 2018 01: +0,16.485,3
450,Feb 12 2018 01: +0,17.512,2
451,Feb 13 2018 01: +0,16.041,4
452,Feb 14 2018 01: +0,15.965,2
453,Feb 15 2018 01: +0,15.991,2
454,Feb 16 2018 01: +0,16.88,5
455,Feb 17 2018 01: +0,17.126,4
456,Feb 18 2018 01: +0,18.071,4
457,Feb 19 2018 01: +0,15.086,4
458,Feb 20 2018 01: +0,16.167,4
459,Feb 21 2018 01: +0,17.6,1
460,Feb 22 2018 01: +0,13.938,5
461,Feb 23 2018 01: +0,13.812,6
462,Feb 24 2018 01: +0,15.748,2
463,Feb 26 2018 01: +0,15.98,2
464,Feb 27 2018 01: +0,13.794,1
465,Feb 28 2018 01: +0,13.774,1
466,Mar 01 2018 01: +0,15.203,6
467,Mar 02 2018 01: +0,16.426,6
468,Mar 03 2018 01: +0,17.453,3
469,Mar 04 2018 01: +0,17.12,2
470,Mar 05 2018 01: +0,13.87,1
471,Mar 06 2018 01: +0,15.552,4
472,Mar 07 2018 01: +0,16.206,4
473,Mar 08 2018 01: +0,17.814,2
474,Mar 09 2018 01: +0,19.0,1
475,Mar 10 2018 01: +0,18.129,2
476,Mar 11 2018 01: +0,17.638,2
477,Mar 13 2018 01: +0,17.25,1
478,Mar 14 2018 01: +0,16.374,2
479,Mar 15 2018 01: +0,16.43,5
480,Mar 16 2018 01: +0,15.726,4
481,Mar 17 2018 01: +0,16.977,1
482,Mar 18 2018 01: +0,17.347,2
483,Mar 20 2018 01: +0,15.298,3
484,Mar 21 2018 01: +0,16.61,1
485,Mar 22 2018 01: +0,16.276,2
486,Mar 25 2018 01: +0,15.591,1
487,Mar 26 2018 01: +0,14.374,2
488,Mar 27 2018 01: +0,16.794,3
489,Mar 28 2018 01: +0,14.53,4
490,Mar 29 2018 01: +0,15.405,2
491,Mar 30 2018 01: +0,13.128,2
492,Mar 31 2018 01: +0,16.014,1
493,Apr 01 2018 01: +0,16.009,2
494,Apr 03 2018 01: +0,16.677,2
495,Apr 04 2018 01: +0,13.625,2
496,Apr 05 2018 01: +0,17.34,1
497,Apr 08 2018 01: +0,15.451,3
498,Apr 09 2018 01: +0,16.772,5
499,Apr 10 2018 01: +0,17.338,1
500,Apr 11 2018 01: +0,17.159,4
501,Apr 12 2018 01: +0,17.547,3
502,Apr 13 2018 01: +0,18.238,2
503,Apr 14 2018 01: +0,17.786,2
504,Apr 15 2018 01: +0,17.502,5
505,Apr 16 2018 01: +0,14.917,2
506,Apr 17 2018 01: +0,15.853,5
507,Apr 18 2018 01: +0,18.637,2
508,Apr 19 2018 01: +0,17.465,2
509,Apr 20 2018 01: +0,14.831,3
510,Apr 21 2018 01: +0,14.123,1
511,Apr 22 2018 01: +0,19.354,2
512,Apr 23 2018 01: +0,18.287,4
513,Apr 24 2018 01: +0,19.29,1
514,Apr 25 2018 01: +0,19.306,1
515,Apr 26 2018 01: +0,19.01,3
516,Apr 27 2018 01: +0,19.506,2
517,Apr 28 2018 01: +0,18.074,3
518,Apr 29 2018 01: +0,19.406,2
519,Apr 30 2018 01: +0,17.006,2
520,May 01 2018 01: +0,18.776,2
521,May 02 2018 01: +0,18.921,2
522,May 04 2018 01: +0,17.813,6
523,May 05 2018 01: +0,15.469,1
524,May 06 2018 01: +0,19.032,3
525,May 07 2018 01: +0,18.995,2
526,May 08 2018 01: +0,15.331,1
527,May 09 2018 01: +0,18.92,1
528,May 10 2018 01: +0,18.326,2
529,May 12 2018 01: +0,17.771,2
530,May 14 2018 01: +0,15.67,3
531,May 15 2018 01: +0,16.707,3
532,May 16 2018 01: +0,14.86,1
533,May 17 2018 01: +0,16.74,2
534,May 19 2018 01: +0,14.664,3
535,May 20 2018 01: +0,15.0,1
536,May 21 2018 01: +0,14.997,1
537,May 22 2018 01: +0,13.716,2
538,May 23 2018 01: +0,14.662,1
539,May 24 2018 01: +0,15.397,2
540,May 25 2018 01: +0,15.84,1
541,May 26 2018 01: +0,15.547,3
542,May 27 2018 01: +0,16.875,5
543,May 28 2018 01: +0,17.2,1
544,May 29 2018 01: +0,16.048,2
545,May 30 2018 01: +0,18.049,3
546,May 31 2018 01: +0,16.987,4
547,Jun 02 2018 01: +0,14.724,2
548,Jun 03 2018 01: +0,17.857,1
549,Jun 04 2018 01: +0,13.57,1
550,Jun 05 2018 01: +0,14.02,2
551,Jun 07 2018 01: +0,12.95,4
552,Jun 08 2018 01: +0,14.23,2
553,Jun 09 2018 01: +0,13.5,2
554,Jun 10 2018 01: +0,14.578,4
555,Jun 12 2018 01: +0,12.714,2
556,Jun 13 2018 01: +0,15.003,3
557,Jun 14 2018 01: +0,16.23,1
558,Jun 15 2018 01: +0,14.344,2
559,Jun 16 2018 01: +0,15.936,2
560,Jun 17 2018 01: +0,12.677,4
561,Jun 19 2018 01: +0,15.034,2
562,Jun 20 2018 01: +0,12.0,1
563,Jun 21 2018 01: +0,12.286,3
564,Jun 22 2018 01: +0,12.363,7
565,Jun 23 2018 01: +0,13.701,3
566,Jun 24 2018 01: +0,11.732,2
567,Jun 26 2018 01: +0,12.66,5
568,Jun 27 2018 01: +0,13.965,2
569,Jun 29 2018 01: +0,13.514,3
570,Jun 30 2018 01: +0,10.851,3
571,Jul 01 2018 01: +0,13.642,3
572,Jul 02 2018 01: +0,15.434,3
573,Jul 03 2018 01: +0,14.773,5
574,Jul 05 2018 01: +0,16.99,3
575,Jul 06 2018 01: +0,17.974,4
576,Jul 07 2018 01: +0,17.416,3
577,Jul 08 2018 01: +0,18.056,3
578,Jul 09 2018 01: +0,18.537,3
579,Jul 10 2018 01: +0,18.588,3
580,Jul 11 2018 01: +0,18.597,2
581,Jul 12 2018 01: +0,13.895,2
582,Jul 13 2018 01: +0,18.515,2
583,Jul 14 2018 01: +0,19.147,2
584,Jul 15 2018 01: +0,18.705,4
585,Jul 16 2018 01: +0,17.766,3
586,Jul 17 2018 01: +0,15.823,2
587,Jul 18 2018 01: +0,17.535,2
588,Jul 20 2018 01: +0,19.304,5
589,Jul 22 2018 01: +0,17.745,3
590,Jul 23 2018 01: +0,16.752,4
591,Jul 24 2018 01: +0,16.97,1
592,Jul 26 2018 01: +0,18.144,6
593,Jul 27 2018 01: +0,20.335,2
594,Jul 29 2018 01: +0,17.515,3
595,Jul 30 2018 01: +0,17.759,2
596,Jul 31 2018 01: +0,19.9,1
597,Aug 01 2018 01: +0,20.585,2
598,Aug 02 2018 01: +0,17.654,2
599,Aug 03 2018 01: +0,19.728,5
600,Aug 04 2018 01: +0,17.415,6
601,Aug 08 2018 01: +0,16.911,4
602,Aug 09 2018 01: +0,19.87,1
603,Aug 10 2018 01: +0,13.318,1
604,Aug 11 2018 01: +0,18.259,1
605,Aug 12 2018 01: +0,18.507,3
606,Aug 13 2018 01: +0,18.91,1
607,Aug 14 2018 01: +0,18.839,1
608,Aug 17 2018 01: +0,15.495,2
609,Aug 18 2018 01: +0,16.559,4
610,Aug 19 2018 01: +0,15.157,5
611,Aug 20 2018 01: +0,16.469,3
612,Aug 22 2018 01: +0,17.033,4
613,Aug 23 2018 01: +0,18.401,1
614,Aug 24 2018 01: +0,18.116,5
615,Aug 25 2018 01: +0,16.091,3
616,Aug 26 2018 01: +0,17.374,2
617,Aug 27 2018 01: +0,17.832,2
618,Aug 28 2018 01: +0,18.4,1
619,Aug 29 2018 01: +0,16.123,3
620,Aug 30 2018 01: +0,13.358,2
621,Aug 31 2018 01: +0,13.021,2
622,Sep 02 2018 01: +0,17.104,6
623,Sep 03 2018 01: +0,17.915,3
624,Sep 05 2018 01: +0,18.045,2
625,Sep 06 2018 01: +0,15.418,4
626,Sep 08 2018 01: +0,16.87,3
627,Sep 09 2018 01: +0,17.741,4
628,Sep 10 2018 01: +0,13.437,1
629,Sep 11 2018 01: +0,16.982,2
630,Sep 12 2018 01: +0,16.987,2
631,Sep 13 2018 01: +0,18.009,1
632,Sep 15 2018 01: +0,14.143,4
633,Sep 16 2018 01: +0,16.519,2
634,Sep 17 2018 01: +0,13.804,1
635,Sep 18 2018 01: +0,16.534,3
636,Sep 19 2018 01: +0,17.23,3
637,Sep 20 2018 01: +0,14.0,1
638,Sep 21 2018 01: +0,16.134,3
639,Sep 22 2018 01: +0,13.823,1
