,time,price,volume
0,Oct 12 2017 01: +0,1.113,3
1,Oct 13 2017 01: +0,1.218,19
2,Oct 14 2017 01: +0,1.075,17
3,Oct 15 2017 01: +0,1.051,19
4,Oct 16 2017 01: +0,1.088,18
5,Oct 17 2017 01: +0,1.125,13
6,Oct 18 2017 01: +0,1.063,15
7,Oct 19 2017 01: +0,0.99,20
8,Oct 20 2017 01: +0,1.019,29
9,Oct 21 2017 01: +0,0.983,17
10,Oct 22 2017 01: +0,1.036,33
11,Oct 23 2017 01: +0,1.038,26
12,Oct 24 2017 01: +0,1.011,25
13,Oct 25 2017 01: +0,1.025,14
14,Oct 26 2017 01: +0,0.925,16
15,Oct 27 2017 01: +0,0.992,28
16,Oct 28 2017 01: +0,1.044,20
17,Oct 29 2017 01: +0,1.115,15
18,Oct 30 2017 01: +0,1.079,12
19,Oct 31 2017 01: +0,1.173,10
20,Nov 01 2017 01: +0,1.141,8
21,Nov 02 2017 01: +0,1.211,17
22,Nov 03 2017 01: +0,1.155,11
23,Nov 04 2017 01: +0,1.169,15
24,Nov 05 2017 01: +0,1.241,19
25,Nov 06 2017 01: +0,1.341,10
26,Nov 07 2017 01: +0,1.189,13
27,Nov 08 2017 01: +0,1.33,13
28,Nov 09 2017 01: +0,1.367,14
29,Nov 10 2017 01: +0,1.437,13
30,Nov 11 2017 01: +0,1.501,13
31,Nov 12 2017 01: +0,1.541,11
32,Nov 13 2017 01: +0,1.571,8
33,Nov 14 2017 01: +0,1.49,11
34,Nov 15 2017 01: +0,1.43,12
35,Nov 16 2017 01: +0,1.561,8
36,Nov 17 2017 01: +0,1.36,15
37,Nov 18 2017 01: +0,1.526,14
38,Nov 19 2017 01: +0,1.571,16
39,Nov 20 2017 01: +0,1.591,11
40,Nov 21 2017 01: +0,1.618,12
41,Nov 22 2017 01: +0,1.981,11
42,Nov 23 2017 01: +0,1.436,7
43,Nov 24 2017 01: +0,1.504,15
44,Nov 25 2017 01: +0,1.584,12
45,Nov 26 2017 01: +0,1.43,14
46,Nov 27 2017 01: +0,1.517,10
47,Nov 28 2017 01: +0,1.546,11
48,Nov 29 2017 01: +0,1.649,9
49,Nov 30 2017 01: +0,1.628,11
50,Dec 01 2017 01: +0,1.378,12
51,Dec 02 2017 01: +0,1.466,15
52,Dec 03 2017 01: +0,1.536,16
53,Dec 04 2017 01: +0,1.888,11
54,Dec 05 2017 01: +0,1.619,13
55,Dec 06 2017 01: +0,2.064,14
56,Dec 07 2017 01: +0,2.144,5
57,Dec 08 2017 01: +0,2.04,15
58,Dec 09 2017 01: +0,1.653,4
59,Dec 10 2017 01: +0,1.647,20
60,Dec 11 2017 01: +0,1.98,11
61,Dec 12 2017 01: +0,1.98,10
62,Dec 13 2017 01: +0,2.011,12
63,Dec 14 2017 01: +0,2.203,9
64,Dec 15 2017 01: +0,2.182,8
65,Dec 16 2017 01: +0,2.168,7
66,Dec 17 2017 01: +0,2.03,12
67,Dec 18 2017 01: +0,2.183,11
68,Dec 19 2017 01: +0,2.133,7
69,Dec 20 2017 01: +0,2.097,15
70,Dec 21 2017 01: +0,2.029,9
71,Dec 22 2017 01: +0,2.166,9
72,Dec 23 2017 01: +0,2.055,12
73,Dec 24 2017 01: +0,2.015,14
74,Dec 25 2017 01: +0,2.064,13
75,Dec 26 2017 01: +0,2.586,18
76,Dec 27 2017 01: +0,3.981,5
77,Dec 28 2017 01: +0,4.091,16
78,Dec 29 2017 01: +0,3.735,8
79,Dec 30 2017 01: +0,3.614,12
80,Dec 31 2017 01: +0,3.998,5
81,Jan 01 2018 01: +0,3.669,13
82,Jan 02 2018 01: +0,3.314,11
83,Jan 03 2018 01: +0,2.967,8
84,Jan 04 2018 01: +0,2.882,7
85,Jan 05 2018 01: +0,2.769,15
86,Jan 06 2018 01: +0,3.087,7
87,Jan 07 2018 01: +0,3.089,15
88,Jan 08 2018 01: +0,3.114,9
89,Jan 09 2018 01: +0,2.745,13
90,Jan 10 2018 01: +0,3.302,12
91,Jan 11 2018 01: +0,3.798,8
92,Jan 12 2018 01: +0,3.635,12
93,Jan 13 2018 01: +0,4.146,5
94,Jan 14 2018 01: +0,4.143,6
95,Jan 15 2018 01: +0,3.311,6
96,Jan 16 2018 01: +0,3.072,9
97,Jan 17 2018 01: +0,3.643,8
