,time,price,volume
0,Feb 02 2017 01: +0,1.225,1
1,Feb 05 2017 01: +0,12.0,1
2,Feb 06 2017 01: +0,21.291,2
3,Feb 09 2017 01: +0,1.895,143
4,Feb 10 2017 01: +0,2.078,117
5,Feb 11 2017 01: +0,2.171,86
6,Feb 12 2017 01: +0,2.18,115
7,Feb 13 2017 01: +0,2.153,95
8,Feb 14 2017 01: +0,2.157,80
9,Feb 15 2017 01: +0,2.059,83
10,Feb 16 2017 01: +0,2.043,109
11,Feb 17 2017 01: +0,2.121,104
12,Feb 18 2017 01: +0,2.488,93
13,Feb 19 2017 01: +0,2.569,60
14,Feb 20 2017 01: +0,2.693,57
15,Feb 21 2017 01: +0,2.511,42
16,Feb 22 2017 01: +0,2.616,60
17,Feb 23 2017 01: +0,2.525,79
18,Feb 24 2017 01: +0,2.385,77
19,Feb 25 2017 01: +0,2.552,67
20,Feb 26 2017 01: +0,2.551,71
21,Feb 27 2017 01: +0,2.95,51
22,Feb 28 2017 01: +0,2.7,32
23,Mar 01 2017 01: +0,2.413,41
24,Mar 02 2017 01: +0,2.674,77
25,Mar 03 2017 01: +0,2.758,48
26,Mar 04 2017 01: +0,2.933,78
27,Mar 05 2017 01: +0,3.394,48
28,Mar 06 2017 01: +0,3.383,49
29,Mar 07 2017 01: +0,3.214,45
30,Mar 08 2017 01: +0,3.051,39
31,Mar 09 2017 01: +0,3.021,53
32,Mar 10 2017 01: +0,2.961,51
33,Mar 11 2017 01: +0,3.054,73
34,Mar 12 2017 01: +0,3.357,59
35,Mar 13 2017 01: +0,3.329,54
36,Mar 14 2017 01: +0,3.347,58
37,Mar 15 2017 01: +0,3.344,45
38,Mar 16 2017 01: +0,3.283,49
39,Mar 17 2017 01: +0,2.934,48
40,Mar 18 2017 01: +0,3.07,77
41,Mar 19 2017 01: +0,2.999,53
42,Mar 20 2017 01: +0,3.241,41
43,Mar 21 2017 01: +0,3.281,29
44,Mar 22 2017 01: +0,3.264,29
45,Mar 23 2017 01: +0,3.127,43
46,Mar 24 2017 01: +0,3.58,30
47,Mar 25 2017 01: +0,3.798,31
48,Mar 26 2017 01: +0,5.278,19
49,Mar 27 2017 01: +0,6.295,4
50,Mar 28 2017 01: +0,7.934,3
51,Mar 29 2017 01: +0,11.825,2
52,Mar 30 2017 01: +0,3.317,41
53,Mar 31 2017 01: +0,2.965,55
54,Apr 01 2017 01: +0,2.737,64
55,Apr 02 2017 01: +0,2.726,48
56,Apr 03 2017 01: +0,2.732,41
57,Apr 04 2017 01: +0,2.718,34
58,Apr 05 2017 01: +0,2.722,32
59,Apr 06 2017 01: +0,2.887,40
60,Apr 07 2017 01: +0,2.683,52
61,Apr 08 2017 01: +0,2.919,54
62,Apr 09 2017 01: +0,2.919,43
63,Apr 10 2017 01: +0,2.86,50
64,Apr 11 2017 01: +0,2.962,44
65,Apr 12 2017 01: +0,3.099,34
66,Apr 13 2017 01: +0,2.767,72
67,Apr 14 2017 01: +0,2.894,56
68,Apr 15 2017 01: +0,2.756,43
69,Apr 16 2017 01: +0,2.935,46
70,Apr 17 2017 01: +0,2.837,43
71,Apr 18 2017 01: +0,3.188,41
72,Apr 19 2017 01: +0,3.077,30
73,Apr 20 2017 01: +0,3.167,36
74,Apr 21 2017 01: +0,3.291,56
75,Apr 22 2017 01: +0,3.345,47
76,Apr 23 2017 01: +0,3.299,49
77,Apr 24 2017 01: +0,3.393,36
78,Apr 25 2017 01: +0,3.677,38
79,Apr 26 2017 01: +0,3.85,33
80,Apr 27 2017 01: +0,3.725,31
81,Apr 28 2017 01: +0,3.596,42
82,Apr 29 2017 01: +0,4.246,50
83,Apr 30 2017 01: +0,3.696,45
84,May 01 2017 01: +0,3.879,37
85,May 02 2017 01: +0,3.875,30
86,May 03 2017 01: +0,4.092,27
87,May 04 2017 01: +0,4.134,30
88,May 05 2017 01: +0,4.117,44
89,May 06 2017 01: +0,3.946,43
90,May 07 2017 01: +0,4.126,44
91,May 08 2017 01: +0,4.23,29
92,May 09 2017 01: +0,4.128,21
93,May 10 2017 01: +0,3.929,35
94,May 11 2017 01: +0,3.576,29
95,May 12 2017 01: +0,4.05,38
96,May 13 2017 01: +0,4.039,43
97,May 14 2017 01: +0,3.958,36
98,May 15 2017 01: +0,3.597,24
99,May 16 2017 01: +0,3.32,22
100,May 17 2017 01: +0,3.704,39
101,May 18 2017 01: +0,4.028,52
102,May 19 2017 01: +0,4.283,41
103,May 20 2017 01: +0,4.195,34
104,May 21 2017 01: +0,4.128,29
105,May 22 2017 01: +0,4.498,44
106,May 23 2017 01: +0,4.545,25
107,May 24 2017 01: +0,4.024,43
108,May 25 2017 01: +0,4.196,25
109,May 26 2017 01: +0,4.144,44
110,May 27 2017 01: +0,4.078,43
111,May 28 2017 01: +0,3.959,49
112,May 29 2017 01: +0,4.083,30
