,time,price,volume
70,Jan 03 2020 01: +0,0.692,70
71,Jan 04 2020 01: +0,0.738,63
72,Jan 05 2020 01: +0,0.866,60
73,Jan 06 2020 01: +0,0.898,38
74,Jan 07 2020 01: +0,0.834,39
75,Jan 08 2020 01: +0,0.854,43
76,Jan 09 2020 01: +0,0.8,34
77,Jan 10 2020 01: +0,0.894,43
78,Jan 11 2020 01: +0,0.869,55
79,Jan 12 2020 01: +0,0.86,35
80,Jan 13 2020 01: +0,0.866,35
81,Jan 14 2020 01: +0,0.873,29
82,Jan 15 2020 01: +0,0.845,23
83,Jan 16 2020 01: +0,0.843,30
84,Jan 17 2020 01: +0,0.838,33
85,Jan 18 2020 01: +0,0.812,33
86,Jan 19 2020 01: +0,0.792,32
87,Jan 20 2020 01: +0,0.854,34
88,Jan 21 2020 01: +0,0.826,35
89,Jan 22 2020 01: +0,0.712,25
90,Jan 23 2020 01: +0,0.785,39
91,Jan 24 2020 01: +0,0.811,34
92,Jan 25 2020 01: +0,0.801,32
93,Jan 26 2020 01: +0,0.854,38
94,Jan 27 2020 01: +0,0.789,24
95,Jan 28 2020 01: +0,0.752,25
96,Jan 29 2020 01: +0,0.776,28
97,Jan 30 2020 01: +0,0.821,21
98,Jan 31 2020 01: +0,0.835,30
99,Feb 01 2020 01: +0,0.732,27
100,Feb 02 2020 01: +0,0.789,38
101,Feb 03 2020 01: +0,0.812,24
102,Feb 04 2020 01: +0,0.85,32
103,Feb 05 2020 01: +0,0.86,25
104,Feb 06 2020 01: +0,0.902,25
105,Feb 07 2020 01: +0,0.836,19
106,Feb 08 2020 01: +0,0.862,33
107,Feb 09 2020 01: +0,0.787,31
108,Feb 10 2020 01: +0,0.809,36
109,Feb 11 2020 01: +0,0.788,33
110,Feb 12 2020 01: +0,0.823,33
111,Feb 13 2020 01: +0,0.793,25
112,Feb 14 2020 01: +0,0.778,39
113,Feb 15 2020 01: +0,0.783,41
114,Feb 16 2020 01: +0,0.766,36
115,Feb 17 2020 01: +0,0.786,35
116,Feb 18 2020 01: +0,0.721,16
117,Feb 19 2020 01: +0,0.698,43
118,Feb 20 2020 01: +0,0.741,24
119,Feb 21 2020 01: +0,0.695,26
120,Feb 22 2020 01: +0,0.693,35
121,Feb 23 2020 01: +0,0.771,35
122,Feb 24 2020 01: +0,0.652,34
123,Feb 25 2020 01: +0,0.636,44
124,Feb 26 2020 01: +0,0.684,36
125,Feb 27 2020 01: +0,0.694,36
126,Feb 28 2020 01: +0,0.602,60
127,Feb 29 2020 01: +0,0.629,53
128,Mar 01 2020 01: +0,0.618,47
129,Mar 02 2020 01: +0,0.656,29
130,Mar 03 2020 01: +0,0.62,33
131,Mar 04 2020 01: +0,0.582,29
132,Mar 05 2020 01: +0,0.656,28
133,Mar 06 2020 01: +0,0.624,33
134,Mar 07 2020 01: +0,0.62,33
135,Mar 08 2020 01: +0,0.653,19
136,Mar 09 2020 01: +0,0.653,25
137,Mar 10 2020 01: +0,0.618,33
138,Mar 11 2020 01: +0,0.664,36
139,Mar 12 2020 01: +0,0.642,36
140,Mar 13 2020 01: +0,0.603,35
141,Mar 14 2020 01: +0,0.611,40
142,Mar 15 2020 01: +0,0.623,40
143,Mar 16 2020 01: +0,0.624,33
144,Mar 17 2020 01: +0,0.59,32
145,Mar 18 2020 01: +0,0.603,26
146,Mar 19 2020 01: +0,0.608,38
147,Mar 20 2020 01: +0,0.61,44
148,Mar 21 2020 01: +0,0.603,41
149,Mar 22 2020 01: +0,0.626,39
150,Mar 23 2020 01: +0,0.587,25
151,Mar 24 2020 01: +0,0.604,37
152,Mar 25 2020 01: +0,0.623,43
153,Mar 26 2020 01: +0,0.594,32
154,Mar 27 2020 01: +0,0.549,40
155,Mar 28 2020 01: +0,0.592,34
156,Mar 29 2020 01: +0,0.565,34
157,Mar 30 2020 01: +0,0.545,32
158,Mar 31 2020 01: +0,0.548,40
159,Apr 01 2020 01: +0,0.532,56
160,Apr 02 2020 01: +0,0.527,60
161,Apr 03 2020 01: +0,0.547,36
162,Apr 04 2020 01: +0,0.57,46
163,Apr 05 2020 01: +0,0.584,42
164,Apr 06 2020 01: +0,0.582,43
165,Apr 07 2020 01: +0,0.585,49
166,Apr 08 2020 01: +0,0.598,50
167,Apr 09 2020 01: +0,0.596,59
168,Apr 10 2020 01: +0,0.642,34
169,Apr 11 2020 01: +0,0.622,48
170,Apr 12 2020 01: +0,0.667,56
171,Apr 13 2020 01: +0,0.68,46
172,Apr 14 2020 01: +0,0.709,32
173,Apr 15 2020 01: +0,0.693,42
174,Apr 16 2020 01: +0,0.689,50
175,Apr 17 2020 01: +0,0.681,36
176,Apr 18 2020 01: +0,0.684,38
177,Apr 19 2020 01: +0,0.651,39
178,Apr 20 2020 01: +0,0.722,29
179,Apr 21 2020 01: +0,0.704,27
180,Apr 22 2020 01: +0,0.703,23
181,Apr 23 2020 01: +0,0.671,36
182,Apr 24 2020 01: +0,0.619,20
183,Apr 25 2020 01: +0,0.678,45
184,Apr 26 2020 01: +0,0.696,35
185,Apr 27 2020 01: +0,0.72,40
186,Apr 28 2020 01: +0,0.754,15
187,Apr 29 2020 01: +0,0.695,31
188,Apr 30 2020 01: +0,0.703,43
189,May 01 2020 01: +0,0.738,37
190,May 02 2020 01: +0,0.745,35
191,May 03 2020 01: +0,0.767,27
192,May 04 2020 01: +0,0.776,24
193,May 05 2020 01: +0,0.718,27
194,May 06 2020 01: +0,0.756,20
195,May 07 2020 01: +0,0.731,39
196,May 08 2020 01: +0,0.718,21
197,May 09 2020 01: +0,0.702,38
198,May 10 2020 01: +0,0.753,39
199,May 11 2020 01: +0,0.752,26
200,May 12 2020 01: +0,0.794,35
201,May 13 2020 01: +0,0.737,39
202,May 14 2020 01: +0,0.722,30
203,May 15 2020 01: +0,0.678,31
204,May 16 2020 01: +0,0.677,28
205,May 17 2020 01: +0,0.719,20
206,May 18 2020 01: +0,0.749,27
207,May 19 2020 01: +0,0.74,24
208,May 20 2020 01: +0,0.743,25
209,May 21 2020 01: +0,0.738,30
210,May 22 2020 01: +0,0.707,40
211,May 23 2020 01: +0,0.732,25
212,May 24 2020 01: +0,0.708,31
213,May 25 2020 01: +0,0.765,26
214,May 26 2020 01: +0,0.759,27
215,May 27 2020 01: +0,0.765,19
216,May 28 2020 01: +0,0.649,37
217,May 29 2020 01: +0,0.58,42
218,May 30 2020 01: +0,0.578,28
219,May 31 2020 01: +0,0.589,28
220,Jun 01 2020 01: +0,0.562,32
221,Jun 02 2020 01: +0,0.558,22
222,Jun 03 2020 01: +0,0.559,29
223,Jun 04 2020 01: +0,0.567,26
224,Jun 05 2020 01: +0,0.566,21
225,Jun 06 2020 01: +0,0.609,16
226,Jun 07 2020 01: +0,0.618,18
227,Jun 08 2020 01: +0,0.567,16
228,Jun 09 2020 01: +0,0.54,18
229,Jun 10 2020 01: +0,0.6,27
230,Jun 11 2020 01: +0,0.585,29
231,Jun 12 2020 01: +0,0.538,28
232,Jun 13 2020 01: +0,0.544,19
233,Jun 14 2020 01: +0,0.534,22
234,Jun 15 2020 01: +0,0.54,27
235,Jun 16 2020 01: +0,0.583,22
236,Jun 17 2020 01: +0,0.584,29
237,Jun 18 2020 01: +0,0.548,34
238,Jun 19 2020 01: +0,0.514,30
239,Jun 20 2020 01: +0,0.494,31
240,Jun 21 2020 01: +0,0.524,28
241,Jun 22 2020 01: +0,0.555,22
242,Jun 23 2020 01: +0,0.535,14
243,Jun 24 2020 01: +0,0.511,24
244,Jun 25 2020 01: +0,0.49,23
245,Jun 26 2020 01: +0,0.47,25
246,Jun 27 2020 01: +0,0.509,35
247,Jun 28 2020 01: +0,0.543,29
248,Jun 29 2020 01: +0,0.524,21
249,Jun 30 2020 01: +0,0.577,27
250,Jul 01 2020 01: +0,0.514,21
251,Jul 02 2020 01: +0,0.528,26
252,Jul 03 2020 01: +0,0.549,33
253,Jul 04 2020 01: +0,0.509,30
254,Jul 05 2020 01: +0,0.554,18
255,Jul 06 2020 01: +0,0.512,28
256,Jul 07 2020 01: +0,0.511,30
257,Jul 08 2020 01: +0,0.535,40
258,Jul 09 2020 01: +0,0.563,26
259,Jul 10 2020 01: +0,0.566,28
260,Jul 11 2020 01: +0,0.571,31
261,Jul 12 2020 01: +0,0.537,19
262,Jul 13 2020 01: +0,0.581,30
263,Jul 14 2020 01: +0,0.558,29
264,Jul 15 2020 01: +0,0.638,24
265,Jul 16 2020 01: +0,0.626,16
266,Jul 17 2020 01: +0,0.545,29
267,Jul 18 2020 01: +0,0.502,33
268,Jul 19 2020 01: +0,0.545,33
269,Jul 20 2020 01: +0,0.591,10
270,Jul 21 2020 01: +0,0.573,18
271,Jul 22 2020 01: +0,0.541,19
272,Jul 23 2020 01: +0,0.582,20
273,Jul 24 2020 01: +0,0.547,15
274,Jul 25 2020 01: +0,0.575,31
275,Jul 26 2020 01: +0,0.57,27
276,Jul 27 2020 01: +0,0.563,17
277,Jul 28 2020 01: +0,0.546,15
278,Jul 29 2020 01: +0,0.494,19
279,Jul 30 2020 01: +0,0.502,27
280,Jul 31 2020 01: +0,0.523,18
281,Aug 01 2020 01: +0,0.516,35
282,Aug 02 2020 01: +0,0.52,20
283,Aug 03 2020 01: +0,0.554,21
284,Aug 04 2020 01: +0,0.52,20
285,Aug 05 2020 01: +0,0.512,19
286,Aug 06 2020 01: +0,0.474,28
287,Aug 07 2020 01: +0,0.513,15
288,Aug 08 2020 01: +0,0.507,17
289,Aug 09 2020 01: +0,0.497,27
290,Aug 10 2020 01: +0,0.496,39
291,Aug 11 2020 01: +0,0.505,33
292,Aug 12 2020 01: +0,0.493,25
293,Aug 13 2020 01: +0,0.504,30
294,Aug 14 2020 01: +0,0.493,22
295,Aug 15 2020 01: +0,0.52,17
296,Aug 16 2020 01: +0,0.487,27
297,Aug 17 2020 01: +0,0.514,22
298,Aug 18 2020 01: +0,0.51,18
299,Aug 19 2020 01: +0,0.498,16
300,Aug 20 2020 01: +0,0.477,22
301,Aug 21 2020 01: +0,0.484,21
302,Aug 22 2020 01: +0,0.465,20
303,Aug 23 2020 01: +0,0.456,46
304,Aug 24 2020 01: +0,0.471,18
305,Aug 25 2020 01: +0,0.482,18
306,Aug 26 2020 01: +0,0.478,26
307,Aug 27 2020 01: +0,0.449,30
308,Aug 28 2020 01: +0,0.448,26
309,Aug 29 2020 01: +0,0.454,30
310,Aug 30 2020 01: +0,0.458,18
311,Aug 31 2020 01: +0,0.447,20
312,Sep 01 2020 01: +0,0.449,23
313,Sep 02 2020 01: +0,0.445,14
314,Sep 03 2020 01: +0,0.422,25
315,Sep 04 2020 01: +0,0.46,19
316,Sep 05 2020 01: +0,0.434,16
317,Sep 06 2020 01: +0,0.437,27
318,Sep 07 2020 01: +0,0.447,29
319,Sep 08 2020 01: +0,0.484,20
320,Sep 09 2020 01: +0,0.443,25
321,Sep 10 2020 01: +0,0.478,20
322,Sep 11 2020 01: +0,0.463,22
323,Sep 12 2020 01: +0,0.451,19
324,Sep 13 2020 01: +0,0.43,20
325,Sep 14 2020 01: +0,0.437,18
326,Sep 15 2020 01: +0,0.449,19
327,Sep 16 2020 01: +0,0.432,18
328,Sep 17 2020 01: +0,0.415,17
329,Sep 18 2020 01: +0,0.435,22
330,Sep 19 2020 01: +0,0.44,18
331,Sep 20 2020 01: +0,0.457,24
332,Sep 21 2020 01: +0,0.451,13
333,Sep 22 2020 01: +0,0.442,19
334,Sep 23 2020 01: +0,0.429,18
335,Sep 24 2020 01: +0,0.453,19
336,Sep 25 2020 01: +0,0.439,16
337,Sep 26 2020 01: +0,0.398,23
338,Sep 27 2020 01: +0,0.428,25
339,Sep 28 2020 01: +0,0.462,18
340,Sep 29 2020 01: +0,0.467,15
341,Sep 30 2020 01: +0,0.46,12
342,Oct 01 2020 01: +0,0.452,18
343,Oct 02 2020 01: +0,0.427,11
344,Oct 03 2020 01: +0,0.456,14
345,Oct 04 2020 01: +0,0.444,17
346,Oct 05 2020 01: +0,0.437,20
347,Oct 06 2020 01: +0,0.475,19
348,Oct 07 2020 01: +0,0.469,14
349,Oct 08 2020 01: +0,0.475,12
350,Oct 09 2020 01: +0,0.4,20
351,Oct 10 2020 01: +0,0.434,20
352,Oct 11 2020 01: +0,0.411,21
353,Oct 12 2020 01: +0,0.401,26
354,Oct 13 2020 01: +0,0.439,19
355,Oct 14 2020 01: +0,0.444,34
356,Oct 15 2020 01: +0,0.427,16
357,Oct 16 2020 01: +0,0.392,20
358,Oct 17 2020 01: +0,0.376,30
359,Oct 18 2020 01: +0,0.411,25
360,Oct 19 2020 01: +0,0.377,37
361,Oct 20 2020 01: +0,0.407,26
362,Oct 21 2020 01: +0,0.408,31
363,Oct 22 2020 01: +0,0.425,15
364,Oct 23 2020 01: +0,0.393,34
365,Oct 24 2020 01: +0,0.404,22
366,Oct 25 2020 01: +0,0.414,70
367,Oct 26 2020 01: +0,0.414,15
368,Oct 27 2020 01: +0,0.417,24
369,Oct 28 2020 01: +0,0.408,21
370,Oct 29 2020 01: +0,0.43,28
371,Oct 30 2020 01: +0,0.414,21
372,Oct 31 2020 01: +0,0.425,21
373,Nov 01 2020 01: +0,0.402,21
374,Nov 02 2020 01: +0,0.401,32
375,Nov 03 2020 01: +0,0.394,16
376,Nov 04 2020 01: +0,0.421,26
377,Nov 05 2020 01: +0,0.428,27
378,Nov 06 2020 01: +0,0.421,34
379,Nov 07 2020 01: +0,0.427,21
380,Nov 08 2020 01: +0,0.415,25
381,Nov 09 2020 01: +0,0.433,23
382,Nov 10 2020 01: +0,0.466,14
383,Nov 11 2020 01: +0,0.448,18
384,Nov 12 2020 01: +0,0.468,25
385,Nov 13 2020 01: +0,0.457,26
386,Nov 14 2020 01: +0,0.434,25
387,Nov 15 2020 01: +0,0.462,24
388,Nov 16 2020 01: +0,0.421,17
389,Nov 17 2020 01: +0,0.432,13
390,Nov 18 2020 01: +0,0.456,24
391,Nov 19 2020 01: +0,0.45,30
392,Nov 20 2020 01: +0,0.445,19
393,Nov 21 2020 01: +0,0.472,19
394,Nov 22 2020 01: +0,0.45,24
395,Nov 23 2020 01: +0,0.492,29
396,Nov 24 2020 01: +0,0.443,17
397,Nov 25 2020 01: +0,0.429,21
398,Nov 26 2020 01: +0,0.447,33
399,Nov 27 2020 01: +0,0.444,24
400,Nov 28 2020 01: +0,0.422,23
401,Nov 29 2020 01: +0,0.403,30
402,Nov 30 2020 01: +0,0.437,27
403,Dec 01 2020 01: +0,0.444,29
404,Dec 02 2020 01: +0,0.455,18
405,Dec 03 2020 01: +0,0.447,26
406,Dec 04 2020 01: +0,0.435,17
407,Dec 05 2020 01: +0,0.449,15
408,Dec 06 2020 01: +0,0.449,18
409,Dec 07 2020 01: +0,0.413,22
410,Dec 08 2020 01: +0,0.438,30
411,Dec 09 2020 01: +0,0.454,17
412,Dec 10 2020 01: +0,0.428,18
413,Dec 11 2020 01: +0,0.425,12
414,Dec 12 2020 01: +0,0.435,16
415,Dec 13 2020 01: +0,0.427,19
416,Dec 14 2020 01: +0,0.448,22
417,Dec 15 2020 01: +0,0.448,44
418,Dec 16 2020 01: +0,0.44,15
419,Dec 17 2020 01: +0,0.471,19
420,Dec 18 2020 01: +0,0.482,17
421,Dec 19 2020 01: +0,0.444,27
422,Dec 20 2020 01: +0,0.439,27
423,Dec 21 2020 01: +0,0.486,32
424,Dec 22 2020 01: +0,0.49,21
425,Dec 23 2020 01: +0,0.473,22
426,Dec 24 2020 01: +0,0.498,21
427,Dec 25 2020 01: +0,0.506,44
428,Dec 26 2020 01: +0,0.544,29
429,Dec 27 2020 01: +0,0.507,24
430,Dec 28 2020 01: +0,0.518,22
431,Dec 29 2020 01: +0,0.554,17
432,Dec 30 2020 01: +0,0.573,16
433,Dec 31 2020 01: +0,0.64,26
434,Jan 01 2021 01: +0,0.647,24
435,Jan 02 2021 01: +0,0.632,22
436,Jan 03 2021 01: +0,0.599,33
437,Jan 04 2021 01: +0,0.65,27
438,Jan 05 2021 01: +0,0.67,25
439,Jan 06 2021 01: +0,0.642,42
440,Jan 07 2021 01: +0,0.664,40
441,Jan 08 2021 01: +0,0.739,33
442,Jan 09 2021 01: +0,0.776,38
443,Jan 10 2021 01: +0,0.837,37
444,Jan 11 2021 01: +0,0.845,47
445,Jan 12 2021 01: +0,0.873,40
446,Jan 13 2021 01: +0,0.823,50
447,Jan 14 2021 01: +0,0.831,38
448,Jan 15 2021 01: +0,0.8,49
449,Jan 16 2021 01: +0,0.898,41
450,Jan 17 2021 01: +0,1.015,41
451,Jan 18 2021 01: +0,1.103,37
452,Jan 19 2021 01: +0,1.091,42
453,Jan 20 2021 01: +0,1.098,32
454,Jan 21 2021 01: +0,1.085,38
455,Jan 22 2021 01: +0,1.108,39
456,Jan 23 2021 01: +0,1.125,53
457,Jan 24 2021 01: +0,1.199,37
458,Jan 25 2021 01: +0,1.182,44
459,Jan 26 2021 01: +0,1.215,38
460,Jan 27 2021 01: +0,1.239,24
461,Jan 28 2021 01: +0,1.124,61
462,Jan 29 2021 01: +0,1.12,50
463,Jan 30 2021 01: +0,1.158,31
464,Jan 31 2021 01: +0,1.204,37
465,Feb 01 2021 01: +0,1.254,35
466,Feb 02 2021 01: +0,1.285,37
467,Feb 03 2021 01: +0,1.3,25
468,Feb 04 2021 01: +0,1.241,20
469,Feb 05 2021 01: +0,1.081,41
470,Feb 06 2021 01: +0,1.239,42
471,Feb 07 2021 01: +0,1.233,57
472,Feb 08 2021 01: +0,1.213,35
473,Feb 09 2021 01: +0,1.226,43
474,Feb 10 2021 01: +0,1.287,31
475,Feb 11 2021 01: +0,1.248,38
476,Feb 12 2021 01: +0,1.264,31
477,Feb 13 2021 01: +0,1.277,31
478,Feb 14 2021 01: +0,1.126,37
479,Feb 15 2021 01: +0,1.159,38
480,Feb 16 2021 01: +0,1.184,30
481,Feb 17 2021 01: +0,1.221,26
482,Feb 18 2021 01: +0,1.206,18
483,Feb 19 2021 01: +0,1.14,30
484,Feb 20 2021 01: +0,1.151,20
485,Feb 21 2021 01: +0,1.115,10
486,Feb 22 2021 01: +0,1.156,18
487,Feb 23 2021 01: +0,1.166,16
488,Feb 24 2021 01: +0,1.133,16
489,Feb 25 2021 01: +0,1.11,20
490,Feb 26 2021 01: +0,1.023,40
491,Feb 27 2021 01: +0,1.032,28
492,Feb 28 2021 01: +0,1.025,29
493,Mar 01 2021 01: +0,1.092,36
494,Mar 02 2021 01: +0,1.152,22
495,Mar 03 2021 01: +0,1.056,21
496,Mar 04 2021 01: +0,1.083,24
497,Mar 05 2021 01: +0,1.091,18
498,Mar 06 2021 01: +0,1.115,29
499,Mar 07 2021 01: +0,1.098,22
500,Mar 08 2021 01: +0,1.123,25
501,Mar 09 2021 01: +0,1.13,30
502,Mar 10 2021 01: +0,1.084,18
503,Mar 11 2021 01: +0,1.099,24
504,Mar 12 2021 01: +0,1.124,24
505,Mar 13 2021 01: +0,1.133,24
506,Mar 14 2021 01: +0,1.062,23
507,Mar 15 2021 01: +0,1.097,14
508,Mar 16 2021 01: +0,1.076,18
509,Mar 17 2021 01: +0,1.103,21
510,Mar 18 2021 01: +0,1.112,36
511,Mar 19 2021 01: +0,1.201,28
512,Mar 20 2021 01: +0,1.163,28
513,Mar 21 2021 01: +0,1.099,27
514,Mar 22 2021 01: +0,1.203,24
515,Mar 23 2021 01: +0,1.252,14
516,Mar 24 2021 01: +0,1.21,23
517,Mar 25 2021 01: +0,1.205,31
518,Mar 26 2021 01: +0,1.161,18
519,Mar 27 2021 01: +0,1.148,24
520,Mar 28 2021 01: +0,1.035,12
521,Mar 29 2021 01: +0,1.187,22
522,Mar 30 2021 01: +0,1.178,15
523,Mar 31 2021 01: +0,1.083,26
524,Apr 01 2021 01: +0,1.188,24
525,Apr 02 2021 01: +0,1.174,23
526,Apr 03 2021 01: +0,1.169,18
527,Apr 04 2021 01: +0,1.233,25
528,Apr 05 2021 01: +0,1.213,25
529,Apr 06 2021 01: +0,1.163,14
530,Apr 07 2021 01: +0,1.173,21
531,Apr 08 2021 01: +0,1.174,22
532,Apr 09 2021 01: +0,1.116,30
533,Apr 10 2021 01: +0,0.941,33
534,Apr 11 2021 01: +0,0.864,29
535,Apr 12 2021 01: +0,0.974,14
536,Apr 13 2021 01: +0,0.982,17
537,Apr 14 2021 03: +0,0.84,1
538,Apr 14 2021 10: +0,0.997,1
539,Apr 14 2021 12: +0,1.088,1
540,Apr 14 2021 15: +0,1.03,1
541,Apr 14 2021 19: +0,1.01,1
542,Apr 14 2021 20: +0,1.057,1
543,Apr 14 2021 22: +0,1.016,1
544,Apr 15 2021 00: +0,1.016,3
545,Apr 15 2021 02: +0,1.05,1
546,Apr 15 2021 08: +0,0.96,1
547,Apr 15 2021 09: +0,0.961,1
548,Apr 15 2021 11: +0,0.861,1
549,Apr 15 2021 15: +0,0.963,1
550,Apr 15 2021 17: +0,0.965,1
551,Apr 15 2021 18: +0,0.969,1
552,Apr 15 2021 21: +0,0.789,1
553,Apr 15 2021 22: +0,1.024,2
554,Apr 15 2021 23: +0,1.05,1
555,Apr 16 2021 02: +0,0.817,1
556,Apr 16 2021 04: +0,0.905,2
557,Apr 16 2021 05: +0,1.023,1
558,Apr 16 2021 06: +0,1.047,1
559,Apr 16 2021 10: +0,0.909,1
560,Apr 16 2021 15: +0,0.958,1
561,Apr 16 2021 16: +0,0.96,1
562,Apr 16 2021 17: +0,0.927,2
563,Apr 16 2021 20: +0,0.826,1
564,Apr 16 2021 21: +0,0.838,1
565,Apr 16 2021 22: +0,0.934,1
566,Apr 16 2021 23: +0,0.96,1
567,Apr 17 2021 00: +0,1.006,1
568,Apr 17 2021 02: +0,1.03,2
569,Apr 17 2021 04: +0,0.575,1
570,Apr 17 2021 06: +0,1.04,1
571,Apr 17 2021 10: +0,1.005,1
572,Apr 17 2021 12: +0,0.791,1
573,Apr 17 2021 13: +0,0.791,1
574,Apr 17 2021 14: +0,0.82,1
575,Apr 17 2021 15: +0,0.96,1
576,Apr 17 2021 16: +0,0.958,1
577,Apr 17 2021 17: +0,1.05,1
578,Apr 17 2021 18: +0,1.048,1
579,Apr 17 2021 19: +0,1.042,1
580,Apr 17 2021 20: +0,0.79,2
581,Apr 17 2021 21: +0,0.99,3
582,Apr 18 2021 00: +0,0.975,2
583,Apr 18 2021 06: +0,0.73,1
584,Apr 18 2021 07: +0,0.81,1
585,Apr 18 2021 08: +0,0.821,1
586,Apr 18 2021 10: +0,0.883,1
587,Apr 18 2021 18: +0,0.538,1
588,Apr 18 2021 20: +0,0.922,1
589,Apr 19 2021 01: +0,0.861,1
590,Apr 19 2021 02: +0,0.94,1
591,Apr 19 2021 05: +0,0.87,2
592,Apr 19 2021 06: +0,0.575,1
593,Apr 19 2021 07: +0,0.964,1
594,Apr 19 2021 08: +0,0.897,2
595,Apr 19 2021 09: +0,0.606,1
596,Apr 19 2021 12: +0,0.958,1
597,Apr 19 2021 13: +0,1.012,1
598,Apr 19 2021 14: +0,1.021,1
599,Apr 19 2021 15: +0,0.4,1
600,Apr 19 2021 18: +0,0.827,1
601,Apr 19 2021 19: +0,0.849,2
602,Apr 19 2021 21: +0,0.991,1
603,Apr 19 2021 22: +0,0.99,1
604,Apr 19 2021 23: +0,0.99,2
605,Apr 20 2021 02: +0,0.797,1
606,Apr 20 2021 03: +0,0.98,1
607,Apr 20 2021 08: +0,0.8,1
608,Apr 20 2021 09: +0,0.769,1
609,Apr 20 2021 10: +0,0.83,1
610,Apr 20 2021 13: +0,0.8,1
611,Apr 20 2021 14: +0,0.81,1
612,Apr 20 2021 15: +0,0.897,1
613,Apr 20 2021 16: +0,0.879,1
614,Apr 20 2021 21: +0,0.905,1
615,Apr 20 2021 22: +0,0.891,1
616,Apr 20 2021 23: +0,0.885,2
617,Apr 21 2021 03: +0,0.905,2
618,Apr 21 2021 04: +0,0.924,1
619,Apr 21 2021 05: +0,0.752,2
620,Apr 21 2021 06: +0,0.93,1
621,Apr 21 2021 10: +0,0.975,3
622,Apr 21 2021 14: +0,0.963,3
623,Apr 21 2021 16: +0,0.981,1
624,Apr 21 2021 18: +0,0.77,1
625,Apr 21 2021 19: +0,0.98,1
626,Apr 21 2021 20: +0,0.92,2
627,Apr 21 2021 21: +0,0.97,1
628,Apr 22 2021 01: +0,0.94,1
629,Apr 22 2021 02: +0,0.969,1
630,Apr 22 2021 03: +0,0.97,1
631,Apr 22 2021 04: +0,0.836,2
632,Apr 22 2021 06: +0,0.98,1
633,Apr 22 2021 07: +0,0.98,1
634,Apr 22 2021 09: +0,0.984,1
635,Apr 22 2021 10: +0,0.756,1
636,Apr 22 2021 11: +0,0.78,1
637,Apr 22 2021 16: +0,0.984,1
