,time,price,volume
0,May 28 2020 01: +0,0.912,7
1,May 29 2020 01: +0,0.745,162
2,May 30 2020 01: +0,0.717,95
3,May 31 2020 01: +0,0.722,87
4,Jun 01 2020 01: +0,0.758,96
5,Jun 02 2020 01: +0,0.72,70
6,Jun 03 2020 01: +0,0.682,75
7,Jun 04 2020 01: +0,0.689,97
8,Jun 05 2020 01: +0,0.675,106
9,Jun 06 2020 01: +0,0.693,87
10,Jun 07 2020 01: +0,0.682,40
11,Jun 08 2020 01: +0,0.714,51
12,Jun 09 2020 01: +0,0.781,58
13,Jun 10 2020 01: +0,0.939,71
14,Jun 11 2020 01: +0,0.877,101
15,Jun 12 2020 01: +0,0.633,87
16,Jun 13 2020 01: +0,0.646,31
17,Jun 14 2020 01: +0,0.639,61
18,Jun 15 2020 01: +0,0.617,50
19,Jun 16 2020 01: +0,0.624,38
20,Jun 17 2020 01: +0,0.619,45
21,Jun 18 2020 01: +0,0.598,34
22,Jun 19 2020 01: +0,0.59,56
23,Jun 20 2020 01: +0,0.603,75
24,Jun 21 2020 01: +0,0.611,56
25,Jun 22 2020 01: +0,0.617,52
26,Jun 23 2020 01: +0,0.587,49
27,Jun 24 2020 01: +0,0.571,42
28,Jun 25 2020 01: +0,0.502,51
29,Jun 26 2020 01: +0,0.543,37
30,Jun 27 2020 01: +0,0.535,44
31,Jun 28 2020 01: +0,0.544,36
32,Jun 29 2020 01: +0,0.564,43
33,Jun 30 2020 01: +0,0.538,44
34,Jul 01 2020 01: +0,0.554,43
35,Jul 02 2020 01: +0,0.582,44
36,Jul 03 2020 01: +0,0.599,32
37,Jul 04 2020 01: +0,0.678,27
38,Jul 05 2020 01: +0,0.653,64
39,Jul 06 2020 01: +0,0.559,24
40,Jul 07 2020 01: +0,0.605,41
41,Jul 08 2020 01: +0,0.629,40
42,Jul 09 2020 01: +0,0.609,38
43,Jul 10 2020 01: +0,0.594,43
44,Jul 11 2020 01: +0,0.637,6
45,Jul 11 2020 02: +0,0.486,1
46,Jul 11 2020 03: +0,0.63,2
47,Jul 11 2020 04: +0,0.63,1
48,Jul 11 2020 05: +0,0.55,1
49,Jul 11 2020 06: +0,0.637,1
50,Jul 11 2020 09: +0,0.644,3
51,Jul 11 2020 10: +0,0.63,3
52,Jul 11 2020 11: +0,0.644,5
53,Jul 11 2020 12: +0,0.596,4
54,Jul 11 2020 13: +0,0.66,1
55,Jul 11 2020 14: +0,0.66,2
56,Jul 11 2020 15: +0,0.663,3
57,Jul 11 2020 16: +0,0.65,1
58,Jul 11 2020 17: +0,0.618,2
59,Jul 11 2020 19: +0,0.647,4
60,Jul 11 2020 20: +0,0.557,2
61,Jul 11 2020 21: +0,0.594,3
62,Jul 11 2020 22: +0,0.65,2
63,Jul 12 2020 00: +0,0.486,1
64,Jul 12 2020 04: +0,0.591,2
65,Jul 12 2020 06: +0,0.621,2
66,Jul 12 2020 07: +0,0.655,1
67,Jul 12 2020 08: +0,0.65,1
68,Jul 12 2020 10: +0,0.52,1
69,Jul 12 2020 12: +0,0.644,3
70,Jul 12 2020 13: +0,0.644,1
71,Jul 12 2020 16: +0,0.611,2
72,Jul 12 2020 17: +0,0.565,3
73,Jul 12 2020 18: +0,0.645,4
74,Jul 12 2020 19: +0,0.65,3
75,Jul 12 2020 20: +0,0.564,1
76,Jul 12 2020 21: +0,0.617,2
77,Jul 12 2020 22: +0,0.655,5
78,Jul 12 2020 23: +0,0.626,2
79,Jul 13 2020 00: +0,0.615,2
80,Jul 13 2020 01: +0,0.55,1
81,Jul 13 2020 03: +0,0.57,3
82,Jul 13 2020 06: +0,0.61,2
83,Jul 13 2020 07: +0,0.61,3
84,Jul 13 2020 08: +0,0.621,3
85,Jul 13 2020 09: +0,0.616,4
86,Jul 13 2020 10: +0,0.619,1
87,Jul 13 2020 11: +0,0.61,1
88,Jul 13 2020 12: +0,0.61,3
89,Jul 13 2020 13: +0,0.611,4
90,Jul 13 2020 14: +0,0.612,5
91,Jul 13 2020 15: +0,0.64,1
92,Jul 13 2020 16: +0,0.58,4
93,Jul 13 2020 17: +0,0.636,2
94,Jul 13 2020 18: +0,0.64,2
95,Jul 13 2020 20: +0,0.644,3
96,Jul 13 2020 21: +0,0.634,2
97,Jul 13 2020 22: +0,0.646,1
98,Jul 14 2020 00: +0,0.647,2
99,Jul 14 2020 01: +0,0.64,1
100,Jul 14 2020 03: +0,0.64,2
101,Jul 14 2020 04: +0,0.649,1
102,Jul 14 2020 06: +0,0.636,1
103,Jul 14 2020 08: +0,0.64,1
104,Jul 14 2020 10: +0,0.544,3
105,Jul 14 2020 11: +0,0.657,2
106,Jul 14 2020 12: +0,0.64,3
107,Jul 14 2020 13: +0,0.534,1
108,Jul 14 2020 14: +0,0.651,3
109,Jul 14 2020 15: +0,0.64,3
110,Jul 14 2020 16: +0,0.657,6
111,Jul 14 2020 17: +0,0.655,2
112,Jul 14 2020 18: +0,0.4,1
113,Jul 14 2020 19: +0,0.56,1
114,Jul 14 2020 20: +0,0.521,2
115,Jul 14 2020 21: +0,0.553,1
116,Jul 14 2020 22: +0,0.556,2
117,Jul 15 2020 00: +0,0.572,2
118,Jul 15 2020 01: +0,0.488,1
119,Jul 15 2020 02: +0,0.496,2
120,Jul 15 2020 03: +0,0.55,1
121,Jul 15 2020 05: +0,0.568,8
122,Jul 15 2020 06: +0,0.57,1
123,Jul 15 2020 08: +0,0.564,1
124,Jul 15 2020 09: +0,0.566,3
125,Jul 15 2020 10: +0,0.466,2
126,Jul 15 2020 12: +0,0.556,2
127,Jul 15 2020 13: +0,0.627,3
128,Jul 15 2020 14: +0,0.627,1
129,Jul 15 2020 15: +0,0.629,3
130,Jul 15 2020 16: +0,0.634,2
131,Jul 15 2020 17: +0,0.651,4
132,Jul 15 2020 18: +0,0.64,2
133,Jul 15 2020 20: +0,0.553,6
134,Jul 15 2020 21: +0,0.639,4
135,Jul 15 2020 22: +0,0.63,4
136,Jul 15 2020 23: +0,0.64,5
137,Jul 16 2020 00: +0,0.629,2
138,Jul 16 2020 01: +0,0.629,3
139,Jul 16 2020 03: +0,0.641,2
140,Jul 16 2020 04: +0,0.65,1
141,Jul 16 2020 05: +0,0.4,1
142,Jul 16 2020 06: +0,0.505,1
143,Jul 16 2020 08: +0,0.629,1
144,Jul 16 2020 11: +0,0.635,5
145,Jul 16 2020 12: +0,0.528,1
146,Jul 16 2020 14: +0,0.64,1
147,Jul 16 2020 15: +0,0.636,2
148,Jul 16 2020 16: +0,0.457,1
149,Jul 16 2020 17: +0,0.584,2
150,Jul 16 2020 18: +0,0.538,3
151,Jul 16 2020 19: +0,0.56,1
152,Jul 16 2020 21: +0,0.515,3
153,Jul 16 2020 22: +0,0.561,1
154,Jul 16 2020 23: +0,0.58,1
155,Jul 17 2020 00: +0,0.53,2
156,Jul 17 2020 02: +0,0.557,2
157,Jul 17 2020 03: +0,0.57,5
158,Jul 17 2020 04: +0,0.57,1
159,Jul 17 2020 05: +0,0.58,1
160,Jul 17 2020 07: +0,0.57,2
161,Jul 17 2020 08: +0,0.57,3
162,Jul 17 2020 09: +0,0.565,2
163,Jul 17 2020 11: +0,0.53,2
164,Jul 17 2020 12: +0,0.568,5
165,Jul 17 2020 13: +0,0.575,5
166,Jul 17 2020 14: +0,0.58,3
167,Jul 17 2020 15: +0,0.576,2
168,Jul 17 2020 16: +0,0.573,4
169,Jul 17 2020 18: +0,0.563,3
170,Jul 17 2020 19: +0,0.559,5
171,Jul 17 2020 20: +0,0.559,7
172,Jul 17 2020 21: +0,0.55,6
173,Jul 17 2020 22: +0,0.55,5
174,Jul 17 2020 23: +0,0.559,4
175,Jul 18 2020 00: +0,0.62,3
176,Jul 18 2020 01: +0,0.63,1
177,Jul 18 2020 03: +0,0.635,2
178,Jul 18 2020 05: +0,0.546,1
179,Jul 18 2020 06: +0,0.63,2
180,Jul 18 2020 07: +0,0.641,3
181,Jul 18 2020 08: +0,0.645,4
182,Jul 18 2020 09: +0,0.491,1
183,Jul 18 2020 10: +0,0.597,2
184,Jul 18 2020 11: +0,0.58,4
185,Jul 18 2020 12: +0,0.6,1
186,Jul 18 2020 13: +0,0.566,6
187,Jul 18 2020 14: +0,0.653,6
188,Jul 18 2020 15: +0,0.661,2
189,Jul 18 2020 16: +0,0.561,1
190,Jul 18 2020 17: +0,0.597,2
191,Jul 18 2020 18: +0,0.64,3
192,Jul 18 2020 19: +0,0.651,3
193,Jul 18 2020 20: +0,0.651,2
194,Jul 18 2020 21: +0,0.64,1
195,Jul 18 2020 22: +0,0.491,1
196,Jul 19 2020 00: +0,0.633,3
197,Jul 19 2020 01: +0,0.64,5
198,Jul 19 2020 02: +0,0.64,3
199,Jul 19 2020 03: +0,0.559,3
200,Jul 19 2020 04: +0,0.569,2
201,Jul 19 2020 05: +0,0.64,3
202,Jul 19 2020 06: +0,0.624,2
203,Jul 19 2020 07: +0,0.587,2
204,Jul 19 2020 08: +0,0.621,1
