,time,price,volume
0,Apr 13 2017 01: +0,6.821,6
1,Apr 14 2017 01: +0,7.153,7
2,Apr 15 2017 01: +0,6.999,6
3,Apr 16 2017 01: +0,5.336,4
4,Apr 17 2017 01: +0,5.271,4
5,Apr 18 2017 01: +0,5.751,9
6,Apr 19 2017 01: +0,5.504,12
7,Apr 20 2017 01: +0,6.627,6
8,Apr 21 2017 01: +0,6.086,10
9,Apr 22 2017 01: +0,8.784,8
10,Apr 23 2017 01: +0,11.472,3
11,Apr 24 2017 01: +0,7.245,3
12,Apr 25 2017 01: +0,8.22,6
13,Apr 26 2017 01: +0,9.461,3
14,Apr 27 2017 01: +0,9.705,4
15,Apr 28 2017 01: +0,8.737,4
16,Apr 29 2017 01: +0,8.482,6
17,Apr 30 2017 01: +0,7.47,9
18,May 01 2017 01: +0,6.235,7
19,May 02 2017 01: +0,7.224,4
20,May 03 2017 01: +0,7.49,5
21,May 04 2017 01: +0,8.405,3
22,May 05 2017 01: +0,6.99,5
23,May 06 2017 01: +0,8.341,3
24,May 07 2017 01: +0,8.17,13
25,May 08 2017 01: +0,8.044,6
26,May 09 2017 01: +0,7.604,3
27,May 10 2017 01: +0,7.937,3
28,May 11 2017 01: +0,7.957,4
29,May 12 2017 01: +0,7.482,5
30,May 13 2017 01: +0,8.213,7
31,May 14 2017 01: +0,8.064,5
32,May 15 2017 01: +0,9.604,4
33,May 16 2017 01: +0,9.2,1
34,May 17 2017 01: +0,10.261,7
35,May 19 2017 01: +0,6.902,1
36,May 20 2017 01: +0,10.232,3
37,May 21 2017 01: +0,10.269,2
38,May 22 2017 01: +0,9.403,5
39,May 23 2017 01: +0,10.247,1
40,May 24 2017 01: +0,8.149,2
41,May 25 2017 01: +0,8.582,4
42,May 26 2017 01: +0,9.073,4
43,May 27 2017 01: +0,8.749,7
44,May 28 2017 01: +0,10.236,6
45,May 29 2017 01: +0,10.16,2
46,May 30 2017 01: +0,10.348,3
47,May 31 2017 01: +0,8.827,2
48,Jun 01 2017 01: +0,8.434,3
49,Jun 02 2017 01: +0,8.04,4
50,Jun 03 2017 01: +0,10.222,4
51,Jun 04 2017 01: +0,10.291,2
52,Jun 05 2017 01: +0,10.568,5
53,Jun 06 2017 01: +0,10.354,5
54,Jun 07 2017 01: +0,10.248,2
55,Jun 08 2017 01: +0,8.653,4
56,Jun 09 2017 01: +0,10.48,1
