,time,price,volume
71,Apr 15 2021 11: +0,0.987,1
72,Apr 15 2021 12: +0,1.202,2
73,Apr 15 2021 13: +0,1.198,1
74,Apr 15 2021 14: +0,1.2,1
75,Apr 15 2021 16: +0,1.19,3
76,Apr 15 2021 17: +0,1.18,2
77,Apr 15 2021 19: +0,1.2,1
78,Apr 15 2021 20: +0,1.1,2
79,Apr 15 2021 21: +0,1.197,3
80,Apr 15 2021 22: +0,1.12,4
81,Apr 15 2021 23: +0,0.955,2
82,Apr 16 2021 00: +0,1.18,1
83,Apr 16 2021 01: +0,1.16,1
84,Apr 16 2021 02: +0,1.2,4
85,Apr 16 2021 05: +0,0.913,1
86,Apr 16 2021 06: +0,0.74,1
87,Apr 16 2021 07: +0,0.912,1
88,Apr 16 2021 08: +0,0.987,2
89,Apr 16 2021 09: +0,1.11,1
90,Apr 16 2021 12: +0,1.122,1
91,Apr 16 2021 13: +0,0.921,1
92,Apr 16 2021 14: +0,1.209,3
93,Apr 16 2021 17: +0,0.981,1
94,Apr 16 2021 18: +0,1.102,2
95,Apr 16 2021 19: +0,0.936,2
96,Apr 16 2021 20: +0,1.003,2
97,Apr 16 2021 21: +0,1.156,2
98,Apr 16 2021 22: +0,1.172,5
99,Apr 16 2021 23: +0,1.194,2
100,Apr 17 2021 01: +0,1.19,1
101,Apr 17 2021 02: +0,1.19,1
102,Apr 17 2021 06: +0,1.15,1
103,Apr 17 2021 07: +0,1.185,2
104,Apr 17 2021 09: +0,1.18,2
105,Apr 17 2021 10: +0,1.185,3
106,Apr 17 2021 11: +0,1.21,2
107,Apr 17 2021 12: +0,1.06,2
108,Apr 17 2021 13: +0,1.17,3
109,Apr 17 2021 14: +0,1.15,1
110,Apr 17 2021 15: +0,1.216,4
111,Apr 17 2021 16: +0,1.21,1
112,Apr 17 2021 17: +0,1.186,2
113,Apr 17 2021 18: +0,1.21,1
114,Apr 17 2021 19: +0,1.191,2
115,Apr 17 2021 20: +0,1.199,2
116,Apr 17 2021 21: +0,1.21,1
117,Apr 17 2021 22: +0,1.012,3
118,Apr 17 2021 23: +0,1.118,3
119,Apr 18 2021 00: +0,1.205,2
120,Apr 18 2021 01: +0,1.221,2
121,Apr 18 2021 02: +0,1.23,1
122,Apr 18 2021 03: +0,1.21,1
123,Apr 18 2021 04: +0,1.214,1
124,Apr 18 2021 07: +0,1.218,1
125,Apr 18 2021 08: +0,1.21,1
126,Apr 18 2021 10: +0,1.214,1
127,Apr 18 2021 11: +0,1.21,2
128,Apr 18 2021 12: +0,1.206,1
129,Apr 18 2021 13: +0,1.246,1
130,Apr 18 2021 15: +0,1.165,1
131,Apr 18 2021 16: +0,1.246,1
132,Apr 18 2021 17: +0,1.227,1
133,Apr 18 2021 18: +0,1.236,2
134,Apr 18 2021 20: +0,1.239,2
135,Apr 18 2021 21: +0,1.244,2
136,Apr 18 2021 23: +0,1.24,19
137,Apr 19 2021 01: +0,1.247,2
138,Apr 19 2021 02: +0,1.127,2
139,Apr 19 2021 03: +0,1.2,1
140,Apr 19 2021 06: +0,1.2,1
141,Apr 19 2021 07: +0,1.149,2
142,Apr 19 2021 08: +0,1.212,3
143,Apr 19 2021 09: +0,1.071,2
144,Apr 19 2021 10: +0,1.001,1
145,Apr 19 2021 11: +0,1.138,2
146,Apr 19 2021 12: +0,1.27,1
147,Apr 19 2021 13: +0,1.277,2
148,Apr 19 2021 14: +0,1.276,1
149,Apr 19 2021 15: +0,1.27,1
150,Apr 19 2021 16: +0,1.276,1
151,Apr 19 2021 19: +0,1.135,2
152,Apr 19 2021 20: +0,1.198,1
153,Apr 19 2021 21: +0,1.093,2
154,Apr 20 2021 05: +0,1.21,2
155,Apr 20 2021 06: +0,1.17,1
156,Apr 20 2021 08: +0,0.851,1
157,Apr 20 2021 09: +0,1.058,1
158,Apr 20 2021 10: +0,1.241,2
159,Apr 20 2021 12: +0,1.12,2
160,Apr 20 2021 13: +0,1.231,3
161,Apr 20 2021 14: +0,1.25,2
162,Apr 20 2021 15: +0,1.11,2
163,Apr 20 2021 18: +0,1.238,1
164,Apr 20 2021 19: +0,1.22,3
165,Apr 20 2021 20: +0,1.23,3
166,Apr 20 2021 21: +0,1.011,1
167,Apr 21 2021 00: +0,1.261,1
168,Apr 21 2021 06: +0,1.222,1
169,Apr 21 2021 07: +0,1.108,1
170,Apr 21 2021 08: +0,1.103,1
171,Apr 21 2021 09: +0,0.98,3
172,Apr 21 2021 11: +0,1.081,2
173,Apr 21 2021 12: +0,1.252,4
174,Apr 21 2021 13: +0,1.258,2
175,Apr 21 2021 14: +0,0.939,1
176,Apr 21 2021 16: +0,1.15,1
177,Apr 21 2021 17: +0,1.156,1
178,Apr 21 2021 18: +0,1.158,3
179,Apr 21 2021 19: +0,1.149,1
180,Apr 21 2021 22: +0,1.1,1
181,Apr 22 2021 00: +0,1.085,2
182,Apr 22 2021 01: +0,1.118,1
183,Apr 22 2021 05: +0,0.954,1
184,Apr 22 2021 06: +0,1.024,1
185,Apr 22 2021 08: +0,1.014,2
186,Apr 22 2021 09: +0,1.007,1
187,Apr 22 2021 10: +0,0.996,1
188,Apr 22 2021 11: +0,1.035,1
189,Apr 22 2021 14: +0,1.205,2
190,Apr 22 2021 15: +0,1.05,5
191,Apr 22 2021 16: +0,1.255,1
192,Apr 22 2021 17: +0,0.94,1
193,Apr 22 2021 18: +0,1.158,3
194,Apr 22 2021 20: +0,1.196,3
195,Apr 22 2021 21: +0,1.24,1
196,Apr 22 2021 22: +0,1.19,1
197,Apr 22 2021 23: +0,1.239,1
198,Apr 23 2021 00: +0,1.0,1
199,Apr 23 2021 01: +0,1.23,1
200,Apr 23 2021 03: +0,1.24,1
201,Apr 23 2021 09: +0,1.203,2
202,Apr 23 2021 10: +0,1.191,1
203,Apr 23 2021 11: +0,1.244,1
204,Apr 23 2021 12: +0,1.244,1
205,Apr 23 2021 14: +0,1.233,3
206,Apr 23 2021 15: +0,1.241,4
207,Apr 23 2021 16: +0,1.251,3
208,Apr 23 2021 17: +0,1.26,5
209,Apr 23 2021 18: +0,1.263,1
210,Apr 23 2021 20: +0,0.971,2
211,Apr 23 2021 22: +0,1.223,2
212,Apr 23 2021 23: +0,1.27,1
213,Apr 24 2021 00: +0,1.278,1
214,Apr 24 2021 02: +0,1.29,1
215,Apr 24 2021 03: +0,0.975,1
216,Apr 24 2021 04: +0,1.297,1
217,Apr 24 2021 08: +0,0.934,1
218,Apr 24 2021 10: +0,1.097,2
219,Apr 24 2021 11: +0,1.213,3
220,Apr 24 2021 12: +0,1.254,1
221,Apr 24 2021 13: +0,1.288,1
222,Apr 24 2021 14: +0,1.209,2
223,Apr 24 2021 15: +0,1.248,1
224,Apr 24 2021 16: +0,1.151,1
225,Apr 24 2021 17: +0,1.261,2
226,Apr 24 2021 18: +0,1.29,2
227,Apr 24 2021 19: +0,1.302,2
228,Apr 24 2021 20: +0,1.122,1
229,Apr 24 2021 21: +0,1.094,2
230,Apr 25 2021 01: +0,1.045,2
231,Apr 25 2021 06: +0,1.061,1
232,Apr 25 2021 08: +0,1.08,2
233,Apr 25 2021 11: +0,1.077,2
234,Apr 25 2021 12: +0,1.031,2
235,Apr 25 2021 13: +0,1.033,2
236,Apr 25 2021 15: +0,1.09,5
237,Apr 25 2021 16: +0,1.177,1
238,Apr 25 2021 17: +0,1.247,2
239,Apr 25 2021 18: +0,1.302,4
240,Apr 25 2021 19: +0,1.103,3
241,Apr 25 2021 21: +0,1.36,1
242,Apr 25 2021 22: +0,1.339,1
243,Apr 25 2021 23: +0,1.07,1
244,Apr 26 2021 00: +0,1.193,1
245,Apr 26 2021 01: +0,1.239,2
246,Apr 26 2021 02: +0,1.295,1
247,Apr 26 2021 03: +0,1.025,1
248,Apr 26 2021 05: +0,1.032,3
249,Apr 26 2021 06: +0,1.34,1
250,Apr 26 2021 07: +0,1.336,2
251,Apr 26 2021 08: +0,1.344,1
252,Apr 26 2021 10: +0,1.311,1
253,Apr 26 2021 12: +0,1.22,3
254,Apr 26 2021 13: +0,1.151,1
255,Apr 26 2021 14: +0,1.022,1
256,Apr 26 2021 15: +0,1.219,1
257,Apr 26 2021 16: +0,1.22,1
258,Apr 26 2021 18: +0,1.012,3
259,Apr 26 2021 19: +0,1.151,2
260,Apr 26 2021 21: +0,0.966,1
261,Apr 26 2021 22: +0,1.316,1
262,Apr 27 2021 01: +0,1.31,1
263,Apr 27 2021 03: +0,1.318,1
264,Apr 27 2021 06: +0,1.299,1
265,Apr 27 2021 07: +0,1.317,2
266,Apr 27 2021 08: +0,1.319,1
267,Apr 27 2021 09: +0,1.308,2
268,Apr 27 2021 13: +0,1.221,2
269,Apr 27 2021 14: +0,1.097,2
270,Apr 27 2021 15: +0,0.7,1
271,Apr 27 2021 16: +0,0.985,1
272,Apr 27 2021 17: +0,1.207,1
273,Apr 27 2021 18: +0,1.26,4
274,Apr 27 2021 19: +0,1.28,4
275,Apr 27 2021 20: +0,0.938,2
276,Apr 27 2021 21: +0,1.31,3
277,Apr 27 2021 22: +0,1.32,2
278,Apr 27 2021 23: +0,1.32,1
279,Apr 28 2021 01: +0,1.022,1
280,Apr 28 2021 02: +0,1.31,1
281,Apr 28 2021 05: +0,1.296,2
282,Apr 28 2021 06: +0,1.069,1
283,Apr 28 2021 08: +0,1.297,1
284,Apr 28 2021 10: +0,1.266,1
285,Apr 28 2021 11: +0,1.3,1
286,Apr 28 2021 13: +0,1.266,1
287,Apr 28 2021 16: +0,1.111,1
288,Apr 28 2021 17: +0,1.11,1
289,Apr 28 2021 18: +0,0.972,1
290,Apr 28 2021 21: +0,1.276,1
291,Apr 28 2021 23: +0,1.275,2
292,Apr 29 2021 02: +0,1.245,1
293,Apr 29 2021 03: +0,0.81,1
294,Apr 29 2021 05: +0,1.097,1
295,Apr 29 2021 07: +0,1.23,1
296,Apr 29 2021 09: +0,1.054,1
297,Apr 29 2021 12: +0,1.194,2
298,Apr 29 2021 13: +0,1.22,2
299,Apr 29 2021 14: +0,1.084,2
300,Apr 29 2021 15: +0,1.272,2
301,Apr 29 2021 16: +0,0.999,2
302,Apr 29 2021 18: +0,1.304,3
303,Apr 29 2021 19: +0,1.291,3
304,Apr 29 2021 21: +0,1.296,1
305,Apr 29 2021 22: +0,1.303,1
306,Apr 29 2021 23: +0,1.317,1
307,Apr 30 2021 00: +0,1.22,1
308,Apr 30 2021 01: +0,1.144,1
309,Apr 30 2021 02: +0,1.163,2
310,Apr 30 2021 03: +0,1.22,1
311,Apr 30 2021 04: +0,1.22,1
312,Apr 30 2021 06: +0,1.253,1
313,Apr 30 2021 07: +0,1.31,1
314,Apr 30 2021 08: +0,1.334,2
315,Apr 30 2021 09: +0,1.321,1
316,Apr 30 2021 10: +0,1.323,1
317,Apr 30 2021 11: +0,1.32,1
318,Apr 30 2021 14: +0,1.321,3
319,Apr 30 2021 15: +0,1.321,3
320,Apr 30 2021 16: +0,1.323,1
321,Apr 30 2021 17: +0,1.04,1
322,Apr 30 2021 18: +0,1.296,3
323,Apr 30 2021 19: +0,1.03,3
324,Apr 30 2021 20: +0,0.972,4
325,Apr 30 2021 21: +0,1.28,3
326,Apr 30 2021 22: +0,1.268,1
327,Apr 30 2021 23: +0,1.22,1
328,May 01 2021 00: +0,1.148,3
329,May 01 2021 02: +0,1.1,1
330,May 01 2021 03: +0,1.15,3
331,May 01 2021 04: +0,1.264,1
332,May 01 2021 06: +0,1.3,1
333,May 01 2021 08: +0,1.292,1
334,May 01 2021 10: +0,1.166,2
335,May 01 2021 11: +0,1.307,5
336,May 01 2021 12: +0,1.32,3
337,May 01 2021 14: +0,0.74,1
338,May 01 2021 15: +0,1.317,3
339,May 01 2021 16: +0,1.319,2
340,May 01 2021 17: +0,1.334,1
341,May 01 2021 18: +0,1.203,2
342,May 01 2021 19: +0,1.331,1
343,May 01 2021 20: +0,1.223,1
344,May 01 2021 22: +0,1.033,2
345,May 01 2021 23: +0,1.32,1
346,May 02 2021 00: +0,1.326,1
347,May 02 2021 01: +0,1.327,2
348,May 02 2021 06: +0,1.115,3
349,May 02 2021 07: +0,1.318,3
350,May 02 2021 08: +0,1.317,1
351,May 02 2021 09: +0,1.33,1
352,May 02 2021 11: +0,1.075,3
353,May 02 2021 12: +0,1.33,1
354,May 02 2021 15: +0,1.329,1
355,May 02 2021 16: +0,1.318,2
356,May 02 2021 17: +0,1.305,5
357,May 02 2021 18: +0,1.315,2
358,May 02 2021 19: +0,1.326,1
359,May 02 2021 20: +0,1.253,2
360,May 02 2021 21: +0,1.178,2
361,May 02 2021 22: +0,1.227,2
362,May 03 2021 01: +0,0.78,1
363,May 03 2021 02: +0,1.18,3
364,May 03 2021 03: +0,1.239,2
365,May 03 2021 04: +0,1.275,1
366,May 03 2021 06: +0,1.271,1
367,May 03 2021 09: +0,1.051,2
368,May 03 2021 11: +0,1.239,3
369,May 03 2021 12: +0,1.225,1
370,May 03 2021 14: +0,1.278,3
371,May 03 2021 15: +0,1.076,2
372,May 03 2021 16: +0,1.308,4
373,May 03 2021 17: +0,1.317,7
374,May 03 2021 18: +0,1.323,4
375,May 03 2021 19: +0,1.33,1
376,May 03 2021 20: +0,1.253,4
377,May 03 2021 21: +0,1.341,2
378,May 03 2021 22: +0,1.363,2
379,May 03 2021 23: +0,1.368,2
380,May 04 2021 02: +0,1.35,1
381,May 04 2021 04: +0,1.38,1
382,May 04 2021 07: +0,1.221,1
383,May 04 2021 10: +0,1.151,1
384,May 04 2021 11: +0,1.33,1
385,May 04 2021 13: +0,1.32,3
386,May 04 2021 14: +0,1.313,3
387,May 04 2021 15: +0,1.207,4
388,May 04 2021 16: +0,1.265,3
389,May 04 2021 17: +0,1.32,3
390,May 04 2021 18: +0,1.328,1
391,May 04 2021 19: +0,1.313,1
392,May 04 2021 21: +0,1.153,1
393,May 04 2021 22: +0,1.315,2
394,May 04 2021 23: +0,1.301,2
395,May 05 2021 00: +0,1.303,1
396,May 05 2021 04: +0,1.143,1
397,May 05 2021 06: +0,1.152,1
398,May 05 2021 09: +0,1.2,1
399,May 05 2021 10: +0,1.202,5
400,May 05 2021 11: +0,1.316,2
401,May 05 2021 12: +0,1.349,3
402,May 05 2021 13: +0,1.345,1
403,May 05 2021 15: +0,1.362,2
404,May 05 2021 16: +0,1.393,2
405,May 05 2021 17: +0,1.36,2
406,May 05 2021 18: +0,1.397,1
407,May 05 2021 19: +0,1.371,1
408,May 05 2021 21: +0,1.204,4
409,May 05 2021 23: +0,1.303,1
410,May 06 2021 00: +0,1.307,1
411,May 06 2021 01: +0,1.32,1
412,May 06 2021 02: +0,1.21,1
413,May 06 2021 06: +0,1.116,1
414,May 06 2021 07: +0,0.874,1
415,May 06 2021 08: +0,1.104,1
416,May 06 2021 10: +0,1.404,3
417,May 06 2021 11: +0,1.404,2
418,May 06 2021 13: +0,1.404,3
419,May 06 2021 15: +0,1.404,3
420,May 06 2021 17: +0,1.397,2
421,May 06 2021 18: +0,1.39,1
422,May 06 2021 19: +0,1.293,6
423,May 06 2021 20: +0,1.32,1
424,May 06 2021 21: +0,1.33,3
425,May 06 2021 22: +0,1.094,3
426,May 06 2021 23: +0,1.203,2
427,May 07 2021 00: +0,1.16,1
428,May 07 2021 01: +0,1.312,4
429,May 07 2021 03: +0,1.114,4
430,May 07 2021 05: +0,1.208,2
431,May 07 2021 10: +0,1.261,2
432,May 07 2021 11: +0,1.22,3
433,May 07 2021 12: +0,1.302,3
434,May 07 2021 13: +0,1.317,2
435,May 07 2021 14: +0,1.313,1
436,May 07 2021 15: +0,1.313,3
437,May 07 2021 16: +0,1.289,1
438,May 07 2021 17: +0,1.301,3
439,May 07 2021 18: +0,1.319,3
440,May 07 2021 19: +0,1.211,4
441,May 07 2021 20: +0,1.32,3
442,May 07 2021 21: +0,1.314,2
443,May 07 2021 22: +0,1.128,2
444,May 07 2021 23: +0,1.197,3
445,May 08 2021 00: +0,1.322,2
446,May 08 2021 02: +0,1.183,1
447,May 08 2021 04: +0,1.082,1
448,May 08 2021 05: +0,1.18,1
449,May 08 2021 06: +0,1.175,5
450,May 08 2021 08: +0,1.181,2
451,May 08 2021 09: +0,1.309,2
452,May 08 2021 10: +0,1.055,2
453,May 08 2021 11: +0,1.317,2
454,May 08 2021 12: +0,1.32,1
455,May 08 2021 13: +0,1.222,6
456,May 08 2021 14: +0,1.328,5
457,May 08 2021 15: +0,1.147,2
458,May 08 2021 16: +0,1.328,2
459,May 08 2021 17: +0,1.29,1
460,May 08 2021 19: +0,1.147,1
461,May 08 2021 20: +0,1.209,2
462,May 08 2021 21: +0,1.307,1
463,May 08 2021 23: +0,1.32,1
464,May 09 2021 01: +0,1.018,4
465,May 09 2021 02: +0,1.282,1
466,May 09 2021 03: +0,1.218,4
467,May 09 2021 07: +0,1.331,1
468,May 09 2021 08: +0,1.27,1
469,May 09 2021 09: +0,1.175,2
470,May 09 2021 10: +0,1.324,2
471,May 09 2021 11: +0,1.325,3
472,May 09 2021 12: +0,1.216,2
473,May 09 2021 13: +0,0.84,1
474,May 09 2021 15: +0,1.295,3
475,May 09 2021 16: +0,1.016,1
476,May 09 2021 17: +0,1.26,1
477,May 09 2021 18: +0,1.252,1
478,May 09 2021 19: +0,1.22,1
479,May 09 2021 21: +0,1.2,2
480,May 09 2021 22: +0,1.239,2
481,May 09 2021 23: +0,1.247,2
482,May 10 2021 00: +0,1.24,2
483,May 10 2021 01: +0,1.012,1
484,May 10 2021 04: +0,1.151,1
485,May 10 2021 05: +0,1.197,1
486,May 10 2021 06: +0,1.253,2
487,May 10 2021 08: +0,1.068,2
488,May 10 2021 09: +0,1.199,2
489,May 10 2021 10: +0,1.118,4
490,May 10 2021 11: +0,1.254,3
491,May 10 2021 12: +0,1.137,2
492,May 10 2021 13: +0,1.248,2
493,May 10 2021 14: +0,1.205,2
494,May 10 2021 16: +0,1.239,1
495,May 10 2021 18: +0,1.252,3
496,May 10 2021 19: +0,1.257,2
497,May 10 2021 21: +0,1.253,3
498,May 10 2021 22: +0,1.269,4
499,May 10 2021 23: +0,1.32,4
500,May 11 2021 00: +0,1.32,4
501,May 11 2021 01: +0,1.33,1
502,May 11 2021 03: +0,1.157,3
503,May 11 2021 05: +0,1.32,1
504,May 11 2021 07: +0,1.326,1
505,May 11 2021 09: +0,1.318,2
506,May 11 2021 11: +0,1.311,1
507,May 11 2021 14: +0,1.263,1
508,May 11 2021 16: +0,1.272,3
509,May 11 2021 17: +0,1.33,1
510,May 11 2021 19: +0,1.34,1
511,May 11 2021 20: +0,1.185,2
512,May 11 2021 21: +0,1.146,3
513,May 11 2021 22: +0,1.18,2
514,May 11 2021 23: +0,1.225,4
515,May 12 2021 00: +0,1.302,2
516,May 12 2021 01: +0,1.252,4
517,May 12 2021 06: +0,1.316,1
518,May 12 2021 07: +0,1.34,1
519,May 12 2021 08: +0,1.034,1
520,May 12 2021 10: +0,1.322,1
521,May 12 2021 13: +0,1.324,1
522,May 12 2021 15: +0,1.186,2
523,May 12 2021 16: +0,1.229,1
524,May 12 2021 17: +0,1.33,2
525,May 12 2021 18: +0,1.336,1
526,May 12 2021 19: +0,1.275,3
527,May 12 2021 20: +0,1.295,2
528,May 12 2021 23: +0,1.318,4
529,May 13 2021 01: +0,1.31,1
530,May 13 2021 03: +0,1.31,1
531,May 13 2021 04: +0,1.329,1
532,May 13 2021 07: +0,1.308,2
533,May 13 2021 08: +0,1.12,2
534,May 13 2021 09: +0,1.324,2
535,May 13 2021 10: +0,1.309,1
536,May 13 2021 11: +0,1.306,1
537,May 13 2021 12: +0,1.308,3
538,May 13 2021 13: +0,1.299,3
539,May 13 2021 14: +0,1.3,3
540,May 13 2021 15: +0,1.298,1
541,May 13 2021 16: +0,1.318,3
542,May 13 2021 17: +0,1.326,3
543,May 13 2021 18: +0,1.32,1
544,May 13 2021 19: +0,1.284,1
545,May 13 2021 20: +0,1.327,5
546,May 13 2021 21: +0,1.234,2
547,May 13 2021 22: +0,1.237,2
548,May 13 2021 23: +0,1.15,1
