,time,price,volume
0,Oct 11 2019 01: +0,1.83,7
1,Oct 12 2019 01: +0,1.601,22
2,Oct 13 2019 01: +0,1.512,24
3,Oct 14 2019 01: +0,1.441,13
4,Oct 15 2019 01: +0,1.42,18
5,Oct 16 2019 01: +0,1.374,7
6,Oct 17 2019 01: +0,1.32,14
7,Oct 18 2019 01: +0,1.193,49
8,Oct 19 2019 01: +0,1.108,29
9,Oct 20 2019 01: +0,0.924,20
10,Oct 21 2019 01: +0,1.055,13
11,Oct 22 2019 01: +0,1.051,21
12,Oct 23 2019 01: +0,1.201,14
13,Oct 24 2019 01: +0,1.214,7
14,Oct 25 2019 01: +0,1.016,18
15,Oct 26 2019 01: +0,1.131,10
16,Oct 27 2019 01: +0,1.088,14
17,Oct 28 2019 01: +0,1.222,3
18,Oct 29 2019 01: +0,1.17,10
19,Oct 30 2019 01: +0,1.023,15
20,Oct 31 2019 01: +0,0.96,18
21,Nov 01 2019 01: +0,0.997,20
22,Nov 02 2019 01: +0,1.133,13
23,Nov 03 2019 01: +0,1.031,14
24,Nov 04 2019 01: +0,1.1,11
25,Nov 05 2019 01: +0,1.182,10
26,Nov 06 2019 01: +0,1.06,5
27,Nov 07 2019 01: +0,1.089,16
28,Nov 08 2019 01: +0,1.03,16
29,Nov 09 2019 01: +0,1.147,12
30,Nov 10 2019 01: +0,1.089,14
31,Nov 11 2019 01: +0,1.18,10
32,Nov 12 2019 01: +0,0.944,7
33,Nov 13 2019 01: +0,1.163,9
34,Nov 14 2019 01: +0,1.037,19
35,Nov 15 2019 01: +0,0.952,16
36,Nov 16 2019 01: +0,1.027,20
37,Nov 17 2019 01: +0,1.051,14
38,Nov 18 2019 01: +0,0.958,8
39,Nov 19 2019 01: +0,0.91,17
40,Nov 20 2019 01: +0,1.004,7
41,Nov 21 2019 01: +0,0.869,17
42,Nov 22 2019 01: +0,0.95,16
43,Nov 23 2019 01: +0,1.002,17
44,Nov 24 2019 01: +0,1.046,16
45,Nov 25 2019 01: +0,1.02,8
46,Nov 26 2019 01: +0,0.948,23
47,Nov 27 2019 01: +0,0.928,15
48,Nov 28 2019 01: +0,0.95,16
49,Nov 29 2019 01: +0,0.903,19
50,Nov 30 2019 01: +0,0.91,10
51,Dec 01 2019 01: +0,0.946,11
52,Dec 02 2019 01: +0,0.998,13
53,Dec 03 2019 01: +0,0.94,11
54,Dec 04 2019 01: +0,0.868,12
55,Dec 05 2019 01: +0,0.885,17
56,Dec 06 2019 01: +0,0.984,21
57,Dec 07 2019 01: +0,0.929,15
58,Dec 08 2019 01: +0,1.037,16
59,Dec 09 2019 01: +0,0.986,12
60,Dec 10 2019 01: +0,0.986,18
61,Dec 11 2019 01: +0,1.047,9
62,Dec 12 2019 01: +0,1.008,19
63,Dec 13 2019 01: +0,0.999,16
64,Dec 14 2019 01: +0,0.977,20
65,Dec 15 2019 01: +0,1.029,13
66,Dec 16 2019 01: +0,1.08,17
67,Dec 17 2019 01: +0,1.128,9
68,Dec 18 2019 01: +0,1.103,11
69,Dec 19 2019 01: +0,1.097,17
70,Dec 20 2019 01: +0,1.045,17
71,Dec 21 2019 01: +0,1.002,14
72,Dec 22 2019 01: +0,1.084,11
73,Dec 23 2019 01: +0,1.106,19
74,Dec 24 2019 01: +0,1.103,14
75,Dec 25 2019 01: +0,1.155,30
76,Dec 26 2019 01: +0,1.261,25
77,Dec 27 2019 01: +0,1.213,9
78,Dec 28 2019 01: +0,1.214,17
79,Dec 29 2019 01: +0,1.123,21
80,Dec 30 2019 01: +0,1.237,18
81,Dec 31 2019 01: +0,1.222,11
82,Jan 01 2020 01: +0,1.282,16
83,Jan 02 2020 01: +0,1.393,16
84,Jan 03 2020 01: +0,1.509,10
85,Jan 04 2020 01: +0,1.404,13
86,Jan 05 2020 01: +0,1.308,8
87,Jan 06 2020 01: +0,1.359,13
88,Jan 07 2020 01: +0,1.513,8
89,Jan 08 2020 01: +0,1.598,13
90,Jan 09 2020 01: +0,1.317,5
91,Jan 10 2020 01: +0,1.51,10
92,Jan 11 2020 01: +0,1.379,14
93,Jan 12 2020 01: +0,1.428,11
94,Jan 13 2020 01: +0,1.531,10
95,Jan 14 2020 01: +0,1.388,7
96,Jan 15 2020 01: +0,1.383,5
97,Jan 16 2020 01: +0,1.41,6
98,Jan 17 2020 01: +0,1.473,12
99,Jan 18 2020 01: +0,1.349,15
100,Jan 19 2020 01: +0,1.406,16
101,Jan 20 2020 01: +0,1.387,6
102,Jan 21 2020 01: +0,1.263,11
103,Jan 22 2020 01: +0,1.316,13
104,Jan 23 2020 01: +0,1.278,8
105,Jan 24 2020 01: +0,1.374,22
106,Jan 25 2020 01: +0,1.257,11
107,Jan 26 2020 01: +0,1.274,15
108,Jan 27 2020 01: +0,1.278,16
109,Jan 28 2020 01: +0,1.365,10
110,Jan 29 2020 01: +0,1.292,16
111,Jan 30 2020 01: +0,1.296,11
112,Jan 31 2020 01: +0,1.305,15
113,Feb 01 2020 01: +0,1.449,16
114,Feb 02 2020 01: +0,1.239,10
115,Feb 03 2020 01: +0,1.243,22
116,Feb 04 2020 01: +0,1.353,10
117,Feb 05 2020 01: +0,1.31,8
118,Feb 06 2020 01: +0,1.28,23
119,Feb 07 2020 01: +0,1.372,19
120,Feb 08 2020 01: +0,1.377,13
121,Feb 09 2020 01: +0,1.242,13
122,Feb 10 2020 01: +0,1.32,11
123,Feb 11 2020 01: +0,1.213,7
124,Feb 12 2020 01: +0,1.344,10
125,Feb 13 2020 01: +0,1.334,15
126,Feb 14 2020 01: +0,1.357,11
127,Feb 15 2020 01: +0,1.315,11
128,Feb 16 2020 01: +0,1.222,15
129,Feb 17 2020 01: +0,1.329,13
130,Feb 18 2020 01: +0,1.29,8
131,Feb 19 2020 01: +0,1.258,11
132,Feb 20 2020 01: +0,1.259,4
133,Feb 21 2020 01: +0,1.329,14
134,Feb 22 2020 01: +0,1.146,9
135,Feb 23 2020 01: +0,1.222,7
136,Feb 24 2020 01: +0,1.113,9
137,Feb 25 2020 01: +0,1.2,9
138,Feb 26 2020 01: +0,1.249,6
139,Feb 27 2020 01: +0,1.147,10
140,Feb 28 2020 01: +0,1.159,16
141,Feb 29 2020 01: +0,1.228,14
142,Mar 01 2020 01: +0,1.132,22
143,Mar 02 2020 01: +0,1.279,12
144,Mar 03 2020 01: +0,1.38,7
145,Mar 04 2020 01: +0,1.235,9
146,Mar 05 2020 01: +0,1.298,24
147,Mar 06 2020 01: +0,1.414,12
148,Mar 07 2020 01: +0,1.414,14
149,Mar 08 2020 01: +0,1.438,11
150,Mar 09 2020 01: +0,1.312,5
151,Mar 10 2020 01: +0,1.242,12
152,Mar 11 2020 01: +0,1.268,10
153,Mar 12 2020 01: +0,1.229,8
154,Mar 13 2020 01: +0,1.222,13
155,Mar 14 2020 01: +0,1.227,14
156,Mar 15 2020 01: +0,1.171,13
157,Mar 16 2020 01: +0,1.203,23
158,Mar 17 2020 01: +0,1.193,8
159,Mar 18 2020 01: +0,1.225,14
160,Mar 19 2020 01: +0,1.2,14
161,Mar 20 2020 01: +0,1.302,7
162,Mar 21 2020 01: +0,1.132,6
163,Mar 22 2020 01: +0,1.088,13
164,Mar 23 2020 01: +0,1.13,9
165,Mar 24 2020 01: +0,1.134,15
166,Mar 25 2020 01: +0,1.219,13
167,Mar 26 2020 01: +0,1.191,16
168,Mar 27 2020 01: +0,1.147,10
169,Mar 28 2020 01: +0,1.276,15
170,Mar 29 2020 01: +0,1.229,12
171,Mar 30 2020 01: +0,1.299,18
172,Mar 31 2020 01: +0,1.297,10
173,Apr 01 2020 01: +0,1.135,19
174,Apr 02 2020 01: +0,1.243,15
175,Apr 03 2020 01: +0,1.273,17
176,Apr 04 2020 01: +0,1.29,11
177,Apr 05 2020 01: +0,1.292,14
178,Apr 06 2020 01: +0,1.341,13
179,Apr 07 2020 01: +0,1.256,7
180,Apr 08 2020 01: +0,1.14,13
181,Apr 09 2020 01: +0,1.154,14
182,Apr 10 2020 01: +0,1.346,16
183,Apr 11 2020 01: +0,1.372,10
184,Apr 12 2020 01: +0,1.419,13
185,Apr 13 2020 01: +0,1.581,12
186,Apr 14 2020 01: +0,1.523,11
187,Apr 15 2020 01: +0,1.503,17
188,Apr 16 2020 01: +0,1.469,16
189,Apr 17 2020 01: +0,1.632,21
190,Apr 18 2020 01: +0,2.214,10
191,Apr 19 2020 01: +0,1.688,11
192,Apr 20 2020 01: +0,1.562,15
193,Apr 21 2020 01: +0,1.552,18
194,Apr 22 2020 01: +0,1.633,8
195,Apr 23 2020 01: +0,1.522,10
196,Apr 24 2020 01: +0,1.642,12
197,Apr 25 2020 01: +0,1.777,8
198,Apr 26 2020 01: +0,1.652,11
199,Apr 27 2020 01: +0,1.636,11
200,Apr 28 2020 01: +0,1.694,7
201,Apr 29 2020 01: +0,1.642,8
202,Apr 30 2020 01: +0,1.683,18
203,May 01 2020 01: +0,1.684,14
204,May 02 2020 01: +0,1.731,12
205,May 03 2020 01: +0,1.797,7
206,May 04 2020 01: +0,1.868,13
207,May 05 2020 01: +0,1.856,15
208,May 06 2020 01: +0,1.765,10
209,May 07 2020 01: +0,1.883,14
210,May 08 2020 01: +0,1.95,15
211,May 09 2020 01: +0,2.128,10
212,May 10 2020 01: +0,2.041,10
213,May 11 2020 01: +0,1.868,8
214,May 12 2020 01: +0,1.95,12
215,May 13 2020 01: +0,2.022,7
216,May 14 2020 01: +0,1.974,7
217,May 15 2020 01: +0,1.899,9
218,May 16 2020 01: +0,2.023,10
219,May 17 2020 01: +0,2.083,6
220,May 18 2020 01: +0,2.166,13
221,May 19 2020 01: +0,2.064,10
222,May 20 2020 01: +0,1.903,9
223,May 21 2020 01: +0,1.733,6
224,May 22 2020 01: +0,1.919,16
225,May 23 2020 01: +0,1.8,7
226,May 24 2020 01: +0,1.775,15
227,May 25 2020 01: +0,1.789,6
228,May 26 2020 01: +0,1.889,13
229,May 27 2020 01: +0,1.79,13
230,May 28 2020 01: +0,1.566,8
231,May 29 2020 01: +0,1.644,12
232,May 30 2020 01: +0,1.899,21
233,May 31 2020 01: +0,1.94,8
234,Jun 01 2020 01: +0,1.977,16
235,Jun 02 2020 01: +0,1.991,8
236,Jun 03 2020 01: +0,1.863,10
237,Jun 04 2020 01: +0,1.766,15
238,Jun 05 2020 01: +0,1.971,8
239,Jun 06 2020 01: +0,1.874,14
240,Jun 07 2020 01: +0,1.943,13
241,Jun 08 2020 01: +0,1.928,14
242,Jun 09 2020 01: +0,2.008,8
243,Jun 10 2020 01: +0,2.014,9
244,Jun 11 2020 01: +0,1.99,8
245,Jun 12 2020 01: +0,1.968,12
246,Jun 13 2020 01: +0,2.161,7
247,Jun 14 2020 01: +0,2.047,8
248,Jun 15 2020 01: +0,2.158,10
249,Jun 16 2020 01: +0,2.088,11
250,Jun 17 2020 01: +0,1.871,7
251,Jun 18 2020 01: +0,1.925,10
252,Jun 19 2020 01: +0,1.961,14
253,Jun 20 2020 01: +0,2.104,12
254,Jun 21 2020 01: +0,2.19,10
255,Jun 22 2020 01: +0,2.203,11
256,Jun 23 2020 01: +0,2.063,8
257,Jun 24 2020 01: +0,1.653,11
258,Jun 25 2020 01: +0,2.056,6
259,Jun 26 2020 01: +0,1.854,11
260,Jun 27 2020 01: +0,2.153,7
261,Jun 28 2020 01: +0,1.953,10
262,Jun 29 2020 01: +0,1.941,8
263,Jun 30 2020 01: +0,2.263,8
264,Jul 01 2020 01: +0,2.239,5
265,Jul 02 2020 01: +0,2.122,15
266,Jul 03 2020 01: +0,2.06,8
267,Jul 04 2020 01: +0,2.237,10
268,Jul 05 2020 01: +0,2.386,13
269,Jul 06 2020 01: +0,2.061,10
270,Jul 07 2020 01: +0,1.838,5
271,Jul 08 2020 01: +0,1.901,6
272,Jul 09 2020 01: +0,1.937,13
273,Jul 10 2020 01: +0,1.979,24
274,Jul 11 2020 01: +0,2.182,10
275,Jul 12 2020 01: +0,2.135,11
276,Jul 13 2020 01: +0,2.613,16
277,Jul 14 2020 01: +0,2.522,14
278,Jul 15 2020 01: +0,2.293,8
279,Jul 16 2020 01: +0,2.537,11
280,Jul 17 2020 01: +0,2.589,16
281,Jul 18 2020 01: +0,2.386,11
282,Jul 19 2020 01: +0,2.278,10
283,Jul 20 2020 01: +0,2.449,18
284,Jul 21 2020 01: +0,2.355,14
285,Jul 22 2020 01: +0,2.168,17
286,Jul 23 2020 01: +0,2.248,9
287,Jul 24 2020 01: +0,2.301,20
288,Jul 25 2020 01: +0,2.272,9
289,Jul 26 2020 01: +0,2.334,11
290,Jul 27 2020 01: +0,2.452,18
291,Jul 28 2020 01: +0,2.448,20
292,Jul 29 2020 01: +0,2.533,15
293,Jul 30 2020 01: +0,2.586,20
294,Jul 31 2020 01: +0,2.837,12
295,Aug 01 2020 01: +0,3.009,11
296,Aug 02 2020 01: +0,2.941,7
297,Aug 03 2020 01: +0,3.275,9
298,Aug 04 2020 01: +0,3.174,7
299,Aug 05 2020 01: +0,2.928,13
300,Aug 06 2020 01: +0,3.119,14
301,Aug 07 2020 01: +0,3.253,19
302,Aug 08 2020 01: +0,2.918,11
303,Aug 09 2020 01: +0,2.861,9
304,Aug 10 2020 01: +0,3.037,8
305,Aug 11 2020 01: +0,3.008,10
306,Aug 12 2020 01: +0,2.97,3
307,Aug 13 2020 01: +0,2.861,11
308,Aug 14 2020 01: +0,2.738,8
309,Aug 15 2020 01: +0,2.922,11
310,Aug 16 2020 01: +0,3.134,13
311,Aug 17 2020 01: +0,2.923,10
312,Aug 18 2020 01: +0,3.04,8
313,Aug 19 2020 01: +0,3.097,7
314,Aug 20 2020 01: +0,3.072,15
315,Aug 21 2020 01: +0,3.423,10
316,Aug 22 2020 01: +0,2.492,5
317,Aug 23 2020 01: +0,3.122,9
318,Aug 24 2020 01: +0,3.436,4
319,Aug 25 2020 01: +0,3.745,8
320,Aug 26 2020 01: +0,3.26,10
321,Aug 27 2020 01: +0,3.628,6
322,Aug 28 2020 01: +0,3.394,8
323,Aug 29 2020 01: +0,3.548,12
324,Aug 30 2020 01: +0,3.594,10
325,Aug 31 2020 01: +0,3.221,4
326,Sep 01 2020 01: +0,3.206,7
327,Sep 02 2020 01: +0,3.251,8
328,Sep 03 2020 01: +0,3.131,13
329,Sep 04 2020 01: +0,3.676,14
330,Sep 05 2020 01: +0,3.67,8
