,time,price,volume
285,Aug 03 2020 01: +0,4.776,3
286,Aug 04 2020 01: +0,4.6,1
287,Aug 05 2020 01: +0,4.115,5
288,Aug 06 2020 01: +0,4.64,2
289,Aug 07 2020 01: +0,4.55,3
290,Aug 08 2020 01: +0,4.804,4
291,Aug 09 2020 01: +0,4.935,2
292,Aug 10 2020 01: +0,4.325,3
293,Aug 11 2020 01: +0,4.708,3
294,Aug 12 2020 01: +0,4.644,6
295,Aug 13 2020 01: +0,5.14,2
296,Aug 14 2020 01: +0,4.509,5
297,Aug 15 2020 01: +0,5.207,4
298,Aug 16 2020 01: +0,4.941,3
299,Aug 17 2020 01: +0,3.843,2
300,Aug 18 2020 01: +0,4.506,2
301,Aug 20 2020 01: +0,5.005,7
302,Aug 21 2020 01: +0,5.354,3
303,Aug 22 2020 01: +0,5.336,2
304,Aug 23 2020 01: +0,4.965,2
305,Aug 25 2020 01: +0,3.914,1
306,Aug 26 2020 01: +0,4.461,4
307,Aug 27 2020 01: +0,4.5,1
308,Aug 28 2020 01: +0,4.247,2
309,Aug 29 2020 01: +0,4.196,4
310,Aug 30 2020 01: +0,4.411,3
311,Aug 31 2020 01: +0,4.805,3
312,Sep 01 2020 01: +0,5.09,1
313,Sep 03 2020 01: +0,3.548,1
314,Sep 04 2020 01: +0,4.439,4
315,Sep 05 2020 01: +0,3.429,3
316,Sep 06 2020 01: +0,4.4,1
317,Sep 07 2020 01: +0,4.076,7
318,Sep 08 2020 01: +0,4.522,3
319,Sep 09 2020 01: +0,3.995,6
320,Sep 11 2020 01: +0,4.688,1
321,Sep 12 2020 01: +0,4.47,1
322,Sep 13 2020 01: +0,3.551,1
323,Sep 14 2020 01: +0,3.631,5
324,Sep 15 2020 01: +0,2.598,2
325,Sep 16 2020 01: +0,3.819,4
326,Sep 17 2020 01: +0,3.94,3
327,Sep 18 2020 01: +0,4.141,5
328,Sep 19 2020 01: +0,4.508,1
329,Sep 20 2020 01: +0,4.523,3
330,Sep 21 2020 01: +0,4.555,1
331,Sep 22 2020 01: +0,4.46,2
332,Sep 23 2020 01: +0,4.265,5
333,Sep 24 2020 01: +0,4.57,1
334,Sep 25 2020 01: +0,4.116,2
335,Sep 26 2020 01: +0,3.646,4
336,Sep 27 2020 01: +0,4.44,4
337,Sep 28 2020 01: +0,4.305,3
338,Sep 29 2020 01: +0,4.125,5
339,Sep 30 2020 01: +0,4.674,2
340,Oct 01 2020 01: +0,4.539,4
341,Oct 02 2020 01: +0,4.442,2
342,Oct 03 2020 01: +0,3.556,2
343,Oct 04 2020 01: +0,4.358,5
344,Oct 06 2020 01: +0,4.655,2
345,Oct 07 2020 01: +0,4.67,2
346,Oct 09 2020 01: +0,3.934,6
347,Oct 10 2020 01: +0,4.29,2
348,Oct 11 2020 01: +0,4.356,2
349,Oct 12 2020 01: +0,4.348,5
350,Oct 14 2020 01: +0,3.823,3
351,Oct 15 2020 01: +0,3.524,3
352,Oct 16 2020 01: +0,3.471,4
353,Oct 17 2020 01: +0,3.872,3
354,Oct 18 2020 01: +0,3.96,1
355,Oct 19 2020 01: +0,3.527,3
356,Oct 20 2020 01: +0,3.305,1
357,Oct 21 2020 01: +0,3.118,1
358,Oct 22 2020 01: +0,3.155,2
359,Oct 23 2020 01: +0,3.123,7
360,Oct 24 2020 01: +0,3.273,4
361,Oct 25 2020 01: +0,3.315,3
362,Oct 26 2020 01: +0,3.174,3
363,Oct 27 2020 01: +0,3.251,5
364,Oct 28 2020 01: +0,3.41,3
365,Oct 29 2020 01: +0,3.959,7
366,Oct 30 2020 01: +0,3.821,2
367,Oct 31 2020 01: +0,3.804,2
368,Nov 01 2020 01: +0,3.349,2
369,Nov 02 2020 01: +0,3.186,3
370,Nov 03 2020 01: +0,3.279,2
371,Nov 04 2020 01: +0,3.4,1
372,Nov 05 2020 01: +0,3.256,5
373,Nov 06 2020 01: +0,3.281,5
374,Nov 07 2020 01: +0,3.422,4
375,Nov 08 2020 01: +0,3.657,3
376,Nov 09 2020 01: +0,3.381,3
377,Nov 10 2020 01: +0,3.639,3
378,Nov 11 2020 01: +0,3.64,5
379,Nov 12 2020 01: +0,3.845,5
380,Nov 13 2020 01: +0,3.819,2
381,Nov 14 2020 01: +0,3.333,3
382,Nov 16 2020 01: +0,3.506,2
383,Nov 17 2020 01: +0,3.477,1
384,Nov 18 2020 01: +0,3.45,5
385,Nov 19 2020 01: +0,3.389,6
386,Nov 20 2020 01: +0,3.367,4
387,Nov 21 2020 01: +0,3.883,3
388,Nov 22 2020 01: +0,3.07,1
389,Nov 23 2020 01: +0,3.742,6
390,Nov 24 2020 01: +0,3.602,3
391,Nov 25 2020 01: +0,3.688,2
392,Nov 27 2020 01: +0,3.482,6
393,Nov 28 2020 01: +0,3.568,4
394,Nov 29 2020 01: +0,3.321,5
395,Nov 30 2020 01: +0,3.267,4
396,Dec 01 2020 01: +0,3.691,5
397,Dec 02 2020 01: +0,3.465,2
398,Dec 03 2020 01: +0,3.732,3
399,Dec 04 2020 01: +0,3.539,12
400,Dec 05 2020 01: +0,3.466,5
401,Dec 06 2020 01: +0,3.435,7
402,Dec 07 2020 01: +0,3.562,2
403,Dec 08 2020 01: +0,3.343,7
404,Dec 09 2020 01: +0,3.043,2
405,Dec 10 2020 01: +0,2.575,1
406,Dec 11 2020 01: +0,2.824,6
407,Dec 12 2020 01: +0,2.823,7
408,Dec 13 2020 01: +0,2.876,6
409,Dec 14 2020 01: +0,2.786,8
410,Dec 15 2020 01: +0,3.37,1
411,Dec 16 2020 01: +0,3.458,7
412,Dec 17 2020 01: +0,3.549,7
413,Dec 19 2020 01: +0,3.365,4
414,Dec 20 2020 01: +0,2.016,35
415,Dec 21 2020 01: +0,1.537,31
416,Dec 22 2020 01: +0,2.172,9
417,Dec 23 2020 01: +0,2.303,15
418,Dec 24 2020 01: +0,2.165,13
419,Dec 25 2020 01: +0,2.612,24
420,Dec 26 2020 01: +0,2.78,18
421,Dec 27 2020 01: +0,2.749,12
422,Dec 28 2020 01: +0,2.663,15
423,Dec 29 2020 01: +0,2.756,10
424,Dec 30 2020 01: +0,2.809,13
425,Dec 31 2020 01: +0,2.652,13
426,Jan 01 2021 01: +0,2.736,14
427,Jan 02 2021 01: +0,2.777,13
428,Jan 03 2021 01: +0,2.906,15
429,Jan 04 2021 01: +0,2.821,15
430,Jan 05 2021 01: +0,3.133,9
431,Jan 06 2021 01: +0,2.954,12
432,Jan 07 2021 01: +0,3.353,20
433,Jan 08 2021 01: +0,3.57,15
434,Jan 09 2021 01: +0,4.32,9
435,Jan 10 2021 01: +0,4.204,12
436,Jan 11 2021 01: +0,4.237,10
437,Jan 12 2021 01: +0,4.201,11
438,Jan 13 2021 01: +0,4.169,9
439,Jan 14 2021 01: +0,4.587,10
440,Jan 15 2021 01: +0,4.205,13
441,Jan 16 2021 01: +0,4.293,6
442,Jan 17 2021 01: +0,3.856,8
443,Jan 18 2021 01: +0,4.845,15
444,Jan 19 2021 01: +0,4.988,12
445,Jan 20 2021 01: +0,4.727,14
446,Jan 21 2021 01: +0,5.367,9
447,Jan 22 2021 01: +0,5.218,6
448,Jan 23 2021 01: +0,4.877,14
449,Jan 24 2021 01: +0,5.175,13
450,Jan 25 2021 01: +0,5.435,5
451,Jan 26 2021 01: +0,5.298,10
452,Jan 27 2021 01: +0,5.236,7
453,Jan 28 2021 01: +0,4.78,7
454,Jan 29 2021 01: +0,5.161,15
455,Jan 30 2021 01: +0,5.255,9
456,Jan 31 2021 01: +0,5.017,9
457,Feb 01 2021 01: +0,4.884,10
458,Feb 02 2021 01: +0,4.36,15
459,Feb 03 2021 01: +0,4.549,7
460,Feb 04 2021 01: +0,4.552,18
461,Feb 05 2021 01: +0,4.622,12
462,Feb 06 2021 01: +0,5.231,12
463,Feb 07 2021 01: +0,5.433,11
464,Feb 08 2021 01: +0,5.596,5
465,Feb 09 2021 01: +0,5.518,4
466,Feb 10 2021 01: +0,5.421,4
467,Feb 11 2021 01: +0,5.144,4
468,Feb 12 2021 01: +0,4.612,12
469,Feb 13 2021 01: +0,5.119,8
470,Feb 14 2021 01: +0,5.155,11
471,Feb 15 2021 01: +0,4.611,9
472,Feb 16 2021 01: +0,5.72,6
473,Feb 17 2021 01: +0,5.665,6
474,Feb 18 2021 01: +0,4.966,4
475,Feb 19 2021 01: +0,4.284,10
476,Feb 20 2021 01: +0,5.199,8
477,Feb 21 2021 01: +0,5.615,2
478,Feb 22 2021 01: +0,5.445,2
479,Feb 23 2021 01: +0,4.913,3
480,Feb 24 2021 01: +0,5.092,2
481,Feb 25 2021 01: +0,4.839,6
482,Feb 26 2021 01: +0,4.702,6
483,Feb 27 2021 01: +0,4.627,4
484,Feb 28 2021 01: +0,4.81,4
485,Mar 01 2021 01: +0,4.965,4
486,Mar 02 2021 01: +0,4.303,3
487,Mar 03 2021 01: +0,4.12,2
488,Mar 04 2021 01: +0,4.504,9
489,Mar 05 2021 01: +0,4.692,10
490,Mar 06 2021 01: +0,5.365,12
491,Mar 07 2021 01: +0,5.274,7
492,Mar 08 2021 01: +0,5.094,4
493,Mar 09 2021 01: +0,4.494,4
494,Mar 10 2021 01: +0,4.178,3
495,Mar 11 2021 01: +0,4.126,6
496,Mar 12 2021 01: +0,4.669,5
497,Mar 13 2021 01: +0,4.889,8
498,Mar 14 2021 01: +0,5.318,7
499,Mar 15 2021 01: +0,5.121,2
500,Mar 16 2021 01: +0,4.943,7
501,Mar 17 2021 01: +0,4.896,3
502,Mar 18 2021 01: +0,4.926,6
503,Mar 19 2021 01: +0,4.756,5
504,Mar 20 2021 01: +0,5.078,7
505,Mar 21 2021 01: +0,5.224,4
506,Mar 22 2021 01: +0,5.0,1
507,Mar 23 2021 01: +0,4.439,7
508,Mar 24 2021 01: +0,4.578,3
509,Mar 25 2021 01: +0,4.27,4
510,Mar 26 2021 01: +0,4.191,5
511,Mar 27 2021 01: +0,4.309,4
512,Mar 28 2021 01: +0,4.785,6
513,Mar 29 2021 01: +0,4.454,2
514,Mar 30 2021 01: +0,4.556,4
515,Mar 31 2021 01: +0,4.601,2
516,Apr 01 2021 01: +0,5.281,8
517,Apr 02 2021 01: +0,5.47,11
518,Apr 03 2021 01: +0,5.497,2
519,Apr 04 2021 01: +0,5.22,4
520,Apr 05 2021 01: +0,5.071,3
521,Apr 06 2021 01: +0,5.457,5
522,Apr 07 2021 01: +0,5.358,5
523,Apr 08 2021 01: +0,5.025,5
524,Apr 09 2021 01: +0,5.472,4
525,Apr 10 2021 01: +0,4.896,3
526,Apr 11 2021 01: +0,4.76,4
527,Apr 12 2021 01: +0,5.174,7
528,Apr 13 2021 01: +0,5.329,5
529,Apr 14 2021 01: +0,4.319,1
530,Apr 14 2021 23: +0,5.231,1
531,Apr 15 2021 17: +0,5.29,1
532,Apr 15 2021 18: +0,4.8,1
533,Apr 15 2021 20: +0,5.295,1
534,Apr 15 2021 22: +0,5.31,1
535,Apr 15 2021 23: +0,5.238,1
536,Apr 16 2021 00: +0,5.24,1
537,Apr 16 2021 01: +0,5.24,1
538,Apr 16 2021 03: +0,5.37,1
539,Apr 16 2021 13: +0,5.504,1
540,Apr 16 2021 16: +0,5.517,1
541,Apr 16 2021 19: +0,5.55,1
542,Apr 16 2021 23: +0,5.45,1
543,Apr 17 2021 06: +0,4.353,1
544,Apr 17 2021 16: +0,5.51,1
545,Apr 17 2021 18: +0,5.519,1
546,Apr 18 2021 01: +0,4.935,2
547,Apr 18 2021 02: +0,5.54,1
548,Apr 18 2021 04: +0,5.55,1
549,Apr 18 2021 16: +0,5.544,1
550,Apr 18 2021 17: +0,5.546,1
551,Apr 19 2021 15: +0,5.516,1
552,Apr 20 2021 04: +0,5.43,1
553,Apr 20 2021 15: +0,5.25,1
554,Apr 20 2021 18: +0,5.266,1
555,Apr 21 2021 10: +0,5.441,1
556,Apr 21 2021 23: +0,5.42,1
557,Apr 22 2021 06: +0,5.16,1
558,Apr 22 2021 14: +0,5.38,1
559,Apr 22 2021 16: +0,5.4,1
560,Apr 22 2021 19: +0,5.45,1
561,Apr 22 2021 20: +0,5.46,1
562,Apr 23 2021 18: +0,5.003,1
563,Apr 24 2021 17: +0,5.301,1
564,Apr 24 2021 18: +0,5.306,1
565,Apr 25 2021 00: +0,5.301,1
566,Apr 25 2021 01: +0,5.535,2
567,Apr 25 2021 07: +0,5.697,2
568,Apr 25 2021 11: +0,5.75,1
569,Apr 25 2021 16: +0,5.34,2
570,Apr 25 2021 17: +0,5.75,1
571,Apr 25 2021 23: +0,5.618,2
572,Apr 26 2021 00: +0,5.735,1
573,Apr 26 2021 03: +0,5.77,1
574,Apr 26 2021 04: +0,5.87,1
575,Apr 26 2021 09: +0,5.849,1
576,Apr 26 2021 18: +0,5.84,1
577,Apr 27 2021 11: +0,5.868,1
578,Apr 27 2021 12: +0,4.44,1
579,Apr 27 2021 15: +0,5.904,1
580,Apr 27 2021 21: +0,5.92,1
581,Apr 28 2021 13: +0,5.95,1
582,Apr 28 2021 14: +0,4.508,1
583,Apr 28 2021 17: +0,5.465,2
584,Apr 29 2021 01: +0,5.87,1
585,Apr 29 2021 03: +0,5.75,1
586,Apr 29 2021 18: +0,5.83,1
587,Apr 29 2021 23: +0,5.78,1
588,Apr 30 2021 20: +0,5.84,1
589,Apr 30 2021 21: +0,5.834,1
590,May 01 2021 02: +0,5.8,1
591,May 01 2021 18: +0,5.794,1
592,May 01 2021 21: +0,5.67,1
593,May 02 2021 01: +0,5.68,1
594,May 02 2021 08: +0,5.8,1
595,May 02 2021 20: +0,5.8,1
596,May 02 2021 21: +0,5.8,1
597,May 03 2021 00: +0,5.975,1
598,May 03 2021 03: +0,6.0,1
599,May 03 2021 05: +0,6.05,1
600,May 03 2021 17: +0,4.675,1
601,May 03 2021 19: +0,4.675,1
602,May 04 2021 07: +0,4.61,1
603,May 05 2021 12: +0,5.78,1
604,May 05 2021 16: +0,5.8,1
605,May 06 2021 04: +0,5.81,1
606,May 07 2021 04: +0,5.49,1
607,May 07 2021 12: +0,5.819,1
608,May 07 2021 19: +0,5.07,1
609,May 08 2021 09: +0,5.46,1
610,May 08 2021 11: +0,5.892,1
611,May 08 2021 15: +0,5.89,1
612,May 08 2021 16: +0,5.892,1
613,May 09 2021 11: +0,5.888,1
614,May 09 2021 13: +0,5.892,1
615,May 10 2021 00: +0,5.95,1
616,May 10 2021 04: +0,6.09,1
617,May 10 2021 10: +0,6.085,1
618,May 10 2021 19: +0,6.105,1
619,May 10 2021 20: +0,6.109,1
620,May 10 2021 21: +0,6.1,1
621,May 11 2021 06: +0,6.0,1
622,May 11 2021 14: +0,6.1,1
623,May 11 2021 19: +0,4.811,1
624,May 12 2021 02: +0,5.66,1
625,May 12 2021 15: +0,6.1,1
626,May 12 2021 20: +0,6.86,6
627,May 13 2021 19: +0,7.21,1
