,time,price,volume
0,Jan 15 2017 01: +0,12.233,1
1,Jan 16 2017 01: +0,15.84,1
2,Jan 19 2017 01: +0,2.194,7
3,Jan 20 2017 01: +0,2.158,9
4,Jan 21 2017 01: +0,1.947,9
5,Jan 22 2017 01: +0,2.003,9
6,Jan 23 2017 01: +0,1.633,7
7,Jan 24 2017 01: +0,1.827,9
8,Jan 25 2017 01: +0,2.132,6
9,Jan 26 2017 01: +0,2.27,4
10,Jan 27 2017 01: +0,2.959,2
11,Jan 28 2017 01: +0,2.556,9
12,Jan 29 2017 01: +0,2.614,3
13,Jan 30 2017 01: +0,2.056,5
14,Jan 31 2017 01: +0,2.162,4
15,Feb 01 2017 01: +0,1.685,4
16,Feb 02 2017 01: +0,2.182,10
17,Feb 03 2017 01: +0,2.47,5
18,Feb 04 2017 01: +0,2.214,8
19,Feb 05 2017 01: +0,2.047,6
20,Feb 06 2017 01: +0,2.104,4
21,Feb 07 2017 01: +0,2.437,4
22,Feb 08 2017 01: +0,2.402,2
23,Feb 09 2017 01: +0,2.603,4
24,Feb 10 2017 01: +0,2.836,9
25,Feb 11 2017 01: +0,3.691,7
26,Feb 12 2017 01: +0,2.461,2
27,Feb 13 2017 01: +0,2.509,6
28,Feb 14 2017 01: +0,2.618,5
29,Feb 15 2017 01: +0,2.205,2
30,Feb 16 2017 01: +0,2.173,7
31,Feb 17 2017 01: +0,2.134,7
32,Feb 18 2017 01: +0,2.522,7
33,Feb 19 2017 01: +0,2.885,6
34,Feb 20 2017 01: +0,2.341,7
35,Feb 21 2017 01: +0,2.727,3
36,Feb 22 2017 01: +0,2.105,5
37,Feb 23 2017 01: +0,2.619,3
38,Feb 24 2017 01: +0,2.381,9
39,Feb 25 2017 01: +0,2.853,6
40,Feb 26 2017 01: +0,2.995,7
41,Feb 27 2017 01: +0,3.16,1
42,Feb 28 2017 01: +0,2.997,9
43,Mar 01 2017 01: +0,2.844,5
44,Mar 02 2017 01: +0,3.331,9
45,Mar 03 2017 01: +0,4.831,1
46,Mar 04 2017 01: +0,3.999,5
47,Mar 05 2017 01: +0,3.6,9
48,Mar 06 2017 01: +0,4.547,4
49,Mar 07 2017 01: +0,4.979,4
50,Mar 08 2017 01: +0,3.779,3
51,Mar 09 2017 01: +0,3.268,3
52,Mar 10 2017 01: +0,3.275,7
53,Mar 11 2017 01: +0,4.091,6
54,Mar 12 2017 01: +0,3.843,6
55,Mar 13 2017 01: +0,3.272,3
56,Mar 14 2017 01: +0,2.405,5
57,Mar 15 2017 01: +0,3.771,8
58,Mar 16 2017 01: +0,3.046,6
59,Mar 17 2017 01: +0,3.841,3
60,Mar 18 2017 01: +0,3.592,5
61,Mar 19 2017 01: +0,3.676,4
62,Mar 20 2017 01: +0,3.732,2
63,Mar 21 2017 01: +0,3.696,4
64,Mar 22 2017 01: +0,3.151,4
65,Mar 23 2017 01: +0,3.135,3
66,Mar 24 2017 01: +0,3.061,5
67,Mar 25 2017 01: +0,3.832,5
68,Mar 26 2017 01: +0,2.997,5
69,Mar 27 2017 01: +0,2.171,4
70,Mar 28 2017 01: +0,3.16,1
71,Mar 29 2017 01: +0,2.275,3
72,Mar 30 2017 01: +0,2.224,5
