,time,price,volume
0,Nov 26 2016 01: +0,2.43,1
1,Nov 30 2016 01: +0,3.04,1
2,Dec 01 2016 01: +0,5.064,1
3,Dec 03 2016 01: +0,4.494,2
4,Dec 04 2016 01: +0,3.43,4
5,Dec 05 2016 01: +0,4.737,4
6,Dec 06 2016 01: +0,5.2,1
7,Dec 07 2016 01: +0,5.19,1
8,Dec 08 2016 01: +0,2.468,3
9,Dec 09 2016 01: +0,4.685,4
10,Dec 10 2016 01: +0,4.554,2
11,Dec 11 2016 01: +0,8.775,5
12,Dec 14 2016 01: +0,3.727,2
13,Dec 15 2016 01: +0,3.391,3
14,Dec 16 2016 01: +0,3.481,4
15,Dec 17 2016 01: +0,3.898,1
16,Dec 18 2016 01: +0,2.709,3
17,Dec 19 2016 01: +0,2.846,2
18,Dec 20 2016 01: +0,3.232,2
19,Dec 21 2016 01: +0,2.791,2
20,Dec 22 2016 01: +0,2.951,3
21,Dec 23 2016 01: +0,2.99,2
22,Dec 24 2016 01: +0,2.21,1
23,Dec 25 2016 01: +0,2.267,5
24,Dec 26 2016 01: +0,2.683,3
25,Dec 29 2016 01: +0,2.063,4
26,Dec 31 2016 01: +0,2.158,7
27,Jan 01 2017 01: +0,2.405,2
28,Jan 02 2017 01: +0,2.842,4
29,Jan 03 2017 01: +0,3.28,4
30,Jan 04 2017 01: +0,4.919,1
31,Jan 05 2017 01: +0,4.279,2
32,Jan 06 2017 01: +0,1.704,1
33,Jan 07 2017 01: +0,3.373,3
34,Jan 08 2017 01: +0,2.168,2
35,Jan 09 2017 01: +0,3.457,3
36,Jan 11 2017 01: +0,3.189,5
37,Jan 12 2017 01: +0,3.445,5
38,Jan 13 2017 01: +0,3.82,1
39,Jan 14 2017 01: +0,2.646,3
40,Jan 15 2017 01: +0,2.469,5
41,Jan 16 2017 01: +0,3.448,3
42,Jan 17 2017 01: +0,3.49,1
43,Jan 18 2017 01: +0,2.161,3
44,Jan 19 2017 01: +0,2.19,2
45,Jan 20 2017 01: +0,2.076,2
46,Jan 21 2017 01: +0,2.008,4
47,Jan 22 2017 01: +0,2.14,3
48,Jan 23 2017 01: +0,2.121,2
49,Jan 24 2017 01: +0,1.98,1
50,Jan 25 2017 01: +0,1.966,3
51,Jan 26 2017 01: +0,1.463,2
52,Jan 27 2017 01: +0,1.48,3
53,Jan 28 2017 01: +0,1.851,3
54,Jan 29 2017 01: +0,1.625,7
55,Jan 30 2017 01: +0,1.19,1
56,Jan 31 2017 01: +0,1.377,3
57,Feb 01 2017 01: +0,1.501,4
58,Feb 02 2017 01: +0,1.331,2
59,Feb 03 2017 01: +0,1.63,3
60,Feb 04 2017 01: +0,1.67,1
61,Feb 05 2017 01: +0,1.634,7
62,Feb 06 2017 01: +0,1.316,3
63,Feb 07 2017 01: +0,1.509,4
64,Feb 08 2017 01: +0,1.85,1
65,Feb 09 2017 01: +0,1.536,5
66,Feb 10 2017 01: +0,1.857,1
67,Feb 11 2017 01: +0,1.735,4
68,Feb 12 2017 01: +0,1.412,4
69,Feb 13 2017 01: +0,1.305,2
70,Feb 14 2017 01: +0,1.683,6
71,Feb 15 2017 01: +0,1.847,5
72,Feb 16 2017 01: +0,1.517,3
73,Feb 17 2017 01: +0,1.591,3
74,Feb 18 2017 01: +0,1.579,7
75,Feb 19 2017 01: +0,2.056,3
76,Feb 20 2017 01: +0,1.725,2
77,Feb 21 2017 01: +0,2.044,6
78,Feb 22 2017 01: +0,1.38,1
79,Feb 23 2017 01: +0,1.871,4
80,Feb 24 2017 01: +0,2.041,2
81,Feb 25 2017 01: +0,1.756,4
82,Feb 26 2017 01: +0,1.73,5
83,Feb 27 2017 01: +0,1.506,1
84,Feb 28 2017 01: +0,1.486,3
85,Mar 01 2017 01: +0,1.615,2
86,Mar 02 2017 01: +0,1.526,7
87,Mar 03 2017 01: +0,1.775,4
88,Mar 04 2017 01: +0,1.645,9
89,Mar 05 2017 01: +0,1.81,4
90,Mar 06 2017 01: +0,2.102,5
91,Mar 07 2017 01: +0,2.011,1
92,Mar 08 2017 01: +0,2.487,5
93,Mar 09 2017 01: +0,2.877,3
94,Mar 10 2017 01: +0,3.425,2
95,Mar 11 2017 01: +0,2.74,2
96,Mar 12 2017 01: +0,2.123,3
97,Mar 13 2017 01: +0,2.713,3
98,Mar 14 2017 01: +0,2.784,3
99,Mar 15 2017 01: +0,2.716,4
100,Mar 16 2017 01: +0,3.136,2
