,time,price,volume
0,Feb 06 2017 01: +0,3.693,2
1,Feb 07 2017 01: +0,12.995,4
2,Feb 08 2017 01: +0,16.606,1
3,Feb 09 2017 01: +0,2.492,16
4,Feb 10 2017 01: +0,2.491,19
5,Feb 11 2017 01: +0,2.461,16
6,Feb 12 2017 01: +0,2.42,17
7,Feb 13 2017 01: +0,2.549,13
8,Feb 14 2017 01: +0,2.618,8
9,Feb 15 2017 01: +0,2.215,11
10,Feb 16 2017 01: +0,2.378,10
11,Feb 17 2017 01: +0,2.278,13
12,Feb 18 2017 01: +0,2.462,14
13,Feb 19 2017 01: +0,2.498,10
14,Feb 20 2017 01: +0,2.698,10
15,Feb 21 2017 01: +0,2.649,7
16,Feb 22 2017 01: +0,2.463,6
17,Feb 23 2017 01: +0,2.732,13
18,Feb 24 2017 01: +0,3.014,11
19,Feb 25 2017 01: +0,4.346,10
20,Feb 26 2017 01: +0,4.293,9
21,Feb 27 2017 01: +0,4.366,7
22,Feb 28 2017 01: +0,3.135,3
23,Mar 01 2017 01: +0,3.855,8
24,Mar 02 2017 01: +0,3.873,13
25,Mar 03 2017 01: +0,3.972,7
26,Mar 04 2017 01: +0,4.336,18
27,Mar 05 2017 01: +0,5.215,5
28,Mar 06 2017 01: +0,4.337,8
29,Mar 07 2017 01: +0,5.186,1
30,Mar 08 2017 01: +0,4.624,6
31,Mar 09 2017 01: +0,4.655,10
32,Mar 10 2017 01: +0,3.972,8
33,Mar 11 2017 01: +0,5.149,12
34,Mar 12 2017 01: +0,5.3,10
35,Mar 13 2017 01: +0,4.264,5
36,Mar 14 2017 01: +0,5.263,9
37,Mar 15 2017 01: +0,4.42,3
38,Mar 16 2017 01: +0,4.962,12
39,Mar 17 2017 01: +0,5.387,5
40,Mar 18 2017 01: +0,4.79,7
41,Mar 19 2017 01: +0,5.636,10
42,Mar 20 2017 01: +0,6.0,1
43,Mar 21 2017 01: +0,5.437,2
44,Mar 22 2017 01: +0,4.589,7
45,Mar 23 2017 01: +0,4.977,5
46,Mar 24 2017 01: +0,6.003,9
47,Mar 25 2017 01: +0,6.701,6
48,Mar 26 2017 01: +0,10.1,2
49,Mar 27 2017 01: +0,10.81,1
50,Mar 30 2017 01: +0,6.496,4
51,Mar 31 2017 01: +0,4.935,5
52,Apr 01 2017 01: +0,3.625,5
53,Apr 02 2017 01: +0,3.756,7
54,Apr 03 2017 01: +0,2.881,5
55,Apr 04 2017 01: +0,2.654,4
56,Apr 05 2017 01: +0,3.301,6
57,Apr 06 2017 01: +0,3.904,5
58,Apr 07 2017 01: +0,3.61,9
59,Apr 08 2017 01: +0,3.13,7
60,Apr 09 2017 01: +0,3.439,8
61,Apr 10 2017 01: +0,3.928,3
62,Apr 11 2017 01: +0,3.682,5
63,Apr 12 2017 01: +0,3.543,4
64,Apr 13 2017 01: +0,3.796,8
65,Apr 14 2017 01: +0,4.196,8
66,Apr 15 2017 01: +0,4.764,6
67,Apr 16 2017 01: +0,4.492,9
68,Apr 17 2017 01: +0,4.111,4
69,Apr 18 2017 01: +0,4.354,3
70,Apr 19 2017 01: +0,3.979,6
71,Apr 20 2017 01: +0,3.654,6
72,Apr 21 2017 01: +0,3.467,4
73,Apr 22 2017 01: +0,3.871,9
74,Apr 23 2017 01: +0,3.979,5
75,Apr 24 2017 01: +0,4.336,8
76,Apr 25 2017 01: +0,4.888,6
77,Apr 26 2017 01: +0,4.423,7
78,Apr 27 2017 01: +0,4.195,4
79,Apr 28 2017 01: +0,5.588,2
80,Apr 29 2017 01: +0,3.855,7
81,Apr 30 2017 01: +0,4.087,6
82,May 01 2017 01: +0,4.503,5
83,May 02 2017 01: +0,4.899,3
84,May 03 2017 01: +0,4.322,6
85,May 04 2017 01: +0,3.733,3
86,May 05 2017 01: +0,3.615,3
87,May 06 2017 01: +0,3.82,6
88,May 07 2017 01: +0,4.435,5
89,May 08 2017 01: +0,4.303,2
90,May 09 2017 01: +0,3.673,6
91,May 10 2017 01: +0,3.467,8
92,May 11 2017 01: +0,3.61,6
93,May 12 2017 01: +0,3.235,5
94,May 13 2017 01: +0,4.008,9
95,May 14 2017 01: +0,3.189,4
96,May 15 2017 01: +0,3.081,5
97,May 16 2017 01: +0,3.035,10
98,May 17 2017 01: +0,4.388,4
99,May 18 2017 01: +0,4.308,5
100,May 19 2017 01: +0,4.791,4
101,May 20 2017 01: +0,2.98,2
102,May 21 2017 01: +0,4.092,7
103,May 22 2017 01: +0,3.978,4
104,May 23 2017 01: +0,4.207,9
105,May 24 2017 01: +0,3.64,5
106,May 25 2017 01: +0,4.16,4
107,May 26 2017 01: +0,3.21,3
108,May 27 2017 01: +0,3.847,3
109,May 28 2017 01: +0,3.804,3
110,May 29 2017 01: +0,3.695,4
111,May 30 2017 01: +0,2.96,1
112,May 31 2017 01: +0,3.964,2
113,Jun 01 2017 01: +0,4.042,6
114,Jun 02 2017 01: +0,3.617,6
115,Jun 03 2017 01: +0,4.122,10
116,Jun 04 2017 01: +0,3.747,5
117,Jun 05 2017 01: +0,4.142,6
118,Jun 06 2017 01: +0,4.377,8
119,Jun 07 2017 01: +0,3.596,3
120,Jun 08 2017 01: +0,5.307,6
121,Jun 09 2017 01: +0,5.529,7
122,Jun 10 2017 01: +0,6.475,2
123,Jun 11 2017 01: +0,5.043,8
124,Jun 12 2017 01: +0,4.871,3
125,Jun 13 2017 01: +0,4.735,4
126,Jun 14 2017 01: +0,5.442,2
127,Jun 15 2017 01: +0,3.804,4
128,Jun 16 2017 01: +0,4.65,3
129,Jun 17 2017 01: +0,4.545,4
130,Jun 18 2017 01: +0,3.347,6
131,Jun 19 2017 01: +0,4.388,6
132,Jun 20 2017 01: +0,4.688,5
133,Jun 21 2017 01: +0,4.562,6
134,Jun 22 2017 01: +0,3.961,6
135,Jun 23 2017 01: +0,4.4,8
136,Jun 24 2017 01: +0,4.676,3
137,Jun 25 2017 01: +0,5.108,5
138,Jun 26 2017 01: +0,5.069,3
139,Jun 27 2017 01: +0,4.857,3
140,Jun 28 2017 01: +0,4.603,5
141,Jun 29 2017 01: +0,4.912,8
142,Jun 30 2017 01: +0,5.085,7
143,Jul 01 2017 01: +0,5.345,6
144,Jul 02 2017 01: +0,5.178,6
145,Jul 03 2017 01: +0,5.24,3
146,Jul 04 2017 01: +0,4.703,7
147,Jul 05 2017 01: +0,5.268,4
148,Jul 06 2017 01: +0,4.671,7
149,Jul 07 2017 01: +0,6.569,6
150,Jul 08 2017 01: +0,7.229,4
151,Jul 09 2017 01: +0,8.4,7
152,Jul 10 2017 01: +0,9.29,1
153,Jul 11 2017 01: +0,5.451,8
154,Jul 12 2017 01: +0,7.657,5
155,Jul 13 2017 01: +0,7.622,3
156,Jul 14 2017 01: +0,8.555,2
157,Jul 15 2017 01: +0,8.745,4
158,Jul 16 2017 01: +0,6.779,5
159,Jul 17 2017 01: +0,6.356,9
160,Jul 18 2017 01: +0,8.421,5
161,Jul 19 2017 01: +0,8.261,4
162,Jul 20 2017 01: +0,5.834,4
163,Jul 21 2017 01: +0,7.889,5
164,Jul 22 2017 01: +0,7.973,3
165,Jul 23 2017 01: +0,6.997,3
166,Jul 24 2017 01: +0,7.973,5
