,time,price,volume
0,Jan 05 2017 01: +0,1.511,7
1,Jan 06 2017 01: +0,1.726,6
2,Jan 07 2017 01: +0,1.495,8
3,Jan 08 2017 01: +0,1.737,5
4,Jan 09 2017 01: +0,1.712,6
5,Jan 10 2017 01: +0,0.78,2
6,Jan 11 2017 01: +0,1.266,3
7,Jan 12 2017 01: +0,1.694,8
8,Jan 13 2017 01: +0,1.538,8
9,Jan 14 2017 01: +0,1.576,8
10,Jan 15 2017 01: +0,1.468,8
11,Jan 16 2017 01: +0,1.674,8
12,Jan 17 2017 01: +0,1.94,8
13,Jan 18 2017 01: +0,1.887,5
14,Jan 19 2017 01: +0,1.567,4
15,Jan 20 2017 01: +0,1.677,7
16,Jan 21 2017 01: +0,1.765,7
17,Jan 22 2017 01: +0,1.195,2
18,Jan 23 2017 01: +0,1.356,3
19,Jan 24 2017 01: +0,1.632,1
20,Jan 25 2017 01: +0,1.851,6
21,Jan 27 2017 01: +0,2.361,5
22,Jan 28 2017 01: +0,1.825,7
23,Jan 29 2017 01: +0,1.679,4
24,Jan 30 2017 01: +0,2.698,6
25,Jan 31 2017 01: +0,2.58,6
26,Feb 01 2017 01: +0,1.498,3
27,Feb 02 2017 01: +0,2.484,5
28,Feb 03 2017 01: +0,2.456,6
29,Feb 04 2017 01: +0,2.352,3
30,Feb 05 2017 01: +0,2.166,8
31,Feb 06 2017 01: +0,2.132,7
32,Feb 07 2017 01: +0,2.123,2
33,Feb 08 2017 01: +0,2.32,2
34,Feb 09 2017 01: +0,2.447,2
35,Feb 10 2017 01: +0,2.484,3
36,Feb 11 2017 01: +0,2.147,5
37,Feb 12 2017 01: +0,1.73,5
38,Feb 13 2017 01: +0,1.74,5
39,Feb 14 2017 01: +0,1.815,3
40,Feb 15 2017 01: +0,2.087,6
41,Feb 16 2017 01: +0,2.563,1
42,Feb 17 2017 01: +0,2.074,3
43,Feb 18 2017 01: +0,2.217,5
44,Feb 19 2017 01: +0,2.267,3
45,Feb 20 2017 01: +0,1.999,6
46,Feb 21 2017 01: +0,2.176,2
47,Feb 22 2017 01: +0,2.095,3
48,Feb 23 2017 01: +0,1.796,7
49,Feb 24 2017 01: +0,2.655,16
50,Feb 25 2017 01: +0,2.948,3
51,Feb 26 2017 01: +0,2.79,2
52,Feb 27 2017 01: +0,1.764,3
53,Feb 28 2017 01: +0,1.925,3
54,Mar 01 2017 01: +0,2.74,1
55,Mar 02 2017 01: +0,2.053,2
56,Mar 03 2017 01: +0,1.841,5
57,Mar 04 2017 01: +0,1.953,3
58,Mar 05 2017 01: +0,2.009,5
59,Mar 06 2017 01: +0,2.256,6
60,Mar 07 2017 01: +0,1.889,4
61,Mar 08 2017 01: +0,1.833,4
62,Mar 09 2017 01: +0,2.153,11
63,Mar 10 2017 01: +0,2.518,15
