,time,price,volume
0,Dec 24 2015 01: +0,11.35,5
1,Dec 25 2015 01: +0,5.685,5
2,Dec 26 2015 01: +0,7.935,2
3,Dec 27 2015 01: +0,12.929,4
4,Dec 28 2015 01: +0,8.269,5
5,Dec 29 2015 01: +0,7.004,1
6,Dec 30 2015 01: +0,6.772,6
7,Dec 31 2015 01: +0,4.972,4
8,Jan 01 2016 01: +0,6.71,1
9,Jan 02 2016 01: +0,4.351,8
10,Jan 03 2016 01: +0,3.379,5
11,Jan 04 2016 01: +0,3.399,7
12,Jan 05 2016 01: +0,3.381,9
13,Jan 06 2016 01: +0,3.6,4
14,Jan 07 2016 01: +0,3.091,3
15,Jan 08 2016 01: +0,3.134,12
16,Jan 09 2016 01: +0,3.968,24
17,Jan 10 2016 01: +0,4.291,17
18,Jan 11 2016 01: +0,4.037,15
19,Jan 12 2016 01: +0,4.177,12
20,Jan 13 2016 01: +0,3.851,9
21,Jan 14 2016 01: +0,4.013,15
22,Jan 15 2016 01: +0,5.589,7
23,Jan 16 2016 01: +0,5.045,8
24,Jan 17 2016 01: +0,4.611,8
25,Jan 18 2016 01: +0,3.921,10
26,Jan 19 2016 01: +0,4.159,5
27,Jan 20 2016 01: +0,3.86,4
28,Jan 21 2016 01: +0,3.47,10
29,Jan 22 2016 01: +0,4.112,8
30,Jan 23 2016 01: +0,3.333,13
31,Jan 24 2016 01: +0,3.398,21
32,Jan 25 2016 01: +0,3.708,12
33,Jan 26 2016 01: +0,3.064,17
34,Jan 27 2016 01: +0,2.938,6
35,Jan 28 2016 01: +0,3.029,10
36,Jan 29 2016 01: +0,3.047,10
37,Jan 30 2016 01: +0,3.061,15
38,Jan 31 2016 01: +0,3.227,13
39,Feb 01 2016 01: +0,3.192,8
40,Feb 02 2016 01: +0,3.251,6
41,Feb 03 2016 01: +0,3.139,10
42,Feb 04 2016 01: +0,3.214,7
43,Feb 05 2016 01: +0,3.23,10
44,Feb 06 2016 01: +0,3.554,21
45,Feb 07 2016 01: +0,5.077,14
46,Feb 08 2016 01: +0,5.278,8
47,Feb 09 2016 01: +0,4.981,7
48,Feb 10 2016 01: +0,4.89,6
49,Feb 11 2016 01: +0,4.681,13
50,Feb 12 2016 01: +0,3.451,11
51,Feb 13 2016 01: +0,3.925,12
52,Feb 14 2016 01: +0,3.487,11
53,Feb 15 2016 01: +0,3.092,13
54,Feb 16 2016 01: +0,3.223,17
55,Feb 17 2016 01: +0,2.777,20
56,Feb 18 2016 01: +0,2.618,17
57,Feb 19 2016 01: +0,2.642,14
58,Feb 20 2016 01: +0,2.855,18
59,Feb 21 2016 01: +0,2.76,11
60,Feb 22 2016 01: +0,2.877,9
61,Feb 23 2016 01: +0,3.001,10
62,Feb 24 2016 01: +0,3.023,5
63,Feb 25 2016 01: +0,3.068,14
64,Feb 26 2016 01: +0,3.063,13
65,Feb 27 2016 01: +0,3.156,12
66,Feb 28 2016 01: +0,2.553,9
67,Feb 29 2016 01: +0,3.129,7
68,Mar 01 2016 01: +0,3.001,6
69,Mar 02 2016 01: +0,3.01,3
