,time,price,volume
102,Dec 02 2017 01: +0,1.1,1
103,Dec 03 2017 01: +0,1.105,3
104,Dec 04 2017 01: +0,1.126,1
105,Dec 06 2017 01: +0,1.024,2
106,Dec 07 2017 01: +0,0.976,1
107,Dec 09 2017 01: +0,1.07,2
108,Dec 10 2017 01: +0,1.099,1
109,Dec 11 2017 01: +0,1.146,2
110,Dec 13 2017 01: +0,0.459,1
111,Dec 14 2017 01: +0,1.07,9
112,Dec 15 2017 01: +0,1.115,1
113,Dec 16 2017 01: +0,0.895,1
114,Dec 17 2017 01: +0,1.477,1
115,Dec 19 2017 01: +0,1.022,2
116,Dec 24 2017 01: +0,0.995,1
117,Dec 25 2017 01: +0,1.285,2
118,Dec 26 2017 01: +0,1.28,1
119,Dec 27 2017 01: +0,1.136,5
120,Dec 29 2017 01: +0,1.211,3
121,Dec 30 2017 01: +0,1.297,2
122,Dec 31 2017 01: +0,1.465,4
123,Jan 01 2018 01: +0,1.159,4
124,Jan 03 2018 01: +0,1.216,1
125,Jan 04 2018 01: +0,1.356,2
126,Jan 07 2018 01: +0,1.343,5
127,Jan 09 2018 01: +0,1.376,1
128,Jan 10 2018 01: +0,1.39,1
129,Jan 12 2018 01: +0,1.189,3
130,Jan 13 2018 01: +0,1.633,2
131,Jan 14 2018 01: +0,2.482,2
132,Jan 15 2018 01: +0,1.019,1
133,Jan 16 2018 01: +0,1.52,1
134,Jan 17 2018 01: +0,1.5,1
135,Jan 20 2018 01: +0,1.005,2
136,Jan 22 2018 01: +0,1.35,1
137,Jan 23 2018 01: +0,1.19,3
138,Jan 25 2018 01: +0,1.0,1
139,Jan 26 2018 01: +0,1.281,2
140,Jan 27 2018 01: +0,1.189,2
141,Jan 28 2018 01: +0,1.006,1
142,Jan 29 2018 01: +0,1.189,2
143,Jan 30 2018 01: +0,1.377,1
144,Feb 02 2018 01: +0,0.53,1
145,Feb 03 2018 01: +0,1.06,1
146,Feb 04 2018 01: +0,0.868,3
147,Feb 05 2018 01: +0,1.214,2
148,Feb 06 2018 01: +0,0.955,2
149,Feb 09 2018 01: +0,1.207,2
150,Feb 10 2018 01: +0,1.228,3
151,Feb 11 2018 01: +0,1.3,1
152,Feb 12 2018 01: +0,1.311,1
153,Feb 13 2018 01: +0,1.066,1
154,Feb 14 2018 01: +0,1.065,2
155,Feb 15 2018 01: +0,0.985,1
156,Feb 16 2018 01: +0,0.99,1
157,Feb 17 2018 01: +0,0.873,1
158,Feb 18 2018 01: +0,1.001,2
159,Feb 20 2018 01: +0,1.055,2
160,Feb 22 2018 01: +0,1.11,1
161,Feb 23 2018 01: +0,1.244,1
162,Feb 24 2018 01: +0,0.81,1
163,Feb 25 2018 01: +0,1.12,1
164,Feb 26 2018 01: +0,1.142,1
165,Feb 28 2018 01: +0,1.106,3
166,Mar 01 2018 01: +0,1.053,1
167,Mar 02 2018 01: +0,0.902,4
168,Mar 03 2018 01: +0,0.891,2
169,Mar 04 2018 01: +0,1.15,1
170,Mar 05 2018 01: +0,1.17,1
171,Mar 06 2018 01: +0,1.17,1
172,Mar 08 2018 01: +0,0.909,2
173,Mar 09 2018 01: +0,1.177,1
174,Mar 11 2018 01: +0,0.555,2
175,Mar 13 2018 01: +0,1.05,1
176,Mar 15 2018 01: +0,0.99,1
177,Mar 16 2018 01: +0,1.006,2
178,Mar 17 2018 01: +0,1.113,2
179,Mar 21 2018 01: +0,0.701,1
180,Mar 22 2018 01: +0,0.7,1
181,Mar 23 2018 01: +0,1.1,1
182,Mar 25 2018 01: +0,0.93,1
183,Mar 26 2018 01: +0,0.907,1
184,Mar 27 2018 01: +0,0.852,1
185,Mar 28 2018 01: +0,0.857,1
186,Mar 29 2018 01: +0,0.847,2
187,Mar 30 2018 01: +0,0.843,1
188,Mar 31 2018 01: +0,0.792,3
189,Apr 04 2018 01: +0,0.619,2
190,Apr 05 2018 01: +0,0.688,3
191,Apr 06 2018 01: +0,0.609,1
192,Apr 07 2018 01: +0,0.892,2
193,Apr 08 2018 01: +0,0.573,1
194,Apr 09 2018 01: +0,0.867,3
195,Apr 11 2018 01: +0,0.938,1
196,Apr 12 2018 01: +0,0.853,1
197,Apr 13 2018 01: +0,0.86,2
198,Apr 14 2018 01: +0,0.857,1
199,Apr 15 2018 01: +0,0.874,2
200,Apr 16 2018 01: +0,0.826,2
201,Apr 18 2018 01: +0,0.801,2
202,Apr 19 2018 01: +0,0.837,2
203,Apr 20 2018 01: +0,0.749,6
204,Apr 21 2018 01: +0,0.85,3
205,Apr 23 2018 01: +0,0.925,1
206,Apr 26 2018 01: +0,0.911,2
207,Apr 27 2018 01: +0,0.94,1
208,Apr 28 2018 01: +0,0.911,1
209,Apr 29 2018 01: +0,0.728,2
210,Apr 30 2018 01: +0,0.797,1
211,May 01 2018 01: +0,0.694,1
212,May 03 2018 01: +0,0.78,1
213,May 04 2018 01: +0,0.808,4
214,May 05 2018 01: +0,0.89,1
215,May 06 2018 01: +0,0.87,1
216,May 07 2018 01: +0,0.846,1
217,May 08 2018 01: +0,0.806,3
218,May 10 2018 01: +0,0.811,1
219,May 11 2018 01: +0,0.824,1
220,May 12 2018 01: +0,0.83,1
221,May 13 2018 01: +0,0.84,1
222,May 14 2018 01: +0,0.806,2
223,May 15 2018 01: +0,0.805,2
224,May 18 2018 01: +0,0.82,1
225,May 19 2018 01: +0,0.775,1
226,May 20 2018 01: +0,0.65,1
227,May 21 2018 01: +0,0.838,3
228,May 22 2018 01: +0,0.825,1
229,May 23 2018 01: +0,0.72,1
230,May 24 2018 01: +0,0.775,2
231,May 27 2018 01: +0,0.72,2
232,May 29 2018 01: +0,0.84,1
233,May 30 2018 01: +0,0.822,2
234,Jun 01 2018 01: +0,0.677,2
235,Jun 02 2018 01: +0,0.863,3
236,Jun 03 2018 01: +0,0.642,1
237,Jun 04 2018 01: +0,0.726,3
238,Jun 05 2018 01: +0,0.8,1
239,Jun 07 2018 01: +0,0.753,4
240,Jun 10 2018 01: +0,0.741,3
241,Jun 11 2018 01: +0,0.882,1
242,Jun 12 2018 01: +0,0.8,1
243,Jun 13 2018 01: +0,0.8,1
244,Jun 14 2018 01: +0,0.749,2
245,Jun 15 2018 01: +0,0.85,1
246,Jun 16 2018 01: +0,0.849,2
247,Jun 17 2018 01: +0,0.727,2
248,Jun 19 2018 01: +0,0.856,2
249,Jun 22 2018 01: +0,0.82,1
250,Jun 24 2018 01: +0,0.57,1
251,Jun 25 2018 01: +0,0.543,1
252,Jun 26 2018 01: +0,0.86,1
253,Jun 27 2018 01: +0,0.662,1
254,Jun 29 2018 01: +0,0.85,1
255,Jun 30 2018 01: +0,0.877,3
256,Jul 01 2018 01: +0,0.876,2
257,Jul 02 2018 01: +0,0.651,2
258,Jul 03 2018 01: +0,0.92,1
259,Jul 04 2018 01: +0,0.919,1
260,Jul 05 2018 01: +0,0.804,2
261,Jul 07 2018 01: +0,0.771,2
262,Jul 08 2018 01: +0,1.0,1
263,Jul 09 2018 01: +0,0.974,3
264,Jul 10 2018 01: +0,0.891,3
265,Jul 11 2018 01: +0,1.018,1
266,Jul 12 2018 01: +0,1.007,1
267,Jul 13 2018 01: +0,0.83,2
268,Jul 14 2018 01: +0,0.803,1
269,Jul 15 2018 01: +0,0.99,1
270,Jul 16 2018 01: +0,1.01,1
271,Jul 18 2018 01: +0,0.962,1
272,Jul 20 2018 01: +0,0.59,1
273,Jul 22 2018 01: +0,0.863,1
274,Jul 23 2018 01: +0,0.569,2
275,Jul 24 2018 01: +0,0.836,1
276,Jul 25 2018 01: +0,0.83,1
277,Jul 26 2018 01: +0,0.84,1
278,Jul 27 2018 01: +0,0.898,2
279,Aug 01 2018 01: +0,0.899,3
280,Aug 04 2018 01: +0,0.84,1
281,Aug 05 2018 01: +0,0.84,1
282,Aug 06 2018 01: +0,0.859,2
283,Aug 08 2018 01: +0,0.672,2
284,Aug 13 2018 01: +0,0.776,2
285,Aug 14 2018 01: +0,0.626,2
286,Aug 16 2018 01: +0,0.862,1
287,Aug 18 2018 01: +0,0.879,1
288,Aug 19 2018 01: +0,0.878,1
289,Aug 24 2018 01: +0,0.82,1
290,Aug 25 2018 01: +0,0.712,2
291,Aug 26 2018 01: +0,0.875,3
292,Aug 28 2018 01: +0,0.855,1
293,Aug 30 2018 01: +0,0.674,1
294,Sep 01 2018 01: +0,0.8,1
295,Sep 03 2018 01: +0,0.575,1
296,Sep 04 2018 01: +0,0.5,1
297,Sep 05 2018 01: +0,0.804,1
298,Sep 06 2018 01: +0,0.809,2
299,Sep 08 2018 01: +0,0.701,1
300,Sep 09 2018 01: +0,0.606,3
301,Sep 10 2018 01: +0,0.722,1
302,Sep 11 2018 01: +0,0.71,2
303,Sep 12 2018 01: +0,0.72,2
304,Sep 14 2018 01: +0,0.788,2
305,Sep 15 2018 01: +0,0.746,1
306,Sep 17 2018 01: +0,0.791,3
307,Sep 18 2018 01: +0,0.724,1
308,Sep 19 2018 01: +0,0.59,1
309,Sep 21 2018 01: +0,0.68,3
310,Sep 22 2018 01: +0,0.587,1
311,Sep 24 2018 01: +0,0.664,3
312,Sep 25 2018 01: +0,0.598,1
313,Sep 27 2018 01: +0,0.773,1
314,Sep 28 2018 01: +0,0.467,1
315,Sep 30 2018 01: +0,0.609,5
316,Oct 01 2018 01: +0,0.708,1
317,Oct 02 2018 01: +0,0.747,1
318,Oct 04 2018 01: +0,0.538,2
319,Oct 05 2018 01: +0,0.737,1
320,Oct 06 2018 01: +0,0.779,3
321,Oct 07 2018 01: +0,0.8,1
322,Oct 09 2018 01: +0,0.743,3
323,Oct 10 2018 01: +0,0.767,2
324,Oct 11 2018 01: +0,0.806,1
325,Oct 12 2018 01: +0,0.575,1
326,Oct 13 2018 01: +0,0.839,3
327,Oct 14 2018 01: +0,0.979,2
328,Oct 15 2018 01: +0,1.15,1
329,Oct 16 2018 01: +0,1.05,1
330,Oct 18 2018 01: +0,1.05,1
331,Oct 19 2018 01: +0,0.609,1
332,Oct 20 2018 01: +0,1.01,1
333,Oct 21 2018 01: +0,0.537,1
334,Oct 22 2018 01: +0,0.808,3
335,Oct 23 2018 01: +0,0.681,2
336,Oct 24 2018 01: +0,0.877,1
337,Oct 26 2018 01: +0,0.597,2
338,Oct 27 2018 01: +0,0.691,1
339,Oct 28 2018 01: +0,0.506,1
340,Oct 29 2018 01: +0,0.794,1
341,Oct 30 2018 01: +0,0.807,1
342,Nov 01 2018 01: +0,0.78,1
343,Nov 02 2018 01: +0,0.786,2
344,Nov 03 2018 01: +0,0.746,2
345,Nov 05 2018 01: +0,0.514,2
346,Nov 06 2018 01: +0,0.768,1
347,Nov 07 2018 01: +0,0.771,1
348,Nov 08 2018 01: +0,0.77,3
349,Nov 09 2018 01: +0,0.8,2
350,Nov 10 2018 01: +0,0.803,1
351,Nov 12 2018 01: +0,0.814,3
352,Nov 13 2018 01: +0,0.859,2
353,Nov 14 2018 01: +0,0.907,1
354,Nov 15 2018 01: +0,0.824,2
355,Nov 16 2018 01: +0,0.678,1
356,Nov 17 2018 01: +0,0.96,1
357,Nov 18 2018 01: +0,0.729,1
358,Nov 19 2018 01: +0,0.993,2
359,Nov 21 2018 01: +0,0.761,2
360,Nov 22 2018 01: +0,0.793,4
361,Nov 24 2018 01: +0,0.752,2
362,Nov 25 2018 01: +0,0.6,1
363,Nov 27 2018 01: +0,0.81,1
364,Nov 30 2018 01: +0,1.035,4
365,Dec 01 2018 01: +0,0.96,5
366,Dec 02 2018 01: +0,0.95,2
367,Dec 03 2018 01: +0,0.644,3
368,Dec 04 2018 01: +0,0.642,1
369,Dec 06 2018 01: +0,0.591,2
370,Dec 07 2018 01: +0,0.794,5
371,Dec 12 2018 01: +0,0.925,4
372,Dec 13 2018 01: +0,0.61,1
373,Dec 14 2018 01: +0,0.923,1
374,Dec 16 2018 01: +0,0.94,1
375,Dec 18 2018 01: +0,0.771,2
376,Dec 20 2018 01: +0,0.877,3
377,Dec 23 2018 01: +0,0.947,1
378,Dec 24 2018 01: +0,0.85,1
379,Dec 25 2018 01: +0,0.845,5
380,Dec 26 2018 01: +0,0.947,3
381,Dec 27 2018 01: +0,0.945,1
382,Dec 28 2018 01: +0,0.956,1
383,Dec 29 2018 01: +0,1.012,2
384,Dec 30 2018 01: +0,1.116,2
385,Dec 31 2018 01: +0,1.15,1
386,Jan 01 2019 01: +0,1.124,2
387,Jan 02 2019 01: +0,0.857,1
388,Jan 03 2019 01: +0,1.0,1
389,Jan 04 2019 01: +0,0.98,1
390,Jan 05 2019 01: +0,0.956,4
391,Jan 06 2019 01: +0,1.04,1
392,Jan 07 2019 01: +0,1.033,7
393,Jan 09 2019 01: +0,1.034,1
394,Jan 10 2019 01: +0,1.12,2
395,Jan 12 2019 01: +0,0.898,2
396,Jan 13 2019 01: +0,1.125,1
397,Jan 14 2019 01: +0,1.102,3
398,Jan 15 2019 01: +0,1.153,5
399,Jan 17 2019 01: +0,1.38,1
400,Jan 20 2019 01: +0,1.309,1
401,Jan 21 2019 01: +0,1.163,2
402,Jan 22 2019 01: +0,0.998,1
403,Jan 23 2019 01: +0,1.39,1
404,Jan 25 2019 01: +0,1.15,2
405,Jan 26 2019 01: +0,1.114,1
406,Jan 27 2019 01: +0,1.115,2
407,Jan 28 2019 01: +0,1.128,1
408,Jan 30 2019 01: +0,0.92,1
409,Jan 31 2019 01: +0,1.274,1
410,Feb 01 2019 01: +0,1.288,2
411,Feb 02 2019 01: +0,0.87,1
412,Feb 03 2019 01: +0,0.85,1
413,Feb 07 2019 01: +0,0.948,3
414,Feb 08 2019 01: +0,1.1,1
415,Feb 09 2019 01: +0,1.09,1
416,Feb 14 2019 01: +0,0.908,3
417,Feb 15 2019 01: +0,0.835,2
418,Feb 16 2019 01: +0,0.901,4
419,Feb 18 2019 01: +0,0.974,2
420,Feb 19 2019 01: +0,1.08,1
421,Feb 24 2019 01: +0,0.877,1
422,Feb 25 2019 01: +0,1.127,9
423,Feb 26 2019 01: +0,2.0,1
424,Mar 04 2019 01: +0,1.28,1
425,Mar 09 2019 01: +0,0.87,1
426,Mar 11 2019 01: +0,1.139,3
427,Mar 13 2019 01: +0,0.94,2
428,Mar 15 2019 01: +0,1.031,2
429,Mar 17 2019 01: +0,0.874,1
430,Mar 18 2019 01: +0,1.033,3
431,Mar 21 2019 01: +0,0.747,1
432,Mar 22 2019 01: +0,0.697,1
433,Mar 24 2019 01: +0,0.688,1
434,Mar 25 2019 01: +0,0.84,1
435,Mar 26 2019 01: +0,0.953,1
436,Mar 27 2019 01: +0,0.812,1
437,Mar 31 2019 01: +0,0.575,1
438,Apr 01 2019 01: +0,0.846,2
439,Apr 02 2019 01: +0,0.872,2
440,Apr 04 2019 01: +0,0.88,1
441,Apr 05 2019 01: +0,0.854,3
442,Apr 06 2019 01: +0,0.803,2
443,Apr 07 2019 01: +0,0.795,2
444,Apr 08 2019 01: +0,0.745,2
445,Apr 09 2019 01: +0,0.761,4
446,Apr 10 2019 01: +0,0.368,1
447,Apr 13 2019 01: +0,0.655,1
448,Apr 16 2019 01: +0,0.684,2
449,Apr 18 2019 01: +0,0.723,1
450,Apr 19 2019 01: +0,0.748,17
451,Apr 20 2019 01: +0,0.995,5
452,Apr 21 2019 01: +0,1.292,1
453,Apr 22 2019 01: +0,0.667,1
454,Apr 26 2019 01: +0,0.814,23
455,Apr 27 2019 01: +0,1.415,1
456,Apr 28 2019 01: +0,0.839,1
457,Apr 30 2019 01: +0,1.11,1
458,May 03 2019 01: +0,1.022,1
459,May 05 2019 01: +0,0.992,1
460,May 10 2019 01: +0,0.741,4
461,May 11 2019 01: +0,0.742,3
462,May 14 2019 01: +0,0.833,1
463,May 16 2019 01: +0,0.756,4
464,May 18 2019 01: +0,0.74,1
465,May 20 2019 01: +0,0.87,1
466,May 24 2019 01: +0,0.86,1
467,May 25 2019 01: +0,0.844,2
468,May 27 2019 01: +0,0.87,1
469,May 28 2019 01: +0,0.739,2
470,May 30 2019 01: +0,0.87,3
471,Jun 01 2019 01: +0,0.855,2
472,Jun 02 2019 01: +0,0.835,2
473,Jun 05 2019 01: +0,0.86,1
474,Jun 06 2019 01: +0,0.863,2
475,Jun 07 2019 01: +0,0.733,2
476,Jun 08 2019 01: +0,0.84,1
477,Jun 10 2019 01: +0,0.85,2
478,Jun 12 2019 01: +0,0.871,1
479,Jun 13 2019 01: +0,0.868,1
480,Jun 14 2019 01: +0,0.788,1
481,Jun 16 2019 01: +0,0.803,5
482,Jun 19 2019 01: +0,0.783,1
483,Jun 20 2019 01: +0,0.84,1
484,Jun 21 2019 01: +0,0.837,1
485,Jun 22 2019 01: +0,0.858,1
486,Jun 23 2019 01: +0,0.892,2
487,Jun 25 2019 01: +0,0.878,3
488,Jun 26 2019 01: +0,0.896,1
489,Jun 27 2019 01: +0,0.88,1
490,Jun 28 2019 01: +0,0.913,2
491,Jun 29 2019 01: +0,0.936,1
492,Jun 30 2019 01: +0,0.78,2
493,Jul 01 2019 01: +0,0.968,1
494,Jul 02 2019 01: +0,0.98,1
495,Jul 03 2019 01: +0,0.96,1
496,Jul 04 2019 01: +0,0.988,1
497,Jul 07 2019 01: +0,0.886,1
498,Jul 08 2019 01: +0,0.873,3
499,Jul 10 2019 01: +0,0.978,1
500,Jul 11 2019 01: +0,0.978,1
501,Jul 14 2019 01: +0,0.73,1
502,Jul 15 2019 01: +0,0.901,1
503,Jul 16 2019 01: +0,0.867,1
504,Jul 18 2019 01: +0,0.891,4
505,Jul 21 2019 01: +0,0.88,2
506,Jul 23 2019 01: +0,0.506,1
507,Jul 24 2019 01: +0,0.92,2
508,Jul 25 2019 01: +0,0.971,1
509,Jul 26 2019 01: +0,0.979,3
510,Jul 27 2019 01: +0,0.98,1
511,Jul 28 2019 01: +0,0.97,1
512,Jul 30 2019 01: +0,0.98,2
513,Jul 31 2019 01: +0,0.57,1
514,Aug 01 2019 01: +0,0.799,4
515,Aug 02 2019 01: +0,0.951,1
516,Aug 03 2019 01: +0,0.932,2
517,Aug 04 2019 01: +0,0.825,2
518,Aug 05 2019 01: +0,0.942,1
519,Aug 06 2019 01: +0,0.95,1
520,Aug 07 2019 01: +0,0.835,2
521,Aug 08 2019 01: +0,0.955,2
522,Aug 09 2019 01: +0,0.969,2
523,Aug 11 2019 01: +0,0.824,2
524,Aug 12 2019 01: +0,0.994,2
525,Aug 16 2019 01: +0,0.99,1
526,Aug 18 2019 01: +0,1.0,1
527,Aug 20 2019 01: +0,0.69,1
528,Aug 22 2019 01: +0,0.68,2
529,Aug 24 2019 01: +0,1.03,1
530,Aug 25 2019 01: +0,0.73,1
531,Aug 27 2019 01: +0,0.778,1
532,Aug 28 2019 01: +0,1.08,1
533,Sep 03 2019 01: +0,0.72,1
534,Sep 07 2019 01: +0,0.685,3
535,Sep 08 2019 01: +0,1.038,2
536,Sep 10 2019 01: +0,0.889,4
537,Sep 13 2019 01: +0,0.57,1
538,Sep 17 2019 01: +0,0.66,1
539,Sep 21 2019 01: +0,0.91,1
540,Sep 22 2019 01: +0,0.704,1
541,Sep 23 2019 01: +0,0.969,1
542,Sep 26 2019 01: +0,0.936,2
543,Sep 29 2019 01: +0,0.907,1
544,Oct 01 2019 01: +0,0.85,1
545,Oct 03 2019 01: +0,0.83,1
546,Oct 04 2019 01: +0,0.986,2
547,Oct 05 2019 01: +0,0.724,1
548,Oct 06 2019 01: +0,0.98,1
549,Oct 07 2019 01: +0,0.71,1
550,Oct 08 2019 01: +0,0.852,2
551,Oct 09 2019 01: +0,0.99,1
552,Oct 11 2019 01: +0,0.776,1
553,Oct 13 2019 01: +0,0.973,1
554,Oct 16 2019 01: +0,0.95,1
555,Oct 17 2019 01: +0,0.96,1
556,Oct 21 2019 01: +0,0.781,1
557,Oct 23 2019 01: +0,0.69,1
558,Oct 24 2019 01: +0,0.944,1
559,Oct 31 2019 01: +0,0.869,1
560,Nov 01 2019 01: +0,0.68,1
561,Nov 07 2019 01: +0,0.88,1
562,Nov 10 2019 01: +0,0.868,2
563,Nov 12 2019 01: +0,0.966,1
564,Nov 13 2019 01: +0,0.716,1
565,Nov 15 2019 01: +0,0.704,1
566,Nov 16 2019 01: +0,0.87,1
567,Nov 17 2019 01: +0,0.841,1
568,Nov 18 2019 01: +0,0.88,1
569,Nov 21 2019 01: +0,0.884,1
570,Nov 28 2019 01: +0,0.65,1
571,Nov 29 2019 01: +0,0.714,1
572,Nov 30 2019 01: +0,0.654,2
573,Dec 02 2019 01: +0,0.693,1
574,Dec 03 2019 01: +0,0.685,2
575,Dec 06 2019 01: +0,0.61,1
576,Dec 08 2019 01: +0,0.72,1
577,Dec 11 2019 01: +0,0.72,2
578,Dec 12 2019 01: +0,0.79,1
579,Dec 14 2019 01: +0,0.95,1
580,Dec 15 2019 01: +0,0.506,1
581,Dec 17 2019 01: +0,0.896,2
582,Dec 18 2019 01: +0,0.9,1
583,Dec 19 2019 01: +0,0.72,1
584,Dec 22 2019 01: +0,0.756,1
585,Dec 23 2019 01: +0,0.898,1
586,Dec 24 2019 01: +0,0.615,2
587,Dec 25 2019 01: +0,0.655,7
588,Dec 26 2019 01: +0,0.906,1
589,Dec 27 2019 01: +0,0.756,2
590,Dec 31 2019 01: +0,0.865,2
591,Jan 01 2020 01: +0,0.875,4
592,Jan 02 2020 01: +0,1.047,10
593,Jan 03 2020 01: +0,3.109,3
594,Jan 04 2020 01: +0,4.18,1
595,Jan 10 2020 01: +0,1.55,1
596,Jan 11 2020 01: +0,1.328,8
597,Jan 16 2020 01: +0,1.193,1
598,Jan 17 2020 01: +0,1.176,2
599,Jan 18 2020 01: +0,1.192,3
600,Jan 19 2020 01: +0,1.477,2
601,Jan 21 2020 01: +0,1.199,1
602,Jan 22 2020 01: +0,1.174,1
603,Jan 23 2020 01: +0,1.202,2
604,Jan 24 2020 01: +0,1.094,2
605,Jan 26 2020 01: +0,1.15,1
606,Jan 27 2020 01: +0,0.58,1
607,Jan 28 2020 01: +0,0.978,1
608,Jan 29 2020 01: +0,1.028,3
609,Jan 30 2020 01: +0,1.096,2
610,Feb 01 2020 01: +0,1.171,3
611,Feb 03 2020 01: +0,1.23,1
612,Feb 11 2020 01: +0,0.62,1
613,Feb 12 2020 01: +0,0.87,1
614,Feb 13 2020 01: +0,0.989,2
615,Feb 14 2020 01: +0,0.823,1
616,Feb 17 2020 01: +0,1.097,6
617,Feb 19 2020 01: +0,1.014,1
618,Feb 20 2020 01: +0,1.003,2
619,Feb 21 2020 01: +0,0.863,2
620,Feb 22 2020 01: +0,0.914,1
621,Feb 23 2020 01: +0,0.783,1
622,Feb 24 2020 01: +0,0.904,2
623,Feb 25 2020 01: +0,0.859,1
624,Feb 27 2020 01: +0,0.998,2
625,Feb 28 2020 01: +0,1.008,1
626,Feb 29 2020 01: +0,0.815,2
627,Mar 03 2020 01: +0,1.034,5
628,Mar 05 2020 01: +0,0.873,1
629,Mar 07 2020 01: +0,0.884,1
630,Mar 08 2020 01: +0,0.992,2
631,Mar 11 2020 01: +0,0.97,1
632,Mar 12 2020 01: +0,0.97,3
633,Mar 13 2020 01: +0,0.96,1
634,Mar 14 2020 01: +0,0.985,1
635,Mar 15 2020 01: +0,0.799,1
636,Mar 17 2020 01: +0,0.956,2
637,Mar 21 2020 01: +0,0.92,1
