,time,price,volume
172,Sep 01 2017 01: +0,1.213,2
173,Sep 02 2017 01: +0,1.29,1
174,Sep 03 2017 01: +0,1.136,4
175,Sep 04 2017 01: +0,0.998,2
176,Sep 05 2017 01: +0,1.005,4
177,Sep 06 2017 01: +0,0.954,3
178,Sep 07 2017 01: +0,0.958,3
179,Sep 08 2017 01: +0,1.12,3
180,Sep 09 2017 01: +0,1.119,4
181,Sep 10 2017 01: +0,0.929,3
182,Sep 11 2017 01: +0,1.101,3
183,Sep 12 2017 01: +0,0.96,1
184,Sep 13 2017 01: +0,0.953,3
185,Sep 14 2017 01: +0,1.008,6
186,Sep 15 2017 01: +0,0.945,3
187,Sep 16 2017 01: +0,0.983,10
188,Sep 17 2017 01: +0,1.065,4
189,Sep 18 2017 01: +0,1.0,1
190,Sep 19 2017 01: +0,0.974,2
191,Sep 20 2017 01: +0,1.156,3
192,Sep 21 2017 01: +0,1.026,3
193,Sep 22 2017 01: +0,1.081,3
194,Sep 23 2017 01: +0,0.772,2
195,Sep 24 2017 01: +0,0.991,8
196,Sep 25 2017 01: +0,1.021,3
197,Sep 26 2017 01: +0,1.122,4
198,Sep 27 2017 01: +0,1.12,4
199,Sep 28 2017 01: +0,0.972,2
200,Sep 29 2017 01: +0,1.036,4
201,Sep 30 2017 01: +0,1.169,3
202,Oct 01 2017 01: +0,1.331,5
203,Oct 02 2017 01: +0,1.081,2
204,Oct 03 2017 01: +0,1.601,2
205,Oct 04 2017 01: +0,0.949,4
206,Oct 05 2017 01: +0,1.68,2
207,Oct 06 2017 01: +0,1.641,2
208,Oct 07 2017 01: +0,1.614,4
209,Oct 08 2017 01: +0,1.619,4
210,Oct 09 2017 01: +0,1.65,2
211,Oct 10 2017 01: +0,1.368,3
212,Oct 11 2017 01: +0,1.13,3
213,Oct 12 2017 01: +0,1.501,5
214,Oct 13 2017 01: +0,1.277,5
215,Oct 14 2017 01: +0,1.397,8
216,Oct 15 2017 01: +0,1.491,6
217,Oct 16 2017 01: +0,1.762,5
218,Oct 17 2017 01: +0,1.791,2
219,Oct 18 2017 01: +0,1.755,2
220,Oct 19 2017 01: +0,1.54,5
221,Oct 20 2017 01: +0,1.644,7
222,Oct 21 2017 01: +0,1.614,5
223,Oct 22 2017 01: +0,1.553,3
224,Oct 23 2017 01: +0,1.511,5
225,Oct 24 2017 01: +0,1.732,5
226,Oct 25 2017 01: +0,2.151,6
227,Oct 27 2017 01: +0,1.34,1
228,Oct 28 2017 01: +0,1.666,7
229,Oct 29 2017 01: +0,1.978,3
230,Oct 30 2017 01: +0,1.523,4
231,Oct 31 2017 01: +0,1.52,2
232,Nov 01 2017 01: +0,1.745,2
233,Nov 02 2017 01: +0,1.388,3
234,Nov 03 2017 01: +0,1.652,5
235,Nov 04 2017 01: +0,1.888,7
236,Nov 05 2017 01: +0,1.891,7
237,Nov 06 2017 01: +0,1.505,2
238,Nov 07 2017 01: +0,1.951,3
239,Nov 08 2017 01: +0,1.744,6
240,Nov 09 2017 01: +0,1.715,2
241,Nov 10 2017 01: +0,1.646,4
242,Nov 11 2017 01: +0,1.816,7
243,Nov 12 2017 01: +0,1.679,5
244,Nov 13 2017 01: +0,1.996,6
245,Nov 14 2017 01: +0,2.211,3
246,Nov 15 2017 01: +0,1.968,1
247,Nov 16 2017 01: +0,2.055,4
248,Nov 17 2017 01: +0,1.871,2
249,Nov 18 2017 01: +0,2.065,6
250,Nov 19 2017 01: +0,1.798,6
251,Nov 20 2017 01: +0,1.806,5
252,Nov 21 2017 01: +0,1.875,1
253,Nov 22 2017 01: +0,1.867,3
254,Nov 23 2017 01: +0,1.802,4
255,Nov 24 2017 01: +0,1.692,4
256,Nov 25 2017 01: +0,1.699,4
257,Nov 26 2017 01: +0,1.513,6
258,Nov 27 2017 01: +0,1.345,2
259,Nov 28 2017 01: +0,1.569,6
260,Nov 29 2017 01: +0,1.651,1
261,Nov 30 2017 01: +0,1.645,3
262,Dec 01 2017 01: +0,1.582,5
263,Dec 02 2017 01: +0,1.658,5
264,Dec 03 2017 01: +0,1.47,3
265,Dec 04 2017 01: +0,1.816,7
266,Dec 05 2017 01: +0,1.935,4
267,Dec 06 2017 01: +0,2.016,3
268,Dec 07 2017 01: +0,1.649,4
269,Dec 08 2017 01: +0,1.904,6
270,Dec 09 2017 01: +0,2.1,6
271,Dec 10 2017 01: +0,2.104,6
272,Dec 11 2017 01: +0,2.249,2
273,Dec 12 2017 01: +0,2.329,4
274,Dec 13 2017 01: +0,2.075,3
275,Dec 14 2017 01: +0,2.145,4
276,Dec 15 2017 01: +0,1.6,1
277,Dec 16 2017 01: +0,1.995,4
278,Dec 17 2017 01: +0,1.968,4
279,Dec 18 2017 01: +0,2.076,3
280,Dec 19 2017 01: +0,1.88,1
281,Dec 20 2017 01: +0,2.21,2
282,Dec 21 2017 01: +0,2.262,4
283,Dec 22 2017 01: +0,2.217,7
284,Dec 23 2017 01: +0,3.717,2
285,Dec 24 2017 01: +0,2.819,5
286,Dec 25 2017 01: +0,2.553,6
287,Dec 26 2017 01: +0,2.726,7
288,Dec 27 2017 01: +0,2.779,4
289,Dec 28 2017 01: +0,2.3,1
290,Dec 29 2017 01: +0,3.08,5
291,Dec 30 2017 01: +0,2.97,3
292,Dec 31 2017 01: +0,3.157,3
293,Jan 01 2018 01: +0,3.203,2
294,Jan 02 2018 01: +0,3.03,2
295,Jan 03 2018 01: +0,2.221,2
296,Jan 04 2018 01: +0,2.528,5
297,Jan 05 2018 01: +0,2.155,2
298,Jan 06 2018 01: +0,2.343,4
299,Jan 07 2018 01: +0,2.571,5
300,Jan 08 2018 01: +0,2.846,2
301,Jan 09 2018 01: +0,2.5,2
302,Jan 10 2018 01: +0,2.8,1
303,Jan 11 2018 01: +0,2.373,1
304,Jan 12 2018 01: +0,2.387,6
305,Jan 13 2018 01: +0,2.581,3
306,Jan 14 2018 01: +0,2.395,4
307,Jan 15 2018 01: +0,2.091,2
308,Jan 16 2018 01: +0,2.489,2
309,Jan 17 2018 01: +0,2.483,3
310,Jan 18 2018 01: +0,2.266,3
311,Jan 19 2018 01: +0,2.308,6
312,Jan 20 2018 01: +0,2.385,4
313,Jan 21 2018 01: +0,2.313,2
314,Jan 22 2018 01: +0,2.143,5
315,Jan 23 2018 01: +0,2.037,7
316,Jan 24 2018 01: +0,1.74,3
317,Jan 25 2018 01: +0,2.086,4
318,Jan 26 2018 01: +0,2.002,6
319,Jan 27 2018 01: +0,2.15,5
320,Jan 28 2018 01: +0,2.393,3
321,Jan 29 2018 01: +0,1.991,2
322,Jan 30 2018 01: +0,1.973,2
323,Jan 31 2018 01: +0,1.726,2
324,Feb 01 2018 01: +0,1.817,5
325,Feb 02 2018 01: +0,1.839,7
326,Feb 03 2018 01: +0,2.278,3
327,Feb 04 2018 01: +0,2.193,3
328,Feb 06 2018 01: +0,2.145,2
329,Feb 08 2018 01: +0,1.861,3
330,Feb 09 2018 01: +0,2.026,5
331,Feb 10 2018 01: +0,2.109,5
332,Feb 11 2018 01: +0,2.276,1
333,Feb 12 2018 01: +0,2.134,5
334,Feb 13 2018 01: +0,2.183,1
335,Feb 14 2018 01: +0,1.815,4
336,Feb 15 2018 01: +0,1.667,3
337,Feb 16 2018 01: +0,1.996,5
338,Feb 17 2018 01: +0,2.247,2
339,Feb 19 2018 01: +0,2.179,7
340,Feb 20 2018 01: +0,1.932,2
341,Feb 21 2018 01: +0,1.655,2
342,Feb 22 2018 01: +0,1.78,2
343,Feb 23 2018 01: +0,2.057,2
344,Feb 24 2018 01: +0,1.483,2
345,Feb 25 2018 01: +0,1.573,2
346,Feb 26 2018 01: +0,1.551,2
347,Feb 27 2018 01: +0,1.471,3
348,Feb 28 2018 01: +0,1.447,7
349,Mar 01 2018 01: +0,1.65,2
350,Mar 02 2018 01: +0,1.754,1
351,Mar 03 2018 01: +0,1.877,4
352,Mar 04 2018 01: +0,1.896,5
353,Mar 05 2018 01: +0,1.941,3
354,Mar 06 2018 01: +0,1.902,3
355,Mar 07 2018 01: +0,2.077,4
356,Mar 08 2018 01: +0,1.538,1
357,Mar 09 2018 01: +0,1.463,3
358,Mar 10 2018 01: +0,1.921,2
359,Mar 11 2018 01: +0,1.662,5
360,Mar 12 2018 01: +0,1.81,1
361,Mar 13 2018 01: +0,1.627,4
362,Mar 14 2018 01: +0,1.549,3
363,Mar 15 2018 01: +0,1.699,4
364,Mar 16 2018 01: +0,1.523,3
365,Mar 17 2018 01: +0,1.886,3
366,Mar 18 2018 01: +0,1.886,3
367,Mar 20 2018 01: +0,1.784,4
368,Mar 21 2018 01: +0,1.802,2
369,Mar 22 2018 01: +0,1.713,3
370,Mar 23 2018 01: +0,1.253,1
371,Mar 24 2018 01: +0,1.609,2
372,Mar 25 2018 01: +0,1.263,3
373,Mar 26 2018 01: +0,1.341,4
374,Mar 27 2018 01: +0,1.49,1
375,Mar 28 2018 01: +0,1.4,4
376,Mar 29 2018 01: +0,1.523,3
377,Mar 30 2018 01: +0,1.75,1
378,Mar 31 2018 01: +0,1.464,3
379,Apr 01 2018 01: +0,1.662,9
380,Apr 02 2018 01: +0,1.55,2
381,Apr 03 2018 01: +0,1.488,3
382,Apr 04 2018 01: +0,1.583,3
383,Apr 05 2018 01: +0,1.69,1
384,Apr 06 2018 01: +0,1.388,3
385,Apr 07 2018 01: +0,1.656,2
386,Apr 08 2018 01: +0,1.534,5
387,Apr 09 2018 01: +0,1.575,2
388,Apr 10 2018 01: +0,1.683,2
389,Apr 11 2018 01: +0,1.666,2
390,Apr 12 2018 01: +0,1.658,3
391,Apr 14 2018 01: +0,1.618,3
392,Apr 15 2018 01: +0,1.701,6
393,Apr 16 2018 01: +0,1.603,1
394,Apr 17 2018 01: +0,1.477,2
395,Apr 18 2018 01: +0,1.676,3
396,Apr 19 2018 01: +0,1.503,3
397,Apr 20 2018 01: +0,1.461,3
398,Apr 21 2018 01: +0,1.37,2
399,Apr 22 2018 01: +0,1.397,2
400,Apr 23 2018 01: +0,1.341,2
401,Apr 24 2018 01: +0,1.46,1
402,Apr 27 2018 01: +0,1.327,3
403,Apr 29 2018 01: +0,1.314,5
404,Apr 30 2018 01: +0,1.39,2
405,May 01 2018 01: +0,1.461,2
406,May 02 2018 01: +0,1.371,3
407,May 03 2018 01: +0,1.363,3
408,May 04 2018 01: +0,1.588,3
409,May 05 2018 01: +0,1.48,4
410,May 06 2018 01: +0,1.567,3
411,May 08 2018 01: +0,1.44,4
412,May 09 2018 01: +0,1.395,2
413,May 10 2018 01: +0,1.297,4
414,May 11 2018 01: +0,1.507,2
415,May 12 2018 01: +0,1.43,3
416,May 13 2018 01: +0,1.121,2
417,May 14 2018 01: +0,1.299,2
418,May 15 2018 01: +0,1.539,3
419,May 17 2018 01: +0,1.384,3
420,May 18 2018 01: +0,1.363,3
421,May 19 2018 01: +0,1.341,4
422,May 20 2018 01: +0,1.561,3
423,May 21 2018 01: +0,1.255,3
424,May 22 2018 01: +0,1.529,1
425,May 23 2018 01: +0,1.393,1
426,May 24 2018 01: +0,1.258,4
427,May 25 2018 01: +0,1.52,1
428,May 26 2018 01: +0,1.051,3
429,May 27 2018 01: +0,1.235,2
430,May 28 2018 01: +0,0.866,3
431,May 29 2018 01: +0,1.15,1
432,May 31 2018 01: +0,1.33,1
433,Jun 02 2018 01: +0,1.295,2
434,Jun 03 2018 01: +0,1.301,6
435,Jun 05 2018 01: +0,1.302,1
436,Jun 06 2018 01: +0,1.108,1
437,Jun 08 2018 01: +0,1.27,6
438,Jun 09 2018 01: +0,1.436,7
439,Jun 10 2018 01: +0,1.388,6
440,Jun 11 2018 01: +0,1.268,2
441,Jun 12 2018 01: +0,1.15,1
442,Jun 13 2018 01: +0,1.362,2
443,Jun 14 2018 01: +0,1.259,2
444,Jun 15 2018 01: +0,1.476,1
445,Jun 16 2018 01: +0,1.279,9
446,Jun 17 2018 01: +0,1.311,4
447,Jun 18 2018 01: +0,1.212,2
448,Jun 19 2018 01: +0,1.367,3
449,Jun 20 2018 01: +0,1.516,2
450,Jun 21 2018 01: +0,1.39,6
451,Jun 22 2018 01: +0,1.306,8
452,Jun 23 2018 01: +0,1.3,2
453,Jun 24 2018 01: +0,1.184,6
454,Jun 25 2018 01: +0,1.337,3
455,Jun 26 2018 01: +0,1.199,3
456,Jun 27 2018 01: +0,1.23,4
457,Jun 28 2018 01: +0,1.228,2
458,Jun 29 2018 01: +0,1.365,3
459,Jun 30 2018 01: +0,1.371,2
460,Jul 01 2018 01: +0,1.264,3
461,Jul 02 2018 01: +0,1.263,5
462,Jul 03 2018 01: +0,1.177,3
463,Jul 05 2018 01: +0,1.35,5
464,Jul 06 2018 01: +0,1.507,1
465,Jul 07 2018 01: +0,1.397,6
466,Jul 08 2018 01: +0,1.304,1
467,Jul 09 2018 01: +0,1.416,4
468,Jul 10 2018 01: +0,1.597,3
469,Jul 11 2018 01: +0,1.811,3
470,Jul 13 2018 01: +0,1.997,3
471,Jul 14 2018 01: +0,2.016,2
472,Jul 15 2018 01: +0,1.959,2
473,Jul 16 2018 01: +0,1.366,2
474,Jul 17 2018 01: +0,1.955,2
475,Jul 18 2018 01: +0,1.85,2
476,Jul 19 2018 01: +0,1.621,2
477,Jul 20 2018 01: +0,1.31,1
478,Jul 22 2018 01: +0,1.481,3
479,Jul 23 2018 01: +0,1.326,2
480,Jul 24 2018 01: +0,1.229,2
481,Jul 25 2018 01: +0,1.475,2
482,Jul 27 2018 01: +0,1.184,2
483,Jul 28 2018 01: +0,1.458,3
484,Jul 29 2018 01: +0,1.257,4
485,Jul 30 2018 01: +0,1.272,3
486,Jul 31 2018 01: +0,1.259,3
487,Aug 01 2018 01: +0,1.253,4
488,Aug 02 2018 01: +0,1.4,5
489,Aug 03 2018 01: +0,1.973,4
490,Aug 04 2018 01: +0,1.081,3
491,Aug 05 2018 01: +0,1.28,5
492,Aug 06 2018 01: +0,1.643,5
493,Aug 07 2018 01: +0,1.147,1
494,Aug 08 2018 01: +0,1.326,4
495,Aug 09 2018 01: +0,1.492,4
496,Aug 10 2018 01: +0,1.604,2
497,Aug 11 2018 01: +0,1.582,5
498,Aug 12 2018 01: +0,2.08,1
499,Aug 13 2018 01: +0,2.02,1
500,Aug 15 2018 01: +0,1.21,6
501,Aug 16 2018 01: +0,1.025,2
502,Aug 17 2018 01: +0,2.01,1
503,Aug 18 2018 01: +0,1.805,2
504,Aug 19 2018 01: +0,1.694,2
505,Aug 20 2018 01: +0,1.691,1
506,Aug 21 2018 01: +0,1.072,1
507,Aug 22 2018 01: +0,1.336,2
508,Aug 23 2018 01: +0,1.09,1
509,Aug 24 2018 01: +0,1.14,3
510,Aug 25 2018 01: +0,1.254,3
511,Aug 26 2018 01: +0,1.058,1
512,Aug 27 2018 01: +0,1.0,2
513,Aug 28 2018 01: +0,0.805,1
514,Aug 30 2018 01: +0,0.94,2
515,Aug 31 2018 01: +0,0.951,2
516,Sep 01 2018 01: +0,0.859,1
517,Sep 02 2018 01: +0,0.931,2
518,Sep 03 2018 01: +0,0.953,1
519,Sep 04 2018 01: +0,0.953,2
520,Sep 05 2018 01: +0,0.946,1
521,Sep 06 2018 01: +0,0.94,1
522,Sep 07 2018 01: +0,0.939,2
523,Sep 08 2018 01: +0,0.946,4
524,Sep 09 2018 01: +0,1.189,3
525,Sep 12 2018 01: +0,1.32,1
526,Sep 13 2018 01: +0,0.913,1
527,Sep 14 2018 01: +0,1.17,1
528,Sep 15 2018 01: +0,1.32,2
529,Sep 16 2018 01: +0,1.279,2
530,Sep 18 2018 01: +0,1.133,2
531,Sep 19 2018 01: +0,1.19,2
532,Sep 20 2018 01: +0,0.932,1
533,Sep 21 2018 01: +0,1.174,3
534,Sep 23 2018 01: +0,1.128,2
535,Sep 24 2018 01: +0,0.993,2
536,Sep 25 2018 01: +0,1.18,1
537,Sep 26 2018 01: +0,1.071,2
538,Sep 27 2018 01: +0,1.17,3
539,Sep 28 2018 01: +0,0.955,1
540,Sep 29 2018 01: +0,1.17,1
541,Sep 30 2018 01: +0,1.163,2
542,Oct 01 2018 01: +0,1.083,3
543,Oct 02 2018 01: +0,1.145,2
544,Oct 03 2018 01: +0,1.191,1
545,Oct 04 2018 01: +0,1.189,2
546,Oct 05 2018 01: +0,1.034,4
547,Oct 06 2018 01: +0,1.061,3
548,Oct 07 2018 01: +0,1.324,2
549,Oct 08 2018 01: +0,0.867,3
550,Oct 09 2018 01: +0,1.31,1
551,Oct 10 2018 01: +0,1.3,1
552,Oct 12 2018 01: +0,1.287,3
553,Oct 13 2018 01: +0,1.252,3
554,Oct 14 2018 01: +0,0.992,2
555,Oct 15 2018 01: +0,1.348,2
556,Oct 16 2018 01: +0,1.592,3
557,Oct 17 2018 01: +0,0.97,2
558,Oct 18 2018 01: +0,1.34,1
559,Oct 20 2018 01: +0,1.05,2
560,Oct 21 2018 01: +0,1.047,2
561,Oct 22 2018 01: +0,1.065,1
562,Oct 23 2018 01: +0,1.331,1
563,Oct 24 2018 01: +0,1.378,3
564,Oct 25 2018 01: +0,1.438,2
565,Oct 26 2018 01: +0,1.276,1
566,Oct 27 2018 01: +0,0.891,2
567,Oct 28 2018 01: +0,1.141,2
568,Oct 29 2018 01: +0,0.973,5
569,Oct 30 2018 01: +0,1.233,3
570,Oct 31 2018 01: +0,1.21,1
571,Nov 01 2018 01: +0,1.202,3
572,Nov 02 2018 01: +0,0.983,3
573,Nov 03 2018 01: +0,1.166,2
574,Nov 04 2018 01: +0,1.202,3
575,Nov 05 2018 01: +0,1.245,2
576,Nov 06 2018 01: +0,0.956,1
577,Nov 07 2018 01: +0,1.177,3
578,Nov 08 2018 01: +0,1.149,2
579,Nov 09 2018 01: +0,1.172,5
580,Nov 11 2018 01: +0,1.18,2
581,Nov 12 2018 01: +0,1.17,1
582,Nov 13 2018 01: +0,1.13,1
583,Nov 14 2018 01: +0,0.992,3
584,Nov 15 2018 01: +0,1.048,3
585,Nov 16 2018 01: +0,1.051,3
586,Nov 17 2018 01: +0,1.099,5
587,Nov 18 2018 01: +0,1.129,3
588,Nov 19 2018 01: +0,1.05,2
589,Nov 20 2018 01: +0,1.12,1
590,Nov 21 2018 01: +0,0.971,2
591,Nov 22 2018 01: +0,1.112,2
592,Nov 23 2018 01: +0,1.03,3
593,Nov 24 2018 01: +0,1.039,2
594,Nov 25 2018 01: +0,1.036,2
595,Nov 26 2018 01: +0,1.01,2
596,Nov 28 2018 01: +0,1.102,2
597,Nov 29 2018 01: +0,1.208,4
598,Nov 30 2018 01: +0,0.976,1
599,Dec 01 2018 01: +0,1.288,2
600,Dec 02 2018 01: +0,1.912,1
601,Dec 03 2018 01: +0,1.11,1
602,Dec 05 2018 01: +0,1.467,1
603,Dec 07 2018 01: +0,1.484,3
604,Dec 08 2018 01: +0,1.653,3
605,Dec 09 2018 01: +0,1.3,2
606,Dec 12 2018 01: +0,1.055,5
607,Dec 13 2018 01: +0,0.995,2
608,Dec 14 2018 01: +0,1.43,1
609,Dec 15 2018 01: +0,0.861,1
610,Dec 16 2018 01: +0,1.268,5
611,Dec 17 2018 01: +0,1.5,1
612,Dec 18 2018 01: +0,1.499,2
613,Dec 19 2018 01: +0,1.32,2
614,Dec 20 2018 01: +0,1.12,2
615,Dec 21 2018 01: +0,1.29,1
616,Dec 22 2018 01: +0,1.19,3
617,Dec 23 2018 01: +0,1.297,1
618,Dec 24 2018 01: +0,1.223,3
619,Dec 25 2018 01: +0,1.158,4
620,Dec 26 2018 01: +0,1.415,2
621,Dec 27 2018 01: +0,1.605,4
622,Dec 28 2018 01: +0,1.959,3
623,Dec 29 2018 01: +0,1.551,3
624,Dec 30 2018 01: +0,0.93,1
625,Dec 31 2018 01: +0,1.52,1
626,Jan 01 2019 01: +0,1.154,5
627,Jan 02 2019 01: +0,1.265,2
628,Jan 03 2019 01: +0,1.16,4
629,Jan 04 2019 01: +0,1.24,5
630,Jan 05 2019 01: +0,1.175,9
631,Jan 06 2019 01: +0,1.75,3
632,Jan 08 2019 01: +0,1.749,2
633,Jan 09 2019 01: +0,1.575,2
634,Jan 10 2019 01: +0,1.53,1
635,Jan 11 2019 01: +0,1.491,2
636,Jan 12 2019 01: +0,1.52,1
637,Jan 13 2019 01: +0,1.517,3
638,Jan 14 2019 01: +0,1.09,1
639,Jan 15 2019 01: +0,1.04,2
640,Jan 16 2019 01: +0,1.297,5
