,time,price,volume
86,Nov 18 2017 01: +0,2.262,8
87,Nov 19 2017 01: +0,2.406,4
88,Nov 20 2017 01: +0,2.324,8
89,Nov 22 2017 01: +0,2.281,7
90,Nov 23 2017 01: +0,2.147,5
91,Nov 24 2017 01: +0,2.127,9
92,Nov 25 2017 01: +0,2.157,9
93,Nov 26 2017 01: +0,2.056,6
94,Nov 27 2017 01: +0,2.273,5
95,Nov 28 2017 01: +0,1.991,3
96,Nov 29 2017 01: +0,2.199,2
97,Nov 30 2017 01: +0,1.985,5
98,Dec 01 2017 01: +0,2.254,7
99,Dec 02 2017 01: +0,2.392,3
100,Dec 03 2017 01: +0,2.251,12
101,Dec 04 2017 01: +0,2.5,1
102,Dec 05 2017 01: +0,2.246,4
103,Dec 06 2017 01: +0,2.254,9
104,Dec 07 2017 01: +0,2.205,8
105,Dec 08 2017 01: +0,2.105,14
106,Dec 09 2017 01: +0,2.483,8
107,Dec 10 2017 01: +0,2.537,9
108,Dec 11 2017 01: +0,2.68,7
109,Dec 12 2017 01: +0,2.673,6
110,Dec 13 2017 01: +0,2.807,2
111,Dec 14 2017 01: +0,2.216,3
112,Dec 15 2017 01: +0,2.587,5
113,Dec 16 2017 01: +0,2.223,3
114,Dec 17 2017 01: +0,2.367,9
115,Dec 18 2017 01: +0,2.583,2
116,Dec 19 2017 01: +0,2.413,3
117,Dec 20 2017 01: +0,2.38,3
118,Dec 21 2017 01: +0,2.432,5
119,Dec 22 2017 01: +0,2.654,7
120,Dec 23 2017 01: +0,2.813,7
121,Dec 24 2017 01: +0,2.657,5
122,Dec 25 2017 01: +0,2.739,11
123,Dec 26 2017 01: +0,3.001,4
124,Dec 27 2017 01: +0,2.865,4
125,Dec 28 2017 01: +0,3.06,3
126,Dec 29 2017 01: +0,3.265,4
127,Dec 30 2017 01: +0,3.512,5
128,Dec 31 2017 01: +0,2.438,5
129,Jan 01 2018 01: +0,3.077,6
130,Jan 02 2018 01: +0,2.728,3
131,Jan 03 2018 01: +0,2.901,6
132,Jan 04 2018 01: +0,2.714,6
133,Jan 05 2018 01: +0,2.983,5
134,Jan 06 2018 01: +0,2.717,5
135,Jan 07 2018 01: +0,3.423,6
136,Jan 08 2018 01: +0,2.418,2
137,Jan 09 2018 01: +0,2.665,6
138,Jan 10 2018 01: +0,2.867,4
139,Jan 11 2018 01: +0,3.057,4
140,Jan 12 2018 01: +0,3.055,5
141,Jan 13 2018 01: +0,3.029,5
142,Jan 14 2018 01: +0,2.51,5
143,Jan 15 2018 01: +0,3.001,4
144,Jan 16 2018 01: +0,3.049,4
145,Jan 17 2018 01: +0,2.983,4
146,Jan 18 2018 01: +0,2.651,5
147,Jan 19 2018 01: +0,2.966,5
148,Jan 20 2018 01: +0,2.964,3
149,Jan 21 2018 01: +0,2.7,1
150,Jan 22 2018 01: +0,2.71,4
151,Jan 23 2018 01: +0,2.673,6
152,Jan 24 2018 01: +0,2.57,3
153,Jan 25 2018 01: +0,2.798,5
154,Jan 27 2018 01: +0,2.811,7
155,Jan 28 2018 01: +0,2.979,4
156,Jan 29 2018 01: +0,2.78,2
157,Jan 30 2018 01: +0,2.821,3
158,Jan 31 2018 01: +0,2.833,1
159,Feb 01 2018 01: +0,2.615,6
160,Feb 02 2018 01: +0,2.862,6
161,Feb 03 2018 01: +0,2.638,6
162,Feb 04 2018 01: +0,2.967,9
163,Feb 05 2018 01: +0,3.03,1
164,Feb 06 2018 01: +0,2.541,5
165,Feb 07 2018 01: +0,2.898,6
166,Feb 08 2018 01: +0,3.12,3
167,Feb 09 2018 01: +0,2.907,7
168,Feb 10 2018 01: +0,3.012,5
169,Feb 11 2018 01: +0,3.27,10
170,Feb 12 2018 01: +0,3.496,4
171,Feb 13 2018 01: +0,3.246,4
172,Feb 14 2018 01: +0,2.992,5
173,Feb 15 2018 01: +0,3.016,5
174,Feb 16 2018 01: +0,2.825,5
175,Feb 17 2018 01: +0,2.721,2
176,Feb 18 2018 01: +0,3.175,3
177,Feb 20 2018 01: +0,2.895,4
178,Feb 21 2018 01: +0,2.908,3
179,Feb 22 2018 01: +0,2.844,4
180,Feb 23 2018 01: +0,2.867,2
181,Feb 24 2018 01: +0,2.897,4
182,Feb 25 2018 01: +0,2.861,5
183,Feb 26 2018 01: +0,2.94,2
184,Feb 27 2018 01: +0,2.953,3
185,Feb 28 2018 01: +0,2.74,3
186,Mar 01 2018 01: +0,2.533,3
187,Mar 02 2018 01: +0,2.8,1
188,Mar 03 2018 01: +0,2.76,5
189,Mar 04 2018 01: +0,2.902,4
190,Mar 05 2018 01: +0,2.809,2
191,Mar 07 2018 01: +0,2.34,2
192,Mar 08 2018 01: +0,2.606,4
193,Mar 09 2018 01: +0,2.213,3
194,Mar 10 2018 01: +0,2.869,3
195,Mar 11 2018 01: +0,2.344,3
196,Mar 12 2018 01: +0,2.644,3
197,Mar 13 2018 01: +0,2.901,2
198,Mar 14 2018 01: +0,2.85,4
199,Mar 15 2018 01: +0,1.985,1
200,Mar 16 2018 01: +0,2.173,2
201,Mar 17 2018 01: +0,2.335,3
202,Mar 18 2018 01: +0,2.778,3
203,Mar 19 2018 01: +0,2.845,2
204,Mar 20 2018 01: +0,2.84,1
205,Mar 21 2018 01: +0,2.778,4
206,Mar 22 2018 01: +0,2.806,1
207,Mar 23 2018 01: +0,2.793,4
208,Mar 24 2018 01: +0,2.667,2
209,Mar 25 2018 01: +0,2.633,2
210,Mar 26 2018 01: +0,2.64,1
211,Mar 27 2018 01: +0,2.444,7
212,Mar 29 2018 01: +0,2.432,2
213,Mar 30 2018 01: +0,2.429,3
214,Mar 31 2018 01: +0,2.024,2
215,Apr 01 2018 01: +0,2.194,7
216,Apr 02 2018 01: +0,2.361,1
217,Apr 03 2018 01: +0,2.0,1
218,Apr 04 2018 01: +0,2.273,3
219,Apr 05 2018 01: +0,2.445,3
220,Apr 06 2018 01: +0,2.177,2
221,Apr 07 2018 01: +0,2.106,3
222,Apr 08 2018 01: +0,2.353,3
223,Apr 09 2018 01: +0,2.402,1
224,Apr 10 2018 01: +0,2.419,4
225,Apr 12 2018 01: +0,2.402,4
226,Apr 13 2018 01: +0,2.439,3
227,Apr 14 2018 01: +0,2.591,6
228,Apr 15 2018 01: +0,2.566,6
229,Apr 16 2018 01: +0,2.87,1
230,Apr 17 2018 01: +0,2.364,2
231,Apr 18 2018 01: +0,2.419,2
232,Apr 19 2018 01: +0,1.943,3
233,Apr 20 2018 01: +0,2.226,8
234,Apr 21 2018 01: +0,2.58,1
235,Apr 22 2018 01: +0,2.46,1
236,Apr 23 2018 01: +0,2.418,2
237,Apr 24 2018 01: +0,2.043,3
238,Apr 25 2018 01: +0,2.027,5
239,Apr 26 2018 01: +0,1.268,1
240,Apr 27 2018 01: +0,1.95,4
241,Apr 28 2018 01: +0,1.99,3
242,Apr 29 2018 01: +0,1.995,3
243,May 01 2018 01: +0,2.138,5
244,May 02 2018 01: +0,1.91,1
245,May 03 2018 01: +0,1.921,3
246,May 04 2018 01: +0,2.011,2
247,May 05 2018 01: +0,2.012,2
248,May 06 2018 01: +0,2.026,3
249,May 07 2018 01: +0,2.221,8
250,May 08 2018 01: +0,2.115,4
251,May 09 2018 01: +0,1.63,1
252,May 10 2018 01: +0,1.537,3
253,May 11 2018 01: +0,1.745,2
254,May 12 2018 01: +0,1.907,5
255,May 13 2018 01: +0,1.7,3
256,May 14 2018 01: +0,1.928,2
257,May 15 2018 01: +0,1.69,4
258,May 16 2018 01: +0,1.569,2
259,May 17 2018 01: +0,1.376,1
260,May 18 2018 01: +0,1.486,5
261,May 19 2018 01: +0,1.631,2
262,May 20 2018 01: +0,1.762,2
263,May 21 2018 01: +0,1.752,3
264,May 22 2018 01: +0,1.637,2
265,May 23 2018 01: +0,1.705,2
266,May 24 2018 01: +0,1.685,1
267,May 25 2018 01: +0,1.693,2
268,May 26 2018 01: +0,1.325,2
269,May 27 2018 01: +0,1.754,4
270,May 28 2018 01: +0,1.744,7
271,May 29 2018 01: +0,1.598,1
272,May 30 2018 01: +0,2.131,6
273,May 31 2018 01: +0,1.966,2
274,Jun 01 2018 01: +0,1.97,5
275,Jun 02 2018 01: +0,2.173,1
276,Jun 03 2018 01: +0,2.33,1
277,Jun 05 2018 01: +0,2.364,1
278,Jun 06 2018 01: +0,2.24,1
279,Jun 07 2018 01: +0,2.247,3
280,Jun 08 2018 01: +0,2.374,2
281,Jun 09 2018 01: +0,2.406,8
282,Jun 10 2018 01: +0,2.352,4
283,Jun 11 2018 01: +0,1.986,4
284,Jun 12 2018 01: +0,2.125,8
285,Jun 13 2018 01: +0,2.6,1
286,Jun 14 2018 01: +0,2.645,2
287,Jun 15 2018 01: +0,2.506,2
288,Jun 17 2018 01: +0,2.556,2
289,Jun 18 2018 01: +0,2.566,1
290,Jun 19 2018 01: +0,2.5,1
291,Jun 20 2018 01: +0,2.051,3
292,Jun 21 2018 01: +0,2.086,3
293,Jun 22 2018 01: +0,2.508,3
294,Jun 23 2018 01: +0,1.391,3
295,Jun 24 2018 01: +0,2.222,2
296,Jun 25 2018 01: +0,2.005,1
297,Jun 26 2018 01: +0,2.14,2
298,Jun 27 2018 01: +0,2.33,1
299,Jun 28 2018 01: +0,2.108,3
300,Jun 29 2018 01: +0,1.99,3
301,Jun 30 2018 01: +0,2.117,2
302,Jul 01 2018 01: +0,1.566,5
303,Jul 02 2018 01: +0,2.28,4
304,Jul 03 2018 01: +0,1.391,1
305,Jul 04 2018 01: +0,2.141,4
306,Jul 05 2018 01: +0,2.493,2
307,Jul 06 2018 01: +0,2.006,7
308,Jul 07 2018 01: +0,2.657,3
309,Jul 08 2018 01: +0,2.526,5
310,Jul 09 2018 01: +0,2.832,4
311,Jul 10 2018 01: +0,2.6,2
312,Jul 11 2018 01: +0,1.673,2
313,Jul 12 2018 01: +0,2.31,2
314,Jul 13 2018 01: +0,2.254,4
315,Jul 14 2018 01: +0,2.331,6
316,Jul 15 2018 01: +0,2.627,3
317,Jul 16 2018 01: +0,2.719,2
318,Jul 17 2018 01: +0,2.8,1
319,Jul 18 2018 01: +0,2.73,4
320,Jul 19 2018 01: +0,2.867,2
321,Jul 20 2018 01: +0,2.299,1
322,Jul 21 2018 01: +0,2.91,2
323,Jul 22 2018 01: +0,2.399,2
324,Jul 23 2018 01: +0,2.141,2
325,Jul 24 2018 01: +0,2.27,1
326,Jul 25 2018 01: +0,2.009,1
327,Jul 26 2018 01: +0,2.265,2
328,Jul 27 2018 01: +0,2.177,3
329,Jul 28 2018 01: +0,1.85,2
330,Jul 29 2018 01: +0,2.518,3
331,Jul 31 2018 01: +0,1.84,2
332,Aug 02 2018 01: +0,2.28,6
333,Aug 03 2018 01: +0,2.44,4
334,Aug 04 2018 01: +0,2.868,5
335,Aug 05 2018 01: +0,2.74,2
336,Aug 06 2018 01: +0,2.82,1
337,Aug 07 2018 01: +0,2.261,2
338,Aug 08 2018 01: +0,2.5,1
339,Aug 09 2018 01: +0,2.237,4
340,Aug 10 2018 01: +0,1.8,4
341,Aug 11 2018 01: +0,1.951,3
342,Aug 12 2018 01: +0,2.27,1
343,Aug 14 2018 01: +0,2.05,2
344,Aug 15 2018 01: +0,2.33,1
345,Aug 16 2018 01: +0,2.344,1
346,Aug 17 2018 01: +0,2.209,1
347,Aug 18 2018 01: +0,2.012,1
348,Aug 19 2018 01: +0,2.195,2
349,Aug 20 2018 01: +0,2.117,2
350,Aug 21 2018 01: +0,1.849,6
351,Aug 22 2018 01: +0,2.208,1
352,Aug 23 2018 01: +0,2.202,3
353,Aug 24 2018 01: +0,1.982,3
354,Aug 25 2018 01: +0,2.301,3
355,Aug 26 2018 01: +0,1.937,5
356,Aug 27 2018 01: +0,2.979,1
357,Aug 28 2018 01: +0,1.55,1
358,Aug 29 2018 01: +0,1.839,4
359,Aug 30 2018 01: +0,1.89,1
360,Aug 31 2018 01: +0,1.886,1
361,Sep 01 2018 01: +0,1.656,1
362,Sep 02 2018 01: +0,1.645,6
363,Sep 03 2018 01: +0,2.026,3
364,Sep 05 2018 01: +0,1.942,3
365,Sep 06 2018 01: +0,2.183,3
366,Sep 07 2018 01: +0,1.988,2
367,Sep 08 2018 01: +0,2.07,5
368,Sep 09 2018 01: +0,2.161,4
369,Sep 11 2018 01: +0,2.299,4
370,Sep 12 2018 01: +0,2.769,2
371,Sep 13 2018 01: +0,1.446,1
372,Sep 14 2018 01: +0,2.45,1
373,Sep 15 2018 01: +0,2.292,4
374,Sep 16 2018 01: +0,2.442,1
375,Sep 17 2018 01: +0,2.127,3
376,Sep 18 2018 01: +0,1.995,3
377,Sep 20 2018 01: +0,2.39,1
378,Sep 22 2018 01: +0,2.184,2
379,Sep 23 2018 01: +0,1.955,6
380,Sep 24 2018 01: +0,2.427,1
381,Sep 25 2018 01: +0,1.65,1
382,Sep 26 2018 01: +0,1.908,2
383,Sep 27 2018 01: +0,2.021,1
384,Sep 28 2018 01: +0,2.38,2
385,Sep 29 2018 01: +0,2.365,2
386,Sep 30 2018 01: +0,2.183,2
387,Oct 01 2018 01: +0,2.068,2
388,Oct 02 2018 01: +0,2.207,3
389,Oct 03 2018 01: +0,2.5,2
390,Oct 04 2018 01: +0,2.533,2
391,Oct 05 2018 01: +0,2.534,3
392,Oct 06 2018 01: +0,2.967,3
393,Oct 07 2018 01: +0,3.006,8
394,Oct 09 2018 01: +0,2.676,3
395,Oct 10 2018 01: +0,2.937,1
396,Oct 11 2018 01: +0,2.91,1
397,Oct 12 2018 01: +0,2.704,2
398,Oct 13 2018 01: +0,2.002,2
399,Oct 14 2018 01: +0,1.493,2
400,Oct 15 2018 01: +0,2.174,3
401,Oct 16 2018 01: +0,2.357,2
402,Oct 17 2018 01: +0,2.317,2
403,Oct 18 2018 01: +0,2.318,2
404,Oct 19 2018 01: +0,2.37,3
405,Oct 20 2018 01: +0,1.954,3
406,Oct 21 2018 01: +0,2.126,5
407,Oct 23 2018 01: +0,2.217,5
408,Oct 24 2018 01: +0,2.281,2
409,Oct 25 2018 01: +0,2.342,4
410,Oct 26 2018 01: +0,1.878,2
411,Oct 27 2018 01: +0,2.575,3
412,Oct 28 2018 01: +0,2.301,3
413,Oct 29 2018 01: +0,2.186,3
414,Oct 30 2018 01: +0,2.285,2
415,Oct 31 2018 01: +0,1.958,2
416,Nov 01 2018 01: +0,2.248,4
417,Nov 02 2018 01: +0,2.089,3
418,Nov 03 2018 01: +0,2.305,3
419,Nov 04 2018 01: +0,2.587,3
420,Nov 05 2018 01: +0,2.511,6
421,Nov 06 2018 01: +0,1.787,1
422,Nov 07 2018 01: +0,2.363,3
423,Nov 09 2018 01: +0,2.385,2
424,Nov 10 2018 01: +0,2.11,4
425,Nov 11 2018 01: +0,2.437,3
426,Nov 12 2018 01: +0,2.298,5
427,Nov 13 2018 01: +0,2.604,2
428,Nov 14 2018 01: +0,2.697,2
429,Nov 15 2018 01: +0,2.806,2
430,Nov 17 2018 01: +0,2.75,3
431,Nov 18 2018 01: +0,2.291,1
432,Nov 19 2018 01: +0,2.485,2
433,Nov 20 2018 01: +0,2.685,2
434,Nov 21 2018 01: +0,2.72,2
435,Nov 22 2018 01: +0,2.103,1
436,Nov 23 2018 01: +0,2.243,4
437,Nov 24 2018 01: +0,2.624,3
438,Nov 25 2018 01: +0,2.242,3
439,Nov 26 2018 01: +0,2.725,1
440,Nov 27 2018 01: +0,2.378,2
441,Nov 28 2018 01: +0,2.654,2
442,Nov 29 2018 01: +0,2.643,3
443,Nov 30 2018 01: +0,2.552,2
444,Dec 01 2018 01: +0,2.606,2
445,Dec 02 2018 01: +0,2.58,3
446,Dec 04 2018 01: +0,2.541,2
447,Dec 05 2018 01: +0,2.378,4
448,Dec 06 2018 01: +0,2.467,1
449,Dec 07 2018 01: +0,2.161,1
450,Dec 08 2018 01: +0,2.399,6
451,Dec 09 2018 01: +0,2.484,1
452,Dec 10 2018 01: +0,2.485,2
453,Dec 12 2018 01: +0,2.372,4
454,Dec 13 2018 01: +0,2.484,2
455,Dec 14 2018 01: +0,2.695,4
456,Dec 15 2018 01: +0,2.431,4
457,Dec 16 2018 01: +0,2.785,6
458,Dec 18 2018 01: +0,2.241,1
459,Dec 19 2018 01: +0,2.43,2
460,Dec 20 2018 01: +0,2.532,1
461,Dec 21 2018 01: +0,2.74,4
462,Dec 22 2018 01: +0,2.382,2
463,Dec 23 2018 01: +0,2.059,2
464,Dec 24 2018 01: +0,2.235,2
465,Dec 25 2018 01: +0,2.178,3
466,Dec 26 2018 01: +0,2.623,4
467,Dec 27 2018 01: +0,2.959,1
468,Dec 28 2018 01: +0,3.31,5
469,Dec 29 2018 01: +0,3.66,4
470,Dec 30 2018 01: +0,3.284,5
471,Dec 31 2018 01: +0,3.69,1
472,Jan 01 2019 01: +0,3.439,2
473,Jan 02 2019 01: +0,3.097,3
474,Jan 04 2019 01: +0,2.906,4
475,Jan 05 2019 01: +0,3.16,4
476,Jan 06 2019 01: +0,4.161,2
477,Jan 07 2019 01: +0,4.832,2
478,Jan 08 2019 01: +0,3.76,2
479,Jan 09 2019 01: +0,4.514,2
480,Jan 10 2019 01: +0,3.798,2
481,Jan 11 2019 01: +0,3.789,3
482,Jan 12 2019 01: +0,3.412,2
483,Jan 13 2019 01: +0,3.408,3
484,Jan 14 2019 01: +0,3.696,1
485,Jan 15 2019 01: +0,3.369,3
486,Jan 16 2019 01: +0,3.446,1
487,Jan 17 2019 01: +0,2.526,1
488,Jan 18 2019 01: +0,2.895,2
489,Jan 19 2019 01: +0,3.168,2
490,Jan 20 2019 01: +0,3.321,5
491,Jan 21 2019 01: +0,3.354,2
492,Jan 22 2019 01: +0,3.35,2
493,Jan 23 2019 01: +0,3.273,2
494,Jan 24 2019 01: +0,3.373,3
495,Jan 25 2019 01: +0,3.783,1
496,Jan 26 2019 01: +0,3.8,2
497,Jan 27 2019 01: +0,3.778,5
498,Jan 28 2019 01: +0,2.775,2
499,Jan 29 2019 01: +0,3.208,1
500,Jan 30 2019 01: +0,3.118,1
501,Jan 31 2019 01: +0,2.57,2
502,Feb 01 2019 01: +0,2.488,3
503,Feb 02 2019 01: +0,2.923,2
504,Feb 03 2019 01: +0,3.162,2
505,Feb 04 2019 01: +0,3.163,1
506,Feb 05 2019 01: +0,3.17,3
507,Feb 07 2019 01: +0,3.082,2
508,Feb 08 2019 01: +0,2.485,1
509,Feb 09 2019 01: +0,3.054,2
510,Feb 10 2019 01: +0,2.872,6
511,Feb 12 2019 01: +0,1.98,2
512,Feb 13 2019 01: +0,2.709,3
513,Feb 14 2019 01: +0,2.822,1
514,Feb 15 2019 01: +0,2.707,5
515,Feb 16 2019 01: +0,2.628,4
516,Feb 17 2019 01: +0,2.869,3
517,Feb 19 2019 01: +0,2.993,2
518,Feb 20 2019 01: +0,2.8,1
519,Feb 21 2019 01: +0,2.952,3
520,Feb 22 2019 01: +0,3.097,2
521,Feb 24 2019 01: +0,3.072,1
522,Feb 25 2019 01: +0,3.07,1
523,Feb 28 2019 01: +0,2.685,2
524,Mar 01 2019 01: +0,2.892,3
525,Mar 02 2019 01: +0,3.045,3
526,Mar 04 2019 01: +0,2.725,3
527,Mar 05 2019 01: +0,2.913,3
528,Mar 06 2019 01: +0,2.467,2
529,Mar 07 2019 01: +0,2.665,2
530,Mar 08 2019 01: +0,2.715,3
531,Mar 09 2019 01: +0,2.515,5
532,Mar 10 2019 01: +0,2.7,2
533,Mar 11 2019 01: +0,2.726,3
534,Mar 12 2019 01: +0,2.433,3
535,Mar 13 2019 01: +0,1.997,3
536,Mar 14 2019 01: +0,2.414,3
537,Mar 16 2019 01: +0,2.993,1
538,Mar 17 2019 01: +0,2.919,2
539,Mar 19 2019 01: +0,2.834,1
540,Mar 20 2019 01: +0,2.819,2
541,Mar 21 2019 01: +0,2.815,2
542,Mar 22 2019 01: +0,2.635,3
543,Mar 23 2019 01: +0,2.571,3
544,Mar 24 2019 01: +0,2.717,3
545,Mar 25 2019 01: +0,2.669,2
546,Mar 26 2019 01: +0,2.615,3
547,Mar 27 2019 01: +0,2.598,2
548,Mar 29 2019 01: +0,2.446,6
549,Mar 31 2019 01: +0,2.053,4
550,Apr 01 2019 01: +0,2.475,2
551,Apr 02 2019 01: +0,2.581,1
552,Apr 03 2019 01: +0,2.353,2
553,Apr 04 2019 01: +0,2.312,3
554,Apr 05 2019 01: +0,2.133,1
555,Apr 06 2019 01: +0,2.509,4
556,Apr 07 2019 01: +0,2.043,2
557,Apr 08 2019 01: +0,2.46,2
558,Apr 10 2019 01: +0,2.435,2
559,Apr 11 2019 01: +0,2.594,1
560,Apr 12 2019 01: +0,2.31,4
561,Apr 14 2019 01: +0,1.9,2
562,Apr 16 2019 01: +0,1.982,2
563,Apr 17 2019 01: +0,1.997,4
564,Apr 18 2019 01: +0,1.998,6
565,Apr 19 2019 01: +0,1.988,5
566,Apr 20 2019 01: +0,1.957,4
567,Apr 21 2019 01: +0,2.012,2
568,Apr 22 2019 01: +0,2.036,6
569,Apr 23 2019 01: +0,2.208,1
570,Apr 24 2019 01: +0,2.24,2
571,Apr 25 2019 01: +0,2.228,1
572,Apr 26 2019 01: +0,2.215,1
573,Apr 27 2019 01: +0,1.87,3
574,Apr 29 2019 01: +0,2.09,1
575,Apr 30 2019 01: +0,2.08,1
576,May 01 2019 01: +0,1.941,2
577,May 02 2019 01: +0,2.061,2
578,May 03 2019 01: +0,1.798,5
579,May 04 2019 01: +0,1.855,2
580,May 05 2019 01: +0,1.885,2
581,May 06 2019 01: +0,2.021,4
582,May 07 2019 01: +0,2.104,1
583,May 08 2019 01: +0,1.564,1
584,May 09 2019 01: +0,1.919,5
585,May 10 2019 01: +0,2.243,3
586,May 11 2019 01: +0,2.213,2
587,May 12 2019 01: +0,1.836,2
588,May 13 2019 01: +0,2.045,5
589,May 14 2019 01: +0,2.039,4
590,May 15 2019 01: +0,2.19,1
591,May 16 2019 01: +0,2.175,1
592,May 17 2019 01: +0,1.935,3
593,May 18 2019 01: +0,1.821,2
594,May 19 2019 01: +0,2.117,3
595,May 20 2019 01: +0,1.894,4
596,May 21 2019 01: +0,1.997,1
597,May 22 2019 01: +0,2.077,2
598,May 23 2019 01: +0,1.994,4
599,May 24 2019 01: +0,2.141,4
600,May 25 2019 01: +0,2.168,2
601,May 26 2019 01: +0,2.009,3
602,May 27 2019 01: +0,2.412,2
603,May 28 2019 01: +0,2.775,1
604,May 31 2019 01: +0,2.22,1
605,Jun 01 2019 01: +0,2.211,2
606,Jun 02 2019 01: +0,2.168,1
607,Jun 04 2019 01: +0,2.018,3
608,Jun 05 2019 01: +0,2.139,1
609,Jun 06 2019 01: +0,2.076,3
610,Jun 07 2019 01: +0,1.915,2
611,Jun 09 2019 01: +0,2.078,2
612,Jun 10 2019 01: +0,2.13,3
613,Jun 11 2019 01: +0,2.25,1
614,Jun 12 2019 01: +0,2.248,5
615,Jun 13 2019 01: +0,2.614,1
616,Jun 14 2019 01: +0,2.469,5
617,Jun 15 2019 01: +0,1.725,1
618,Jun 16 2019 01: +0,2.61,1
619,Jun 17 2019 01: +0,1.15,1
620,Jun 18 2019 01: +0,1.872,2
621,Jun 19 2019 01: +0,2.382,2
622,Jun 21 2019 01: +0,2.685,3
623,Jun 22 2019 01: +0,1.92,2
624,Jun 24 2019 01: +0,2.69,2
625,Jun 25 2019 01: +0,2.28,2
626,Jun 27 2019 01: +0,2.218,1
627,Jun 28 2019 01: +0,1.769,3
628,Jun 30 2019 01: +0,1.841,3
629,Jul 01 2019 01: +0,1.834,3
630,Jul 02 2019 01: +0,2.592,2
631,Jul 03 2019 01: +0,2.343,2
632,Jul 04 2019 01: +0,2.597,1
633,Jul 05 2019 01: +0,2.574,1
634,Jul 06 2019 01: +0,2.485,3
635,Jul 08 2019 01: +0,2.238,4
636,Jul 09 2019 01: +0,1.864,3
637,Jul 10 2019 01: +0,1.511,2
638,Jul 11 2019 01: +0,2.195,3
639,Jul 12 2019 01: +0,2.077,5
640,Jul 13 2019 01: +0,2.589,2
