,time,price,volume
0,Nov 23 2017 01: +0,2.193,3
1,Nov 24 2017 01: +0,0.792,1
2,Nov 25 2017 01: +0,1.144,6
3,Nov 26 2017 01: +0,1.18,1
4,Nov 27 2017 01: +0,1.488,2
5,Nov 28 2017 01: +0,1.38,1
6,Nov 29 2017 01: +0,1.253,5
7,Dec 01 2017 01: +0,0.876,5
8,Dec 02 2017 01: +0,1.014,5
9,Dec 03 2017 01: +0,1.12,2
10,Dec 04 2017 01: +0,1.103,2
11,Dec 05 2017 01: +0,1.114,4
12,Dec 06 2017 01: +0,1.776,26
13,Dec 07 2017 01: +0,2.057,4
14,Dec 08 2017 01: +0,1.969,2
15,Dec 09 2017 01: +0,1.971,2
16,Dec 10 2017 01: +0,1.646,4
17,Dec 11 2017 01: +0,1.58,1
18,Dec 12 2017 01: +0,1.04,2
19,Dec 14 2017 01: +0,1.66,1
20,Dec 16 2017 01: +0,1.37,3
21,Dec 17 2017 01: +0,1.606,2
22,Dec 18 2017 01: +0,1.67,2
23,Dec 19 2017 01: +0,1.67,1
24,Dec 20 2017 01: +0,1.67,2
25,Dec 22 2017 01: +0,1.66,1
26,Dec 23 2017 01: +0,1.22,1
27,Dec 24 2017 01: +0,1.43,1
28,Dec 25 2017 01: +0,1.49,1
29,Dec 26 2017 01: +0,1.357,2
30,Dec 27 2017 01: +0,1.495,7
31,Dec 28 2017 01: +0,1.596,5
32,Dec 29 2017 01: +0,1.689,2
33,Dec 30 2017 01: +0,1.702,1
34,Dec 31 2017 01: +0,1.366,3
35,Jan 01 2018 01: +0,1.7,2
36,Jan 02 2018 01: +0,1.7,1
37,Jan 03 2018 01: +0,1.422,3
38,Jan 04 2018 01: +0,1.732,3
39,Jan 05 2018 01: +0,1.752,2
40,Jan 06 2018 01: +0,2.198,3
41,Jan 08 2018 01: +0,1.15,1
42,Jan 09 2018 01: +0,1.481,2
43,Jan 11 2018 01: +0,1.546,1
44,Jan 13 2018 01: +0,1.855,2
45,Jan 15 2018 01: +0,1.78,4
46,Jan 16 2018 01: +0,1.494,2
47,Jan 17 2018 01: +0,1.334,2
48,Jan 18 2018 01: +0,1.798,3
49,Jan 19 2018 01: +0,1.77,1
50,Jan 20 2018 01: +0,1.765,1
51,Jan 21 2018 01: +0,1.422,2
52,Jan 23 2018 01: +0,1.225,1
53,Jan 24 2018 01: +0,1.56,1
54,Jan 25 2018 01: +0,1.609,2
55,Jan 26 2018 01: +0,1.061,1
56,Jan 27 2018 01: +0,1.154,2
57,Jan 28 2018 01: +0,1.451,1
58,Jan 29 2018 01: +0,1.63,1
59,Jan 31 2018 01: +0,1.212,2
60,Feb 01 2018 01: +0,1.644,1
61,Feb 02 2018 01: +0,1.628,2
62,Feb 03 2018 01: +0,1.431,1
63,Feb 05 2018 01: +0,1.427,1
