,time,price,volume
0,Nov 23 2016 01: +0,6.67,1
1,Nov 25 2016 01: +0,3.293,5
2,Nov 28 2016 01: +0,4.951,1
3,Nov 29 2016 01: +0,4.983,1
4,Dec 01 2016 01: +0,4.968,1
5,Dec 03 2016 01: +0,4.922,5
6,Dec 04 2016 01: +0,4.414,1
7,Dec 05 2016 01: +0,5.041,3
8,Dec 08 2016 01: +0,3.006,4
9,Dec 09 2016 01: +0,4.016,1
10,Dec 10 2016 01: +0,3.934,3
11,Dec 12 2016 01: +0,4.246,1
12,Dec 14 2016 01: +0,3.939,2
13,Dec 16 2016 01: +0,3.351,2
14,Dec 18 2016 01: +0,2.748,2
15,Dec 19 2016 01: +0,2.73,2
16,Dec 20 2016 01: +0,3.1,1
17,Dec 21 2016 01: +0,2.465,2
18,Dec 22 2016 01: +0,2.763,1
19,Dec 23 2016 01: +0,2.811,5
20,Dec 24 2016 01: +0,3.548,3
21,Dec 31 2016 01: +0,3.553,2
22,Jan 01 2017 01: +0,2.475,3
23,Jan 02 2017 01: +0,2.394,2
24,Jan 03 2017 01: +0,2.3,2
25,Jan 05 2017 01: +0,3.03,1
26,Jan 06 2017 01: +0,2.36,2
27,Jan 07 2017 01: +0,2.221,3
28,Jan 08 2017 01: +0,2.48,1
29,Jan 09 2017 01: +0,1.57,5
30,Jan 11 2017 01: +0,2.115,2
31,Jan 12 2017 01: +0,2.924,2
32,Jan 14 2017 01: +0,2.83,1
33,Jan 15 2017 01: +0,2.005,2
34,Jan 16 2017 01: +0,1.963,6
35,Jan 17 2017 01: +0,1.3,1
36,Jan 18 2017 01: +0,2.389,3
37,Jan 20 2017 01: +0,1.97,2
38,Jan 21 2017 01: +0,2.13,1
39,Jan 22 2017 01: +0,1.779,2
40,Jan 23 2017 01: +0,1.727,4
41,Jan 25 2017 01: +0,2.105,1
42,Jan 26 2017 01: +0,2.036,2
43,Jan 27 2017 01: +0,1.992,2
44,Jan 28 2017 01: +0,1.95,1
45,Jan 29 2017 01: +0,1.628,4
46,Jan 30 2017 01: +0,1.446,4
47,Jan 31 2017 01: +0,1.319,1
48,Feb 01 2017 01: +0,1.477,4
49,Feb 02 2017 01: +0,2.06,2
50,Feb 03 2017 01: +0,1.98,4
51,Feb 04 2017 01: +0,2.15,1
52,Feb 05 2017 01: +0,1.665,2
53,Feb 07 2017 01: +0,1.951,3
54,Feb 09 2017 01: +0,1.713,4
55,Feb 11 2017 01: +0,1.902,6
56,Feb 12 2017 01: +0,1.741,3
57,Feb 13 2017 01: +0,2.048,1
58,Feb 14 2017 01: +0,1.757,3
59,Feb 15 2017 01: +0,1.33,1
60,Feb 16 2017 01: +0,1.463,4
61,Feb 17 2017 01: +0,2.067,4
62,Feb 18 2017 01: +0,1.858,3
63,Feb 19 2017 01: +0,1.913,5
64,Feb 20 2017 01: +0,2.24,1
65,Feb 21 2017 01: +0,2.135,2
66,Feb 22 2017 01: +0,1.91,3
67,Feb 23 2017 01: +0,1.729,5
68,Feb 25 2017 01: +0,1.663,3
69,Feb 27 2017 01: +0,1.992,2
70,Feb 28 2017 01: +0,1.65,2
71,Mar 01 2017 01: +0,2.01,2
72,Mar 02 2017 01: +0,1.85,1
73,Mar 03 2017 01: +0,1.601,3
74,Mar 04 2017 01: +0,1.963,5
75,Mar 05 2017 01: +0,1.663,3
76,Mar 06 2017 01: +0,1.881,3
77,Mar 07 2017 01: +0,1.325,1
78,Mar 08 2017 01: +0,1.711,3
79,Mar 09 2017 01: +0,1.678,2
80,Mar 10 2017 01: +0,1.776,4
81,Mar 11 2017 01: +0,1.674,4
82,Mar 12 2017 01: +0,1.602,4
83,Mar 13 2017 01: +0,1.421,4
84,Mar 15 2017 01: +0,1.525,2
85,Mar 16 2017 01: +0,1.168,3
86,Mar 17 2017 01: +0,1.23,1
87,Mar 18 2017 01: +0,1.525,2
88,Mar 19 2017 01: +0,1.329,2
89,Mar 20 2017 01: +0,1.493,2
90,Mar 21 2017 01: +0,1.5,1
91,Mar 22 2017 01: +0,0.96,1
