,time,price,volume
116,Oct 09 2017 01: +0,1.424,2
117,Oct 10 2017 01: +0,1.363,4
118,Oct 11 2017 01: +0,1.34,1
119,Oct 12 2017 01: +0,1.262,2
120,Oct 13 2017 01: +0,1.277,3
121,Oct 14 2017 01: +0,1.195,4
122,Oct 15 2017 01: +0,1.034,2
123,Oct 16 2017 01: +0,1.301,2
124,Oct 17 2017 01: +0,1.3,1
125,Oct 18 2017 01: +0,1.188,1
126,Oct 19 2017 01: +0,1.176,1
127,Oct 20 2017 01: +0,1.391,2
128,Oct 21 2017 01: +0,1.31,6
129,Oct 22 2017 01: +0,1.353,2
130,Oct 23 2017 01: +0,1.5,1
131,Oct 24 2017 01: +0,1.467,3
132,Oct 25 2017 01: +0,1.47,1
133,Oct 26 2017 01: +0,1.386,2
134,Oct 27 2017 01: +0,1.448,1
135,Oct 28 2017 01: +0,1.43,1
136,Oct 29 2017 01: +0,1.149,2
137,Oct 30 2017 01: +0,1.43,1
138,Oct 31 2017 01: +0,1.467,3
139,Nov 01 2017 01: +0,1.41,1
140,Nov 02 2017 01: +0,1.462,1
141,Nov 03 2017 01: +0,1.468,3
142,Nov 04 2017 01: +0,1.49,2
143,Nov 05 2017 01: +0,1.417,2
144,Nov 06 2017 01: +0,1.549,2
145,Nov 07 2017 01: +0,1.56,1
146,Nov 08 2017 01: +0,1.311,2
147,Nov 09 2017 01: +0,1.457,3
148,Nov 10 2017 01: +0,1.493,2
149,Nov 11 2017 01: +0,1.526,3
150,Nov 12 2017 01: +0,1.572,3
151,Nov 13 2017 01: +0,1.508,2
152,Nov 14 2017 01: +0,1.679,3
153,Nov 15 2017 01: +0,1.936,3
154,Nov 16 2017 01: +0,2.626,7
155,Nov 17 2017 01: +0,8.05,1
156,Nov 19 2017 01: +0,2.709,2
157,Nov 20 2017 01: +0,3.0,1
158,Nov 21 2017 01: +0,1.961,1
159,Nov 22 2017 01: +0,2.421,4
160,Nov 23 2017 01: +0,2.95,1
161,Nov 25 2017 01: +0,2.523,1
162,Nov 26 2017 01: +0,2.914,2
163,Nov 27 2017 01: +0,2.916,1
164,Nov 28 2017 01: +0,2.806,1
165,Nov 29 2017 01: +0,2.867,1
166,Nov 30 2017 01: +0,2.84,1
167,Dec 01 2017 01: +0,1.768,1
168,Dec 02 2017 01: +0,2.142,2
169,Dec 03 2017 01: +0,2.288,3
170,Dec 07 2017 01: +0,2.01,2
171,Dec 10 2017 01: +0,2.217,2
172,Dec 11 2017 01: +0,2.25,1
173,Dec 14 2017 01: +0,1.996,3
174,Dec 15 2017 01: +0,2.252,1
175,Dec 16 2017 01: +0,2.24,1
176,Dec 18 2017 01: +0,2.255,2
177,Dec 20 2017 01: +0,2.3,1
178,Dec 22 2017 01: +0,2.3,1
179,Dec 23 2017 01: +0,1.44,1
180,Dec 24 2017 01: +0,2.37,1
181,Dec 25 2017 01: +0,1.516,2
182,Dec 26 2017 01: +0,2.56,1
183,Dec 28 2017 01: +0,1.603,1
184,Dec 30 2017 01: +0,2.707,1
185,Dec 31 2017 01: +0,2.82,1
186,Jan 01 2018 01: +0,2.45,1
187,Jan 02 2018 01: +0,2.2,1
188,Jan 03 2018 01: +0,2.64,1
189,Jan 04 2018 01: +0,2.62,1
190,Jan 05 2018 01: +0,2.197,3
191,Jan 07 2018 01: +0,2.537,3
192,Jan 10 2018 01: +0,2.738,1
193,Jan 12 2018 01: +0,2.73,1
194,Jan 13 2018 01: +0,1.789,2
195,Jan 14 2018 01: +0,2.07,1
196,Jan 15 2018 01: +0,2.539,1
197,Jan 16 2018 01: +0,1.571,1
198,Jan 18 2018 01: +0,2.418,3
199,Jan 19 2018 01: +0,2.532,1
200,Jan 20 2018 01: +0,2.54,1
201,Jan 25 2018 01: +0,2.313,2
202,Jan 26 2018 01: +0,2.09,1
203,Jan 27 2018 01: +0,2.568,1
204,Jan 28 2018 01: +0,2.48,1
205,Jan 31 2018 01: +0,2.363,1
206,Feb 04 2018 01: +0,2.07,3
207,Feb 05 2018 01: +0,1.15,1
208,Feb 06 2018 01: +0,2.299,1
209,Feb 07 2018 01: +0,2.687,2
210,Feb 08 2018 01: +0,2.58,1
211,Feb 09 2018 01: +0,2.597,2
212,Feb 12 2018 01: +0,2.694,2
213,Feb 13 2018 01: +0,2.53,1
214,Feb 14 2018 01: +0,1.793,1
215,Feb 15 2018 01: +0,2.72,1
216,Feb 17 2018 01: +0,2.7,1
217,Feb 19 2018 01: +0,2.869,1
218,Feb 21 2018 01: +0,2.649,1
219,Feb 22 2018 01: +0,1.681,2
220,Feb 23 2018 01: +0,1.853,2
221,Feb 25 2018 01: +0,2.415,2
222,Feb 28 2018 01: +0,1.891,3
223,Mar 01 2018 01: +0,2.284,1
224,Mar 02 2018 01: +0,2.099,1
225,Mar 03 2018 01: +0,2.25,1
226,Mar 04 2018 01: +0,2.12,1
227,Mar 05 2018 01: +0,2.288,1
228,Mar 06 2018 01: +0,1.965,2
229,Mar 07 2018 01: +0,2.31,1
230,Mar 08 2018 01: +0,2.25,1
231,Mar 10 2018 01: +0,2.19,2
232,Mar 12 2018 01: +0,2.286,1
233,Mar 13 2018 01: +0,2.3,1
234,Mar 15 2018 01: +0,1.975,2
235,Mar 18 2018 01: +0,1.881,2
236,Mar 19 2018 01: +0,1.964,3
237,Mar 20 2018 01: +0,2.145,2
238,Mar 28 2018 01: +0,1.633,1
239,Mar 30 2018 01: +0,1.78,1
240,Apr 01 2018 01: +0,1.79,1
241,Apr 02 2018 01: +0,1.604,1
242,Apr 06 2018 01: +0,1.573,2
243,Apr 07 2018 01: +0,1.683,3
244,Apr 08 2018 01: +0,1.701,1
245,Apr 09 2018 01: +0,1.7,1
246,Apr 11 2018 01: +0,1.617,2
247,Apr 12 2018 01: +0,1.569,3
248,Apr 13 2018 01: +0,1.818,2
249,Apr 14 2018 01: +0,1.718,2
250,Apr 15 2018 01: +0,1.866,2
251,Apr 16 2018 01: +0,1.727,2
252,Apr 20 2018 01: +0,1.619,1
253,Apr 24 2018 01: +0,1.082,2
254,Apr 25 2018 01: +0,1.404,1
255,Apr 26 2018 01: +0,1.686,5
256,Apr 28 2018 01: +0,1.999,2
257,Apr 30 2018 01: +0,1.79,1
258,May 02 2018 01: +0,1.79,1
259,May 03 2018 01: +0,1.973,1
260,May 04 2018 01: +0,1.982,1
261,May 05 2018 01: +0,1.205,1
262,May 06 2018 01: +0,1.264,1
263,May 07 2018 01: +0,1.606,3
264,May 10 2018 01: +0,1.88,1
265,May 11 2018 01: +0,1.896,4
266,May 14 2018 01: +0,1.876,1
267,May 16 2018 01: +0,1.81,1
268,May 17 2018 01: +0,1.768,2
269,May 18 2018 01: +0,1.82,2
270,May 19 2018 01: +0,1.403,1
271,May 21 2018 01: +0,1.715,1
272,May 23 2018 01: +0,1.761,1
273,May 24 2018 01: +0,1.75,1
274,May 26 2018 01: +0,1.74,1
275,May 27 2018 01: +0,1.7,1
276,May 28 2018 01: +0,1.51,1
277,May 30 2018 01: +0,1.426,1
278,May 31 2018 01: +0,1.265,1
279,Jun 01 2018 01: +0,1.385,2
280,Jun 02 2018 01: +0,1.44,1
281,Jun 04 2018 01: +0,1.403,1
282,Jun 05 2018 01: +0,1.262,2
283,Jun 07 2018 01: +0,1.204,1
284,Jun 08 2018 01: +0,1.44,1
285,Jun 09 2018 01: +0,1.317,3
286,Jun 11 2018 01: +0,1.43,1
287,Jun 13 2018 01: +0,1.412,2
288,Jun 14 2018 01: +0,1.436,1
289,Jun 19 2018 01: +0,1.491,3
290,Jun 22 2018 01: +0,1.435,2
291,Jun 23 2018 01: +0,1.381,2
292,Jun 25 2018 01: +0,1.518,1
293,Jun 26 2018 01: +0,1.583,2
294,Jun 29 2018 01: +0,1.602,1
295,Jun 30 2018 01: +0,1.19,1
296,Jul 01 2018 01: +0,1.349,2
297,Jul 05 2018 01: +0,1.592,1
298,Jul 06 2018 01: +0,1.598,2
299,Jul 07 2018 01: +0,1.58,1
300,Jul 08 2018 01: +0,1.603,2
301,Jul 09 2018 01: +0,1.67,2
302,Jul 10 2018 01: +0,1.513,1
303,Jul 11 2018 01: +0,1.682,2
304,Jul 13 2018 01: +0,1.731,1
305,Jul 14 2018 01: +0,1.87,3
306,Jul 15 2018 01: +0,2.02,2
307,Jul 16 2018 01: +0,2.27,1
308,Jul 21 2018 01: +0,2.376,1
309,Jul 25 2018 01: +0,2.33,1
310,Jul 27 2018 01: +0,2.25,1
311,Jul 29 2018 01: +0,2.24,1
312,Jul 30 2018 01: +0,2.328,1
313,Jul 31 2018 01: +0,2.301,1
314,Aug 02 2018 01: +0,2.305,1
315,Aug 03 2018 01: +0,2.012,1
316,Aug 04 2018 01: +0,2.39,1
317,Aug 06 2018 01: +0,2.286,1
318,Aug 08 2018 01: +0,1.46,1
319,Aug 11 2018 01: +0,2.1,1
320,Aug 14 2018 01: +0,1.82,2
321,Aug 16 2018 01: +0,1.251,2
322,Aug 17 2018 01: +0,1.51,1
323,Aug 18 2018 01: +0,2.058,1
324,Aug 20 2018 01: +0,2.02,1
325,Aug 24 2018 01: +0,1.738,2
326,Aug 27 2018 01: +0,1.49,1
327,Aug 29 2018 01: +0,1.995,1
328,Aug 30 2018 01: +0,2.006,1
329,Aug 31 2018 01: +0,1.434,2
330,Sep 02 2018 01: +0,0.87,1
331,Sep 07 2018 01: +0,1.634,2
332,Sep 08 2018 01: +0,1.65,1
333,Sep 11 2018 01: +0,1.472,1
334,Sep 16 2018 01: +0,1.414,1
335,Sep 19 2018 01: +0,1.44,1
336,Sep 20 2018 01: +0,1.402,1
337,Sep 21 2018 01: +0,1.385,2
338,Sep 22 2018 01: +0,1.473,1
339,Sep 23 2018 01: +0,1.357,1
340,Sep 25 2018 01: +0,1.35,1
341,Sep 26 2018 01: +0,1.477,2
342,Sep 27 2018 01: +0,1.186,1
343,Sep 29 2018 01: +0,1.354,1
344,Sep 30 2018 01: +0,1.469,1
345,Oct 02 2018 01: +0,1.455,1
346,Oct 03 2018 01: +0,1.47,1
347,Oct 05 2018 01: +0,1.47,1
348,Oct 06 2018 01: +0,1.254,1
349,Oct 07 2018 01: +0,1.554,3
350,Oct 08 2018 01: +0,1.632,3
351,Oct 10 2018 01: +0,1.286,2
352,Oct 11 2018 01: +0,1.619,1
353,Oct 13 2018 01: +0,1.651,2
354,Oct 16 2018 01: +0,1.61,1
355,Oct 18 2018 01: +0,1.654,2
356,Oct 19 2018 01: +0,1.546,1
357,Oct 21 2018 01: +0,1.722,2
358,Oct 22 2018 01: +0,1.55,1
359,Oct 24 2018 01: +0,1.5,1
360,Oct 26 2018 01: +0,1.436,1
361,Oct 28 2018 01: +0,1.419,2
362,Oct 29 2018 01: +0,1.627,1
363,Oct 30 2018 01: +0,1.012,1
364,Oct 31 2018 01: +0,1.5,1
365,Nov 02 2018 01: +0,1.72,1
366,Nov 03 2018 01: +0,1.72,1
367,Nov 04 2018 01: +0,1.597,1
368,Nov 08 2018 01: +0,1.58,1
369,Nov 09 2018 01: +0,1.296,2
370,Nov 11 2018 01: +0,1.615,1
371,Nov 15 2018 01: +0,1.557,1
372,Nov 16 2018 01: +0,1.674,2
373,Nov 17 2018 01: +0,1.68,1
374,Nov 21 2018 01: +0,1.71,2
375,Nov 22 2018 01: +0,1.629,3
376,Nov 23 2018 01: +0,1.508,3
377,Nov 24 2018 01: +0,2.21,1
378,Nov 27 2018 01: +0,1.58,1
379,Dec 01 2018 01: +0,1.209,1
380,Dec 02 2018 01: +0,1.866,2
381,Dec 03 2018 01: +0,1.96,1
382,Dec 04 2018 01: +0,1.96,2
383,Dec 06 2018 01: +0,1.557,1
384,Dec 07 2018 01: +0,1.66,1
385,Dec 08 2018 01: +0,1.895,2
386,Dec 11 2018 01: +0,2.0,1
387,Dec 14 2018 01: +0,1.82,4
388,Dec 15 2018 01: +0,1.982,1
389,Dec 16 2018 01: +0,1.982,2
390,Dec 17 2018 01: +0,1.852,2
391,Dec 18 2018 01: +0,2.005,1
392,Dec 20 2018 01: +0,2.13,1
393,Dec 21 2018 01: +0,1.67,2
394,Dec 22 2018 01: +0,2.282,2
395,Dec 23 2018 01: +0,2.01,3
396,Dec 24 2018 01: +0,2.395,1
397,Dec 27 2018 01: +0,1.815,2
398,Dec 28 2018 01: +0,1.835,2
399,Dec 29 2018 01: +0,2.506,1
400,Dec 31 2018 01: +0,1.937,2
401,Jan 02 2019 01: +0,2.494,1
402,Jan 05 2019 01: +0,1.982,2
403,Jan 08 2019 01: +0,2.47,1
404,Jan 09 2019 01: +0,2.475,1
405,Jan 10 2019 01: +0,2.49,1
406,Jan 11 2019 01: +0,2.479,2
407,Jan 13 2019 01: +0,2.319,3
408,Jan 14 2019 01: +0,0.961,1
409,Jan 15 2019 01: +0,1.547,2
410,Jan 16 2019 01: +0,2.3,1
411,Jan 20 2019 01: +0,1.207,2
412,Jan 22 2019 01: +0,2.234,1
413,Jan 25 2019 01: +0,2.25,1
414,Jan 30 2019 01: +0,2.186,1
415,Jan 31 2019 01: +0,2.115,2
416,Feb 02 2019 01: +0,2.199,4
417,Feb 05 2019 01: +0,2.21,1
418,Feb 06 2019 01: +0,2.091,2
419,Feb 08 2019 01: +0,2.51,1
420,Feb 14 2019 01: +0,1.5,1
421,Feb 16 2019 01: +0,1.923,4
422,Feb 17 2019 01: +0,1.169,1
423,Feb 18 2019 01: +0,1.5,2
424,Feb 19 2019 01: +0,2.45,1
425,Feb 24 2019 01: +0,1.852,2
426,Feb 26 2019 01: +0,1.977,4
427,Feb 27 2019 01: +0,1.969,2
428,Feb 28 2019 01: +0,1.98,1
429,Mar 03 2019 01: +0,1.45,1
430,Mar 04 2019 01: +0,1.67,1
431,Mar 05 2019 01: +0,1.846,1
432,Mar 07 2019 01: +0,1.92,1
433,Mar 08 2019 01: +0,1.819,1
434,Mar 09 2019 01: +0,1.756,2
435,Mar 10 2019 01: +0,1.616,2
436,Mar 11 2019 01: +0,1.938,5
437,Mar 13 2019 01: +0,2.21,3
438,Mar 14 2019 01: +0,2.428,1
439,Mar 15 2019 01: +0,1.471,1
440,Mar 18 2019 01: +0,2.564,1
441,Mar 20 2019 01: +0,1.78,1
442,Mar 22 2019 01: +0,1.536,1
443,Mar 25 2019 01: +0,1.296,1
444,Mar 26 2019 01: +0,1.54,2
445,Mar 28 2019 01: +0,1.565,2
446,Mar 31 2019 01: +0,1.54,1
447,Apr 01 2019 01: +0,1.424,2
448,Apr 02 2019 01: +0,1.293,1
449,Apr 04 2019 01: +0,1.564,1
450,Apr 06 2019 01: +0,1.237,1
451,Apr 07 2019 01: +0,1.453,3
452,Apr 08 2019 01: +0,1.44,2
453,Apr 09 2019 01: +0,1.829,3
454,Apr 10 2019 01: +0,2.334,1
455,Apr 13 2019 01: +0,2.397,1
456,Apr 14 2019 01: +0,1.364,2
457,Apr 16 2019 01: +0,1.478,1
458,Apr 17 2019 01: +0,1.479,1
459,Apr 20 2019 01: +0,1.856,3
460,Apr 22 2019 01: +0,2.143,1
461,Apr 26 2019 01: +0,1.368,1
462,May 01 2019 01: +0,1.357,1
463,May 03 2019 01: +0,1.432,3
464,May 04 2019 01: +0,1.431,1
465,May 06 2019 01: +0,1.31,1
466,May 07 2019 01: +0,1.357,1
467,May 08 2019 01: +0,1.35,1
468,May 09 2019 01: +0,1.15,1
469,May 11 2019 01: +0,1.23,2
470,May 13 2019 01: +0,1.31,1
471,May 14 2019 01: +0,1.31,1
472,May 15 2019 01: +0,1.494,1
473,May 18 2019 01: +0,1.506,1
474,May 19 2019 01: +0,1.507,1
475,May 20 2019 01: +0,1.456,2
476,May 21 2019 01: +0,1.46,1
477,May 23 2019 01: +0,1.51,1
478,May 25 2019 01: +0,1.493,1
479,May 26 2019 01: +0,1.488,1
480,May 28 2019 01: +0,1.47,1
481,May 29 2019 01: +0,1.465,1
482,May 31 2019 01: +0,1.245,3
483,Jun 01 2019 01: +0,1.15,1
484,Jun 02 2019 01: +0,1.223,1
485,Jun 03 2019 01: +0,1.219,1
486,Jun 04 2019 01: +0,1.22,1
487,Jun 07 2019 01: +0,1.244,1
488,Jun 08 2019 01: +0,1.225,2
489,Jun 09 2019 01: +0,1.28,1
490,Jun 10 2019 01: +0,1.175,2
491,Jun 11 2019 01: +0,1.288,2
492,Jun 14 2019 01: +0,1.34,1
493,Jun 15 2019 01: +0,1.594,2
494,Jun 17 2019 01: +0,1.64,1
495,Jun 18 2019 01: +0,1.85,1
496,Jun 20 2019 01: +0,1.805,1
497,Jun 23 2019 01: +0,1.79,1
498,Jun 29 2019 01: +0,1.667,1
499,Jul 02 2019 01: +0,1.275,3
500,Jul 03 2019 01: +0,1.41,1
501,Jul 06 2019 01: +0,1.548,1
502,Jul 07 2019 01: +0,1.384,4
503,Jul 08 2019 01: +0,1.625,1
504,Jul 09 2019 01: +0,1.657,2
505,Jul 10 2019 01: +0,1.641,1
506,Jul 11 2019 01: +0,1.652,2
507,Jul 12 2019 01: +0,1.65,1
508,Jul 13 2019 01: +0,1.653,1
509,Jul 14 2019 01: +0,1.62,1
510,Jul 15 2019 01: +0,1.618,2
511,Jul 16 2019 01: +0,1.625,2
512,Jul 18 2019 01: +0,1.66,1
513,Jul 19 2019 01: +0,1.7,1
514,Jul 20 2019 01: +0,1.73,1
515,Jul 21 2019 01: +0,1.937,3
516,Jul 23 2019 01: +0,2.095,1
517,Jul 25 2019 01: +0,2.11,2
518,Jul 26 2019 01: +0,2.71,1
519,Jul 31 2019 01: +0,2.227,1
520,Aug 01 2019 01: +0,2.335,1
521,Aug 03 2019 01: +0,2.3,1
522,Aug 04 2019 01: +0,2.3,1
523,Aug 05 2019 01: +0,1.684,1
524,Aug 09 2019 01: +0,1.7,1
525,Aug 10 2019 01: +0,2.24,1
526,Aug 13 2019 01: +0,1.79,2
527,Aug 14 2019 01: +0,1.972,1
528,Aug 15 2019 01: +0,1.96,1
529,Aug 19 2019 01: +0,1.822,1
530,Aug 20 2019 01: +0,1.375,1
531,Aug 24 2019 01: +0,1.824,1
532,Aug 25 2019 01: +0,1.84,1
533,Aug 26 2019 01: +0,2.224,1
534,Aug 27 2019 01: +0,2.115,1
535,Sep 01 2019 01: +0,1.499,1
536,Sep 02 2019 01: +0,2.192,1
537,Sep 03 2019 01: +0,1.368,1
538,Sep 06 2019 01: +0,2.12,4
539,Sep 07 2019 01: +0,2.319,1
540,Sep 08 2019 01: +0,2.43,1
541,Sep 12 2019 01: +0,1.495,1
542,Sep 14 2019 01: +0,1.493,1
543,Sep 16 2019 01: +0,1.78,2
544,Sep 21 2019 01: +0,2.036,1
545,Sep 22 2019 01: +0,1.33,1
546,Sep 23 2019 01: +0,2.089,1
547,Sep 24 2019 01: +0,1.306,1
548,Sep 25 2019 01: +0,2.532,1
549,Sep 26 2019 01: +0,1.539,2
550,Sep 28 2019 01: +0,2.5,1
551,Sep 29 2019 01: +0,1.38,1
552,Sep 30 2019 01: +0,1.5,1
553,Oct 03 2019 01: +0,1.721,2
554,Oct 06 2019 01: +0,1.962,1
555,Oct 09 2019 01: +0,2.119,1
556,Oct 10 2019 01: +0,2.124,2
557,Oct 12 2019 01: +0,2.14,1
558,Oct 14 2019 01: +0,2.117,1
559,Oct 16 2019 01: +0,2.368,3
560,Oct 18 2019 01: +0,2.422,1
561,Oct 20 2019 01: +0,2.426,1
562,Oct 23 2019 01: +0,1.841,2
563,Oct 26 2019 01: +0,2.16,1
564,Oct 28 2019 01: +0,2.18,1
565,Oct 29 2019 01: +0,2.18,1
566,Nov 04 2019 01: +0,1.467,1
567,Nov 07 2019 01: +0,1.75,1
568,Nov 09 2019 01: +0,1.761,1
569,Nov 10 2019 01: +0,1.781,1
570,Nov 12 2019 01: +0,1.38,1
571,Nov 13 2019 01: +0,1.53,3
572,Nov 14 2019 01: +0,1.15,2
573,Nov 15 2019 01: +0,1.113,1
574,Nov 16 2019 01: +0,2.02,1
575,Nov 18 2019 01: +0,2.018,1
576,Nov 23 2019 01: +0,1.19,1
577,Nov 24 2019 01: +0,1.666,1
578,Nov 25 2019 01: +0,1.7,1
579,Nov 28 2019 01: +0,1.675,1
580,Dec 02 2019 01: +0,1.535,1
581,Dec 04 2019 01: +0,1.129,2
582,Dec 08 2019 01: +0,1.488,1
583,Dec 09 2019 01: +0,1.49,1
584,Dec 10 2019 01: +0,1.51,2
585,Dec 12 2019 01: +0,1.602,1
586,Dec 17 2019 01: +0,1.33,1
587,Dec 18 2019 01: +0,1.058,2
588,Dec 20 2019 01: +0,1.659,2
589,Dec 21 2019 01: +0,1.67,1
590,Dec 22 2019 01: +0,1.67,2
591,Dec 23 2019 01: +0,1.681,1
592,Dec 24 2019 01: +0,1.74,1
593,Dec 25 2019 01: +0,1.822,2
594,Dec 26 2019 01: +0,1.922,1
595,Dec 28 2019 01: +0,2.249,1
596,Dec 30 2019 01: +0,2.198,2
597,Jan 01 2020 01: +0,0.994,1
598,Jan 02 2020 01: +0,2.158,2
599,Jan 03 2020 01: +0,2.198,2
600,Jan 04 2020 01: +0,2.195,1
601,Jan 05 2020 01: +0,2.23,1
602,Jan 06 2020 01: +0,1.86,2
603,Jan 10 2020 01: +0,2.39,1
604,Jan 12 2020 01: +0,2.0,1
605,Jan 15 2020 01: +0,2.55,1
606,Jan 19 2020 01: +0,2.13,1
607,Jan 20 2020 01: +0,1.02,1
608,Jan 24 2020 01: +0,1.56,1
609,Jan 25 2020 01: +0,2.26,2
610,Jan 28 2020 01: +0,2.3,1
611,Jan 30 2020 01: +0,2.21,1
612,Jan 31 2020 01: +0,2.206,1
613,Feb 01 2020 01: +0,2.347,1
614,Feb 04 2020 01: +0,2.31,1
615,Feb 06 2020 01: +0,1.507,1
616,Feb 08 2020 01: +0,2.273,3
617,Feb 10 2020 01: +0,2.476,1
618,Feb 11 2020 01: +0,2.316,2
619,Feb 15 2020 01: +0,2.188,5
620,Feb 19 2020 01: +0,2.47,1
621,Feb 21 2020 01: +0,2.491,2
622,Feb 24 2020 01: +0,2.617,2
623,Feb 25 2020 01: +0,1.939,1
624,Feb 26 2020 01: +0,2.638,1
625,Feb 29 2020 01: +0,2.674,1
626,Mar 04 2020 01: +0,2.057,2
627,Mar 06 2020 01: +0,3.033,7
628,Mar 09 2020 01: +0,3.865,1
629,Mar 14 2020 01: +0,3.095,2
630,Mar 19 2020 01: +0,2.772,2
631,Mar 23 2020 01: +0,3.22,1
632,Mar 24 2020 01: +0,1.806,1
633,Mar 25 2020 01: +0,2.778,3
634,Mar 30 2020 01: +0,2.529,1
635,Mar 31 2020 01: +0,1.838,1
636,Apr 03 2020 01: +0,2.117,1
637,Apr 05 2020 01: +0,1.642,2
638,Apr 06 2020 01: +0,1.584,1
639,Apr 07 2020 01: +0,1.732,2
