,time,price,volume
212,Mar 27 2018 01: +0,1.563,1
213,Mar 28 2018 01: +0,1.615,2
214,Mar 29 2018 01: +0,1.645,2
215,Mar 31 2018 01: +0,1.44,1
216,Apr 02 2018 01: +0,1.3,2
217,Apr 04 2018 01: +0,1.33,2
218,Apr 05 2018 01: +0,1.116,1
219,Apr 06 2018 01: +0,1.339,1
220,Apr 07 2018 01: +0,1.103,2
221,Apr 08 2018 01: +0,1.695,2
222,Apr 10 2018 01: +0,1.64,1
223,Apr 11 2018 01: +0,1.13,2
224,Apr 14 2018 01: +0,1.588,1
225,Apr 16 2018 01: +0,1.748,2
226,Apr 17 2018 01: +0,1.8,1
227,Apr 18 2018 01: +0,1.03,1
228,Apr 19 2018 01: +0,1.036,1
229,Apr 22 2018 01: +0,1.78,1
230,Apr 23 2018 01: +0,1.792,1
231,Apr 24 2018 01: +0,1.75,1
232,Apr 25 2018 01: +0,1.245,2
233,Apr 26 2018 01: +0,1.493,2
234,Apr 27 2018 01: +0,1.78,1
235,Apr 28 2018 01: +0,1.77,1
236,May 06 2018 01: +0,1.551,3
237,May 08 2018 01: +0,1.701,1
238,May 09 2018 01: +0,1.75,1
239,May 12 2018 01: +0,1.61,1
240,May 15 2018 01: +0,1.75,1
241,May 18 2018 01: +0,1.55,1
242,May 21 2018 01: +0,1.57,1
243,May 25 2018 01: +0,1.335,2
244,May 26 2018 01: +0,1.354,2
245,May 28 2018 01: +0,1.77,2
246,May 31 2018 01: +0,1.78,1
247,Jun 01 2018 01: +0,1.805,2
248,Jun 02 2018 01: +0,1.19,1
249,Jun 08 2018 01: +0,1.74,1
250,Jun 10 2018 01: +0,1.169,1
251,Jun 12 2018 01: +0,1.69,1
252,Jun 13 2018 01: +0,1.755,1
253,Jun 16 2018 01: +0,1.742,1
254,Jun 17 2018 01: +0,1.76,1
255,Jun 19 2018 01: +0,1.79,1
256,Jun 20 2018 01: +0,1.5,1
257,Jun 21 2018 01: +0,1.795,2
258,Jun 23 2018 01: +0,1.87,1
259,Jun 24 2018 01: +0,1.169,1
260,Jun 28 2018 01: +0,1.515,2
261,Jun 29 2018 01: +0,1.022,1
262,Jul 03 2018 01: +0,1.54,1
263,Jul 04 2018 01: +0,1.63,1
264,Jul 06 2018 01: +0,1.25,2
265,Jul 09 2018 01: +0,1.504,1
266,Jul 10 2018 01: +0,1.463,3
267,Jul 11 2018 01: +0,1.815,2
268,Jul 12 2018 01: +0,1.525,2
269,Jul 13 2018 01: +0,2.27,1
270,Jul 15 2018 01: +0,2.187,1
271,Jul 16 2018 01: +0,2.594,1
272,Jul 17 2018 01: +0,1.165,2
273,Jul 18 2018 01: +0,1.411,1
274,Jul 19 2018 01: +0,2.23,1
275,Jul 22 2018 01: +0,2.247,1
276,Jul 31 2018 01: +0,1.32,1
277,Aug 01 2018 01: +0,2.04,1
278,Aug 02 2018 01: +0,2.055,2
279,Aug 11 2018 01: +0,1.049,1
280,Aug 13 2018 01: +0,1.71,1
281,Aug 17 2018 01: +0,1.5,1
282,Aug 19 2018 01: +0,1.61,1
283,Aug 20 2018 01: +0,1.66,1
284,Aug 25 2018 01: +0,1.586,1
285,Aug 27 2018 01: +0,1.57,1
286,Aug 31 2018 01: +0,1.49,1
287,Sep 03 2018 01: +0,1.332,2
288,Sep 08 2018 01: +0,1.55,2
289,Sep 09 2018 01: +0,1.068,1
290,Sep 12 2018 01: +0,1.717,1
291,Sep 14 2018 01: +0,1.102,1
292,Sep 16 2018 01: +0,1.727,1
293,Sep 23 2018 01: +0,1.105,1
294,Sep 27 2018 01: +0,1.104,3
295,Sep 29 2018 01: +0,1.5,1
296,Sep 30 2018 01: +0,0.85,1
297,Oct 05 2018 01: +0,1.5,1
298,Oct 06 2018 01: +0,1.34,1
299,Oct 13 2018 01: +0,1.35,1
300,Oct 14 2018 01: +0,1.264,2
301,Oct 16 2018 01: +0,1.39,1
302,Oct 19 2018 01: +0,1.15,1
303,Oct 20 2018 01: +0,1.66,1
304,Oct 21 2018 01: +0,1.67,1
305,Oct 23 2018 01: +0,1.715,1
306,Oct 25 2018 01: +0,1.81,2
307,Oct 29 2018 01: +0,1.876,1
308,Oct 31 2018 01: +0,1.01,1
309,Nov 01 2018 01: +0,1.87,1
310,Nov 02 2018 01: +0,1.72,1
311,Nov 03 2018 01: +0,1.91,1
312,Nov 08 2018 01: +0,1.987,1
313,Nov 10 2018 01: +0,1.98,1
314,Nov 13 2018 01: +0,1.91,1
315,Nov 14 2018 01: +0,1.0,1
316,Nov 23 2018 01: +0,1.955,1
317,Nov 25 2018 01: +0,1.95,2
318,Nov 26 2018 01: +0,1.96,1
319,Nov 27 2018 01: +0,1.96,1
320,Nov 28 2018 01: +0,1.45,1
321,Dec 05 2018 01: +0,2.002,2
322,Dec 06 2018 01: +0,1.665,1
323,Dec 13 2018 01: +0,1.99,1
324,Dec 14 2018 01: +0,1.999,2
325,Dec 17 2018 01: +0,1.527,2
326,Dec 22 2018 01: +0,1.629,1
327,Dec 23 2018 01: +0,1.722,2
328,Dec 27 2018 01: +0,1.642,2
329,Dec 29 2018 01: +0,2.314,1
330,Dec 31 2018 01: +0,1.146,1
331,Jan 02 2019 01: +0,2.24,1
332,Jan 04 2019 01: +0,2.25,1
333,Jan 05 2019 01: +0,2.36,2
334,Jan 06 2019 01: +0,1.808,3
335,Jan 08 2019 01: +0,2.44,1
336,Jan 11 2019 01: +0,1.652,1
337,Jan 13 2019 01: +0,2.459,1
338,Jan 19 2019 01: +0,2.255,2
339,Jan 24 2019 01: +0,2.083,1
340,Jan 28 2019 01: +0,2.07,1
341,Jan 30 2019 01: +0,1.755,2
342,Feb 02 2019 01: +0,1.524,1
343,Feb 08 2019 01: +0,2.188,1
344,Feb 10 2019 01: +0,2.16,1
345,Feb 11 2019 01: +0,1.53,1
346,Feb 14 2019 01: +0,2.172,1
347,Feb 15 2019 01: +0,1.669,2
348,Feb 16 2019 01: +0,2.2,1
349,Feb 17 2019 01: +0,2.562,1
350,Feb 20 2019 01: +0,2.42,1
351,Feb 23 2019 01: +0,1.186,1
352,Feb 26 2019 01: +0,1.688,6
353,Feb 28 2019 01: +0,1.704,1
354,Mar 01 2019 01: +0,1.142,1
355,Mar 02 2019 01: +0,1.69,1
356,Mar 03 2019 01: +0,1.72,1
357,Mar 04 2019 01: +0,1.72,1
358,Mar 06 2019 01: +0,1.7,1
359,Mar 07 2019 01: +0,1.492,1
360,Mar 08 2019 01: +0,1.74,1
361,Mar 09 2019 01: +0,1.739,5
362,Mar 10 2019 01: +0,2.504,1
363,Mar 11 2019 01: +0,2.005,3
364,Mar 13 2019 01: +0,2.448,1
365,Mar 17 2019 01: +0,2.102,1
366,Mar 18 2019 01: +0,2.114,1
367,Mar 21 2019 01: +0,2.25,1
368,Mar 22 2019 01: +0,1.84,1
369,Mar 23 2019 01: +0,2.26,2
370,Mar 27 2019 01: +0,2.261,1
371,Mar 28 2019 01: +0,2.21,1
372,Apr 02 2019 01: +0,1.471,1
373,Apr 06 2019 01: +0,2.0,1
374,Apr 07 2019 01: +0,1.69,1
375,Apr 09 2019 01: +0,1.45,1
376,Apr 10 2019 01: +0,1.68,1
377,Apr 13 2019 01: +0,1.679,1
378,Apr 16 2019 01: +0,1.49,1
379,Apr 18 2019 01: +0,1.29,1
380,Apr 19 2019 01: +0,1.506,1
381,Apr 21 2019 01: +0,1.507,1
382,Apr 23 2019 01: +0,1.686,1
383,Apr 25 2019 01: +0,2.202,1
384,Apr 27 2019 01: +0,1.15,1
385,May 04 2019 01: +0,2.07,1
386,May 05 2019 01: +0,2.03,1
387,May 11 2019 01: +0,1.999,1
388,May 12 2019 01: +0,1.336,1
389,May 15 2019 01: +0,1.72,1
390,May 17 2019 01: +0,2.002,1
391,May 18 2019 01: +0,1.999,1
392,May 21 2019 01: +0,1.819,1
393,May 25 2019 01: +0,1.589,1
394,May 26 2019 01: +0,1.44,1
395,May 27 2019 01: +0,1.482,3
396,May 28 2019 01: +0,1.603,1
397,Jun 01 2019 01: +0,1.545,2
398,Jun 02 2019 01: +0,1.278,1
399,Jun 03 2019 01: +0,1.112,1
400,Jun 07 2019 01: +0,1.2,1
401,Jun 09 2019 01: +0,1.411,2
402,Jun 13 2019 01: +0,1.424,1
403,Jun 15 2019 01: +0,1.49,1
404,Jun 17 2019 01: +0,1.499,1
405,Jun 18 2019 01: +0,1.736,3
406,Jun 21 2019 01: +0,1.1,1
407,Jun 26 2019 01: +0,1.81,1
408,Jun 29 2019 01: +0,1.498,1
409,Jun 30 2019 01: +0,1.49,1
410,Jul 01 2019 01: +0,1.32,2
411,Jul 03 2019 01: +0,1.519,1
412,Jul 05 2019 01: +0,1.064,2
413,Jul 06 2019 01: +0,1.487,1
414,Jul 07 2019 01: +0,1.436,1
415,Jul 09 2019 01: +0,1.5,1
416,Jul 10 2019 01: +0,1.111,1
417,Jul 11 2019 01: +0,1.807,1
418,Jul 12 2019 01: +0,1.447,1
419,Jul 13 2019 01: +0,1.45,1
420,Jul 14 2019 01: +0,1.805,1
421,Jul 18 2019 01: +0,1.379,2
422,Jul 19 2019 01: +0,1.872,1
423,Jul 20 2019 01: +0,1.907,1
424,Jul 21 2019 01: +0,1.16,1
425,Jul 23 2019 01: +0,1.9,1
426,Jul 27 2019 01: +0,1.88,1
427,Jul 29 2019 01: +0,1.15,1
428,Jul 31 2019 01: +0,1.87,1
429,Aug 01 2019 01: +0,1.28,1
430,Aug 02 2019 01: +0,1.77,1
431,Aug 04 2019 01: +0,1.559,2
432,Aug 06 2019 01: +0,1.7,1
433,Aug 07 2019 01: +0,1.172,1
434,Aug 09 2019 01: +0,1.75,1
435,Aug 10 2019 01: +0,1.747,2
436,Aug 12 2019 01: +0,1.29,1
437,Aug 13 2019 01: +0,1.45,1
438,Aug 14 2019 01: +0,1.311,1
439,Aug 16 2019 01: +0,1.176,2
440,Aug 17 2019 01: +0,1.514,3
441,Aug 19 2019 01: +0,1.88,1
442,Aug 27 2019 01: +0,1.85,1
443,Sep 05 2019 01: +0,1.58,1
444,Sep 08 2019 01: +0,1.66,1
445,Sep 12 2019 01: +0,1.799,1
446,Sep 14 2019 01: +0,1.819,1
447,Sep 15 2019 01: +0,1.81,1
448,Sep 18 2019 01: +0,1.509,1
449,Sep 19 2019 01: +0,1.44,1
450,Sep 25 2019 01: +0,1.73,1
451,Oct 01 2019 01: +0,1.677,1
452,Oct 03 2019 01: +0,1.495,2
453,Oct 04 2019 01: +0,1.41,1
454,Oct 05 2019 01: +0,1.41,1
455,Oct 08 2019 01: +0,1.72,1
456,Oct 10 2019 01: +0,1.89,1
457,Oct 15 2019 01: +0,1.3,1
458,Oct 17 2019 01: +0,1.75,1
459,Oct 18 2019 01: +0,1.667,1
460,Oct 19 2019 01: +0,1.18,1
461,Oct 21 2019 01: +0,1.311,1
462,Oct 26 2019 01: +0,1.619,1
463,Oct 30 2019 01: +0,1.72,1
464,Nov 01 2019 01: +0,1.543,2
465,Nov 06 2019 01: +0,1.159,1
466,Nov 07 2019 01: +0,1.732,1
467,Nov 08 2019 01: +0,1.449,2
468,Nov 09 2019 01: +0,1.79,1
469,Nov 10 2019 01: +0,1.829,1
470,Nov 12 2019 01: +0,1.851,1
471,Nov 16 2019 01: +0,1.501,1
472,Nov 17 2019 01: +0,1.49,1
473,Nov 18 2019 01: +0,1.54,1
474,Nov 21 2019 01: +0,1.11,1
475,Nov 22 2019 01: +0,1.428,1
476,Nov 27 2019 01: +0,1.558,1
477,Nov 30 2019 01: +0,1.337,2
478,Dec 06 2019 01: +0,1.49,1
479,Dec 07 2019 01: +0,1.52,1
480,Dec 11 2019 01: +0,1.52,1
481,Dec 12 2019 01: +0,1.755,2
482,Dec 13 2019 01: +0,1.139,1
483,Dec 14 2019 01: +0,1.978,1
484,Dec 17 2019 01: +0,2.3,1
485,Dec 20 2019 01: +0,2.3,1
486,Dec 23 2019 01: +0,1.667,2
487,Dec 27 2019 01: +0,1.752,1
488,Jan 01 2020 01: +0,1.347,1
489,Jan 02 2020 01: +0,1.38,1
490,Jan 03 2020 01: +0,1.32,1
491,Jan 04 2020 01: +0,1.38,1
492,Jan 05 2020 01: +0,1.78,2
493,Jan 06 2020 01: +0,1.838,1
494,Jan 09 2020 01: +0,1.814,2
495,Jan 10 2020 01: +0,1.805,3
496,Jan 12 2020 01: +0,2.052,1
497,Jan 16 2020 01: +0,2.24,1
498,Jan 18 2020 01: +0,1.339,1
499,Jan 25 2020 01: +0,1.93,1
500,Jan 26 2020 01: +0,1.334,1
501,Feb 02 2020 01: +0,2.105,1
502,Feb 03 2020 01: +0,2.0,2
503,Feb 04 2020 01: +0,2.11,1
504,Feb 06 2020 01: +0,1.847,3
505,Feb 07 2020 01: +0,2.233,1
506,Feb 10 2020 01: +0,2.31,1
507,Feb 11 2020 01: +0,1.388,1
508,Feb 14 2020 01: +0,2.165,2
509,Feb 16 2020 01: +0,2.43,1
510,Feb 17 2020 01: +0,2.445,1
511,Feb 18 2020 01: +0,2.475,2
512,Feb 24 2020 01: +0,2.327,1
513,Feb 29 2020 01: +0,1.6,1
514,Mar 02 2020 01: +0,2.3,1
515,Mar 04 2020 01: +0,2.32,1
516,Mar 06 2020 01: +0,2.064,2
517,Mar 08 2020 01: +0,2.33,1
518,Mar 15 2020 01: +0,1.72,1
519,Mar 16 2020 01: +0,1.96,1
520,Mar 19 2020 01: +0,1.85,1
521,Mar 22 2020 01: +0,1.779,4
522,Mar 23 2020 01: +0,1.862,1
523,Mar 25 2020 01: +0,2.031,1
524,Mar 29 2020 01: +0,1.5,1
525,Mar 30 2020 01: +0,1.49,1
526,Mar 31 2020 01: +0,1.72,1
527,Apr 01 2020 01: +0,1.761,3
528,Apr 05 2020 01: +0,1.506,1
529,Apr 06 2020 01: +0,1.736,1
530,Apr 07 2020 01: +0,1.69,1
531,Apr 08 2020 01: +0,1.151,1
532,Apr 10 2020 01: +0,2.03,1
533,Apr 16 2020 01: +0,1.804,1
534,Apr 17 2020 01: +0,1.27,1
535,Apr 18 2020 01: +0,1.535,2
536,Apr 20 2020 01: +0,1.66,1
537,Apr 24 2020 01: +0,1.42,2
538,Apr 29 2020 01: +0,1.57,1
539,May 03 2020 01: +0,1.52,2
540,May 07 2020 01: +0,1.575,1
541,May 08 2020 01: +0,1.413,2
542,May 11 2020 01: +0,1.61,1
543,May 17 2020 01: +0,1.26,1
544,May 18 2020 01: +0,1.38,2
545,May 19 2020 01: +0,1.727,1
546,May 21 2020 01: +0,1.96,1
547,May 23 2020 01: +0,1.616,2
548,May 26 2020 01: +0,1.95,1
549,May 29 2020 01: +0,1.115,1
550,May 30 2020 01: +0,1.846,2
551,May 31 2020 01: +0,1.809,1
552,Jun 03 2020 01: +0,1.524,2
553,Jun 04 2020 01: +0,1.085,1
554,Jun 05 2020 01: +0,1.887,1
555,Jun 08 2020 01: +0,1.77,1
556,Jun 09 2020 01: +0,1.39,1
557,Jun 10 2020 01: +0,1.79,1
558,Jun 14 2020 01: +0,1.75,1
559,Jun 15 2020 01: +0,1.4,1
560,Jun 17 2020 01: +0,1.74,1
561,Jun 18 2020 01: +0,1.4,1
562,Jun 20 2020 01: +0,1.74,1
563,Jun 21 2020 01: +0,1.29,1
564,Jun 24 2020 01: +0,1.7,1
565,Jun 25 2020 01: +0,1.69,1
566,Jun 28 2020 01: +0,1.255,1
567,Jun 30 2020 01: +0,1.239,1
568,Jul 02 2020 01: +0,1.541,1
569,Jul 03 2020 01: +0,1.52,2
570,Jul 04 2020 01: +0,1.524,1
571,Jul 05 2020 01: +0,1.557,2
572,Jul 06 2020 01: +0,1.55,1
573,Jul 12 2020 01: +0,1.54,1
574,Jul 13 2020 19: +0,1.415,1
575,Jul 16 2020 23: +0,1.584,1
576,Jul 18 2020 22: +0,1.598,1
577,Jul 22 2020 21: +0,1.58,2
578,Jul 25 2020 15: +0,1.53,1
579,Jul 25 2020 19: +0,1.598,1
580,Jul 26 2020 15: +0,1.6,1
581,Jul 28 2020 18: +0,0.934,1
582,Jul 29 2020 17: +0,1.641,1
583,Jul 31 2020 03: +0,1.63,1
584,Aug 01 2020 20: +0,1.631,1
585,Aug 02 2020 14: +0,1.642,1
586,Aug 04 2020 00: +0,1.63,1
587,Aug 08 2020 05: +0,1.62,1
