,time,price,volume
632,May 05 2019 01: +0,2.53,1
633,May 07 2019 01: +0,3.0,1
634,May 08 2019 01: +0,3.16,2
635,May 09 2019 01: +0,3.241,1
636,May 10 2019 01: +0,2.79,1
637,May 11 2019 01: +0,3.192,2
638,May 12 2019 01: +0,2.5,2
639,May 14 2019 01: +0,2.651,2
640,May 15 2019 01: +0,2.979,3
641,May 16 2019 01: +0,2.5,1
642,May 18 2019 01: +0,2.696,4
643,May 19 2019 01: +0,2.472,1
644,May 20 2019 01: +0,3.004,1
645,May 23 2019 01: +0,2.3,1
646,May 24 2019 01: +0,3.11,2
647,May 28 2019 01: +0,2.469,1
648,May 29 2019 01: +0,2.745,2
649,May 31 2019 01: +0,2.361,2
650,Jun 01 2019 01: +0,2.704,3
651,Jun 02 2019 01: +0,2.714,1
652,Jun 03 2019 01: +0,2.708,2
653,Jun 04 2019 01: +0,2.707,1
654,Jun 06 2019 01: +0,2.709,3
655,Jun 08 2019 01: +0,2.657,3
656,Jun 09 2019 01: +0,2.702,1
657,Jun 10 2019 01: +0,2.667,4
658,Jun 11 2019 01: +0,2.728,2
659,Jun 13 2019 01: +0,2.783,1
660,Jun 14 2019 01: +0,1.9,2
661,Jun 15 2019 01: +0,2.728,2
662,Jun 17 2019 01: +0,2.61,1
663,Jun 20 2019 01: +0,3.134,1
664,Jun 21 2019 01: +0,2.488,1
665,Jun 22 2019 01: +0,2.542,2
666,Jun 23 2019 01: +0,2.989,4
667,Jun 24 2019 01: +0,3.3,1
668,Jun 25 2019 01: +0,3.173,1
669,Jun 26 2019 01: +0,3.352,1
670,Jun 27 2019 01: +0,3.26,1
671,Jun 28 2019 01: +0,2.735,1
672,Jun 30 2019 01: +0,2.829,2
673,Jul 01 2019 01: +0,3.22,1
674,Jul 02 2019 01: +0,3.25,1
675,Jul 04 2019 01: +0,2.853,1
676,Jul 05 2019 01: +0,3.354,2
677,Jul 06 2019 01: +0,2.82,1
678,Jul 07 2019 01: +0,2.3,1
679,Jul 08 2019 01: +0,3.483,2
680,Jul 09 2019 01: +0,3.889,1
681,Jul 10 2019 01: +0,3.87,1
682,Jul 11 2019 01: +0,3.69,2
683,Jul 12 2019 01: +0,3.599,2
684,Jul 13 2019 01: +0,3.6,2
685,Jul 14 2019 01: +0,4.023,1
686,Jul 15 2019 01: +0,4.865,2
687,Jul 17 2019 01: +0,3.699,3
688,Jul 20 2019 01: +0,4.856,2
689,Jul 22 2019 01: +0,4.73,1
690,Jul 24 2019 01: +0,3.004,1
691,Jul 27 2019 01: +0,3.25,1
692,Jul 29 2019 01: +0,4.446,1
693,Jul 31 2019 01: +0,2.999,1
694,Aug 02 2019 01: +0,3.548,2
695,Aug 03 2019 01: +0,4.15,3
696,Aug 04 2019 01: +0,4.0,1
697,Aug 07 2019 01: +0,3.87,1
698,Aug 11 2019 01: +0,3.942,2
699,Aug 12 2019 01: +0,3.319,2
700,Aug 13 2019 01: +0,3.86,1
701,Aug 15 2019 01: +0,3.101,1
702,Aug 16 2019 01: +0,4.015,3
703,Aug 18 2019 01: +0,3.1,2
704,Aug 20 2019 01: +0,3.104,1
705,Aug 22 2019 01: +0,3.112,1
706,Aug 23 2019 01: +0,3.25,1
707,Aug 24 2019 01: +0,3.317,4
708,Aug 26 2019 01: +0,3.116,1
709,Aug 27 2019 01: +0,3.394,2
710,Aug 29 2019 01: +0,2.915,2
711,Aug 30 2019 01: +0,3.472,1
712,Aug 31 2019 01: +0,2.81,1
713,Sep 01 2019 01: +0,3.5,2
714,Sep 02 2019 01: +0,3.486,1
715,Sep 04 2019 01: +0,2.7,1
716,Sep 05 2019 01: +0,3.002,2
717,Sep 06 2019 01: +0,2.936,1
718,Sep 07 2019 01: +0,2.832,1
719,Sep 09 2019 01: +0,2.912,3
720,Sep 10 2019 01: +0,2.81,1
721,Sep 13 2019 01: +0,2.831,2
722,Sep 14 2019 01: +0,2.725,2
723,Sep 16 2019 01: +0,2.723,1
724,Sep 17 2019 01: +0,2.82,1
725,Sep 20 2019 01: +0,2.879,2
726,Sep 21 2019 01: +0,3.01,1
727,Sep 23 2019 01: +0,2.598,1
728,Sep 27 2019 01: +0,2.938,1
729,Sep 29 2019 01: +0,2.865,4
730,Oct 01 2019 01: +0,2.699,2
731,Oct 02 2019 01: +0,2.877,1
732,Oct 03 2019 01: +0,2.83,2
733,Oct 06 2019 01: +0,2.774,1
734,Oct 09 2019 01: +0,2.641,2
735,Oct 10 2019 01: +0,2.496,3
736,Oct 11 2019 01: +0,2.856,1
737,Oct 12 2019 01: +0,2.84,3
738,Oct 13 2019 01: +0,2.828,1
739,Oct 14 2019 01: +0,2.818,1
740,Oct 15 2019 01: +0,2.426,1
741,Oct 18 2019 01: +0,2.426,3
742,Oct 20 2019 01: +0,2.367,3
743,Oct 21 2019 01: +0,2.211,4
744,Oct 22 2019 01: +0,2.398,1
745,Oct 23 2019 01: +0,2.295,3
746,Oct 24 2019 01: +0,2.372,1
747,Oct 28 2019 01: +0,2.343,3
748,Oct 29 2019 01: +0,2.3,1
749,Oct 30 2019 01: +0,2.36,1
750,Nov 02 2019 01: +0,2.255,3
751,Nov 04 2019 01: +0,2.286,2
752,Nov 08 2019 01: +0,2.161,2
753,Nov 10 2019 01: +0,2.34,2
754,Nov 11 2019 01: +0,2.221,2
755,Nov 12 2019 01: +0,2.34,1
756,Nov 15 2019 01: +0,2.254,1
757,Nov 16 2019 01: +0,2.182,3
758,Nov 17 2019 01: +0,2.24,1
759,Nov 19 2019 01: +0,2.248,3
760,Nov 21 2019 01: +0,1.615,2
761,Nov 22 2019 01: +0,1.002,1
762,Nov 23 2019 01: +0,2.227,5
763,Nov 25 2019 01: +0,2.219,2
764,Nov 26 2019 01: +0,2.22,1
765,Nov 27 2019 01: +0,2.225,2
766,Nov 28 2019 01: +0,2.187,2
767,Nov 29 2019 01: +0,2.195,3
768,Nov 30 2019 01: +0,2.22,3
769,Dec 01 2019 01: +0,1.95,2
770,Dec 04 2019 01: +0,2.207,1
771,Dec 05 2019 01: +0,2.217,3
772,Dec 06 2019 01: +0,2.013,1
773,Dec 08 2019 01: +0,2.2,1
774,Dec 09 2019 01: +0,2.189,3
775,Dec 10 2019 01: +0,2.245,3
776,Dec 11 2019 01: +0,2.119,2
777,Dec 12 2019 01: +0,2.422,1
778,Dec 16 2019 01: +0,2.194,2
779,Dec 17 2019 01: +0,2.26,1
780,Dec 18 2019 01: +0,2.222,1
781,Dec 19 2019 01: +0,2.181,1
782,Dec 20 2019 01: +0,0.984,1
783,Dec 21 2019 01: +0,2.2,1
784,Dec 22 2019 01: +0,2.21,2
785,Dec 23 2019 01: +0,2.184,2
786,Dec 24 2019 01: +0,2.22,1
787,Dec 25 2019 01: +0,2.152,2
788,Dec 27 2019 01: +0,2.224,2
789,Dec 28 2019 01: +0,2.174,3
790,Dec 29 2019 01: +0,2.24,1
791,Dec 30 2019 01: +0,2.384,3
792,Jan 01 2020 01: +0,2.402,1
793,Jan 03 2020 01: +0,2.375,5
794,Jan 04 2020 01: +0,2.524,2
795,Jan 05 2020 01: +0,2.58,1
796,Jan 07 2020 01: +0,2.152,1
797,Jan 08 2020 01: +0,2.894,2
798,Jan 10 2020 01: +0,2.89,1
799,Jan 11 2020 01: +0,2.27,1
800,Jan 12 2020 01: +0,2.272,1
801,Jan 13 2020 01: +0,2.217,2
802,Jan 14 2020 01: +0,2.27,1
803,Jan 15 2020 01: +0,1.932,2
804,Jan 16 2020 01: +0,2.26,1
805,Jan 17 2020 01: +0,2.259,1
806,Jan 19 2020 01: +0,2.266,2
807,Jan 20 2020 01: +0,2.299,1
808,Jan 21 2020 01: +0,2.302,1
809,Jan 23 2020 01: +0,2.3,1
810,Jan 25 2020 01: +0,2.765,2
811,Jan 27 2020 01: +0,2.416,2
812,Jan 28 2020 01: +0,2.389,2
813,Jan 29 2020 01: +0,2.83,1
814,Feb 03 2020 01: +0,2.68,1
815,Feb 05 2020 01: +0,2.864,1
816,Feb 06 2020 01: +0,2.84,1
817,Feb 07 2020 01: +0,2.765,1
818,Feb 08 2020 01: +0,2.819,3
819,Feb 09 2020 01: +0,2.78,1
820,Feb 11 2020 01: +0,2.792,1
821,Feb 12 2020 01: +0,2.865,2
822,Feb 14 2020 01: +0,2.873,1
823,Feb 15 2020 01: +0,2.912,2
824,Feb 16 2020 01: +0,2.299,1
825,Feb 17 2020 01: +0,2.289,1
826,Feb 19 2020 01: +0,2.278,1
827,Feb 20 2020 01: +0,2.3,1
828,Feb 21 2020 01: +0,2.858,1
829,Feb 22 2020 01: +0,3.782,2
830,Feb 23 2020 01: +0,3.38,2
831,Feb 24 2020 01: +0,3.757,1
832,Feb 28 2020 01: +0,1.888,2
833,Feb 29 2020 01: +0,2.074,3
834,Mar 01 2020 01: +0,1.775,1
835,Mar 02 2020 01: +0,2.01,1
836,Mar 04 2020 01: +0,2.05,1
837,Mar 05 2020 01: +0,1.993,3
838,Mar 06 2020 01: +0,1.998,1
839,Mar 07 2020 01: +0,1.962,3
840,Mar 08 2020 01: +0,2.128,4
841,Mar 10 2020 01: +0,2.36,2
842,Mar 13 2020 01: +0,2.309,3
843,Mar 14 2020 01: +0,1.842,1
844,Mar 15 2020 01: +0,2.36,1
845,Mar 16 2020 01: +0,2.192,1
846,Mar 20 2020 01: +0,1.905,2
847,Mar 21 2020 01: +0,1.876,3
848,Mar 24 2020 01: +0,1.988,1
849,Mar 25 2020 01: +0,2.005,2
850,Mar 26 2020 01: +0,2.19,2
851,Mar 27 2020 01: +0,1.95,1
852,Mar 28 2020 01: +0,2.216,1
853,Mar 29 2020 01: +0,1.966,3
854,Mar 30 2020 01: +0,2.8,1
855,Mar 31 2020 01: +0,2.77,1
856,Apr 01 2020 01: +0,2.148,4
857,Apr 02 2020 01: +0,1.552,3
858,Apr 03 2020 01: +0,2.184,4
859,Apr 05 2020 01: +0,2.719,4
860,Apr 06 2020 01: +0,2.65,1
861,Apr 09 2020 01: +0,1.942,2
862,Apr 11 2020 01: +0,2.107,2
863,Apr 12 2020 01: +0,2.422,1
864,Apr 13 2020 01: +0,2.23,1
865,Apr 14 2020 01: +0,1.81,1
866,Apr 15 2020 01: +0,2.048,3
867,Apr 16 2020 01: +0,2.249,2
868,Apr 18 2020 01: +0,2.495,1
869,Apr 20 2020 01: +0,1.994,3
870,Apr 22 2020 01: +0,2.358,3
871,Apr 25 2020 01: +0,2.125,3
872,Apr 27 2020 01: +0,2.381,1
873,Apr 28 2020 01: +0,2.469,2
874,Apr 29 2020 01: +0,2.44,1
875,Apr 30 2020 01: +0,2.483,2
876,May 02 2020 01: +0,2.478,1
877,May 03 2020 01: +0,2.61,1
878,May 05 2020 01: +0,1.405,1
879,May 06 2020 01: +0,2.665,1
880,May 07 2020 01: +0,2.659,1
881,May 09 2020 01: +0,2.333,1
882,May 11 2020 01: +0,2.38,1
883,May 12 2020 01: +0,2.64,1
884,May 13 2020 01: +0,2.749,4
885,May 14 2020 01: +0,2.715,2
886,May 15 2020 01: +0,2.32,1
887,May 16 2020 01: +0,2.241,2
888,May 18 2020 01: +0,2.413,2
889,May 19 2020 01: +0,1.672,2
890,May 21 2020 01: +0,3.68,1
891,May 22 2020 01: +0,3.485,1
892,May 25 2020 01: +0,3.48,1
893,May 27 2020 01: +0,2.653,1
894,May 28 2020 01: +0,1.895,2
895,May 29 2020 01: +0,2.304,1
896,May 30 2020 01: +0,2.442,1
897,May 31 2020 01: +0,2.175,2
898,Jun 01 2020 01: +0,1.909,2
899,Jun 04 2020 01: +0,2.405,2
900,Jun 06 2020 01: +0,2.476,1
901,Jun 07 2020 01: +0,2.47,1
902,Jun 08 2020 01: +0,2.473,1
903,Jun 09 2020 01: +0,2.47,1
904,Jun 11 2020 01: +0,2.408,1
905,Jun 12 2020 01: +0,2.44,1
906,Jun 13 2020 01: +0,2.561,3
907,Jun 14 2020 01: +0,2.595,2
908,Jun 16 2020 01: +0,2.524,1
909,Jun 17 2020 01: +0,2.64,1
910,Jun 18 2020 01: +0,2.68,1
911,Jun 21 2020 01: +0,2.45,1
912,Jun 23 2020 01: +0,2.423,3
913,Jun 24 2020 01: +0,2.482,1
914,Jun 25 2020 01: +0,1.73,1
915,Jun 26 2020 01: +0,2.258,2
916,Jun 27 2020 01: +0,2.36,1
917,Jun 28 2020 01: +0,1.749,1
918,Jun 29 2020 01: +0,2.181,2
919,Jun 30 2020 01: +0,2.681,1
920,Jul 01 2020 01: +0,2.48,1
921,Jul 03 2020 01: +0,2.618,3
922,Jul 04 2020 01: +0,2.8,1
923,Jul 07 2020 01: +0,3.392,1
924,Jul 08 2020 01: +0,2.391,1
925,Jul 10 2020 01: +0,2.766,4
926,Jul 11 2020 11: +0,3.209,1
927,Jul 14 2020 02: +0,3.242,1
928,Jul 17 2020 00: +0,3.23,1
929,Jul 17 2020 01: +0,3.23,1
930,Jul 20 2020 19: +0,2.511,1
931,Jul 22 2020 21: +0,2.59,1
932,Jul 23 2020 21: +0,2.433,1
933,Jul 25 2020 00: +0,2.334,1
934,Jul 25 2020 06: +0,2.621,1
935,Jul 25 2020 23: +0,3.24,1
936,Jul 26 2020 16: +0,3.24,1
937,Jul 27 2020 23: +0,1.772,1
938,Jul 28 2020 00: +0,2.94,1
939,Jul 28 2020 13: +0,2.297,1
940,Jul 29 2020 15: +0,2.016,1
941,Jul 30 2020 09: +0,2.327,1
942,Jul 31 2020 21: +0,3.15,1
943,Aug 01 2020 07: +0,3.1,1
944,Aug 02 2020 12: +0,3.11,1
945,Aug 04 2020 21: +0,2.39,1
946,Aug 04 2020 22: +0,2.008,1
947,Aug 05 2020 17: +0,2.85,1
948,Aug 06 2020 05: +0,1.92,1
949,Aug 06 2020 08: +0,2.891,1
950,Aug 07 2020 06: +0,2.23,1
951,Aug 07 2020 10: +0,2.887,1
952,Aug 09 2020 07: +0,2.87,1
953,Aug 10 2020 19: +0,2.3,1
