,time,price,volume
0,Mar 02 2017 01: +0,2.129,10
1,Mar 03 2017 01: +0,1.933,4
2,Mar 04 2017 01: +0,1.686,8
3,Mar 05 2017 01: +0,2.0,9
4,Mar 06 2017 01: +0,1.988,3
5,Mar 07 2017 01: +0,1.705,3
6,Mar 08 2017 01: +0,1.816,6
7,Mar 09 2017 01: +0,1.768,5
8,Mar 10 2017 01: +0,1.71,6
9,Mar 11 2017 01: +0,1.718,6
10,Mar 12 2017 01: +0,1.612,6
11,Mar 13 2017 01: +0,1.719,9
12,Mar 14 2017 01: +0,1.84,2
13,Mar 15 2017 01: +0,1.814,5
14,Mar 16 2017 01: +0,1.589,6
15,Mar 17 2017 01: +0,1.708,2
16,Mar 18 2017 01: +0,1.696,5
17,Mar 19 2017 01: +0,1.735,8
18,Mar 20 2017 01: +0,1.498,3
19,Mar 21 2017 01: +0,1.72,1
20,Mar 22 2017 01: +0,1.885,1
21,Mar 23 2017 01: +0,1.916,6
22,Mar 24 2017 01: +0,2.192,2
23,Mar 25 2017 01: +0,2.364,2
24,Apr 05 2017 01: +0,2.18,1
25,Apr 06 2017 01: +0,1.49,1
26,Apr 08 2017 01: +0,1.455,5
27,Apr 09 2017 01: +0,1.396,3
28,Apr 10 2017 01: +0,1.49,5
29,Apr 11 2017 01: +0,1.827,4
30,Apr 13 2017 01: +0,1.78,5
31,Apr 15 2017 01: +0,1.773,5
32,Apr 16 2017 01: +0,1.649,6
33,Apr 17 2017 01: +0,1.831,3
34,Apr 18 2017 01: +0,1.834,2
35,Apr 19 2017 01: +0,1.826,3
36,Apr 20 2017 01: +0,1.469,1
37,Apr 21 2017 01: +0,1.738,4
38,Apr 22 2017 01: +0,1.408,2
39,Apr 23 2017 01: +0,1.835,2
40,Apr 24 2017 01: +0,1.863,2
41,Apr 25 2017 01: +0,1.825,3
42,Apr 26 2017 01: +0,2.019,4
43,Apr 28 2017 01: +0,1.77,5
44,Apr 29 2017 01: +0,2.21,1
45,Apr 30 2017 01: +0,1.328,4
46,May 01 2017 01: +0,2.162,3
47,May 02 2017 01: +0,1.906,2
48,May 03 2017 01: +0,2.406,1
49,May 05 2017 01: +0,2.327,2
50,May 06 2017 01: +0,2.002,2
51,May 07 2017 01: +0,2.401,1
52,May 08 2017 01: +0,1.58,1
53,May 09 2017 01: +0,1.812,4
54,May 10 2017 01: +0,2.38,1
55,May 11 2017 01: +0,1.62,1
56,May 12 2017 01: +0,1.58,1
57,May 13 2017 01: +0,2.15,1
58,May 15 2017 01: +0,1.501,2
59,May 17 2017 01: +0,1.814,3
60,May 18 2017 01: +0,1.853,1
61,May 19 2017 01: +0,1.91,1
62,May 20 2017 01: +0,1.978,1
63,May 21 2017 01: +0,1.92,1
64,May 22 2017 01: +0,1.92,1
65,May 23 2017 01: +0,1.797,3
66,May 25 2017 01: +0,1.609,2
67,May 26 2017 01: +0,1.615,2
68,May 27 2017 01: +0,1.282,3
69,May 28 2017 01: +0,1.474,2
70,May 29 2017 01: +0,1.825,2
71,May 31 2017 01: +0,1.454,2
72,Jun 01 2017 01: +0,1.79,2
73,Jun 02 2017 01: +0,1.602,1
74,Jun 03 2017 01: +0,1.473,2
75,Jun 04 2017 01: +0,1.62,4
76,Jun 05 2017 01: +0,1.71,4
77,Jun 06 2017 01: +0,1.663,2
78,Jun 07 2017 01: +0,1.925,2
79,Jun 08 2017 01: +0,1.95,3
80,Jun 09 2017 01: +0,1.54,1
81,Jun 10 2017 01: +0,1.866,3
82,Jun 11 2017 01: +0,1.843,3
83,Jun 12 2017 01: +0,1.9,1
84,Jun 16 2017 01: +0,1.705,1
85,Jun 18 2017 01: +0,1.055,3
86,Jun 19 2017 01: +0,1.124,4
87,Jun 20 2017 01: +0,1.188,4
88,Jun 22 2017 01: +0,1.416,3
89,Jun 23 2017 01: +0,1.445,4
90,Jun 24 2017 01: +0,1.498,3
91,Jun 25 2017 01: +0,1.876,4
92,Jun 28 2017 01: +0,1.676,1
93,Jun 30 2017 01: +0,1.299,2
94,Jul 01 2017 01: +0,1.5,5
95,Jul 02 2017 01: +0,1.703,1
96,Jul 03 2017 01: +0,1.755,4
97,Jul 04 2017 01: +0,1.813,3
98,Jul 05 2017 01: +0,1.75,2
99,Jul 06 2017 01: +0,2.009,4
100,Jul 07 2017 01: +0,1.958,2
101,Jul 08 2017 01: +0,2.047,1
102,Jul 09 2017 01: +0,1.6,2
103,Jul 10 2017 01: +0,1.806,6
104,Jul 11 2017 01: +0,1.77,2
105,Jul 12 2017 01: +0,2.458,2
106,Jul 13 2017 01: +0,1.987,3
107,Jul 14 2017 01: +0,1.621,2
108,Jul 15 2017 01: +0,1.878,3
109,Jul 17 2017 01: +0,2.295,2
110,Jul 18 2017 01: +0,2.35,1
111,Jul 20 2017 01: +0,2.296,2
112,Jul 21 2017 01: +0,1.976,3
113,Jul 23 2017 01: +0,1.771,4
114,Jul 24 2017 01: +0,2.165,2
115,Jul 25 2017 01: +0,2.118,2
116,Jul 26 2017 01: +0,2.204,3
117,Jul 27 2017 01: +0,2.255,2
118,Jul 28 2017 01: +0,2.31,1
119,Jul 29 2017 01: +0,2.047,3
120,Jul 30 2017 01: +0,2.236,2
121,Jul 31 2017 01: +0,2.04,2
122,Aug 01 2017 01: +0,2.355,1
123,Aug 04 2017 01: +0,1.921,2
124,Aug 05 2017 01: +0,1.781,1
125,Aug 06 2017 01: +0,1.661,1
126,Aug 07 2017 01: +0,1.849,2
127,Aug 08 2017 01: +0,1.59,1
128,Aug 09 2017 01: +0,1.54,3
129,Aug 10 2017 01: +0,1.924,2
130,Aug 11 2017 01: +0,1.53,1
131,Aug 12 2017 01: +0,1.813,3
132,Aug 13 2017 01: +0,2.325,2
133,Aug 14 2017 01: +0,2.357,1
134,Aug 15 2017 01: +0,2.36,3
135,Aug 16 2017 01: +0,2.453,1
136,Aug 17 2017 01: +0,1.947,3
137,Aug 19 2017 01: +0,2.37,1
138,Aug 20 2017 01: +0,1.95,2
139,Aug 21 2017 01: +0,2.201,6
140,Aug 23 2017 01: +0,2.233,1
141,Aug 25 2017 01: +0,1.754,3
142,Aug 26 2017 01: +0,2.162,1
143,Aug 29 2017 01: +0,1.886,1
144,Aug 30 2017 01: +0,1.91,1
145,Aug 31 2017 01: +0,1.8,1
146,Sep 01 2017 01: +0,1.47,1
147,Sep 03 2017 01: +0,1.93,1
148,Sep 04 2017 01: +0,1.846,2
149,Sep 06 2017 01: +0,1.935,2
150,Sep 09 2017 01: +0,1.5,3
151,Sep 12 2017 01: +0,1.516,1
152,Sep 16 2017 01: +0,1.421,2
153,Sep 17 2017 01: +0,1.456,2
154,Sep 18 2017 01: +0,1.9,1
