,time,price,volume
136,Dec 17 2017 01: +0,1.791,5
137,Dec 18 2017 01: +0,1.796,3
138,Dec 19 2017 01: +0,1.605,6
139,Dec 20 2017 01: +0,1.714,4
140,Dec 21 2017 01: +0,1.632,9
141,Dec 22 2017 01: +0,1.608,8
142,Dec 23 2017 01: +0,1.669,5
143,Dec 24 2017 01: +0,1.699,6
144,Dec 25 2017 01: +0,2.068,7
145,Dec 26 2017 01: +0,2.095,5
146,Dec 27 2017 01: +0,1.819,8
147,Dec 28 2017 01: +0,1.978,11
148,Dec 29 2017 01: +0,1.755,6
149,Dec 30 2017 01: +0,2.007,7
150,Dec 31 2017 01: +0,1.607,8
151,Jan 01 2018 01: +0,1.769,8
152,Jan 02 2018 01: +0,1.996,4
153,Jan 03 2018 01: +0,1.87,8
154,Jan 04 2018 01: +0,1.764,8
155,Jan 05 2018 01: +0,1.787,5
156,Jan 06 2018 01: +0,2.086,9
157,Jan 07 2018 01: +0,2.098,7
158,Jan 08 2018 01: +0,1.995,5
159,Jan 09 2018 01: +0,1.898,5
160,Jan 10 2018 01: +0,1.875,7
161,Jan 11 2018 01: +0,2.025,3
162,Jan 12 2018 01: +0,2.109,4
163,Jan 13 2018 01: +0,2.077,9
164,Jan 14 2018 01: +0,1.988,9
165,Jan 15 2018 01: +0,1.606,2
166,Jan 16 2018 01: +0,1.816,6
167,Jan 17 2018 01: +0,1.645,3
168,Jan 18 2018 01: +0,1.545,3
169,Jan 19 2018 01: +0,1.807,7
170,Jan 20 2018 01: +0,1.684,6
171,Jan 21 2018 01: +0,1.652,4
172,Jan 22 2018 01: +0,1.623,3
173,Jan 23 2018 01: +0,1.428,2
174,Jan 24 2018 01: +0,1.543,5
175,Jan 25 2018 01: +0,1.265,2
176,Jan 26 2018 01: +0,1.437,3
177,Jan 27 2018 01: +0,1.587,11
178,Jan 28 2018 01: +0,1.56,5
179,Jan 29 2018 01: +0,1.566,4
180,Jan 30 2018 01: +0,1.562,3
181,Jan 31 2018 01: +0,1.521,3
182,Feb 01 2018 01: +0,1.602,8
183,Feb 02 2018 01: +0,1.57,4
184,Feb 03 2018 01: +0,1.559,7
185,Feb 04 2018 01: +0,1.569,8
186,Feb 05 2018 01: +0,1.547,3
187,Feb 06 2018 01: +0,1.436,3
188,Feb 07 2018 01: +0,1.701,2
189,Feb 08 2018 01: +0,1.493,5
190,Feb 09 2018 01: +0,1.586,9
191,Feb 10 2018 01: +0,1.653,7
192,Feb 11 2018 01: +0,1.716,5
193,Feb 12 2018 01: +0,1.388,6
194,Feb 13 2018 01: +0,1.761,4
195,Feb 14 2018 01: +0,1.825,10
196,Feb 15 2018 01: +0,1.725,3
197,Feb 16 2018 01: +0,1.542,6
198,Feb 17 2018 01: +0,1.429,4
199,Feb 18 2018 01: +0,1.401,8
200,Feb 19 2018 01: +0,1.456,6
201,Feb 20 2018 01: +0,1.52,2
202,Feb 21 2018 01: +0,1.569,3
203,Feb 22 2018 01: +0,1.209,3
204,Feb 23 2018 01: +0,1.571,5
205,Feb 24 2018 01: +0,1.374,2
206,Feb 25 2018 01: +0,1.387,8
207,Feb 26 2018 01: +0,1.455,2
208,Feb 27 2018 01: +0,1.543,3
209,Feb 28 2018 01: +0,1.256,4
210,Mar 01 2018 01: +0,1.385,3
211,Mar 02 2018 01: +0,1.42,2
212,Mar 03 2018 01: +0,1.294,6
213,Mar 04 2018 01: +0,1.272,5
214,Mar 05 2018 01: +0,1.358,6
215,Mar 06 2018 01: +0,1.347,5
216,Mar 07 2018 01: +0,1.411,7
217,Mar 08 2018 01: +0,1.404,3
218,Mar 09 2018 01: +0,1.336,9
219,Mar 10 2018 01: +0,1.452,7
220,Mar 11 2018 01: +0,1.054,4
221,Mar 12 2018 01: +0,1.361,7
222,Mar 13 2018 01: +0,1.462,1
223,Mar 14 2018 01: +0,1.372,3
224,Mar 15 2018 01: +0,1.474,5
225,Mar 16 2018 01: +0,1.207,3
226,Mar 17 2018 01: +0,1.395,6
227,Mar 18 2018 01: +0,1.302,1
228,Mar 19 2018 01: +0,1.313,1
229,Mar 20 2018 01: +0,1.293,4
230,Mar 21 2018 01: +0,1.174,2
231,Mar 22 2018 01: +0,1.219,3
232,Mar 23 2018 01: +0,1.297,4
233,Mar 24 2018 01: +0,1.335,7
234,Mar 25 2018 01: +0,1.52,1
235,Mar 26 2018 01: +0,1.14,4
236,Mar 27 2018 01: +0,1.297,4
237,Mar 28 2018 01: +0,1.282,5
238,Mar 29 2018 01: +0,1.293,3
239,Mar 30 2018 01: +0,1.275,3
240,Mar 31 2018 01: +0,1.273,4
241,Apr 01 2018 01: +0,1.45,5
242,Apr 02 2018 01: +0,1.485,6
243,Apr 03 2018 01: +0,1.553,4
244,Apr 04 2018 01: +0,1.404,5
245,Apr 05 2018 01: +0,1.296,2
246,Apr 06 2018 01: +0,1.489,3
247,Apr 07 2018 01: +0,1.432,1
248,Apr 08 2018 01: +0,1.483,2
249,Apr 09 2018 01: +0,1.167,3
250,Apr 10 2018 01: +0,1.16,5
251,Apr 11 2018 01: +0,1.358,1
252,Apr 12 2018 01: +0,1.291,1
253,Apr 13 2018 01: +0,1.325,3
254,Apr 14 2018 01: +0,1.307,5
255,Apr 15 2018 01: +0,1.368,2
256,Apr 16 2018 01: +0,1.227,3
257,Apr 17 2018 01: +0,1.408,4
258,Apr 19 2018 01: +0,1.271,5
259,Apr 20 2018 01: +0,1.459,2
260,Apr 21 2018 01: +0,1.29,3
261,Apr 22 2018 01: +0,1.184,6
262,Apr 23 2018 01: +0,0.955,2
263,Apr 24 2018 01: +0,1.414,2
264,Apr 25 2018 01: +0,0.802,1
265,Apr 26 2018 01: +0,1.075,2
266,Apr 27 2018 01: +0,1.272,5
267,Apr 28 2018 01: +0,1.187,7
268,Apr 29 2018 01: +0,1.378,1
269,Apr 30 2018 01: +0,1.199,2
270,May 01 2018 01: +0,1.086,6
271,May 03 2018 01: +0,0.89,1
272,May 04 2018 01: +0,1.244,5
273,May 05 2018 01: +0,1.279,3
274,May 06 2018 01: +0,1.201,7
275,May 07 2018 01: +0,1.251,7
276,May 08 2018 01: +0,1.347,3
277,May 09 2018 01: +0,1.049,4
278,May 10 2018 01: +0,1.148,2
279,May 11 2018 01: +0,1.271,2
280,May 12 2018 01: +0,1.217,6
281,May 13 2018 01: +0,1.206,5
282,May 14 2018 01: +0,1.359,5
283,May 15 2018 01: +0,1.38,2
284,May 16 2018 01: +0,1.163,3
285,May 17 2018 01: +0,1.27,3
286,May 18 2018 01: +0,1.315,1
287,May 19 2018 01: +0,1.272,5
288,May 20 2018 01: +0,1.156,2
289,May 21 2018 01: +0,1.38,1
290,May 22 2018 01: +0,1.477,3
291,May 23 2018 01: +0,1.307,3
292,May 25 2018 01: +0,1.138,4
293,May 26 2018 01: +0,1.024,2
294,May 27 2018 01: +0,0.984,2
295,May 28 2018 01: +0,1.052,2
296,May 29 2018 01: +0,0.933,4
297,May 30 2018 01: +0,1.226,1
298,May 31 2018 01: +0,1.19,2
299,Jun 01 2018 01: +0,1.07,1
300,Jun 02 2018 01: +0,1.179,3
301,Jun 03 2018 01: +0,1.135,3
302,Jun 04 2018 01: +0,1.356,2
303,Jun 05 2018 01: +0,1.19,2
304,Jun 06 2018 01: +0,1.273,3
305,Jun 07 2018 01: +0,1.129,2
306,Jun 08 2018 01: +0,1.118,5
307,Jun 09 2018 01: +0,1.023,4
308,Jun 10 2018 01: +0,1.162,5
309,Jun 11 2018 01: +0,1.263,5
310,Jun 12 2018 01: +0,0.994,5
311,Jun 13 2018 01: +0,1.064,2
312,Jun 14 2018 01: +0,1.191,1
313,Jun 15 2018 01: +0,1.244,3
314,Jun 16 2018 01: +0,1.157,9
315,Jun 17 2018 01: +0,1.108,5
316,Jun 18 2018 01: +0,1.225,2
317,Jun 19 2018 01: +0,1.169,3
318,Jun 20 2018 01: +0,1.211,4
319,Jun 21 2018 01: +0,1.139,2
320,Jun 22 2018 01: +0,1.198,4
321,Jun 23 2018 01: +0,0.943,1
322,Jun 24 2018 01: +0,0.966,3
323,Jun 26 2018 01: +0,1.126,2
324,Jun 27 2018 01: +0,0.97,3
325,Jun 28 2018 01: +0,1.045,6
326,Jun 29 2018 01: +0,1.068,4
327,Jun 30 2018 01: +0,1.0,5
328,Jul 01 2018 01: +0,1.041,6
329,Jul 02 2018 01: +0,1.236,5
330,Jul 03 2018 01: +0,1.179,2
331,Jul 04 2018 01: +0,1.092,1
332,Jul 05 2018 01: +0,1.146,4
333,Jul 06 2018 01: +0,1.262,3
334,Jul 07 2018 01: +0,1.307,8
335,Jul 08 2018 01: +0,1.07,5
336,Jul 09 2018 01: +0,1.49,5
337,Jul 10 2018 01: +0,1.456,2
338,Jul 12 2018 01: +0,1.267,2
339,Jul 13 2018 01: +0,1.546,1
340,Jul 14 2018 01: +0,1.485,7
341,Jul 15 2018 01: +0,1.47,1
342,Jul 16 2018 01: +0,1.478,3
343,Jul 17 2018 01: +0,1.545,5
344,Jul 18 2018 01: +0,1.445,5
345,Jul 19 2018 01: +0,1.535,2
346,Jul 20 2018 01: +0,1.4,1
347,Jul 21 2018 01: +0,1.331,3
348,Jul 22 2018 01: +0,1.363,2
349,Jul 23 2018 01: +0,1.166,4
350,Jul 24 2018 01: +0,1.248,7
351,Jul 25 2018 01: +0,1.286,1
352,Jul 26 2018 01: +0,1.22,2
353,Jul 27 2018 01: +0,1.191,6
354,Jul 28 2018 01: +0,1.054,7
355,Jul 29 2018 01: +0,1.218,2
356,Jul 30 2018 01: +0,1.022,3
357,Jul 31 2018 01: +0,1.099,2
358,Aug 01 2018 01: +0,1.18,2
359,Aug 02 2018 01: +0,1.284,6
360,Aug 03 2018 01: +0,1.083,3
361,Aug 04 2018 01: +0,1.185,3
362,Aug 05 2018 01: +0,1.091,3
363,Aug 06 2018 01: +0,1.242,4
364,Aug 07 2018 01: +0,1.334,4
365,Aug 08 2018 01: +0,1.328,7
366,Aug 09 2018 01: +0,1.298,4
367,Aug 10 2018 01: +0,1.173,2
368,Aug 11 2018 01: +0,1.115,5
369,Aug 12 2018 01: +0,1.203,1
370,Aug 13 2018 01: +0,1.075,3
371,Aug 14 2018 01: +0,1.14,3
372,Aug 15 2018 01: +0,0.916,3
373,Aug 16 2018 01: +0,0.989,4
374,Aug 17 2018 01: +0,1.149,2
375,Aug 18 2018 01: +0,1.076,3
376,Aug 19 2018 01: +0,1.003,2
377,Aug 20 2018 01: +0,1.122,4
378,Aug 21 2018 01: +0,1.155,6
379,Aug 22 2018 01: +0,1.127,4
380,Aug 23 2018 01: +0,1.083,4
381,Aug 24 2018 01: +0,1.091,2
382,Aug 25 2018 01: +0,1.042,7
383,Aug 26 2018 01: +0,1.082,5
384,Aug 27 2018 01: +0,1.04,4
385,Aug 28 2018 01: +0,0.995,4
386,Aug 29 2018 01: +0,1.152,2
387,Aug 30 2018 01: +0,1.206,2
388,Aug 31 2018 01: +0,1.209,3
389,Sep 01 2018 01: +0,0.713,2
390,Sep 02 2018 01: +0,1.0,1
391,Sep 03 2018 01: +0,1.192,3
392,Sep 05 2018 01: +0,1.189,2
393,Sep 06 2018 01: +0,1.08,1
394,Sep 07 2018 01: +0,1.01,1
395,Sep 08 2018 01: +0,0.927,2
396,Sep 09 2018 01: +0,1.032,5
397,Sep 10 2018 01: +0,1.006,1
398,Sep 11 2018 01: +0,0.959,1
399,Sep 12 2018 01: +0,1.141,4
400,Sep 13 2018 01: +0,0.949,2
401,Sep 14 2018 01: +0,1.197,3
402,Sep 15 2018 01: +0,1.313,3
403,Sep 16 2018 01: +0,1.331,2
404,Sep 17 2018 01: +0,1.199,3
405,Sep 18 2018 01: +0,0.991,3
406,Sep 19 2018 01: +0,1.078,3
407,Sep 20 2018 01: +0,1.006,2
408,Sep 21 2018 01: +0,0.918,2
409,Sep 22 2018 01: +0,1.056,2
410,Sep 23 2018 01: +0,1.009,2
411,Sep 24 2018 01: +0,0.862,1
412,Sep 25 2018 01: +0,1.019,4
413,Sep 26 2018 01: +0,1.169,4
414,Sep 27 2018 01: +0,1.19,2
415,Sep 28 2018 01: +0,1.24,1
416,Sep 29 2018 01: +0,1.333,2
417,Sep 30 2018 01: +0,1.043,6
418,Oct 02 2018 01: +0,1.254,1
419,Oct 04 2018 01: +0,1.222,5
420,Oct 05 2018 01: +0,1.208,2
421,Oct 06 2018 01: +0,1.253,5
422,Oct 07 2018 01: +0,1.126,5
423,Oct 08 2018 01: +0,1.233,5
424,Oct 09 2018 01: +0,1.201,6
425,Oct 10 2018 01: +0,1.299,3
426,Oct 11 2018 01: +0,1.21,1
427,Oct 13 2018 01: +0,1.212,5
428,Oct 14 2018 01: +0,1.31,5
429,Oct 15 2018 01: +0,1.213,5
430,Oct 17 2018 01: +0,1.318,3
431,Oct 18 2018 01: +0,1.178,7
432,Oct 19 2018 01: +0,1.174,2
433,Oct 20 2018 01: +0,1.097,3
434,Oct 21 2018 01: +0,1.065,6
435,Oct 22 2018 01: +0,1.361,2
436,Oct 23 2018 01: +0,1.34,3
437,Oct 24 2018 01: +0,1.36,2
438,Oct 25 2018 01: +0,1.104,3
439,Oct 26 2018 01: +0,1.1,1
440,Oct 27 2018 01: +0,1.309,5
441,Oct 28 2018 01: +0,1.206,2
442,Oct 29 2018 01: +0,1.535,1
443,Oct 30 2018 01: +0,1.321,5
444,Nov 02 2018 01: +0,1.388,4
445,Nov 03 2018 01: +0,1.362,3
446,Nov 04 2018 01: +0,1.354,6
447,Nov 05 2018 01: +0,1.38,2
448,Nov 07 2018 01: +0,1.16,2
449,Nov 08 2018 01: +0,1.357,4
450,Nov 09 2018 01: +0,1.342,1
451,Nov 10 2018 01: +0,1.195,5
452,Nov 11 2018 01: +0,1.341,4
453,Nov 12 2018 01: +0,1.416,2
454,Nov 13 2018 01: +0,1.451,1
455,Nov 14 2018 01: +0,1.445,2
456,Nov 15 2018 01: +0,1.278,3
457,Nov 16 2018 01: +0,1.43,2
458,Nov 17 2018 01: +0,1.526,2
459,Nov 18 2018 01: +0,1.408,5
460,Nov 19 2018 01: +0,1.203,2
461,Nov 20 2018 01: +0,1.368,1
462,Nov 21 2018 01: +0,1.316,2
463,Nov 22 2018 01: +0,1.509,2
464,Nov 23 2018 01: +0,1.533,5
465,Nov 24 2018 01: +0,1.354,2
466,Nov 25 2018 01: +0,1.394,1
467,Nov 26 2018 01: +0,1.486,1
468,Nov 27 2018 01: +0,1.54,4
469,Nov 28 2018 01: +0,1.578,2
470,Nov 29 2018 01: +0,1.085,2
471,Nov 30 2018 01: +0,1.433,3
472,Dec 01 2018 01: +0,1.588,2
473,Dec 02 2018 01: +0,1.619,4
474,Dec 03 2018 01: +0,1.351,3
475,Dec 04 2018 01: +0,1.232,2
476,Dec 05 2018 01: +0,1.309,1
477,Dec 06 2018 01: +0,1.457,4
478,Dec 07 2018 01: +0,1.386,4
479,Dec 08 2018 01: +0,1.516,6
480,Dec 09 2018 01: +0,1.58,1
481,Dec 10 2018 01: +0,1.353,3
482,Dec 11 2018 01: +0,1.58,4
483,Dec 12 2018 01: +0,1.57,2
484,Dec 13 2018 01: +0,1.521,4
485,Dec 14 2018 01: +0,1.464,2
486,Dec 16 2018 01: +0,1.438,5
487,Dec 17 2018 01: +0,1.39,2
488,Dec 18 2018 01: +0,1.585,5
489,Dec 19 2018 01: +0,1.574,3
490,Dec 20 2018 01: +0,1.594,5
491,Dec 21 2018 01: +0,1.48,3
492,Dec 22 2018 01: +0,1.367,2
493,Dec 23 2018 01: +0,1.326,2
494,Dec 24 2018 01: +0,1.592,3
495,Dec 25 2018 01: +0,1.515,2
496,Dec 26 2018 01: +0,1.583,6
497,Dec 27 2018 01: +0,1.628,5
498,Dec 28 2018 01: +0,1.523,8
499,Dec 29 2018 01: +0,1.62,5
500,Dec 30 2018 01: +0,2.03,4
501,Dec 31 2018 01: +0,2.1,1
502,Jan 01 2019 01: +0,2.22,1
503,Jan 02 2019 01: +0,1.84,1
504,Jan 03 2019 01: +0,1.697,3
505,Jan 04 2019 01: +0,2.003,6
506,Jan 05 2019 01: +0,1.95,5
507,Jan 06 2019 01: +0,1.872,3
508,Jan 07 2019 01: +0,2.013,4
509,Jan 08 2019 01: +0,2.057,6
510,Jan 09 2019 01: +0,1.814,2
511,Jan 10 2019 01: +0,1.506,2
512,Jan 11 2019 01: +0,1.512,2
513,Jan 12 2019 01: +0,1.421,4
514,Jan 13 2019 01: +0,1.506,6
515,Jan 14 2019 01: +0,1.423,7
516,Jan 15 2019 01: +0,1.384,6
517,Jan 16 2019 01: +0,1.775,7
518,Jan 17 2019 01: +0,1.3,1
519,Jan 18 2019 01: +0,1.74,2
520,Jan 19 2019 01: +0,1.587,4
521,Jan 20 2019 01: +0,1.789,4
522,Jan 21 2019 01: +0,2.001,1
523,Jan 22 2019 01: +0,2.006,2
524,Jan 23 2019 01: +0,1.745,2
525,Jan 24 2019 01: +0,1.441,2
526,Jan 25 2019 01: +0,1.7,7
527,Jan 26 2019 01: +0,1.71,2
528,Jan 27 2019 01: +0,1.589,9
529,Jan 28 2019 01: +0,1.801,2
530,Jan 29 2019 01: +0,1.279,4
531,Jan 31 2019 01: +0,1.372,5
532,Feb 01 2019 01: +0,1.408,3
533,Feb 02 2019 01: +0,1.566,3
534,Feb 03 2019 01: +0,1.514,2
535,Feb 05 2019 01: +0,1.259,5
536,Feb 06 2019 01: +0,1.3,4
537,Feb 07 2019 01: +0,1.6,6
538,Feb 08 2019 01: +0,1.474,2
539,Feb 10 2019 01: +0,1.372,3
540,Feb 11 2019 01: +0,1.239,2
541,Feb 12 2019 01: +0,1.274,3
542,Feb 13 2019 01: +0,1.404,7
543,Feb 14 2019 01: +0,1.566,5
544,Feb 15 2019 01: +0,1.52,1
545,Feb 16 2019 01: +0,1.459,7
546,Feb 17 2019 01: +0,1.469,9
547,Feb 18 2019 01: +0,1.565,5
548,Feb 19 2019 01: +0,1.236,2
549,Feb 20 2019 01: +0,1.171,4
550,Feb 21 2019 01: +0,1.167,3
551,Feb 22 2019 01: +0,1.217,3
552,Feb 23 2019 01: +0,1.204,8
553,Feb 24 2019 01: +0,1.443,4
554,Feb 25 2019 01: +0,1.557,3
555,Feb 26 2019 01: +0,1.594,3
556,Feb 27 2019 01: +0,1.706,5
557,Feb 28 2019 01: +0,1.73,1
558,Mar 01 2019 01: +0,1.546,3
559,Mar 02 2019 01: +0,1.603,3
560,Mar 03 2019 01: +0,1.381,3
561,Mar 05 2019 01: +0,1.61,2
562,Mar 06 2019 01: +0,1.673,3
563,Mar 07 2019 01: +0,1.662,2
564,Mar 08 2019 01: +0,1.661,3
565,Mar 09 2019 01: +0,1.62,1
566,Mar 11 2019 01: +0,1.624,2
567,Mar 12 2019 01: +0,1.151,2
568,Mar 13 2019 01: +0,1.524,4
569,Mar 14 2019 01: +0,1.586,2
570,Mar 15 2019 01: +0,1.523,2
571,Mar 16 2019 01: +0,1.526,4
572,Mar 17 2019 01: +0,1.37,5
573,Mar 18 2019 01: +0,1.397,1
574,Mar 19 2019 01: +0,1.549,3
575,Mar 20 2019 01: +0,1.607,2
576,Mar 21 2019 01: +0,1.442,4
577,Mar 22 2019 01: +0,1.62,5
578,Mar 23 2019 01: +0,1.293,3
579,Mar 24 2019 01: +0,1.57,2
580,Mar 25 2019 01: +0,1.29,1
581,Mar 26 2019 01: +0,1.56,1
582,Mar 28 2019 01: +0,1.448,3
583,Mar 29 2019 01: +0,1.555,1
584,Mar 30 2019 01: +0,1.397,4
585,Mar 31 2019 01: +0,1.54,1
586,Apr 02 2019 01: +0,1.52,1
587,Apr 03 2019 01: +0,1.532,2
588,Apr 04 2019 01: +0,1.351,2
589,Apr 05 2019 01: +0,1.0,1
590,Apr 06 2019 01: +0,1.339,3
591,Apr 07 2019 01: +0,1.492,6
592,Apr 08 2019 01: +0,1.286,3
593,Apr 09 2019 01: +0,1.375,2
594,Apr 10 2019 01: +0,1.295,2
595,Apr 11 2019 01: +0,1.464,1
596,Apr 13 2019 01: +0,1.244,1
597,Apr 14 2019 01: +0,1.345,3
598,Apr 16 2019 01: +0,1.21,1
599,Apr 17 2019 01: +0,1.339,2
600,Apr 18 2019 01: +0,1.318,1
601,Apr 20 2019 01: +0,1.202,3
602,Apr 21 2019 01: +0,1.331,5
603,Apr 22 2019 01: +0,1.46,2
604,Apr 23 2019 01: +0,1.397,2
605,Apr 24 2019 01: +0,1.213,2
606,Apr 25 2019 01: +0,1.436,2
607,Apr 27 2019 01: +0,1.434,2
608,Apr 28 2019 01: +0,1.432,3
609,Apr 29 2019 01: +0,1.45,1
610,Apr 30 2019 01: +0,1.397,1
611,May 01 2019 01: +0,1.432,2
612,May 02 2019 01: +0,1.42,2
613,May 04 2019 01: +0,1.327,2
614,May 05 2019 01: +0,1.292,2
615,May 06 2019 01: +0,1.369,6
616,May 07 2019 01: +0,1.296,2
617,May 08 2019 01: +0,1.348,2
618,May 09 2019 01: +0,1.435,2
619,May 10 2019 01: +0,1.415,3
620,May 11 2019 01: +0,1.31,1
621,May 12 2019 01: +0,1.451,3
622,May 14 2019 01: +0,1.396,4
623,May 15 2019 01: +0,1.487,3
624,May 18 2019 01: +0,1.334,4
625,May 19 2019 01: +0,1.529,1
626,May 20 2019 01: +0,1.247,3
627,May 21 2019 01: +0,1.2,1
628,May 22 2019 01: +0,1.47,1
629,May 23 2019 01: +0,1.506,1
630,May 24 2019 01: +0,1.233,3
631,May 25 2019 01: +0,1.152,1
632,May 26 2019 01: +0,1.234,3
633,May 27 2019 01: +0,1.352,3
634,May 28 2019 01: +0,1.34,1
635,May 30 2019 01: +0,1.209,4
636,May 31 2019 01: +0,1.22,2
637,Jun 01 2019 01: +0,1.205,4
638,Jun 02 2019 01: +0,1.255,5
639,Jun 03 2019 01: +0,1.466,2
