,time,price,volume
0,Dec 25 2015 01: +0,7.823,2
1,Dec 27 2015 01: +0,3.669,3
2,Dec 28 2015 01: +0,11.463,1
3,Dec 29 2015 01: +0,7.262,3
4,Dec 30 2015 01: +0,2.959,2
5,Dec 31 2015 01: +0,4.5,1
6,Jan 01 2016 01: +0,4.125,2
7,Jan 02 2016 01: +0,4.038,3
8,Jan 03 2016 01: +0,3.451,7
9,Jan 04 2016 01: +0,4.414,4
10,Jan 06 2016 01: +0,2.805,4
11,Jan 07 2016 01: +0,2.846,2
12,Jan 08 2016 01: +0,2.93,9
13,Jan 09 2016 01: +0,3.507,7
14,Jan 10 2016 01: +0,3.967,8
15,Jan 11 2016 01: +0,3.825,9
16,Jan 12 2016 01: +0,4.215,6
17,Jan 13 2016 01: +0,4.873,7
18,Jan 14 2016 01: +0,6.64,1
19,Jan 15 2016 01: +0,5.87,3
20,Jan 16 2016 01: +0,5.31,7
21,Jan 17 2016 01: +0,4.851,3
22,Jan 18 2016 01: +0,3.963,4
23,Jan 19 2016 01: +0,3.807,3
24,Jan 20 2016 01: +0,3.467,5
25,Jan 21 2016 01: +0,3.051,7
26,Jan 22 2016 01: +0,2.962,10
27,Jan 23 2016 01: +0,2.941,7
28,Jan 24 2016 01: +0,2.882,11
29,Jan 25 2016 01: +0,3.077,11
30,Jan 26 2016 01: +0,3.061,5
31,Jan 27 2016 01: +0,3.13,8
32,Jan 28 2016 01: +0,3.1,9
33,Jan 29 2016 01: +0,2.86,4
34,Jan 30 2016 01: +0,2.933,9
35,Jan 31 2016 01: +0,3.107,10
36,Feb 01 2016 01: +0,2.962,5
37,Feb 02 2016 01: +0,3.207,3
38,Feb 03 2016 01: +0,3.193,5
39,Feb 04 2016 01: +0,2.657,3
40,Feb 05 2016 01: +0,3.155,6
41,Feb 06 2016 01: +0,3.211,11
42,Feb 07 2016 01: +0,3.461,11
43,Feb 08 2016 01: +0,3.924,7
44,Feb 09 2016 01: +0,4.779,5
45,Feb 10 2016 01: +0,4.026,4
46,Feb 11 2016 01: +0,4.736,4
47,Feb 12 2016 01: +0,3.96,3
48,Feb 13 2016 01: +0,4.393,6
49,Feb 14 2016 01: +0,3.085,2
50,Feb 15 2016 01: +0,3.033,8
51,Feb 16 2016 01: +0,2.982,8
52,Feb 17 2016 01: +0,3.222,1
53,Feb 18 2016 01: +0,3.077,5
54,Feb 19 2016 01: +0,2.738,8
55,Feb 20 2016 01: +0,2.687,7
56,Feb 21 2016 01: +0,2.806,13
57,Feb 22 2016 01: +0,2.445,5
58,Feb 23 2016 01: +0,2.996,6
59,Feb 24 2016 01: +0,3.037,2
60,Feb 25 2016 01: +0,2.639,4
61,Feb 26 2016 01: +0,2.901,3
62,Feb 27 2016 01: +0,2.983,7
63,Feb 28 2016 01: +0,2.959,8
64,Feb 29 2016 01: +0,3.033,4
65,Mar 02 2016 01: +0,2.775,5
66,Mar 03 2016 01: +0,2.653,5
67,Mar 04 2016 01: +0,2.766,6
68,Mar 05 2016 01: +0,2.906,8
69,Mar 06 2016 01: +0,3.072,6
70,Mar 07 2016 01: +0,3.026,9
71,Mar 08 2016 01: +0,3.128,9
72,Mar 09 2016 01: +0,3.875,1
73,Mar 10 2016 01: +0,3.9,3
74,Mar 11 2016 01: +0,4.026,8
75,Mar 12 2016 01: +0,3.915,2
76,Mar 13 2016 01: +0,3.377,3
77,Mar 14 2016 01: +0,3.908,7
78,Mar 15 2016 01: +0,3.88,1
79,Mar 16 2016 01: +0,3.74,4
80,Mar 17 2016 01: +0,3.806,3
81,Mar 18 2016 01: +0,3.474,3
82,Mar 19 2016 01: +0,3.514,4
83,Mar 20 2016 01: +0,3.7,3
84,Mar 21 2016 01: +0,3.186,3
85,Mar 22 2016 01: +0,3.307,4
86,Mar 23 2016 01: +0,3.552,3
87,Mar 24 2016 01: +0,3.63,1
88,Mar 25 2016 01: +0,3.405,9
89,Mar 26 2016 01: +0,3.341,3
90,Mar 27 2016 01: +0,3.145,4
91,Mar 28 2016 01: +0,3.117,3
92,Mar 29 2016 01: +0,3.36,1
93,Mar 30 2016 01: +0,3.315,4
94,Mar 31 2016 01: +0,3.348,6
95,Apr 02 2016 01: +0,3.36,2
96,Apr 03 2016 01: +0,3.277,7
97,Apr 04 2016 01: +0,3.199,4
98,Apr 05 2016 01: +0,2.875,1
99,Apr 06 2016 01: +0,3.111,3
100,Apr 07 2016 01: +0,3.065,1
101,Apr 08 2016 01: +0,2.991,7
102,Apr 09 2016 01: +0,2.991,5
103,Apr 10 2016 01: +0,3.167,9
104,Apr 11 2016 01: +0,3.32,4
105,Apr 13 2016 01: +0,3.097,6
106,Apr 14 2016 01: +0,2.973,6
107,Apr 15 2016 01: +0,3.489,7
108,Apr 16 2016 01: +0,2.893,3
109,Apr 17 2016 01: +0,3.546,8
110,Apr 18 2016 01: +0,3.317,3
111,Apr 19 2016 01: +0,3.134,2
112,Apr 20 2016 01: +0,2.878,4
113,Apr 21 2016 01: +0,3.156,4
114,Apr 22 2016 01: +0,3.248,9
115,Apr 23 2016 01: +0,3.275,4
116,Apr 24 2016 01: +0,3.212,3
117,Apr 25 2016 01: +0,3.174,4
118,Apr 26 2016 01: +0,3.431,4
119,Apr 27 2016 01: +0,3.251,3
120,Apr 28 2016 01: +0,3.651,2
121,Apr 29 2016 01: +0,3.604,6
122,Apr 30 2016 01: +0,3.901,6
123,May 01 2016 01: +0,3.783,3
124,May 02 2016 01: +0,3.269,2
125,May 03 2016 01: +0,3.311,6
126,May 04 2016 01: +0,3.4,4
127,May 05 2016 01: +0,2.85,2
128,May 06 2016 01: +0,3.327,7
129,May 07 2016 01: +0,3.405,9
130,May 08 2016 01: +0,3.551,7
131,May 09 2016 01: +0,3.68,6
132,May 10 2016 01: +0,3.408,7
133,May 11 2016 01: +0,3.502,6
134,May 12 2016 01: +0,3.411,2
135,May 13 2016 01: +0,4.392,4
136,May 14 2016 01: +0,4.455,3
137,May 15 2016 01: +0,3.045,8
138,May 16 2016 01: +0,3.682,2
139,May 17 2016 01: +0,3.528,5
140,May 18 2016 01: +0,3.226,6
141,May 19 2016 01: +0,3.207,11
142,May 20 2016 01: +0,2.955,4
143,May 21 2016 01: +0,3.039,6
144,May 22 2016 01: +0,2.904,7
145,May 23 2016 01: +0,2.874,5
146,May 24 2016 01: +0,2.99,2
147,May 25 2016 01: +0,2.5,1
148,May 26 2016 01: +0,2.759,9
149,May 27 2016 01: +0,2.978,4
150,May 28 2016 01: +0,2.946,3
151,May 29 2016 01: +0,2.97,4
152,May 30 2016 01: +0,2.69,6
153,May 31 2016 01: +0,3.01,5
154,Jun 01 2016 01: +0,3.012,2
155,Jun 02 2016 01: +0,2.81,6
156,Jun 03 2016 01: +0,3.013,5
157,Jun 04 2016 01: +0,2.904,6
158,Jun 05 2016 01: +0,3.015,7
159,Jun 06 2016 01: +0,2.905,4
160,Jun 07 2016 01: +0,3.042,5
161,Jun 08 2016 01: +0,3.028,6
162,Jun 09 2016 01: +0,3.028,8
163,Jun 10 2016 01: +0,3.087,5
164,Jun 11 2016 01: +0,3.107,6
165,Jun 12 2016 01: +0,3.318,2
166,Jun 13 2016 01: +0,2.748,4
167,Jun 14 2016 01: +0,2.485,4
168,Jun 15 2016 01: +0,2.656,3
169,Jun 16 2016 01: +0,2.984,5
170,Jun 18 2016 01: +0,2.739,6
171,Jun 19 2016 01: +0,3.226,7
172,Jun 20 2016 01: +0,2.705,2
173,Jun 21 2016 01: +0,2.892,4
174,Jun 22 2016 01: +0,2.912,6
175,Jun 23 2016 01: +0,3.02,3
176,Jun 24 2016 01: +0,2.585,4
177,Jun 25 2016 01: +0,3.07,3
178,Jun 26 2016 01: +0,2.523,9
179,Jun 27 2016 01: +0,2.65,5
180,Jun 28 2016 01: +0,2.856,3
181,Jun 29 2016 01: +0,2.972,7
182,Jun 30 2016 01: +0,2.275,3
183,Jul 01 2016 01: +0,2.902,6
184,Jul 02 2016 01: +0,2.804,3
185,Jul 03 2016 01: +0,3.217,8
186,Jul 04 2016 01: +0,2.834,11
187,Jul 05 2016 01: +0,3.014,5
188,Jul 06 2016 01: +0,3.191,3
189,Jul 07 2016 01: +0,3.276,12
190,Jul 08 2016 01: +0,5.755,11
191,Jul 09 2016 01: +0,7.556,11
192,Jul 10 2016 01: +0,7.834,6
193,Jul 11 2016 01: +0,6.227,9
194,Jul 12 2016 01: +0,6.807,4
195,Jul 13 2016 01: +0,5.123,6
196,Jul 14 2016 01: +0,5.026,7
197,Jul 15 2016 01: +0,5.734,17
198,Jul 16 2016 01: +0,6.216,14
