,time,price,volume
118,Apr 27 2017 01: +0,3.885,2
119,Apr 28 2017 01: +0,4.015,3
120,Apr 29 2017 01: +0,3.695,4
121,Apr 30 2017 01: +0,3.948,5
122,May 01 2017 01: +0,3.823,1
123,May 02 2017 01: +0,4.109,3
124,May 03 2017 01: +0,4.086,2
125,May 05 2017 01: +0,3.176,2
126,May 06 2017 01: +0,3.915,2
127,May 07 2017 01: +0,4.007,2
128,May 09 2017 01: +0,3.663,1
129,May 10 2017 01: +0,3.696,1
130,May 11 2017 01: +0,3.841,1
131,May 12 2017 01: +0,3.802,2
132,May 13 2017 01: +0,3.86,3
133,May 14 2017 01: +0,3.745,1
134,May 15 2017 01: +0,3.374,2
135,May 16 2017 01: +0,3.311,2
136,May 17 2017 01: +0,3.18,1
137,May 18 2017 01: +0,3.98,1
138,May 19 2017 01: +0,3.986,2
139,May 20 2017 01: +0,4.01,1
140,May 21 2017 01: +0,3.335,3
141,May 22 2017 01: +0,3.18,2
142,May 24 2017 01: +0,2.9,2
143,May 25 2017 01: +0,2.91,2
144,May 26 2017 01: +0,2.366,2
145,May 27 2017 01: +0,2.435,2
146,May 28 2017 01: +0,2.992,2
147,May 29 2017 01: +0,2.747,1
148,May 30 2017 01: +0,2.647,2
149,May 31 2017 01: +0,2.999,3
150,Jun 01 2017 01: +0,2.823,1
151,Jun 02 2017 01: +0,2.551,3
152,Jun 03 2017 01: +0,2.513,3
153,Jun 04 2017 01: +0,2.819,4
154,Jun 05 2017 01: +0,2.403,4
155,Jun 07 2017 01: +0,3.004,6
156,Jun 08 2017 01: +0,3.611,3
157,Jun 10 2017 01: +0,4.02,3
158,Jun 11 2017 01: +0,3.45,1
159,Jun 12 2017 01: +0,3.942,3
160,Jun 13 2017 01: +0,2.928,6
161,Jun 14 2017 01: +0,3.363,3
162,Jun 15 2017 01: +0,3.725,1
163,Jun 16 2017 01: +0,3.229,2
164,Jun 18 2017 01: +0,3.447,2
165,Jun 19 2017 01: +0,3.134,3
166,Jun 20 2017 01: +0,2.941,3
167,Jun 21 2017 01: +0,2.97,3
168,Jun 22 2017 01: +0,3.163,4
169,Jun 23 2017 01: +0,3.359,3
170,Jun 24 2017 01: +0,3.115,6
171,Jun 25 2017 01: +0,3.028,2
172,Jun 26 2017 01: +0,2.869,7
173,Jun 28 2017 01: +0,2.895,2
174,Jun 29 2017 01: +0,2.412,4
175,Jun 30 2017 01: +0,3.292,4
176,Jul 01 2017 01: +0,3.895,4
177,Jul 02 2017 01: +0,3.019,4
178,Jul 03 2017 01: +0,3.372,2
179,Jul 04 2017 01: +0,3.256,2
180,Jul 06 2017 01: +0,3.319,3
181,Jul 07 2017 01: +0,2.984,2
182,Jul 08 2017 01: +0,3.119,2
183,Jul 09 2017 01: +0,3.373,2
184,Jul 10 2017 01: +0,3.179,4
185,Jul 11 2017 01: +0,3.375,3
186,Jul 12 2017 01: +0,3.39,1
187,Jul 13 2017 01: +0,3.37,1
188,Jul 14 2017 01: +0,2.6,1
189,Jul 15 2017 01: +0,3.136,3
190,Jul 16 2017 01: +0,3.249,2
191,Jul 17 2017 01: +0,3.421,2
192,Jul 18 2017 01: +0,3.46,2
193,Jul 20 2017 01: +0,3.67,6
194,Jul 21 2017 01: +0,4.104,1
195,Jul 23 2017 01: +0,2.505,3
196,Jul 24 2017 01: +0,3.245,3
197,Jul 25 2017 01: +0,3.416,1
198,Jul 26 2017 01: +0,2.874,2
199,Jul 27 2017 01: +0,2.982,3
200,Jul 28 2017 01: +0,3.458,1
201,Jul 29 2017 01: +0,3.491,2
202,Jul 30 2017 01: +0,3.513,2
203,Jul 31 2017 01: +0,3.093,3
204,Aug 01 2017 01: +0,3.628,2
205,Aug 04 2017 01: +0,2.996,2
206,Aug 05 2017 01: +0,3.456,1
207,Aug 06 2017 01: +0,3.361,2
208,Aug 07 2017 01: +0,3.295,4
209,Aug 08 2017 01: +0,1.499,1
210,Aug 09 2017 01: +0,3.664,1
211,Aug 10 2017 01: +0,3.65,2
212,Aug 11 2017 01: +0,3.394,3
213,Aug 13 2017 01: +0,2.91,1
214,Aug 14 2017 01: +0,2.904,3
215,Aug 15 2017 01: +0,3.073,2
216,Aug 16 2017 01: +0,2.985,5
217,Aug 17 2017 01: +0,2.714,1
218,Aug 18 2017 01: +0,2.805,1
219,Aug 20 2017 01: +0,2.518,1
220,Aug 21 2017 01: +0,2.475,4
221,Aug 24 2017 01: +0,2.35,3
222,Aug 25 2017 01: +0,1.26,1
223,Aug 26 2017 01: +0,2.369,1
224,Aug 27 2017 01: +0,2.46,2
225,Aug 29 2017 01: +0,2.365,2
226,Aug 30 2017 01: +0,2.61,2
227,Aug 31 2017 01: +0,2.669,1
228,Sep 01 2017 01: +0,2.252,2
229,Sep 02 2017 01: +0,2.265,1
230,Sep 03 2017 01: +0,2.002,2
231,Sep 04 2017 01: +0,2.315,2
232,Sep 05 2017 01: +0,2.704,3
233,Sep 06 2017 01: +0,2.529,1
234,Sep 10 2017 01: +0,2.117,1
235,Sep 11 2017 01: +0,2.25,1
236,Sep 14 2017 01: +0,1.995,2
237,Sep 15 2017 01: +0,2.07,1
238,Sep 16 2017 01: +0,2.08,4
239,Sep 17 2017 01: +0,2.238,2
240,Sep 18 2017 01: +0,2.111,1
241,Sep 19 2017 01: +0,2.281,2
242,Sep 21 2017 01: +0,2.343,2
243,Sep 22 2017 01: +0,2.408,3
244,Sep 23 2017 01: +0,2.296,1
245,Sep 24 2017 01: +0,2.332,1
246,Sep 25 2017 01: +0,2.391,1
247,Sep 26 2017 01: +0,1.85,1
248,Sep 28 2017 01: +0,2.337,3
249,Sep 29 2017 01: +0,2.668,1
250,Sep 30 2017 01: +0,2.632,2
251,Oct 01 2017 01: +0,1.743,5
252,Oct 03 2017 01: +0,2.23,1
253,Oct 04 2017 01: +0,2.409,3
254,Oct 05 2017 01: +0,2.701,2
255,Oct 06 2017 01: +0,2.807,1
256,Oct 07 2017 01: +0,3.08,1
257,Oct 08 2017 01: +0,3.65,1
258,Oct 10 2017 01: +0,3.58,1
259,Oct 11 2017 01: +0,3.747,2
260,Oct 12 2017 01: +0,2.3,1
261,Oct 14 2017 01: +0,3.703,1
262,Oct 15 2017 01: +0,3.602,2
263,Oct 17 2017 01: +0,3.294,2
264,Oct 18 2017 01: +0,2.187,3
265,Oct 20 2017 01: +0,0.8,1
266,Oct 21 2017 01: +0,2.046,3
267,Oct 22 2017 01: +0,1.777,1
268,Oct 23 2017 01: +0,2.05,3
269,Oct 24 2017 01: +0,2.052,1
270,Oct 25 2017 01: +0,2.088,3
271,Oct 26 2017 01: +0,2.0,2
272,Oct 28 2017 01: +0,2.319,2
273,Oct 29 2017 01: +0,1.53,2
274,Oct 30 2017 01: +0,1.669,1
275,Oct 31 2017 01: +0,2.203,1
276,Nov 01 2017 01: +0,2.209,1
277,Nov 02 2017 01: +0,1.66,1
278,Nov 04 2017 01: +0,2.211,1
279,Nov 05 2017 01: +0,1.33,1
280,Nov 07 2017 01: +0,1.856,2
281,Nov 08 2017 01: +0,1.72,1
282,Nov 09 2017 01: +0,1.72,1
283,Nov 10 2017 01: +0,1.179,1
284,Nov 11 2017 01: +0,1.806,3
285,Nov 12 2017 01: +0,2.003,1
286,Nov 15 2017 01: +0,1.961,1
287,Nov 16 2017 01: +0,2.11,1
288,Nov 18 2017 01: +0,2.099,1
289,Nov 19 2017 01: +0,2.113,1
290,Nov 20 2017 01: +0,2.042,3
291,Nov 21 2017 01: +0,2.125,2
292,Nov 23 2017 01: +0,2.13,1
293,Nov 24 2017 01: +0,2.198,2
294,Nov 25 2017 01: +0,2.237,1
295,Nov 26 2017 01: +0,2.26,1
296,Nov 27 2017 01: +0,2.264,2
297,Nov 28 2017 01: +0,2.215,3
298,Nov 29 2017 01: +0,2.982,2
299,Dec 01 2017 01: +0,2.388,2
300,Dec 02 2017 01: +0,2.94,1
301,Dec 03 2017 01: +0,2.96,1
302,Dec 06 2017 01: +0,2.358,1
303,Dec 08 2017 01: +0,2.344,1
304,Dec 09 2017 01: +0,2.176,3
305,Dec 10 2017 01: +0,2.433,1
306,Dec 11 2017 01: +0,2.515,1
307,Dec 12 2017 01: +0,2.875,2
308,Dec 13 2017 01: +0,2.799,2
309,Dec 14 2017 01: +0,2.91,1
310,Dec 15 2017 01: +0,2.637,1
311,Dec 17 2017 01: +0,2.896,1
312,Dec 18 2017 01: +0,2.897,2
313,Dec 20 2017 01: +0,2.708,2
314,Dec 24 2017 01: +0,2.309,2
315,Dec 25 2017 01: +0,2.353,4
316,Dec 26 2017 01: +0,3.007,2
317,Dec 27 2017 01: +0,3.001,1
318,Dec 28 2017 01: +0,2.295,1
319,Dec 29 2017 01: +0,2.484,2
320,Dec 30 2017 01: +0,2.447,2
321,Dec 31 2017 01: +0,3.063,3
322,Jan 02 2018 01: +0,2.934,1
323,Jan 04 2018 01: +0,2.71,3
324,Jan 05 2018 01: +0,2.09,1
325,Jan 06 2018 01: +0,2.579,2
326,Jan 07 2018 01: +0,2.492,1
327,Jan 09 2018 01: +0,2.73,1
328,Jan 10 2018 01: +0,2.037,2
329,Jan 11 2018 01: +0,2.576,1
330,Jan 12 2018 01: +0,2.453,3
331,Jan 13 2018 01: +0,2.815,3
332,Jan 14 2018 01: +0,2.575,2
333,Jan 15 2018 01: +0,2.623,3
334,Jan 16 2018 01: +0,2.85,1
335,Jan 17 2018 01: +0,2.358,2
336,Jan 19 2018 01: +0,2.304,3
337,Jan 21 2018 01: +0,1.5,1
338,Jan 22 2018 01: +0,1.986,4
339,Jan 23 2018 01: +0,2.096,1
340,Jan 24 2018 01: +0,1.96,2
341,Jan 25 2018 01: +0,2.47,1
342,Jan 26 2018 01: +0,2.633,4
343,Jan 27 2018 01: +0,2.659,2
344,Jan 28 2018 01: +0,2.89,3
345,Jan 31 2018 01: +0,2.3,1
346,Feb 02 2018 01: +0,2.48,1
347,Feb 04 2018 01: +0,2.009,1
348,Feb 07 2018 01: +0,2.428,1
349,Feb 08 2018 01: +0,1.886,1
350,Feb 10 2018 01: +0,2.404,2
351,Feb 11 2018 01: +0,2.38,1
352,Feb 12 2018 01: +0,2.008,2
353,Feb 13 2018 01: +0,2.45,3
354,Feb 15 2018 01: +0,2.471,2
355,Feb 16 2018 01: +0,2.633,1
356,Feb 17 2018 01: +0,2.6,1
357,Feb 21 2018 01: +0,1.881,3
358,Feb 22 2018 01: +0,1.604,1
359,Feb 23 2018 01: +0,2.308,2
360,Feb 24 2018 01: +0,1.746,1
361,Feb 25 2018 01: +0,2.152,1
362,Feb 26 2018 01: +0,1.849,2
363,Feb 28 2018 01: +0,2.213,3
364,Mar 03 2018 01: +0,1.88,1
365,Mar 04 2018 01: +0,1.848,3
366,Mar 05 2018 01: +0,2.043,3
367,Mar 06 2018 01: +0,2.277,1
368,Mar 07 2018 01: +0,2.491,2
369,Mar 08 2018 01: +0,2.46,1
370,Mar 10 2018 01: +0,2.224,2
371,Mar 11 2018 01: +0,1.753,2
372,Mar 12 2018 01: +0,2.433,1
373,Mar 13 2018 01: +0,2.46,1
374,Mar 14 2018 01: +0,2.46,1
375,Mar 15 2018 01: +0,2.473,2
376,Mar 16 2018 01: +0,2.61,1
377,Mar 18 2018 01: +0,2.272,1
378,Mar 19 2018 01: +0,2.187,1
379,Mar 21 2018 01: +0,1.748,1
380,Mar 23 2018 01: +0,1.777,1
381,Mar 24 2018 01: +0,1.787,1
382,Mar 28 2018 01: +0,1.719,3
383,Mar 29 2018 01: +0,1.98,1
384,Mar 30 2018 01: +0,2.008,1
385,Mar 31 2018 01: +0,2.144,4
386,Apr 02 2018 01: +0,2.3,3
387,Apr 06 2018 01: +0,1.996,2
388,Apr 08 2018 01: +0,1.811,6
389,Apr 09 2018 01: +0,1.974,1
390,Apr 11 2018 01: +0,1.823,4
391,Apr 12 2018 01: +0,1.8,3
392,Apr 13 2018 01: +0,1.511,3
393,Apr 14 2018 01: +0,1.074,1
394,Apr 16 2018 01: +0,1.509,3
395,Apr 17 2018 01: +0,1.567,3
396,Apr 19 2018 01: +0,1.564,3
397,Apr 21 2018 01: +0,1.558,2
398,Apr 24 2018 01: +0,1.438,3
399,Apr 26 2018 01: +0,1.45,2
400,Apr 27 2018 01: +0,1.27,1
401,Apr 28 2018 01: +0,1.455,2
402,Apr 30 2018 01: +0,1.444,2
403,May 01 2018 01: +0,1.56,1
404,May 02 2018 01: +0,2.14,1
405,May 06 2018 01: +0,2.001,1
406,May 07 2018 01: +0,2.001,1
407,May 08 2018 01: +0,2.048,2
408,May 11 2018 01: +0,1.589,1
409,May 12 2018 01: +0,1.44,1
410,May 13 2018 01: +0,1.035,1
411,May 14 2018 01: +0,1.506,4
412,May 16 2018 01: +0,1.644,1
413,May 17 2018 01: +0,1.3,1
414,May 19 2018 01: +0,1.183,3
415,May 20 2018 01: +0,1.504,1
416,May 21 2018 01: +0,1.703,1
417,May 22 2018 01: +0,1.632,2
418,May 25 2018 01: +0,1.61,1
419,May 26 2018 01: +0,1.598,1
420,May 27 2018 01: +0,1.585,2
421,May 28 2018 01: +0,1.81,1
422,May 30 2018 01: +0,1.835,1
423,May 31 2018 01: +0,1.507,2
424,Jun 01 2018 01: +0,1.9,1
425,Jun 06 2018 01: +0,1.496,1
426,Jun 07 2018 01: +0,1.5,1
427,Jun 08 2018 01: +0,2.027,1
428,Jun 10 2018 01: +0,2.13,1
429,Jun 11 2018 01: +0,1.58,1
430,Jun 12 2018 01: +0,2.127,2
431,Jun 15 2018 01: +0,1.887,2
432,Jun 16 2018 01: +0,2.005,2
433,Jun 17 2018 01: +0,2.09,1
434,Jun 18 2018 01: +0,1.905,1
435,Jun 19 2018 01: +0,1.58,1
436,Jun 22 2018 01: +0,1.154,1
437,Jun 23 2018 01: +0,1.495,1
438,Jun 24 2018 01: +0,1.5,1
439,Jun 26 2018 01: +0,1.57,2
440,Jul 03 2018 01: +0,1.96,1
441,Jul 04 2018 01: +0,0.768,1
442,Jul 05 2018 01: +0,1.38,2
443,Jul 08 2018 01: +0,1.998,1
444,Jul 10 2018 01: +0,2.027,1
445,Jul 12 2018 01: +0,1.61,2
446,Jul 13 2018 01: +0,1.947,1
447,Jul 14 2018 01: +0,2.1,1
448,Jul 17 2018 01: +0,2.07,1
449,Jul 18 2018 01: +0,2.07,1
450,Jul 19 2018 01: +0,1.999,3
451,Jul 20 2018 01: +0,2.01,1
452,Jul 21 2018 01: +0,2.011,1
453,Jul 22 2018 01: +0,1.455,3
454,Jul 25 2018 01: +0,1.74,1
455,Jul 26 2018 01: +0,1.86,2
456,Jul 28 2018 01: +0,1.648,2
457,Jul 29 2018 01: +0,1.12,1
458,Jul 31 2018 01: +0,1.75,1
459,Aug 01 2018 01: +0,2.07,2
460,Aug 02 2018 01: +0,1.611,1
461,Aug 03 2018 01: +0,2.149,1
462,Aug 07 2018 01: +0,1.546,1
463,Aug 08 2018 01: +0,1.795,5
464,Aug 09 2018 01: +0,1.559,3
465,Aug 10 2018 01: +0,1.43,2
466,Aug 11 2018 01: +0,2.243,1
467,Aug 12 2018 01: +0,2.276,1
468,Aug 17 2018 01: +0,2.04,1
469,Aug 24 2018 01: +0,1.7,1
470,Aug 27 2018 01: +0,1.72,1
471,Aug 30 2018 01: +0,1.3,2
472,Sep 01 2018 01: +0,0.97,1
473,Sep 02 2018 01: +0,1.114,2
474,Sep 03 2018 01: +0,1.437,1
475,Sep 05 2018 01: +0,0.732,1
476,Sep 06 2018 01: +0,1.33,1
477,Sep 08 2018 01: +0,1.156,2
478,Sep 09 2018 01: +0,1.503,2
479,Sep 10 2018 01: +0,1.711,1
480,Sep 12 2018 01: +0,1.286,2
481,Sep 17 2018 01: +0,1.341,1
482,Sep 20 2018 01: +0,1.345,1
483,Sep 24 2018 01: +0,1.02,1
484,Sep 25 2018 01: +0,1.15,1
485,Sep 26 2018 01: +0,1.46,1
486,Sep 27 2018 01: +0,1.95,1
487,Sep 28 2018 01: +0,1.901,1
488,Sep 30 2018 01: +0,1.922,1
489,Oct 03 2018 01: +0,1.07,1
490,Oct 04 2018 01: +0,1.072,2
491,Oct 05 2018 01: +0,1.551,2
492,Oct 06 2018 01: +0,1.368,1
493,Oct 07 2018 01: +0,1.312,2
494,Oct 15 2018 01: +0,1.614,2
495,Oct 17 2018 01: +0,1.624,1
496,Oct 19 2018 01: +0,1.93,1
497,Oct 20 2018 01: +0,1.925,2
498,Oct 21 2018 01: +0,1.509,2
499,Oct 22 2018 01: +0,1.787,1
500,Oct 25 2018 01: +0,1.105,2
501,Oct 28 2018 01: +0,1.218,3
502,Oct 31 2018 01: +0,1.138,2
503,Nov 01 2018 01: +0,1.426,2
504,Nov 02 2018 01: +0,1.5,1
505,Nov 03 2018 01: +0,0.867,2
506,Nov 04 2018 01: +0,1.46,1
507,Nov 05 2018 01: +0,1.495,2
508,Nov 06 2018 01: +0,1.5,1
509,Nov 07 2018 01: +0,1.69,2
510,Nov 08 2018 01: +0,1.2,1
511,Nov 09 2018 01: +0,1.89,1
512,Nov 10 2018 01: +0,1.192,1
513,Nov 12 2018 01: +0,1.817,1
514,Nov 16 2018 01: +0,1.762,1
515,Nov 17 2018 01: +0,1.75,1
516,Nov 20 2018 01: +0,1.659,1
517,Nov 21 2018 01: +0,1.66,1
518,Nov 22 2018 01: +0,1.595,1
519,Nov 24 2018 01: +0,1.565,2
520,Nov 25 2018 01: +0,1.574,3
521,Nov 26 2018 01: +0,1.793,3
522,Nov 27 2018 01: +0,1.758,1
523,Nov 30 2018 01: +0,1.57,1
524,Dec 01 2018 01: +0,1.564,2
525,Dec 02 2018 01: +0,1.73,1
526,Dec 03 2018 01: +0,1.795,2
527,Dec 04 2018 01: +0,1.877,1
528,Dec 05 2018 01: +0,1.887,1
529,Dec 07 2018 01: +0,1.6,2
530,Dec 08 2018 01: +0,1.618,2
531,Dec 09 2018 01: +0,1.78,1
532,Dec 12 2018 01: +0,1.93,1
533,Dec 15 2018 01: +0,1.344,1
534,Dec 16 2018 01: +0,1.922,1
535,Dec 19 2018 01: +0,1.895,2
536,Dec 20 2018 01: +0,1.931,1
537,Dec 22 2018 01: +0,1.84,1
538,Dec 24 2018 01: +0,1.95,1
539,Dec 25 2018 01: +0,1.73,2
540,Dec 26 2018 01: +0,1.46,1
541,Dec 28 2018 01: +0,1.724,4
542,Dec 31 2018 01: +0,2.091,2
543,Jan 01 2019 01: +0,2.3,1
544,Jan 03 2019 01: +0,2.027,1
545,Jan 04 2019 01: +0,2.021,2
546,Jan 05 2019 01: +0,1.81,1
547,Jan 07 2019 01: +0,2.198,2
548,Jan 09 2019 01: +0,1.118,3
549,Jan 10 2019 01: +0,1.721,3
550,Jan 11 2019 01: +0,2.315,2
551,Jan 12 2019 01: +0,2.02,1
552,Jan 15 2019 01: +0,2.01,1
553,Jan 17 2019 01: +0,1.935,1
554,Jan 18 2019 01: +0,1.923,1
555,Jan 19 2019 01: +0,1.73,5
556,Jan 21 2019 01: +0,2.27,1
557,Jan 23 2019 01: +0,2.259,1
558,Jan 24 2019 01: +0,2.27,2
559,Jan 26 2019 01: +0,1.7,1
560,Jan 27 2019 01: +0,1.602,3
561,Jan 29 2019 01: +0,1.913,4
562,Jan 30 2019 01: +0,2.3,1
563,Feb 02 2019 01: +0,1.371,1
564,Feb 04 2019 01: +0,1.43,1
565,Feb 05 2019 01: +0,1.895,2
566,Feb 06 2019 01: +0,1.9,1
567,Feb 11 2019 01: +0,1.147,1
568,Feb 13 2019 01: +0,1.361,1
569,Feb 16 2019 01: +0,0.719,1
570,Feb 18 2019 01: +0,1.465,2
571,Feb 20 2019 01: +0,1.495,1
572,Feb 21 2019 01: +0,1.542,2
573,Feb 22 2019 01: +0,1.68,1
574,Feb 23 2019 01: +0,1.71,2
575,Feb 24 2019 01: +0,1.766,1
576,Feb 25 2019 01: +0,1.47,2
577,Feb 27 2019 01: +0,1.425,2
578,Feb 28 2019 01: +0,1.773,1
579,Mar 01 2019 01: +0,1.776,1
580,Mar 03 2019 01: +0,1.506,1
581,Mar 06 2019 01: +0,1.312,2
582,Mar 07 2019 01: +0,1.462,2
583,Mar 10 2019 01: +0,1.653,1
584,Mar 11 2019 01: +0,1.445,2
585,Mar 12 2019 01: +0,1.87,1
586,Mar 13 2019 01: +0,1.17,1
587,Mar 14 2019 01: +0,1.875,1
588,Mar 19 2019 01: +0,1.207,1
589,Mar 20 2019 01: +0,1.179,2
590,Mar 21 2019 01: +0,1.0,1
591,Mar 22 2019 01: +0,1.409,2
592,Mar 23 2019 01: +0,1.076,2
593,Mar 24 2019 01: +0,1.235,4
594,Mar 25 2019 01: +0,1.157,3
595,Mar 27 2019 01: +0,1.297,1
596,Mar 31 2019 01: +0,1.15,1
597,Apr 01 2019 01: +0,1.324,1
598,Apr 05 2019 01: +0,1.245,2
599,Apr 06 2019 01: +0,1.24,1
600,Apr 07 2019 01: +0,1.12,1
601,Apr 09 2019 01: +0,1.227,3
602,Apr 10 2019 01: +0,1.121,1
603,Apr 11 2019 01: +0,1.224,1
604,Apr 12 2019 01: +0,1.22,1
605,Apr 13 2019 01: +0,1.221,3
606,Apr 15 2019 01: +0,1.185,2
607,Apr 17 2019 01: +0,1.225,2
608,Apr 18 2019 01: +0,1.236,1
609,Apr 19 2019 01: +0,1.1,2
610,Apr 20 2019 01: +0,1.093,2
611,Apr 21 2019 01: +0,1.26,1
612,Apr 22 2019 01: +0,1.245,3
613,Apr 23 2019 01: +0,1.297,2
614,Apr 24 2019 01: +0,1.178,3
615,Apr 25 2019 01: +0,0.98,1
616,Apr 26 2019 01: +0,1.058,2
617,Apr 27 2019 01: +0,1.32,1
618,Apr 28 2019 01: +0,1.153,2
619,Apr 30 2019 01: +0,1.269,2
620,May 01 2019 01: +0,1.4,2
621,May 05 2019 01: +0,1.438,1
622,May 06 2019 01: +0,1.038,2
623,May 07 2019 01: +0,1.039,1
624,May 08 2019 01: +0,1.113,2
625,May 11 2019 01: +0,1.064,2
626,May 12 2019 01: +0,1.207,1
627,May 14 2019 01: +0,1.277,1
628,May 17 2019 01: +0,1.207,3
629,May 18 2019 01: +0,1.356,1
630,May 19 2019 01: +0,1.12,1
631,May 20 2019 01: +0,0.994,2
632,May 21 2019 01: +0,1.29,3
633,May 23 2019 01: +0,1.384,2
634,May 26 2019 01: +0,1.0,3
635,May 27 2019 01: +0,1.232,2
636,May 28 2019 01: +0,1.434,2
637,May 29 2019 01: +0,1.0,1
638,May 30 2019 01: +0,1.466,1
639,Jun 05 2019 01: +0,1.001,2
640,Jun 06 2019 01: +0,1.241,2
