,time,price,volume
321,Jul 22 2018 01: +0,1.116,3
322,Jul 23 2018 01: +0,1.124,4
323,Jul 24 2018 01: +0,1.147,3
324,Jul 25 2018 01: +0,1.115,10
325,Jul 26 2018 01: +0,1.21,4
326,Jul 27 2018 01: +0,1.197,8
327,Jul 28 2018 01: +0,1.26,1
328,Jul 29 2018 01: +0,1.187,3
329,Jul 30 2018 01: +0,1.178,3
330,Jul 31 2018 01: +0,1.134,5
331,Aug 01 2018 01: +0,1.166,8
332,Aug 02 2018 01: +0,1.063,2
333,Aug 03 2018 01: +0,1.147,5
334,Aug 04 2018 01: +0,1.133,3
335,Aug 05 2018 01: +0,1.11,5
336,Aug 06 2018 01: +0,1.133,3
337,Aug 07 2018 01: +0,1.05,4
338,Aug 08 2018 01: +0,0.962,1
339,Aug 09 2018 01: +0,1.057,5
340,Aug 10 2018 01: +0,1.035,9
341,Aug 11 2018 01: +0,0.964,8
342,Aug 12 2018 01: +0,1.08,6
343,Aug 13 2018 01: +0,0.971,5
344,Aug 14 2018 01: +0,0.955,3
345,Aug 15 2018 01: +0,1.149,5
346,Aug 16 2018 01: +0,1.027,5
347,Aug 17 2018 01: +0,1.146,2
348,Aug 18 2018 01: +0,1.111,6
349,Aug 19 2018 01: +0,1.128,1
350,Aug 20 2018 01: +0,0.863,3
351,Aug 21 2018 01: +0,1.08,5
352,Aug 22 2018 01: +0,1.146,5
353,Aug 23 2018 01: +0,1.006,5
354,Aug 24 2018 01: +0,1.01,7
355,Aug 25 2018 01: +0,1.156,3
356,Aug 26 2018 01: +0,1.065,9
357,Aug 27 2018 01: +0,0.939,5
358,Aug 28 2018 01: +0,0.855,2
359,Aug 29 2018 01: +0,1.134,6
360,Aug 30 2018 01: +0,1.15,2
361,Aug 31 2018 01: +0,1.064,2
362,Sep 01 2018 01: +0,1.153,2
363,Sep 02 2018 01: +0,1.04,1
364,Sep 03 2018 01: +0,0.984,3
365,Sep 04 2018 01: +0,1.034,3
366,Sep 05 2018 01: +0,0.906,2
367,Sep 06 2018 01: +0,0.887,2
368,Sep 07 2018 01: +0,0.987,6
369,Sep 08 2018 01: +0,1.203,3
370,Sep 09 2018 01: +0,1.133,2
371,Sep 10 2018 01: +0,1.024,3
372,Sep 11 2018 01: +0,1.172,3
373,Sep 12 2018 01: +0,1.021,7
374,Sep 13 2018 01: +0,1.131,1
375,Sep 15 2018 01: +0,1.146,3
376,Sep 16 2018 01: +0,1.069,3
377,Sep 17 2018 01: +0,1.017,4
378,Sep 18 2018 01: +0,0.984,5
379,Sep 19 2018 01: +0,0.893,4
380,Sep 20 2018 01: +0,0.995,5
381,Sep 21 2018 01: +0,0.98,6
382,Sep 22 2018 01: +0,1.071,8
383,Sep 23 2018 01: +0,1.171,7
384,Sep 24 2018 01: +0,1.103,6
385,Sep 25 2018 01: +0,1.105,4
386,Sep 27 2018 01: +0,1.125,1
387,Sep 28 2018 01: +0,0.968,4
388,Sep 29 2018 01: +0,1.006,4
389,Sep 30 2018 01: +0,1.05,6
390,Oct 01 2018 01: +0,0.836,3
391,Oct 02 2018 01: +0,1.043,4
392,Oct 03 2018 01: +0,1.071,5
393,Oct 04 2018 01: +0,1.075,5
394,Oct 05 2018 01: +0,1.089,3
395,Oct 06 2018 01: +0,0.974,3
396,Oct 07 2018 01: +0,0.93,6
397,Oct 08 2018 01: +0,0.988,4
398,Oct 09 2018 01: +0,1.072,3
399,Oct 10 2018 01: +0,1.156,1
400,Oct 11 2018 01: +0,1.139,1
401,Oct 12 2018 01: +0,1.157,3
402,Oct 13 2018 01: +0,1.05,6
403,Oct 14 2018 01: +0,1.073,3
404,Oct 15 2018 01: +0,1.195,2
405,Oct 16 2018 01: +0,1.018,4
406,Oct 17 2018 01: +0,1.055,7
407,Oct 18 2018 01: +0,1.201,4
408,Oct 19 2018 01: +0,1.169,3
409,Oct 20 2018 01: +0,1.171,3
410,Oct 21 2018 01: +0,1.119,4
411,Oct 22 2018 01: +0,1.083,2
412,Oct 23 2018 01: +0,1.18,4
413,Oct 24 2018 01: +0,1.185,2
414,Oct 25 2018 01: +0,1.164,3
415,Oct 26 2018 01: +0,0.791,3
416,Oct 27 2018 01: +0,0.998,5
417,Oct 28 2018 01: +0,0.988,4
418,Oct 29 2018 01: +0,1.156,8
419,Oct 30 2018 01: +0,1.003,7
420,Oct 31 2018 01: +0,1.064,6
421,Nov 01 2018 01: +0,1.128,2
422,Nov 02 2018 01: +0,0.832,2
423,Nov 03 2018 01: +0,1.012,6
424,Nov 04 2018 01: +0,1.048,9
425,Nov 05 2018 01: +0,1.16,7
426,Nov 06 2018 01: +0,1.165,5
427,Nov 07 2018 01: +0,1.079,2
428,Nov 08 2018 01: +0,1.155,8
429,Nov 09 2018 01: +0,1.16,4
430,Nov 10 2018 01: +0,1.05,9
431,Nov 11 2018 01: +0,1.086,6
432,Nov 12 2018 01: +0,1.129,7
433,Nov 13 2018 01: +0,1.087,6
434,Nov 14 2018 01: +0,0.983,5
435,Nov 15 2018 01: +0,1.112,6
436,Nov 16 2018 01: +0,1.176,4
437,Nov 17 2018 01: +0,1.247,9
438,Nov 18 2018 01: +0,1.295,6
439,Nov 19 2018 01: +0,1.293,6
440,Nov 20 2018 01: +0,1.265,5
441,Nov 21 2018 01: +0,1.261,4
442,Nov 22 2018 01: +0,1.246,2
443,Nov 23 2018 01: +0,1.361,2
444,Nov 24 2018 01: +0,1.269,7
445,Nov 25 2018 01: +0,1.262,5
446,Nov 26 2018 01: +0,1.177,4
447,Nov 27 2018 01: +0,1.083,4
448,Nov 29 2018 01: +0,1.116,1
449,Nov 30 2018 01: +0,1.219,5
450,Dec 01 2018 01: +0,1.298,8
451,Dec 02 2018 01: +0,1.419,4
452,Dec 03 2018 01: +0,1.41,1
453,Dec 04 2018 01: +0,1.278,3
454,Dec 05 2018 01: +0,1.283,4
455,Dec 06 2018 01: +0,1.282,7
456,Dec 07 2018 01: +0,1.305,7
457,Dec 08 2018 01: +0,1.402,4
458,Dec 09 2018 01: +0,1.175,5
459,Dec 10 2018 01: +0,1.205,7
460,Dec 11 2018 01: +0,1.266,8
461,Dec 12 2018 01: +0,1.397,2
462,Dec 13 2018 01: +0,1.407,6
463,Dec 14 2018 01: +0,1.389,6
464,Dec 15 2018 01: +0,1.289,5
465,Dec 16 2018 01: +0,1.338,8
466,Dec 17 2018 01: +0,1.257,5
467,Dec 18 2018 01: +0,1.167,4
468,Dec 20 2018 01: +0,1.332,5
469,Dec 21 2018 01: +0,1.259,4
470,Dec 22 2018 01: +0,1.29,3
471,Dec 23 2018 01: +0,1.228,5
472,Dec 24 2018 01: +0,1.301,4
473,Dec 25 2018 01: +0,1.418,7
474,Dec 26 2018 01: +0,1.452,7
475,Dec 27 2018 01: +0,1.331,5
476,Dec 28 2018 01: +0,1.392,11
477,Dec 29 2018 01: +0,1.47,7
478,Dec 30 2018 01: +0,1.423,8
479,Dec 31 2018 01: +0,1.543,6
480,Jan 01 2019 01: +0,1.38,1
481,Jan 02 2019 01: +0,1.397,5
482,Jan 03 2019 01: +0,1.44,7
483,Jan 04 2019 01: +0,1.348,4
484,Jan 05 2019 01: +0,1.665,8
485,Jan 06 2019 01: +0,1.855,3
486,Jan 07 2019 01: +0,1.529,7
487,Jan 08 2019 01: +0,1.9,1
488,Jan 09 2019 01: +0,1.899,20
489,Jan 10 2019 01: +0,2.464,1
490,Jan 11 2019 01: +0,1.672,3
491,Jan 12 2019 01: +0,1.455,5
492,Jan 13 2019 01: +0,1.783,6
493,Jan 14 2019 01: +0,1.446,6
494,Jan 15 2019 01: +0,1.47,6
495,Jan 16 2019 01: +0,1.497,4
496,Jan 17 2019 01: +0,1.642,4
497,Jan 18 2019 01: +0,1.501,5
498,Jan 19 2019 01: +0,1.574,7
499,Jan 20 2019 01: +0,1.424,8
500,Jan 21 2019 01: +0,1.682,3
501,Jan 22 2019 01: +0,1.704,6
502,Jan 23 2019 01: +0,1.668,2
503,Jan 24 2019 01: +0,1.493,4
504,Jan 25 2019 01: +0,1.521,6
505,Jan 26 2019 01: +0,1.705,6
506,Jan 27 2019 01: +0,1.565,4
507,Jan 28 2019 01: +0,1.776,4
508,Jan 29 2019 01: +0,1.44,4
509,Jan 30 2019 01: +0,1.685,4
510,Jan 31 2019 01: +0,1.29,1
511,Feb 01 2019 01: +0,1.548,4
512,Feb 02 2019 01: +0,1.307,7
513,Feb 03 2019 01: +0,1.44,4
514,Feb 04 2019 01: +0,1.287,4
515,Feb 05 2019 01: +0,1.215,4
516,Feb 06 2019 01: +0,1.317,6
517,Feb 07 2019 01: +0,1.391,2
518,Feb 08 2019 01: +0,1.317,2
519,Feb 09 2019 01: +0,1.235,3
520,Feb 10 2019 01: +0,1.136,3
521,Feb 11 2019 01: +0,1.3,3
522,Feb 12 2019 01: +0,1.279,2
523,Feb 13 2019 01: +0,1.175,5
524,Feb 14 2019 01: +0,1.225,3
525,Feb 15 2019 01: +0,1.207,3
526,Feb 16 2019 01: +0,1.213,7
527,Feb 17 2019 01: +0,1.164,4
528,Feb 18 2019 01: +0,1.24,5
529,Feb 19 2019 01: +0,1.288,2
530,Feb 20 2019 01: +0,1.307,2
531,Feb 21 2019 01: +0,1.323,6
532,Feb 22 2019 01: +0,1.301,3
533,Feb 23 2019 01: +0,1.457,8
534,Feb 24 2019 01: +0,1.371,1
535,Feb 25 2019 01: +0,1.418,4
536,Feb 26 2019 01: +0,1.467,2
537,Feb 27 2019 01: +0,1.25,2
538,Feb 28 2019 01: +0,1.557,1
539,Mar 01 2019 01: +0,1.43,1
540,Mar 02 2019 01: +0,1.434,1
541,Mar 03 2019 01: +0,1.173,3
542,Mar 04 2019 01: +0,1.305,8
543,Mar 05 2019 01: +0,1.33,2
544,Mar 06 2019 01: +0,1.077,3
545,Mar 07 2019 01: +0,1.174,3
546,Mar 08 2019 01: +0,1.185,7
547,Mar 09 2019 01: +0,1.188,6
548,Mar 10 2019 01: +0,1.21,4
549,Mar 11 2019 01: +0,1.161,6
550,Mar 12 2019 01: +0,1.138,1
551,Mar 13 2019 01: +0,1.199,7
552,Mar 14 2019 01: +0,1.307,5
553,Mar 15 2019 01: +0,0.893,3
554,Mar 16 2019 01: +0,1.179,5
555,Mar 17 2019 01: +0,1.277,4
556,Mar 18 2019 01: +0,1.323,2
557,Mar 19 2019 01: +0,1.309,4
558,Mar 20 2019 01: +0,1.252,4
559,Mar 21 2019 01: +0,1.206,9
560,Mar 22 2019 01: +0,1.127,3
561,Mar 23 2019 01: +0,1.172,4
562,Mar 24 2019 01: +0,1.306,4
563,Mar 25 2019 01: +0,1.395,3
564,Mar 26 2019 01: +0,1.15,2
565,Mar 27 2019 01: +0,1.254,3
566,Mar 28 2019 01: +0,1.355,5
567,Mar 29 2019 01: +0,1.24,1
568,Mar 30 2019 01: +0,1.315,2
569,Mar 31 2019 01: +0,1.196,3
570,Apr 02 2019 01: +0,1.301,2
571,Apr 03 2019 01: +0,1.229,4
572,Apr 04 2019 01: +0,1.111,1
573,Apr 05 2019 01: +0,1.115,4
574,Apr 06 2019 01: +0,1.199,1
575,Apr 07 2019 01: +0,1.178,3
576,Apr 08 2019 01: +0,1.194,2
577,Apr 09 2019 01: +0,1.133,4
578,Apr 10 2019 01: +0,1.184,1
579,Apr 11 2019 01: +0,1.063,2
580,Apr 12 2019 01: +0,1.1,3
581,Apr 13 2019 01: +0,1.105,2
582,Apr 14 2019 01: +0,1.037,4
583,Apr 15 2019 01: +0,1.106,10
584,Apr 16 2019 01: +0,1.084,6
585,Apr 17 2019 01: +0,1.089,4
586,Apr 18 2019 01: +0,1.166,4
587,Apr 19 2019 01: +0,1.2,3
588,Apr 20 2019 01: +0,1.221,3
589,Apr 21 2019 01: +0,1.205,5
590,Apr 22 2019 01: +0,1.15,1
591,Apr 23 2019 01: +0,1.045,2
592,Apr 24 2019 01: +0,1.036,4
593,Apr 25 2019 01: +0,0.993,3
594,Apr 26 2019 01: +0,0.971,6
595,Apr 27 2019 01: +0,1.09,6
596,Apr 28 2019 01: +0,1.077,3
597,Apr 29 2019 01: +0,1.247,3
598,Apr 30 2019 01: +0,1.147,4
599,May 01 2019 01: +0,1.257,4
600,May 02 2019 01: +0,1.124,2
601,May 03 2019 01: +0,1.167,6
602,May 04 2019 01: +0,1.212,2
603,May 05 2019 01: +0,1.165,3
604,May 06 2019 01: +0,1.129,1
605,May 07 2019 01: +0,1.131,1
606,May 08 2019 01: +0,1.115,5
607,May 09 2019 01: +0,1.197,2
608,May 10 2019 01: +0,1.218,1
609,May 11 2019 01: +0,1.19,1
610,May 12 2019 01: +0,1.074,6
611,May 13 2019 01: +0,1.043,9
612,May 14 2019 01: +0,1.068,4
613,May 15 2019 01: +0,1.115,1
614,May 16 2019 01: +0,1.09,4
615,May 17 2019 01: +0,1.266,1
616,May 18 2019 01: +0,1.132,3
617,May 19 2019 01: +0,1.175,5
618,May 20 2019 01: +0,1.243,1
619,May 21 2019 01: +0,1.194,2
620,May 22 2019 01: +0,1.237,2
621,May 23 2019 01: +0,1.19,2
622,May 24 2019 01: +0,1.065,2
623,May 25 2019 01: +0,1.231,4
624,May 26 2019 01: +0,1.333,5
625,May 27 2019 01: +0,1.403,4
626,May 28 2019 01: +0,1.391,4
627,May 29 2019 01: +0,1.565,4
628,May 30 2019 01: +0,1.53,1
629,May 31 2019 01: +0,1.104,5
630,Jun 01 2019 01: +0,1.0,1
631,Jun 02 2019 01: +0,1.064,8
632,Jun 04 2019 01: +0,0.997,4
633,Jun 05 2019 01: +0,1.014,1
634,Jun 06 2019 01: +0,1.013,4
635,Jun 07 2019 01: +0,1.094,5
636,Jun 08 2019 01: +0,0.999,2
637,Jun 09 2019 01: +0,1.025,8
638,Jun 10 2019 01: +0,1.096,5
639,Jun 11 2019 01: +0,1.266,1
640,Jun 12 2019 01: +0,1.24,3
