,time,price,volume
215,Mar 13 2018 01: +0,1.056,3
216,Mar 14 2018 01: +0,1.082,6
217,Mar 15 2018 01: +0,1.084,7
218,Mar 16 2018 01: +0,1.092,3
219,Mar 17 2018 01: +0,1.075,5
220,Mar 18 2018 01: +0,0.874,7
221,Mar 19 2018 01: +0,1.056,5
222,Mar 20 2018 01: +0,1.1,1
223,Mar 21 2018 01: +0,1.032,2
224,Mar 22 2018 01: +0,0.965,4
225,Mar 23 2018 01: +0,1.01,4
226,Mar 24 2018 01: +0,0.87,5
227,Mar 25 2018 01: +0,0.896,2
228,Mar 26 2018 01: +0,0.996,4
229,Mar 27 2018 01: +0,0.901,3
230,Mar 28 2018 01: +0,1.002,3
231,Mar 29 2018 01: +0,0.976,8
232,Mar 30 2018 01: +0,0.923,4
233,Mar 31 2018 01: +0,1.01,4
234,Apr 01 2018 01: +0,0.937,7
235,Apr 02 2018 01: +0,0.856,5
236,Apr 03 2018 01: +0,0.991,2
237,Apr 04 2018 01: +0,0.87,5
238,Apr 05 2018 01: +0,0.937,6
239,Apr 06 2018 01: +0,0.82,2
240,Apr 07 2018 01: +0,0.969,2
241,Apr 08 2018 01: +0,1.002,3
242,Apr 09 2018 01: +0,0.978,6
243,Apr 10 2018 01: +0,0.842,7
244,Apr 11 2018 01: +0,0.958,2
245,Apr 12 2018 01: +0,0.83,1
246,Apr 13 2018 01: +0,0.832,8
247,Apr 14 2018 01: +0,0.959,4
248,Apr 15 2018 01: +0,0.729,2
249,Apr 16 2018 01: +0,0.957,3
250,Apr 17 2018 01: +0,0.864,1
251,Apr 18 2018 01: +0,0.964,6
252,Apr 19 2018 01: +0,1.023,1
253,Apr 20 2018 01: +0,0.999,2
254,Apr 21 2018 01: +0,1.001,2
255,Apr 22 2018 01: +0,0.972,5
256,Apr 23 2018 01: +0,0.994,1
257,Apr 24 2018 01: +0,0.979,3
258,Apr 25 2018 01: +0,0.989,1
259,Apr 26 2018 01: +0,1.0,1
260,Apr 27 2018 01: +0,0.884,3
261,Apr 28 2018 01: +0,0.992,4
262,Apr 29 2018 01: +0,0.957,3
263,Apr 30 2018 01: +0,0.875,2
264,May 01 2018 01: +0,0.93,2
265,May 02 2018 01: +0,0.957,2
266,May 03 2018 01: +0,0.788,5
267,May 04 2018 01: +0,0.996,3
268,May 05 2018 01: +0,0.962,2
269,May 06 2018 01: +0,0.881,4
270,May 07 2018 01: +0,0.885,14
271,May 08 2018 01: +0,0.953,4
272,May 09 2018 01: +0,0.908,1
273,May 10 2018 01: +0,0.911,5
274,May 11 2018 01: +0,0.918,1
275,May 12 2018 01: +0,0.969,4
276,May 13 2018 01: +0,0.973,3
277,May 14 2018 01: +0,0.833,3
278,May 15 2018 01: +0,0.953,2
279,May 16 2018 01: +0,0.957,2
280,May 17 2018 01: +0,0.916,3
281,May 18 2018 01: +0,0.974,3
282,May 19 2018 01: +0,0.993,2
283,May 20 2018 01: +0,0.994,3
284,May 21 2018 01: +0,0.872,2
285,May 23 2018 01: +0,0.922,2
286,May 24 2018 01: +0,0.834,7
287,May 25 2018 01: +0,0.911,2
288,May 26 2018 01: +0,0.674,1
289,May 27 2018 01: +0,0.996,2
290,May 28 2018 01: +0,0.92,6
291,May 30 2018 01: +0,0.99,1
292,May 31 2018 01: +0,0.911,3
293,Jun 01 2018 01: +0,0.757,2
294,Jun 02 2018 01: +0,0.999,3
295,Jun 03 2018 01: +0,0.921,4
296,Jun 05 2018 01: +0,0.957,4
297,Jun 06 2018 01: +0,0.961,2
298,Jun 07 2018 01: +0,0.818,1
299,Jun 08 2018 01: +0,0.83,4
300,Jun 09 2018 01: +0,0.908,5
301,Jun 10 2018 01: +0,0.927,5
302,Jun 11 2018 01: +0,0.844,3
303,Jun 12 2018 01: +0,0.819,4
304,Jun 14 2018 01: +0,0.825,5
305,Jun 15 2018 01: +0,0.884,3
306,Jun 16 2018 01: +0,0.8,7
307,Jun 17 2018 01: +0,0.929,1
308,Jun 18 2018 01: +0,0.802,5
309,Jun 19 2018 01: +0,0.894,2
310,Jun 20 2018 01: +0,0.91,6
311,Jun 21 2018 01: +0,0.891,8
312,Jun 22 2018 01: +0,0.716,4
313,Jun 23 2018 01: +0,0.895,3
314,Jun 24 2018 01: +0,0.667,6
315,Jun 25 2018 01: +0,0.775,4
316,Jun 26 2018 01: +0,0.927,5
317,Jun 27 2018 01: +0,0.812,4
318,Jun 28 2018 01: +0,0.895,6
319,Jun 30 2018 01: +0,0.933,1
320,Jul 01 2018 01: +0,0.896,8
321,Jul 02 2018 01: +0,1.012,1
322,Jul 04 2018 01: +0,1.004,3
323,Jul 05 2018 01: +0,0.956,6
324,Jul 06 2018 01: +0,0.925,2
325,Jul 07 2018 01: +0,0.862,4
326,Jul 08 2018 01: +0,0.987,4
327,Jul 09 2018 01: +0,1.011,3
328,Jul 10 2018 01: +0,0.98,2
329,Jul 11 2018 01: +0,0.863,3
330,Jul 12 2018 01: +0,0.847,5
331,Jul 13 2018 01: +0,0.989,8
332,Jul 14 2018 01: +0,0.994,7
333,Jul 15 2018 01: +0,1.147,3
334,Jul 16 2018 01: +0,1.188,6
335,Jul 17 2018 01: +0,1.169,2
336,Jul 18 2018 01: +0,1.056,4
337,Jul 19 2018 01: +0,1.072,3
338,Jul 20 2018 01: +0,0.853,5
339,Jul 21 2018 01: +0,1.147,1
340,Jul 22 2018 01: +0,1.159,1
341,Jul 23 2018 01: +0,1.04,5
342,Jul 24 2018 01: +0,0.846,3
343,Jul 25 2018 01: +0,0.946,4
344,Jul 26 2018 01: +0,1.076,5
345,Jul 27 2018 01: +0,1.011,6
346,Jul 28 2018 01: +0,1.109,1
347,Jul 29 2018 01: +0,1.122,4
348,Jul 30 2018 01: +0,0.952,7
349,Jul 31 2018 01: +0,1.032,1
350,Aug 01 2018 01: +0,0.766,2
351,Aug 02 2018 01: +0,0.98,7
352,Aug 03 2018 01: +0,0.976,3
353,Aug 05 2018 01: +0,0.909,3
354,Aug 06 2018 01: +0,0.952,5
355,Aug 07 2018 01: +0,0.996,4
356,Aug 08 2018 01: +0,0.973,4
357,Aug 09 2018 01: +0,1.141,2
358,Aug 10 2018 01: +0,1.063,4
359,Aug 11 2018 01: +0,1.093,3
360,Aug 12 2018 01: +0,1.049,3
361,Aug 14 2018 01: +0,1.038,3
362,Aug 15 2018 01: +0,0.785,1
363,Aug 16 2018 01: +0,1.212,4
364,Aug 17 2018 01: +0,1.222,3
365,Aug 18 2018 01: +0,1.173,2
366,Aug 19 2018 01: +0,1.217,1
367,Aug 20 2018 01: +0,1.196,1
368,Aug 21 2018 01: +0,1.16,1
369,Aug 22 2018 01: +0,1.068,3
370,Aug 23 2018 01: +0,1.15,1
371,Aug 24 2018 01: +0,1.21,1
372,Aug 25 2018 01: +0,1.153,6
373,Aug 26 2018 01: +0,1.209,4
374,Aug 27 2018 01: +0,1.22,1
375,Aug 28 2018 01: +0,0.943,2
376,Aug 29 2018 01: +0,1.133,4
377,Aug 30 2018 01: +0,1.224,2
378,Sep 01 2018 01: +0,1.161,2
379,Sep 02 2018 01: +0,1.117,3
380,Sep 04 2018 01: +0,1.2,2
381,Sep 07 2018 01: +0,0.925,4
382,Sep 08 2018 01: +0,0.795,3
383,Sep 09 2018 01: +0,1.044,2
384,Sep 10 2018 01: +0,1.141,2
385,Sep 11 2018 01: +0,1.161,4
386,Sep 12 2018 01: +0,1.204,4
387,Sep 13 2018 01: +0,1.178,2
388,Sep 14 2018 01: +0,0.978,8
389,Sep 15 2018 01: +0,1.059,5
390,Sep 16 2018 01: +0,0.892,2
391,Sep 17 2018 01: +0,0.992,1
392,Sep 18 2018 01: +0,0.975,4
393,Sep 19 2018 01: +0,1.042,1
394,Sep 20 2018 01: +0,1.057,6
395,Sep 21 2018 01: +0,1.077,3
396,Sep 22 2018 01: +0,1.02,2
397,Sep 23 2018 01: +0,0.966,6
398,Sep 24 2018 01: +0,1.05,1
399,Sep 25 2018 01: +0,0.97,5
400,Sep 26 2018 01: +0,0.921,3
401,Sep 27 2018 01: +0,0.869,8
402,Sep 28 2018 01: +0,0.843,7
403,Sep 29 2018 01: +0,1.011,2
404,Sep 30 2018 01: +0,0.932,3
405,Oct 01 2018 01: +0,1.003,2
406,Oct 02 2018 01: +0,0.947,1
407,Oct 03 2018 01: +0,1.0,4
408,Oct 04 2018 01: +0,1.098,3
409,Oct 05 2018 01: +0,1.06,1
410,Oct 06 2018 01: +0,1.172,2
411,Oct 07 2018 01: +0,1.142,2
412,Oct 08 2018 01: +0,1.15,1
413,Oct 09 2018 01: +0,1.136,2
414,Oct 10 2018 01: +0,0.94,3
415,Oct 11 2018 01: +0,1.046,6
416,Oct 12 2018 01: +0,1.2,4
417,Oct 13 2018 01: +0,1.23,1
418,Oct 14 2018 01: +0,1.213,4
419,Oct 15 2018 01: +0,1.236,3
420,Oct 16 2018 01: +0,0.999,3
421,Oct 17 2018 01: +0,1.297,4
422,Oct 18 2018 01: +0,1.303,3
423,Oct 19 2018 01: +0,1.198,3
424,Oct 20 2018 01: +0,1.418,3
425,Oct 21 2018 01: +0,1.208,4
426,Oct 22 2018 01: +0,1.191,2
427,Oct 23 2018 01: +0,1.179,3
428,Oct 24 2018 01: +0,1.35,1
429,Oct 25 2018 01: +0,1.39,1
430,Oct 26 2018 01: +0,1.41,2
431,Oct 27 2018 01: +0,1.252,1
432,Oct 28 2018 01: +0,0.92,1
433,Oct 29 2018 01: +0,1.105,2
434,Oct 30 2018 01: +0,0.947,3
435,Oct 31 2018 01: +0,1.297,4
436,Nov 01 2018 01: +0,1.38,2
437,Nov 02 2018 01: +0,1.01,1
438,Nov 03 2018 01: +0,1.148,4
439,Nov 04 2018 01: +0,1.141,4
440,Nov 05 2018 01: +0,1.306,2
441,Nov 06 2018 01: +0,1.431,1
442,Nov 08 2018 01: +0,1.099,4
443,Nov 09 2018 01: +0,1.067,4
444,Nov 10 2018 01: +0,1.221,1
445,Nov 11 2018 01: +0,1.321,3
446,Nov 12 2018 01: +0,1.127,3
447,Nov 13 2018 01: +0,1.37,3
448,Nov 14 2018 01: +0,1.35,2
449,Nov 15 2018 01: +0,1.31,1
450,Nov 16 2018 01: +0,1.389,4
451,Nov 17 2018 01: +0,1.143,2
452,Nov 18 2018 01: +0,1.355,4
453,Nov 19 2018 01: +0,1.37,1
454,Nov 20 2018 01: +0,1.38,1
455,Nov 21 2018 01: +0,1.144,3
456,Nov 22 2018 01: +0,1.305,3
457,Nov 23 2018 01: +0,1.271,7
458,Nov 24 2018 01: +0,1.227,4
459,Nov 25 2018 01: +0,1.231,4
460,Nov 26 2018 01: +0,1.334,2
461,Nov 27 2018 01: +0,1.31,2
462,Nov 28 2018 01: +0,1.271,6
463,Nov 29 2018 01: +0,1.493,4
464,Nov 30 2018 01: +0,1.504,4
465,Dec 01 2018 01: +0,1.677,3
466,Dec 02 2018 01: +0,1.569,2
467,Dec 03 2018 01: +0,1.366,5
468,Dec 04 2018 01: +0,1.501,2
469,Dec 05 2018 01: +0,1.507,3
470,Dec 06 2018 01: +0,1.475,4
471,Dec 07 2018 01: +0,1.75,1
472,Dec 08 2018 01: +0,1.401,2
473,Dec 09 2018 01: +0,1.762,2
474,Dec 10 2018 01: +0,1.708,5
475,Dec 11 2018 01: +0,1.594,3
476,Dec 12 2018 01: +0,2.039,3
477,Dec 13 2018 01: +0,1.689,1
478,Dec 14 2018 01: +0,1.591,6
479,Dec 15 2018 01: +0,2.115,3
480,Dec 16 2018 01: +0,1.573,2
481,Dec 17 2018 01: +0,2.083,3
482,Dec 18 2018 01: +0,2.07,1
483,Dec 19 2018 01: +0,2.07,1
484,Dec 20 2018 01: +0,1.738,2
485,Dec 21 2018 01: +0,1.43,1
486,Dec 22 2018 01: +0,1.285,6
487,Dec 23 2018 01: +0,1.57,4
488,Dec 24 2018 01: +0,1.717,3
489,Dec 25 2018 01: +0,1.743,7
490,Dec 26 2018 01: +0,1.837,6
491,Dec 27 2018 01: +0,1.775,2
492,Dec 28 2018 01: +0,1.85,1
493,Dec 29 2018 01: +0,1.866,3
494,Dec 30 2018 01: +0,1.951,5
495,Dec 31 2018 01: +0,1.774,4
496,Jan 01 2019 01: +0,1.941,4
497,Jan 02 2019 01: +0,1.923,4
498,Jan 03 2019 01: +0,2.063,4
499,Jan 04 2019 01: +0,1.583,4
500,Jan 05 2019 01: +0,1.935,5
501,Jan 06 2019 01: +0,1.95,5
502,Jan 07 2019 01: +0,2.094,2
503,Jan 08 2019 01: +0,2.08,2
504,Jan 09 2019 01: +0,1.573,1
505,Jan 10 2019 01: +0,2.133,7
506,Jan 11 2019 01: +0,1.961,3
507,Jan 12 2019 01: +0,2.016,4
508,Jan 13 2019 01: +0,2.167,8
509,Jan 14 2019 01: +0,2.492,4
510,Jan 15 2019 01: +0,2.518,1
511,Jan 16 2019 01: +0,1.811,1
512,Jan 17 2019 01: +0,1.737,2
513,Jan 18 2019 01: +0,1.632,3
514,Jan 19 2019 01: +0,2.036,4
515,Jan 20 2019 01: +0,2.09,3
516,Jan 21 2019 01: +0,2.253,6
517,Jan 22 2019 01: +0,1.922,4
518,Jan 23 2019 01: +0,2.395,2
519,Jan 24 2019 01: +0,2.288,5
520,Jan 25 2019 01: +0,2.52,2
521,Jan 26 2019 01: +0,2.452,2
522,Jan 27 2019 01: +0,2.101,5
523,Jan 28 2019 01: +0,2.398,1
524,Jan 29 2019 01: +0,1.809,4
525,Jan 30 2019 01: +0,1.592,3
526,Jan 31 2019 01: +0,1.899,2
527,Feb 01 2019 01: +0,1.689,4
528,Feb 02 2019 01: +0,1.89,2
529,Feb 03 2019 01: +0,1.911,5
530,Feb 04 2019 01: +0,1.285,2
531,Feb 06 2019 01: +0,1.695,1
532,Feb 07 2019 01: +0,1.949,4
533,Feb 08 2019 01: +0,1.7,1
534,Feb 09 2019 01: +0,1.609,3
535,Feb 10 2019 01: +0,1.794,4
536,Feb 11 2019 01: +0,1.48,2
537,Feb 12 2019 01: +0,1.544,2
538,Feb 13 2019 01: +0,1.631,3
539,Feb 14 2019 01: +0,1.803,2
540,Feb 15 2019 01: +0,1.609,3
541,Feb 16 2019 01: +0,1.58,4
542,Feb 18 2019 01: +0,1.037,2
543,Feb 19 2019 01: +0,1.253,2
544,Feb 20 2019 01: +0,1.392,2
545,Feb 21 2019 01: +0,1.3,2
546,Feb 22 2019 01: +0,1.44,2
547,Feb 23 2019 01: +0,1.473,4
548,Feb 24 2019 01: +0,1.448,5
549,Feb 25 2019 01: +0,1.488,2
550,Feb 26 2019 01: +0,1.492,2
551,Feb 27 2019 01: +0,1.303,1
552,Feb 28 2019 01: +0,1.38,1
553,Mar 01 2019 01: +0,1.245,2
554,Mar 02 2019 01: +0,1.313,4
555,Mar 03 2019 01: +0,1.332,5
556,Mar 04 2019 01: +0,1.331,3
557,Mar 05 2019 01: +0,1.361,2
558,Mar 06 2019 01: +0,1.195,2
559,Mar 07 2019 01: +0,1.277,4
560,Mar 09 2019 01: +0,1.282,2
561,Mar 10 2019 01: +0,1.45,1
562,Mar 11 2019 01: +0,1.263,3
563,Mar 12 2019 01: +0,1.445,1
564,Mar 13 2019 01: +0,1.327,3
565,Mar 14 2019 01: +0,1.33,5
566,Mar 15 2019 01: +0,1.242,5
567,Mar 16 2019 01: +0,1.395,2
568,Mar 17 2019 01: +0,1.356,1
569,Mar 18 2019 01: +0,1.32,4
570,Mar 19 2019 01: +0,1.301,6
571,Mar 20 2019 01: +0,1.35,4
572,Mar 21 2019 01: +0,1.463,1
573,Mar 22 2019 01: +0,1.034,1
574,Mar 23 2019 01: +0,1.215,6
575,Mar 24 2019 01: +0,1.415,4
576,Mar 25 2019 01: +0,1.265,4
577,Mar 26 2019 01: +0,1.467,4
578,Mar 27 2019 01: +0,1.51,1
579,Mar 29 2019 01: +0,1.511,2
580,Mar 30 2019 01: +0,1.47,1
581,Apr 01 2019 01: +0,1.337,6
582,Apr 03 2019 01: +0,1.347,6
583,Apr 04 2019 01: +0,1.44,1
584,Apr 05 2019 01: +0,1.013,2
585,Apr 07 2019 01: +0,1.375,4
586,Apr 08 2019 01: +0,1.297,2
587,Apr 09 2019 01: +0,1.355,4
588,Apr 10 2019 01: +0,1.43,2
589,Apr 11 2019 01: +0,1.35,1
590,Apr 12 2019 01: +0,1.276,2
591,Apr 13 2019 01: +0,1.42,1
592,Apr 14 2019 01: +0,1.44,1
593,Apr 15 2019 01: +0,1.431,3
594,Apr 16 2019 01: +0,1.362,3
595,Apr 17 2019 01: +0,1.279,1
596,Apr 19 2019 01: +0,1.247,2
597,Apr 20 2019 01: +0,1.108,4
598,Apr 21 2019 01: +0,1.314,6
599,Apr 22 2019 01: +0,1.488,5
600,Apr 23 2019 01: +0,1.54,1
601,Apr 27 2019 01: +0,1.32,1
602,Apr 28 2019 01: +0,1.349,5
603,Apr 29 2019 01: +0,1.355,2
604,Apr 30 2019 01: +0,1.353,2
605,May 01 2019 01: +0,1.282,3
606,May 03 2019 01: +0,1.276,2
607,May 04 2019 01: +0,1.299,3
608,May 05 2019 01: +0,1.296,3
609,May 06 2019 01: +0,1.299,2
610,May 07 2019 01: +0,1.337,2
611,May 08 2019 01: +0,1.257,5
612,May 09 2019 01: +0,1.34,1
613,May 10 2019 01: +0,1.367,2
614,May 11 2019 01: +0,1.32,6
615,May 12 2019 01: +0,1.365,4
616,May 13 2019 01: +0,1.125,1
617,May 14 2019 01: +0,1.42,1
618,May 15 2019 01: +0,1.381,5
619,May 16 2019 01: +0,1.602,2
620,May 17 2019 01: +0,1.288,3
621,May 18 2019 01: +0,1.312,3
622,May 19 2019 01: +0,1.492,4
623,May 20 2019 01: +0,1.725,2
624,May 21 2019 01: +0,1.178,4
625,May 22 2019 01: +0,1.242,2
626,May 23 2019 01: +0,1.433,1
627,May 25 2019 01: +0,1.387,2
628,May 26 2019 01: +0,1.422,2
629,May 27 2019 01: +0,1.357,3
630,May 28 2019 01: +0,1.474,4
631,May 29 2019 01: +0,1.529,3
632,May 30 2019 01: +0,1.767,1
633,May 31 2019 01: +0,1.266,1
634,Jun 01 2019 01: +0,1.572,3
635,Jun 02 2019 01: +0,1.801,1
636,Jun 03 2019 01: +0,1.848,3
637,Jun 04 2019 01: +0,1.08,1
638,Jun 05 2019 01: +0,1.702,3
639,Jun 06 2019 01: +0,1.704,2
