,time,price,volume
0,Feb 12 2017 01: +0,4.49,1
1,Feb 16 2017 01: +0,1.886,15
2,Feb 17 2017 01: +0,1.819,33
3,Feb 18 2017 01: +0,2.058,24
4,Feb 19 2017 01: +0,2.133,33
5,Feb 20 2017 01: +0,2.122,14
6,Feb 21 2017 01: +0,1.856,23
7,Feb 22 2017 01: +0,1.669,24
8,Feb 23 2017 01: +0,1.787,31
9,Feb 24 2017 01: +0,1.852,25
10,Feb 25 2017 01: +0,1.763,23
11,Feb 26 2017 01: +0,1.832,21
12,Feb 27 2017 01: +0,1.831,11
13,Feb 28 2017 01: +0,1.899,21
14,Mar 01 2017 01: +0,1.853,15
15,Mar 02 2017 01: +0,1.734,21
16,Mar 03 2017 01: +0,1.895,26
17,Mar 04 2017 01: +0,1.902,27
18,Mar 05 2017 01: +0,1.896,21
19,Mar 06 2017 01: +0,1.971,20
20,Mar 07 2017 01: +0,2.105,19
21,Mar 08 2017 01: +0,2.26,17
22,Mar 09 2017 01: +0,2.23,19
23,Mar 10 2017 01: +0,2.25,23
24,Mar 11 2017 01: +0,2.104,12
25,Mar 12 2017 01: +0,2.031,24
26,Mar 13 2017 01: +0,2.347,15
27,Mar 14 2017 01: +0,2.333,19
28,Mar 15 2017 01: +0,2.665,7
29,Mar 16 2017 01: +0,2.879,16
30,Mar 17 2017 01: +0,2.725,13
31,Mar 18 2017 01: +0,2.352,13
32,Mar 19 2017 01: +0,2.409,17
33,Mar 20 2017 01: +0,2.41,16
34,Mar 21 2017 01: +0,2.631,16
35,Mar 22 2017 01: +0,2.394,12
36,Mar 23 2017 01: +0,2.681,11
37,Mar 24 2017 01: +0,3.054,8
38,Mar 25 2017 01: +0,3.493,10
39,Mar 26 2017 01: +0,3.747,5
40,Mar 27 2017 01: +0,4.444,4
41,Mar 28 2017 01: +0,4.962,3
42,Mar 30 2017 01: +0,3.214,1
43,Mar 31 2017 01: +0,2.04,1
44,Apr 01 2017 01: +0,2.93,1
45,Apr 03 2017 01: +0,2.977,1
46,Apr 04 2017 01: +0,2.241,1
47,Apr 06 2017 01: +0,2.415,4
48,Apr 07 2017 01: +0,2.017,23
49,Apr 08 2017 01: +0,2.348,14
50,Apr 09 2017 01: +0,2.339,11
51,Apr 10 2017 01: +0,2.21,13
52,Apr 11 2017 01: +0,1.998,15
53,Apr 12 2017 01: +0,2.008,8
54,Apr 13 2017 01: +0,2.073,23
55,Apr 14 2017 01: +0,2.201,12
56,Apr 15 2017 01: +0,2.315,9
57,Apr 16 2017 01: +0,2.205,13
58,Apr 17 2017 01: +0,2.258,12
59,Apr 18 2017 01: +0,2.135,6
60,Apr 19 2017 01: +0,2.141,8
61,Apr 20 2017 01: +0,2.181,7
62,Apr 21 2017 01: +0,2.006,13
63,Apr 22 2017 01: +0,2.069,21
64,Apr 23 2017 01: +0,2.151,15
65,Apr 24 2017 01: +0,2.294,8
66,Apr 25 2017 01: +0,2.086,15
67,Apr 26 2017 01: +0,2.383,12
68,Apr 27 2017 01: +0,2.04,4
69,Apr 28 2017 01: +0,2.174,8
70,Apr 29 2017 01: +0,2.284,14
71,Apr 30 2017 01: +0,2.123,13
72,May 01 2017 01: +0,2.423,6
73,May 02 2017 01: +0,2.194,7
74,May 03 2017 01: +0,2.419,5
75,May 04 2017 01: +0,2.556,10
76,May 05 2017 01: +0,2.335,7
77,May 06 2017 01: +0,1.889,6
78,May 07 2017 01: +0,2.167,8
79,May 08 2017 01: +0,2.109,9
80,May 09 2017 01: +0,2.225,3
81,May 10 2017 01: +0,2.029,3
82,May 11 2017 01: +0,2.094,4
83,May 12 2017 01: +0,1.944,8
84,May 13 2017 01: +0,1.819,11
85,May 14 2017 01: +0,1.883,10
86,May 15 2017 01: +0,1.674,9
87,May 16 2017 01: +0,1.975,11
88,May 17 2017 01: +0,1.881,5
89,May 18 2017 01: +0,2.121,6
90,May 19 2017 01: +0,2.057,14
91,May 20 2017 01: +0,2.09,11
92,May 21 2017 01: +0,1.914,5
93,May 22 2017 01: +0,2.117,10
94,May 23 2017 01: +0,2.169,9
95,May 24 2017 01: +0,1.969,8
96,May 25 2017 01: +0,2.031,6
97,May 26 2017 01: +0,1.922,8
98,May 27 2017 01: +0,1.866,10
99,May 28 2017 01: +0,1.885,8
100,May 29 2017 01: +0,2.038,6
101,May 30 2017 01: +0,2.03,6
102,May 31 2017 01: +0,1.848,10
103,Jun 01 2017 01: +0,1.817,7
104,Jun 02 2017 01: +0,1.728,5
105,Jun 03 2017 01: +0,1.824,8
106,Jun 04 2017 01: +0,1.924,10
107,Jun 05 2017 01: +0,1.953,6
108,Jun 06 2017 01: +0,2.038,3
109,Jun 07 2017 01: +0,1.825,10
110,Jun 08 2017 01: +0,2.201,9
111,Jun 09 2017 01: +0,2.009,15
112,Jun 10 2017 01: +0,2.063,8
113,Jun 11 2017 01: +0,1.971,7
114,Jun 12 2017 01: +0,1.964,10
115,Jun 13 2017 01: +0,1.797,7
116,Jun 14 2017 01: +0,2.169,12
117,Jun 15 2017 01: +0,2.254,8
118,Jun 16 2017 01: +0,1.965,7
119,Jun 17 2017 01: +0,1.979,13
120,Jun 18 2017 01: +0,2.075,8
121,Jun 19 2017 01: +0,1.965,8
122,Jun 20 2017 01: +0,2.08,11
123,Jun 21 2017 01: +0,1.949,4
124,Jun 22 2017 01: +0,1.807,7
125,Jun 23 2017 01: +0,1.782,9
126,Jun 24 2017 01: +0,1.722,12
127,Jun 25 2017 01: +0,1.94,10
128,Jun 26 2017 01: +0,1.716,6
129,Jun 27 2017 01: +0,1.826,11
130,Jun 28 2017 01: +0,1.728,10
131,Jun 29 2017 01: +0,1.713,7
132,Jun 30 2017 01: +0,1.851,8
133,Jul 01 2017 01: +0,1.922,9
134,Jul 02 2017 01: +0,1.815,9
135,Jul 03 2017 01: +0,1.587,7
136,Jul 04 2017 01: +0,1.424,10
137,Jul 05 2017 01: +0,1.657,9
138,Jul 06 2017 01: +0,1.877,6
139,Jul 07 2017 01: +0,1.816,10
140,Jul 08 2017 01: +0,1.904,10
141,Jul 09 2017 01: +0,1.742,5
142,Jul 10 2017 01: +0,1.762,9
143,Jul 11 2017 01: +0,1.6,6
144,Jul 12 2017 01: +0,1.82,10
145,Jul 13 2017 01: +0,1.803,5
146,Jul 14 2017 01: +0,1.877,5
147,Jul 15 2017 01: +0,1.955,4
148,Jul 16 2017 01: +0,1.842,7
149,Jul 17 2017 01: +0,1.979,13
150,Jul 18 2017 01: +0,1.815,2
151,Jul 19 2017 01: +0,2.015,8
152,Jul 20 2017 01: +0,1.858,4
153,Jul 21 2017 01: +0,2.037,7
154,Jul 22 2017 01: +0,2.017,4
155,Jul 23 2017 01: +0,2.106,6
156,Jul 24 2017 01: +0,1.952,7
157,Jul 25 2017 01: +0,2.185,6
158,Jul 26 2017 01: +0,1.987,5
159,Jul 27 2017 01: +0,1.806,11
160,Jul 28 2017 01: +0,2.178,4
161,Jul 29 2017 01: +0,2.274,6
162,Jul 30 2017 01: +0,2.1,4
163,Jul 31 2017 01: +0,1.992,5
164,Aug 01 2017 01: +0,2.013,6
165,Aug 02 2017 01: +0,1.572,3
166,Aug 03 2017 01: +0,2.08,6
167,Aug 04 2017 01: +0,1.812,5
168,Aug 05 2017 01: +0,1.843,9
169,Aug 06 2017 01: +0,1.958,10
170,Aug 07 2017 01: +0,2.095,10
171,Aug 08 2017 01: +0,1.894,3
172,Aug 09 2017 01: +0,2.013,8
173,Aug 10 2017 01: +0,2.171,7
174,Aug 11 2017 01: +0,1.716,9
175,Aug 12 2017 01: +0,1.884,4
176,Aug 13 2017 01: +0,1.556,7
177,Aug 14 2017 01: +0,1.789,2
178,Aug 15 2017 01: +0,1.386,4
179,Aug 16 2017 01: +0,1.376,4
180,Aug 17 2017 01: +0,1.395,7
181,Aug 18 2017 01: +0,1.246,6
182,Aug 19 2017 01: +0,1.139,5
183,Aug 20 2017 01: +0,1.262,4
184,Aug 21 2017 01: +0,1.417,13
185,Aug 22 2017 01: +0,1.594,5
186,Aug 23 2017 01: +0,1.572,3
187,Aug 24 2017 01: +0,1.516,8
188,Aug 26 2017 01: +0,1.605,7
189,Aug 27 2017 01: +0,1.38,1
190,Aug 28 2017 01: +0,1.468,6
191,Aug 29 2017 01: +0,1.189,4
192,Aug 30 2017 01: +0,1.306,4
193,Aug 31 2017 01: +0,1.222,2
194,Sep 01 2017 01: +0,1.386,2
195,Sep 02 2017 01: +0,1.207,7
196,Sep 03 2017 01: +0,1.23,3
197,Sep 04 2017 01: +0,1.151,7
198,Sep 05 2017 01: +0,1.328,2
199,Sep 06 2017 01: +0,1.247,3
200,Sep 07 2017 01: +0,1.126,5
201,Sep 08 2017 01: +0,0.842,1
202,Sep 09 2017 01: +0,1.046,4
203,Sep 10 2017 01: +0,0.993,5
204,Sep 11 2017 01: +0,0.999,2
205,Sep 12 2017 01: +0,1.047,7
206,Sep 13 2017 01: +0,0.985,5
207,Sep 14 2017 01: +0,1.12,5
208,Sep 15 2017 01: +0,1.218,2
209,Sep 16 2017 01: +0,1.178,7
210,Sep 17 2017 01: +0,1.189,1
211,Sep 18 2017 01: +0,0.899,2
212,Sep 19 2017 01: +0,1.17,6
213,Sep 20 2017 01: +0,1.001,3
214,Sep 21 2017 01: +0,1.178,8
215,Sep 22 2017 01: +0,1.076,5
216,Sep 23 2017 01: +0,1.229,4
217,Sep 24 2017 01: +0,1.326,6
218,Sep 25 2017 01: +0,1.368,6
219,Sep 26 2017 01: +0,1.445,4
220,Sep 27 2017 01: +0,1.351,5
221,Sep 28 2017 01: +0,0.893,1
222,Sep 29 2017 01: +0,1.324,4
223,Sep 30 2017 01: +0,1.485,5
224,Oct 01 2017 01: +0,1.424,4
225,Oct 02 2017 01: +0,0.976,4
226,Oct 03 2017 01: +0,1.07,2
227,Oct 04 2017 01: +0,1.08,5
228,Oct 05 2017 01: +0,1.096,7
229,Oct 06 2017 01: +0,1.274,5
230,Oct 07 2017 01: +0,1.246,4
231,Oct 08 2017 01: +0,1.358,3
232,Oct 09 2017 01: +0,1.579,3
233,Oct 10 2017 01: +0,1.58,2
234,Oct 12 2017 01: +0,1.588,5
235,Oct 13 2017 01: +0,1.5,1
236,Oct 14 2017 01: +0,1.103,2
237,Oct 15 2017 01: +0,1.208,5
238,Oct 16 2017 01: +0,1.299,2
239,Oct 17 2017 01: +0,1.158,3
240,Oct 18 2017 01: +0,0.92,1
241,Oct 19 2017 01: +0,1.055,4
242,Oct 20 2017 01: +0,1.039,3
243,Oct 21 2017 01: +0,0.973,6
244,Oct 22 2017 01: +0,1.018,4
245,Oct 23 2017 01: +0,1.041,2
246,Oct 24 2017 01: +0,0.945,3
247,Oct 25 2017 01: +0,0.835,5
248,Oct 26 2017 01: +0,1.055,4
249,Oct 27 2017 01: +0,0.845,3
250,Oct 28 2017 01: +0,0.846,6
251,Oct 29 2017 01: +0,0.924,8
252,Oct 30 2017 01: +0,1.034,7
253,Nov 01 2017 01: +0,0.813,2
254,Nov 02 2017 01: +0,1.033,5
255,Nov 03 2017 01: +0,0.745,1
256,Nov 04 2017 01: +0,0.978,7
257,Nov 05 2017 01: +0,0.993,9
258,Nov 06 2017 01: +0,1.104,2
259,Nov 07 2017 01: +0,0.955,2
260,Nov 08 2017 01: +0,1.064,2
261,Nov 09 2017 01: +0,1.109,2
262,Nov 10 2017 01: +0,1.0,1
263,Nov 11 2017 01: +0,0.875,2
264,Nov 12 2017 01: +0,0.948,7
265,Nov 13 2017 01: +0,1.013,1
266,Nov 14 2017 01: +0,1.049,2
267,Nov 15 2017 01: +0,1.055,4
268,Nov 16 2017 01: +0,0.97,4
269,Nov 17 2017 01: +0,0.97,3
270,Nov 18 2017 01: +0,0.982,7
271,Nov 19 2017 01: +0,0.898,6
272,Nov 20 2017 01: +0,0.871,5
273,Nov 21 2017 01: +0,0.864,3
274,Nov 22 2017 01: +0,0.997,2
275,Nov 23 2017 01: +0,0.886,2
276,Nov 24 2017 01: +0,0.88,3
277,Nov 25 2017 01: +0,0.98,8
278,Nov 26 2017 01: +0,1.056,6
279,Nov 27 2017 01: +0,1.095,6
280,Nov 28 2017 01: +0,0.975,3
281,Nov 29 2017 01: +0,1.109,3
282,Nov 30 2017 01: +0,1.119,6
283,Dec 01 2017 01: +0,1.036,2
284,Dec 02 2017 01: +0,0.928,6
285,Dec 03 2017 01: +0,1.049,3
286,Dec 04 2017 01: +0,1.048,3
287,Dec 05 2017 01: +0,1.102,3
288,Dec 06 2017 01: +0,0.981,5
289,Dec 07 2017 01: +0,1.231,9
290,Dec 08 2017 01: +0,1.347,2
291,Dec 09 2017 01: +0,1.326,4
292,Dec 10 2017 01: +0,1.279,3
293,Dec 11 2017 01: +0,1.177,5
294,Dec 12 2017 01: +0,1.205,2
295,Dec 13 2017 01: +0,1.089,2
296,Dec 14 2017 01: +0,1.193,6
297,Dec 15 2017 01: +0,1.27,1
298,Dec 16 2017 01: +0,1.208,3
299,Dec 17 2017 01: +0,1.272,2
300,Dec 18 2017 01: +0,1.297,5
301,Dec 19 2017 01: +0,1.305,2
302,Dec 20 2017 01: +0,1.132,3
303,Dec 21 2017 01: +0,1.278,5
304,Dec 22 2017 01: +0,1.504,3
305,Dec 23 2017 01: +0,1.335,3
306,Dec 24 2017 01: +0,1.436,7
307,Dec 25 2017 01: +0,1.725,5
308,Dec 26 2017 01: +0,1.496,5
309,Dec 27 2017 01: +0,1.486,5
310,Dec 28 2017 01: +0,1.343,4
311,Dec 29 2017 01: +0,1.375,4
312,Dec 30 2017 01: +0,1.465,5
313,Dec 31 2017 01: +0,1.344,2
314,Jan 01 2018 01: +0,1.516,5
315,Jan 02 2018 01: +0,1.826,6
316,Jan 03 2018 01: +0,1.88,2
317,Jan 04 2018 01: +0,1.4,3
318,Jan 05 2018 01: +0,1.458,3
319,Jan 06 2018 01: +0,1.664,5
320,Jan 07 2018 01: +0,1.638,4
321,Jan 08 2018 01: +0,1.49,6
322,Jan 09 2018 01: +0,1.357,6
323,Jan 10 2018 01: +0,1.49,1
324,Jan 11 2018 01: +0,1.409,4
325,Jan 12 2018 01: +0,1.458,5
326,Jan 13 2018 01: +0,1.666,8
327,Jan 14 2018 01: +0,2.25,8
328,Jan 15 2018 01: +0,1.992,6
329,Jan 16 2018 01: +0,2.311,6
330,Jan 17 2018 01: +0,1.8,9
331,Jan 18 2018 01: +0,2.24,3
332,Jan 19 2018 01: +0,1.831,2
333,Jan 20 2018 01: +0,1.881,4
334,Jan 21 2018 01: +0,1.39,3
335,Jan 22 2018 01: +0,1.314,4
336,Jan 23 2018 01: +0,1.274,4
337,Jan 24 2018 01: +0,1.152,1
338,Jan 25 2018 01: +0,1.154,5
339,Jan 26 2018 01: +0,1.248,1
340,Jan 27 2018 01: +0,1.259,6
341,Jan 28 2018 01: +0,1.261,3
342,Jan 29 2018 01: +0,1.425,4
