,time,price,volume
300,Apr 14 2021 15: +0,1.226,2
301,Apr 14 2021 18: +0,1.125,1
302,Apr 14 2021 19: +0,1.199,2
303,Apr 14 2021 20: +0,1.207,1
304,Apr 14 2021 21: +0,1.033,1
305,Apr 14 2021 22: +0,1.167,2
306,Apr 14 2021 23: +0,1.227,2
307,Apr 15 2021 02: +0,1.194,2
308,Apr 15 2021 03: +0,0.86,1
309,Apr 15 2021 04: +0,1.066,2
310,Apr 15 2021 05: +0,1.15,1
311,Apr 15 2021 06: +0,1.26,3
312,Apr 15 2021 07: +0,0.94,3
313,Apr 15 2021 08: +0,1.19,2
314,Apr 15 2021 09: +0,1.241,1
315,Apr 15 2021 11: +0,0.89,1
316,Apr 15 2021 13: +0,1.198,1
317,Apr 15 2021 14: +0,1.22,1
318,Apr 15 2021 16: +0,1.097,2
319,Apr 15 2021 17: +0,1.21,1
320,Apr 15 2021 19: +0,1.113,3
321,Apr 15 2021 21: +0,0.932,1
322,Apr 15 2021 22: +0,1.1,5
323,Apr 16 2021 00: +0,1.004,2
324,Apr 16 2021 02: +0,1.07,3
325,Apr 16 2021 03: +0,1.105,2
326,Apr 16 2021 04: +0,1.05,3
327,Apr 16 2021 05: +0,1.105,2
328,Apr 16 2021 06: +0,1.11,1
329,Apr 16 2021 07: +0,1.087,1
330,Apr 16 2021 08: +0,0.957,3
331,Apr 16 2021 10: +0,1.114,2
332,Apr 16 2021 11: +0,1.131,3
333,Apr 16 2021 12: +0,0.929,1
334,Apr 16 2021 13: +0,1.135,3
335,Apr 16 2021 14: +0,1.149,1
336,Apr 16 2021 15: +0,1.15,1
337,Apr 16 2021 17: +0,1.089,2
338,Apr 16 2021 18: +0,1.193,2
339,Apr 16 2021 20: +0,1.08,1
340,Apr 16 2021 21: +0,1.103,1
341,Apr 16 2021 22: +0,1.212,1
342,Apr 17 2021 00: +0,1.15,1
343,Apr 17 2021 01: +0,1.2,1
344,Apr 17 2021 02: +0,1.2,1
345,Apr 17 2021 03: +0,1.207,1
346,Apr 17 2021 04: +0,0.908,1
347,Apr 17 2021 05: +0,1.117,2
348,Apr 17 2021 06: +0,1.217,1
349,Apr 17 2021 07: +0,1.23,1
350,Apr 17 2021 09: +0,1.114,1
351,Apr 17 2021 11: +0,0.98,1
352,Apr 17 2021 12: +0,1.2,1
353,Apr 17 2021 13: +0,1.198,3
354,Apr 17 2021 14: +0,1.198,2
355,Apr 17 2021 17: +0,1.079,2
356,Apr 17 2021 18: +0,1.2,1
357,Apr 17 2021 20: +0,1.061,2
358,Apr 17 2021 21: +0,1.205,4
359,Apr 17 2021 22: +0,1.198,3
360,Apr 17 2021 23: +0,1.2,1
361,Apr 18 2021 00: +0,1.23,1
362,Apr 18 2021 02: +0,0.969,1
363,Apr 18 2021 04: +0,1.15,1
364,Apr 18 2021 05: +0,1.116,1
365,Apr 18 2021 07: +0,0.95,1
366,Apr 18 2021 10: +0,1.087,2
367,Apr 18 2021 12: +0,1.158,1
368,Apr 18 2021 13: +0,1.162,1
369,Apr 18 2021 14: +0,1.2,1
370,Apr 18 2021 15: +0,0.934,1
371,Apr 18 2021 16: +0,1.193,2
372,Apr 18 2021 17: +0,1.205,1
373,Apr 18 2021 20: +0,1.106,2
374,Apr 18 2021 21: +0,1.15,1
375,Apr 18 2021 22: +0,1.088,1
376,Apr 18 2021 23: +0,1.2,1
377,Apr 19 2021 00: +0,1.198,1
378,Apr 19 2021 02: +0,1.108,2
379,Apr 19 2021 03: +0,1.21,3
380,Apr 19 2021 04: +0,1.215,2
381,Apr 19 2021 08: +0,1.23,3
382,Apr 19 2021 11: +0,1.162,2
383,Apr 19 2021 12: +0,0.958,1
384,Apr 19 2021 13: +0,1.231,3
385,Apr 19 2021 17: +0,1.09,2
386,Apr 19 2021 18: +0,1.165,3
387,Apr 19 2021 21: +0,1.005,2
388,Apr 19 2021 22: +0,1.204,2
389,Apr 20 2021 00: +0,1.151,3
390,Apr 20 2021 01: +0,1.127,1
391,Apr 20 2021 02: +0,1.015,1
392,Apr 20 2021 04: +0,1.09,1
393,Apr 20 2021 05: +0,1.207,2
394,Apr 20 2021 06: +0,0.892,1
395,Apr 20 2021 07: +0,1.202,1
396,Apr 20 2021 08: +0,0.775,2
397,Apr 20 2021 09: +0,1.214,1
398,Apr 20 2021 11: +0,1.219,1
399,Apr 20 2021 13: +0,1.202,1
400,Apr 20 2021 15: +0,1.103,1
401,Apr 20 2021 16: +0,1.224,2
402,Apr 20 2021 17: +0,1.214,5
403,Apr 20 2021 18: +0,1.22,1
404,Apr 20 2021 20: +0,1.085,2
405,Apr 20 2021 21: +0,1.217,2
406,Apr 20 2021 23: +0,1.088,2
407,Apr 21 2021 02: +0,1.1,1
408,Apr 21 2021 04: +0,0.928,2
409,Apr 21 2021 05: +0,1.205,2
410,Apr 21 2021 06: +0,1.2,1
411,Apr 21 2021 07: +0,1.215,1
412,Apr 21 2021 12: +0,1.192,1
413,Apr 21 2021 13: +0,1.209,2
414,Apr 21 2021 14: +0,1.207,2
415,Apr 21 2021 15: +0,1.2,1
416,Apr 21 2021 16: +0,1.204,1
417,Apr 21 2021 17: +0,0.983,1
418,Apr 21 2021 18: +0,1.204,2
419,Apr 21 2021 20: +0,1.212,1
420,Apr 21 2021 22: +0,1.208,1
421,Apr 21 2021 23: +0,1.222,1
422,Apr 22 2021 00: +0,1.212,1
423,Apr 22 2021 01: +0,1.233,2
424,Apr 22 2021 02: +0,1.232,2
425,Apr 22 2021 07: +0,1.278,2
426,Apr 22 2021 09: +0,1.02,1
427,Apr 22 2021 12: +0,1.28,1
428,Apr 22 2021 14: +0,1.26,2
429,Apr 22 2021 17: +0,1.288,3
430,Apr 22 2021 18: +0,1.29,3
431,Apr 22 2021 19: +0,0.919,1
432,Apr 22 2021 20: +0,1.287,1
433,Apr 22 2021 21: +0,1.287,3
434,Apr 22 2021 22: +0,1.24,1
435,Apr 23 2021 00: +0,1.27,1
436,Apr 23 2021 01: +0,1.26,1
437,Apr 23 2021 02: +0,1.3,3
438,Apr 23 2021 03: +0,1.307,2
439,Apr 23 2021 04: +0,1.318,1
440,Apr 23 2021 05: +0,1.3,1
441,Apr 23 2021 11: +0,1.122,1
442,Apr 23 2021 14: +0,1.206,1
443,Apr 23 2021 15: +0,1.213,1
444,Apr 23 2021 16: +0,1.27,1
445,Apr 23 2021 18: +0,1.273,1
446,Apr 23 2021 19: +0,1.167,4
447,Apr 23 2021 20: +0,1.31,4
448,Apr 23 2021 21: +0,1.31,1
449,Apr 23 2021 22: +0,0.817,1
450,Apr 23 2021 23: +0,1.29,4
451,Apr 24 2021 00: +0,1.335,2
452,Apr 24 2021 01: +0,1.065,2
453,Apr 24 2021 03: +0,1.339,1
454,Apr 24 2021 04: +0,1.34,1
455,Apr 24 2021 05: +0,1.077,2
456,Apr 24 2021 06: +0,1.122,2
457,Apr 24 2021 07: +0,1.11,1
458,Apr 24 2021 11: +0,1.109,2
459,Apr 24 2021 12: +0,1.138,2
460,Apr 24 2021 14: +0,1.254,1
461,Apr 24 2021 18: +0,1.208,1
462,Apr 24 2021 19: +0,1.24,1
463,Apr 24 2021 20: +0,1.147,2
464,Apr 24 2021 21: +0,1.116,1
465,Apr 24 2021 22: +0,1.254,1
466,Apr 24 2021 23: +0,1.247,2
467,Apr 25 2021 00: +0,1.236,2
468,Apr 25 2021 02: +0,1.235,2
469,Apr 25 2021 03: +0,1.239,3
470,Apr 25 2021 05: +0,1.26,1
471,Apr 25 2021 08: +0,1.254,1
472,Apr 25 2021 09: +0,1.26,1
473,Apr 25 2021 10: +0,1.278,3
474,Apr 25 2021 11: +0,1.373,3
475,Apr 25 2021 12: +0,1.38,3
476,Apr 25 2021 13: +0,1.371,1
477,Apr 25 2021 16: +0,1.386,1
478,Apr 25 2021 17: +0,1.385,1
479,Apr 25 2021 18: +0,1.3,2
480,Apr 25 2021 19: +0,1.365,2
481,Apr 25 2021 20: +0,1.387,1
482,Apr 25 2021 21: +0,1.23,1
483,Apr 26 2021 03: +0,1.15,1
484,Apr 26 2021 04: +0,1.266,3
485,Apr 26 2021 05: +0,1.27,1
486,Apr 26 2021 07: +0,1.138,1
487,Apr 26 2021 09: +0,1.278,1
488,Apr 26 2021 13: +0,1.261,1
489,Apr 26 2021 15: +0,1.233,3
490,Apr 26 2021 17: +0,1.343,1
491,Apr 26 2021 19: +0,1.339,3
492,Apr 26 2021 20: +0,1.359,2
493,Apr 26 2021 21: +0,1.38,3
494,Apr 26 2021 22: +0,1.38,1
495,Apr 26 2021 23: +0,1.352,1
496,Apr 27 2021 00: +0,1.37,2
497,Apr 27 2021 01: +0,1.39,1
498,Apr 27 2021 03: +0,1.39,1
499,Apr 27 2021 04: +0,1.39,1
500,Apr 27 2021 09: +0,1.184,2
501,Apr 27 2021 10: +0,1.199,1
502,Apr 27 2021 13: +0,1.352,1
503,Apr 27 2021 15: +0,1.371,1
504,Apr 27 2021 20: +0,1.324,2
505,Apr 27 2021 21: +0,1.323,1
506,Apr 27 2021 22: +0,1.316,1
507,Apr 28 2021 00: +0,1.3,1
508,Apr 28 2021 01: +0,1.15,2
509,Apr 28 2021 05: +0,1.151,1
510,Apr 28 2021 07: +0,1.2,1
511,Apr 28 2021 09: +0,1.2,1
512,Apr 28 2021 10: +0,0.694,1
513,Apr 28 2021 12: +0,1.126,2
514,Apr 28 2021 15: +0,1.198,1
515,Apr 28 2021 16: +0,1.2,3
516,Apr 28 2021 17: +0,1.201,3
517,Apr 28 2021 18: +0,1.195,1
518,Apr 28 2021 21: +0,1.205,2
519,Apr 28 2021 22: +0,1.21,3
520,Apr 28 2021 23: +0,1.257,1
521,Apr 29 2021 00: +0,1.26,3
522,Apr 29 2021 02: +0,1.273,2
523,Apr 29 2021 03: +0,1.356,1
524,Apr 29 2021 08: +0,1.226,1
525,Apr 29 2021 11: +0,1.218,1
526,Apr 29 2021 12: +0,1.339,1
527,Apr 29 2021 13: +0,1.356,2
528,Apr 29 2021 14: +0,1.297,2
529,Apr 29 2021 15: +0,1.288,1
530,Apr 29 2021 16: +0,1.15,1
531,Apr 29 2021 17: +0,1.279,1
532,Apr 29 2021 19: +0,1.012,1
533,Apr 30 2021 01: +0,1.035,1
534,Apr 30 2021 02: +0,1.125,2
535,Apr 30 2021 03: +0,0.995,2
536,Apr 30 2021 05: +0,1.052,2
537,Apr 30 2021 06: +0,1.218,2
538,Apr 30 2021 09: +0,1.225,1
539,Apr 30 2021 10: +0,1.22,1
540,Apr 30 2021 13: +0,1.23,1
541,Apr 30 2021 14: +0,1.23,1
542,Apr 30 2021 15: +0,1.012,1
543,Apr 30 2021 16: +0,1.227,1
544,Apr 30 2021 17: +0,1.223,2
545,Apr 30 2021 18: +0,1.224,1
546,Apr 30 2021 19: +0,1.249,2
547,Apr 30 2021 20: +0,1.256,1
548,Apr 30 2021 21: +0,1.27,2
549,Apr 30 2021 22: +0,0.936,1
550,Apr 30 2021 23: +0,1.257,2
551,May 01 2021 01: +0,1.279,1
552,May 01 2021 04: +0,1.08,1
553,May 01 2021 07: +0,1.26,1
554,May 01 2021 08: +0,1.243,1
555,May 01 2021 10: +0,1.254,1
556,May 01 2021 11: +0,1.256,1
557,May 01 2021 13: +0,1.235,3
558,May 01 2021 14: +0,1.244,1
559,May 01 2021 15: +0,1.012,1
560,May 01 2021 16: +0,1.15,1
561,May 01 2021 17: +0,1.151,1
562,May 01 2021 18: +0,1.15,1
563,May 01 2021 19: +0,0.936,1
564,May 01 2021 21: +0,1.117,2
565,May 01 2021 22: +0,1.134,2
566,May 01 2021 23: +0,1.155,1
567,May 02 2021 00: +0,1.16,1
568,May 02 2021 01: +0,1.156,2
569,May 02 2021 03: +0,0.997,2
570,May 02 2021 04: +0,1.19,2
571,May 02 2021 05: +0,1.242,1
572,May 02 2021 09: +0,1.199,1
573,May 02 2021 13: +0,1.251,3
574,May 02 2021 14: +0,1.27,1
575,May 02 2021 18: +0,0.94,2
576,May 02 2021 19: +0,0.991,1
577,May 02 2021 20: +0,1.11,1
578,May 02 2021 21: +0,1.276,1
579,May 02 2021 23: +0,1.003,1
580,May 03 2021 00: +0,1.27,1
581,May 03 2021 01: +0,0.972,1
582,May 03 2021 03: +0,1.2,1
583,May 03 2021 05: +0,1.207,1
584,May 03 2021 06: +0,1.207,1
585,May 03 2021 07: +0,0.8,1
586,May 03 2021 08: +0,1.148,1
587,May 03 2021 12: +0,1.256,1
588,May 03 2021 13: +0,1.256,1
589,May 03 2021 14: +0,1.268,2
590,May 03 2021 15: +0,1.264,1
591,May 03 2021 18: +0,1.27,4
592,May 03 2021 19: +0,1.363,4
593,May 03 2021 20: +0,1.398,2
594,May 03 2021 22: +0,1.2,1
595,May 04 2021 01: +0,1.241,1
596,May 04 2021 03: +0,1.147,1
597,May 04 2021 04: +0,1.15,1
598,May 04 2021 05: +0,1.232,3
599,May 04 2021 06: +0,1.313,1
600,May 04 2021 10: +0,1.242,1
601,May 04 2021 11: +0,1.301,1
602,May 04 2021 12: +0,1.188,2
603,May 04 2021 13: +0,1.336,3
604,May 04 2021 14: +0,0.964,1
605,May 04 2021 15: +0,1.277,2
606,May 04 2021 16: +0,1.334,1
607,May 04 2021 19: +0,1.157,1
608,May 04 2021 20: +0,1.025,1
609,May 04 2021 21: +0,1.22,1
610,May 04 2021 22: +0,1.201,1
611,May 04 2021 23: +0,0.825,2
612,May 05 2021 02: +0,1.21,3
613,May 05 2021 04: +0,1.03,3
614,May 05 2021 06: +0,0.93,2
615,May 05 2021 09: +0,1.022,1
616,May 05 2021 10: +0,1.15,1
617,May 05 2021 14: +0,1.153,1
618,May 05 2021 16: +0,1.08,1
619,May 05 2021 17: +0,1.057,1
620,May 05 2021 18: +0,1.019,1
621,May 05 2021 19: +0,1.105,1
622,May 05 2021 20: +0,1.09,1
623,May 05 2021 21: +0,1.106,1
624,May 05 2021 22: +0,1.118,1
625,May 05 2021 23: +0,1.139,2
626,May 06 2021 00: +0,1.187,1
627,May 06 2021 01: +0,1.2,3
628,May 06 2021 02: +0,1.212,2
629,May 06 2021 04: +0,1.121,2
630,May 06 2021 06: +0,1.04,3
631,May 06 2021 08: +0,1.26,2
632,May 06 2021 09: +0,1.237,1
633,May 06 2021 10: +0,1.24,1
634,May 06 2021 11: +0,1.26,1
635,May 06 2021 14: +0,1.212,1
636,May 06 2021 15: +0,1.284,2
637,May 06 2021 16: +0,1.32,3
638,May 06 2021 17: +0,1.325,6
639,May 06 2021 18: +0,1.356,6
640,May 06 2021 19: +0,1.396,4
641,May 06 2021 20: +0,1.255,2
642,May 06 2021 21: +0,1.438,2
643,May 06 2021 22: +0,1.264,3
