,time,price,volume
54,Oct 17 2017 01: +0,0.948,5
55,Oct 18 2017 01: +0,0.818,12
56,Oct 19 2017 01: +0,0.883,18
57,Oct 20 2017 01: +0,0.808,14
58,Oct 21 2017 01: +0,0.847,11
59,Oct 22 2017 01: +0,0.931,15
60,Oct 23 2017 01: +0,0.942,7
61,Oct 24 2017 01: +0,0.891,12
62,Oct 25 2017 01: +0,0.996,4
63,Oct 26 2017 01: +0,0.891,8
64,Oct 27 2017 01: +0,0.685,9
65,Oct 28 2017 01: +0,0.745,17
66,Oct 29 2017 01: +0,0.87,8
67,Oct 30 2017 01: +0,0.932,8
68,Oct 31 2017 01: +0,0.758,15
69,Nov 01 2017 01: +0,0.838,7
70,Nov 02 2017 01: +0,0.836,7
71,Nov 03 2017 01: +0,0.965,11
72,Nov 04 2017 01: +0,0.858,9
73,Nov 05 2017 01: +0,1.005,6
74,Nov 06 2017 01: +0,0.951,10
75,Nov 07 2017 01: +0,0.999,10
76,Nov 08 2017 01: +0,0.978,7
77,Nov 09 2017 01: +0,0.985,6
78,Nov 10 2017 01: +0,0.955,6
79,Nov 11 2017 01: +0,0.9,7
80,Nov 12 2017 01: +0,0.875,10
81,Nov 13 2017 01: +0,0.92,8
82,Nov 14 2017 01: +0,0.929,10
83,Nov 15 2017 01: +0,0.922,3
84,Nov 16 2017 01: +0,1.001,9
85,Nov 17 2017 01: +0,0.987,8
86,Nov 18 2017 01: +0,0.999,12
87,Nov 19 2017 01: +0,1.06,6
88,Nov 20 2017 01: +0,0.924,7
89,Nov 21 2017 01: +0,0.959,9
90,Nov 22 2017 01: +0,0.962,7
91,Nov 23 2017 01: +0,0.828,9
92,Nov 24 2017 01: +0,0.98,13
93,Nov 25 2017 01: +0,1.06,10
94,Nov 26 2017 01: +0,0.935,3
95,Nov 27 2017 01: +0,0.896,10
96,Nov 28 2017 01: +0,0.944,7
97,Nov 29 2017 01: +0,0.972,8
98,Nov 30 2017 01: +0,1.047,4
99,Dec 01 2017 01: +0,0.982,9
100,Dec 02 2017 01: +0,1.002,9
101,Dec 03 2017 01: +0,0.976,5
102,Dec 04 2017 01: +0,0.895,7
103,Dec 05 2017 01: +0,0.846,8
104,Dec 06 2017 01: +0,0.938,6
105,Dec 07 2017 01: +0,1.02,7
106,Dec 08 2017 01: +0,0.942,6
107,Dec 09 2017 01: +0,0.906,6
108,Dec 10 2017 01: +0,0.981,16
109,Dec 11 2017 01: +0,1.064,7
110,Dec 12 2017 01: +0,1.08,9
111,Dec 13 2017 01: +0,1.059,7
112,Dec 14 2017 01: +0,1.122,9
113,Dec 15 2017 01: +0,1.132,5
114,Dec 16 2017 01: +0,1.044,8
115,Dec 17 2017 01: +0,1.043,14
116,Dec 18 2017 01: +0,1.079,4
117,Dec 19 2017 01: +0,1.12,9
118,Dec 20 2017 01: +0,1.146,6
119,Dec 21 2017 01: +0,1.058,10
120,Dec 22 2017 01: +0,1.02,9
121,Dec 23 2017 01: +0,0.971,14
122,Dec 24 2017 01: +0,1.054,14
123,Dec 25 2017 01: +0,1.126,14
124,Dec 26 2017 01: +0,1.166,17
125,Dec 27 2017 01: +0,1.107,20
126,Dec 28 2017 01: +0,1.12,16
127,Dec 29 2017 01: +0,1.191,12
128,Dec 30 2017 01: +0,1.275,15
129,Dec 31 2017 01: +0,1.723,12
130,Jan 01 2018 01: +0,2.047,11
131,Jan 02 2018 01: +0,1.408,11
132,Jan 03 2018 01: +0,1.804,10
133,Jan 04 2018 01: +0,1.389,6
134,Jan 05 2018 01: +0,1.37,6
135,Jan 06 2018 01: +0,1.399,11
136,Jan 07 2018 01: +0,1.806,6
137,Jan 08 2018 01: +0,1.716,14
138,Jan 09 2018 01: +0,1.971,8
139,Jan 10 2018 01: +0,1.754,9
140,Jan 11 2018 01: +0,1.701,8
141,Jan 12 2018 01: +0,1.787,11
142,Jan 13 2018 01: +0,1.64,10
143,Jan 14 2018 01: +0,1.741,6
144,Jan 15 2018 01: +0,1.852,15
145,Jan 16 2018 01: +0,1.671,7
146,Jan 17 2018 01: +0,1.49,6
147,Jan 18 2018 01: +0,1.652,6
148,Jan 19 2018 01: +0,1.687,13
149,Jan 20 2018 01: +0,1.892,8
150,Jan 21 2018 01: +0,1.981,10
151,Jan 22 2018 01: +0,1.739,6
152,Jan 23 2018 01: +0,1.674,8
153,Jan 24 2018 01: +0,1.617,5
154,Jan 25 2018 01: +0,1.522,4
155,Jan 26 2018 01: +0,1.55,8
156,Jan 27 2018 01: +0,1.663,8
157,Jan 28 2018 01: +0,1.629,7
158,Jan 29 2018 01: +0,1.451,6
159,Jan 30 2018 01: +0,1.468,8
160,Jan 31 2018 01: +0,1.601,7
161,Feb 01 2018 01: +0,1.57,3
162,Feb 02 2018 01: +0,1.533,10
163,Feb 03 2018 01: +0,1.612,4
164,Feb 04 2018 01: +0,1.697,7
165,Feb 05 2018 01: +0,1.73,3
166,Feb 06 2018 01: +0,1.464,7
167,Feb 07 2018 01: +0,1.305,8
168,Feb 08 2018 01: +0,1.393,7
169,Feb 09 2018 01: +0,1.33,5
170,Feb 10 2018 01: +0,1.525,7
171,Feb 11 2018 01: +0,1.485,6
172,Feb 12 2018 01: +0,1.586,5
173,Feb 13 2018 01: +0,1.476,8
174,Feb 14 2018 01: +0,1.617,8
175,Feb 15 2018 01: +0,1.601,4
176,Feb 16 2018 01: +0,1.577,9
177,Feb 17 2018 01: +0,1.618,11
178,Feb 18 2018 01: +0,1.69,8
179,Feb 19 2018 01: +0,1.49,10
180,Feb 20 2018 01: +0,1.499,6
181,Feb 21 2018 01: +0,1.42,7
182,Feb 22 2018 01: +0,1.345,6
183,Feb 23 2018 01: +0,1.219,6
184,Feb 24 2018 01: +0,1.098,8
185,Feb 25 2018 01: +0,1.391,8
186,Feb 26 2018 01: +0,1.434,4
187,Feb 27 2018 01: +0,1.207,3
188,Feb 28 2018 01: +0,1.342,5
189,Mar 01 2018 01: +0,1.534,6
190,Mar 02 2018 01: +0,1.361,10
191,Mar 03 2018 01: +0,1.274,6
192,Mar 04 2018 01: +0,1.144,3
193,Mar 05 2018 01: +0,1.278,8
194,Mar 06 2018 01: +0,1.391,2
195,Mar 07 2018 01: +0,1.441,9
196,Mar 08 2018 01: +0,1.475,4
197,Mar 09 2018 01: +0,1.311,8
198,Mar 10 2018 01: +0,1.34,8
199,Mar 11 2018 01: +0,1.251,6
200,Mar 12 2018 01: +0,1.345,5
201,Mar 13 2018 01: +0,1.419,6
202,Mar 14 2018 01: +0,1.289,3
203,Mar 15 2018 01: +0,1.364,5
204,Mar 16 2018 01: +0,1.376,2
205,Mar 17 2018 01: +0,1.214,4
206,Mar 18 2018 01: +0,1.242,6
207,Mar 19 2018 01: +0,1.365,2
208,Mar 20 2018 01: +0,1.317,5
209,Mar 21 2018 01: +0,1.481,3
210,Mar 22 2018 01: +0,1.41,7
211,Mar 23 2018 01: +0,1.268,4
212,Mar 24 2018 01: +0,1.376,9
213,Mar 25 2018 01: +0,1.463,4
214,Mar 26 2018 01: +0,1.464,5
215,Mar 27 2018 01: +0,1.293,5
216,Mar 28 2018 01: +0,1.273,4
217,Mar 29 2018 01: +0,1.47,4
218,Mar 30 2018 01: +0,1.273,7
219,Mar 31 2018 01: +0,1.238,4
220,Apr 01 2018 01: +0,1.274,7
221,Apr 02 2018 01: +0,1.138,6
222,Apr 03 2018 01: +0,0.963,1
223,Apr 04 2018 01: +0,1.071,4
224,Apr 05 2018 01: +0,1.072,5
225,Apr 06 2018 01: +0,1.199,7
226,Apr 07 2018 01: +0,1.249,3
227,Apr 08 2018 01: +0,1.324,9
228,Apr 09 2018 01: +0,1.187,3
229,Apr 10 2018 01: +0,1.144,1
230,Apr 11 2018 01: +0,1.129,2
231,Apr 12 2018 01: +0,1.06,4
232,Apr 13 2018 01: +0,1.127,10
233,Apr 14 2018 01: +0,1.02,5
234,Apr 15 2018 01: +0,0.999,5
235,Apr 16 2018 01: +0,1.004,6
236,Apr 17 2018 01: +0,0.968,3
237,Apr 18 2018 01: +0,0.994,8
238,Apr 19 2018 01: +0,1.096,7
239,Apr 20 2018 01: +0,0.897,1
240,Apr 21 2018 01: +0,1.099,5
241,Apr 22 2018 01: +0,1.006,7
242,Apr 23 2018 01: +0,0.948,9
243,Apr 24 2018 01: +0,0.951,2
244,Apr 25 2018 01: +0,1.016,10
245,Apr 26 2018 01: +0,1.208,3
246,Apr 28 2018 01: +0,1.158,7
247,Apr 29 2018 01: +0,0.981,7
248,Apr 30 2018 01: +0,1.112,4
249,May 01 2018 01: +0,1.18,7
250,May 02 2018 01: +0,1.163,6
251,May 03 2018 01: +0,1.147,6
252,May 04 2018 01: +0,1.032,1
253,May 05 2018 01: +0,1.099,2
254,May 06 2018 01: +0,1.243,4
255,May 07 2018 01: +0,1.229,9
256,May 08 2018 01: +0,1.196,3
257,May 09 2018 01: +0,0.906,5
258,May 10 2018 01: +0,1.034,6
259,May 11 2018 01: +0,1.127,3
260,May 12 2018 01: +0,1.128,3
261,May 13 2018 01: +0,1.245,5
262,May 14 2018 01: +0,1.238,2
263,May 15 2018 01: +0,1.176,3
264,May 16 2018 01: +0,1.087,4
265,May 17 2018 01: +0,0.993,2
266,May 18 2018 01: +0,1.13,4
267,May 19 2018 01: +0,0.992,3
268,May 20 2018 01: +0,1.256,6
269,May 21 2018 01: +0,1.277,5
270,May 22 2018 01: +0,1.279,4
271,May 23 2018 01: +0,0.974,2
272,May 24 2018 01: +0,1.004,5
273,May 25 2018 01: +0,1.133,2
274,May 26 2018 01: +0,1.141,1
275,May 27 2018 01: +0,1.095,2
276,May 28 2018 01: +0,1.06,2
277,May 29 2018 01: +0,1.04,7
278,May 30 2018 01: +0,1.021,2
279,May 31 2018 01: +0,1.023,3
280,Jun 01 2018 01: +0,1.185,2
281,Jun 02 2018 01: +0,1.022,2
282,Jun 03 2018 01: +0,1.172,4
283,Jun 04 2018 01: +0,0.905,3
284,Jun 05 2018 01: +0,0.915,3
285,Jun 06 2018 01: +0,1.065,6
286,Jun 07 2018 01: +0,1.013,4
287,Jun 08 2018 01: +0,1.127,7
288,Jun 09 2018 01: +0,1.158,1
289,Jun 10 2018 01: +0,1.272,4
290,Jun 11 2018 01: +0,1.303,2
291,Jun 12 2018 01: +0,1.019,3
292,Jun 13 2018 01: +0,1.268,3
293,Jun 14 2018 01: +0,1.252,7
294,Jun 15 2018 01: +0,1.113,1
295,Jun 16 2018 01: +0,1.189,6
296,Jun 17 2018 01: +0,1.181,3
297,Jun 18 2018 01: +0,1.327,2
298,Jun 19 2018 01: +0,1.356,5
299,Jun 20 2018 01: +0,1.387,3
300,Jun 21 2018 01: +0,1.299,3
301,Jun 22 2018 01: +0,0.974,5
302,Jun 23 2018 01: +0,1.41,7
303,Jun 24 2018 01: +0,1.265,4
304,Jun 25 2018 01: +0,1.202,2
305,Jun 26 2018 01: +0,0.975,4
306,Jun 27 2018 01: +0,1.06,3
307,Jun 28 2018 01: +0,1.054,3
308,Jun 29 2018 01: +0,1.433,1
309,Jun 30 2018 01: +0,1.244,3
310,Jul 01 2018 01: +0,1.288,3
311,Jul 02 2018 01: +0,1.167,2
312,Jul 03 2018 01: +0,1.36,5
313,Jul 04 2018 01: +0,1.107,3
314,Jul 05 2018 01: +0,1.145,2
315,Jul 06 2018 01: +0,1.339,1
316,Jul 07 2018 01: +0,1.091,4
317,Jul 08 2018 01: +0,1.433,3
318,Jul 09 2018 01: +0,1.502,2
319,Jul 10 2018 01: +0,1.515,3
320,Jul 11 2018 01: +0,1.268,4
321,Jul 12 2018 01: +0,1.436,4
322,Jul 13 2018 01: +0,1.555,2
323,Jul 14 2018 01: +0,1.592,3
324,Jul 15 2018 01: +0,1.69,2
325,Jul 16 2018 01: +0,1.699,2
326,Jul 17 2018 01: +0,1.41,3
327,Jul 18 2018 01: +0,1.181,2
328,Jul 19 2018 01: +0,1.48,2
329,Jul 20 2018 01: +0,1.291,7
330,Jul 21 2018 01: +0,1.384,3
331,Jul 22 2018 01: +0,1.306,5
332,Jul 23 2018 01: +0,1.32,4
333,Jul 24 2018 01: +0,1.415,2
334,Jul 25 2018 01: +0,1.453,3
335,Jul 26 2018 01: +0,1.587,1
336,Jul 27 2018 01: +0,1.392,4
337,Jul 28 2018 01: +0,1.206,1
338,Jul 29 2018 01: +0,1.497,6
339,Jul 30 2018 01: +0,1.564,2
340,Jul 31 2018 01: +0,1.028,1
341,Aug 02 2018 01: +0,1.131,7
342,Aug 03 2018 01: +0,1.2,2
343,Aug 04 2018 01: +0,1.277,2
344,Aug 05 2018 01: +0,1.164,4
345,Aug 06 2018 01: +0,1.395,2
346,Aug 07 2018 01: +0,1.238,3
347,Aug 08 2018 01: +0,1.419,5
348,Aug 09 2018 01: +0,1.302,6
349,Aug 10 2018 01: +0,1.291,3
350,Aug 11 2018 01: +0,1.456,2
351,Aug 12 2018 01: +0,1.473,2
352,Aug 13 2018 01: +0,1.215,5
353,Aug 14 2018 01: +0,1.212,3
354,Aug 15 2018 01: +0,1.288,4
355,Aug 16 2018 01: +0,1.091,3
356,Aug 17 2018 01: +0,1.26,7
357,Aug 18 2018 01: +0,1.169,7
358,Aug 19 2018 01: +0,1.268,3
359,Aug 20 2018 01: +0,1.225,8
360,Aug 21 2018 01: +0,1.284,5
361,Aug 22 2018 01: +0,1.184,1
362,Aug 23 2018 01: +0,1.215,4
363,Aug 24 2018 01: +0,1.124,6
364,Aug 25 2018 01: +0,1.193,5
365,Aug 26 2018 01: +0,1.111,7
366,Aug 27 2018 01: +0,1.188,3
367,Aug 28 2018 01: +0,1.403,4
368,Aug 30 2018 01: +0,1.258,3
369,Aug 31 2018 01: +0,1.39,3
370,Sep 01 2018 01: +0,1.011,2
371,Sep 02 2018 01: +0,1.147,4
372,Sep 03 2018 01: +0,1.295,4
373,Sep 04 2018 01: +0,1.318,1
374,Sep 05 2018 01: +0,1.28,5
375,Sep 06 2018 01: +0,1.5,2
376,Sep 07 2018 01: +0,1.33,1
377,Sep 08 2018 01: +0,1.433,1
378,Sep 09 2018 01: +0,1.215,2
379,Sep 10 2018 01: +0,1.211,2
380,Sep 11 2018 01: +0,0.921,1
381,Sep 12 2018 01: +0,1.074,6
382,Sep 13 2018 01: +0,1.179,2
383,Sep 14 2018 01: +0,1.295,3
384,Sep 15 2018 01: +0,1.07,2
385,Sep 16 2018 01: +0,1.125,2
386,Sep 17 2018 01: +0,1.058,4
387,Sep 18 2018 01: +0,1.148,3
388,Sep 19 2018 01: +0,1.09,7
389,Sep 20 2018 01: +0,1.157,1
390,Sep 21 2018 01: +0,1.2,2
391,Sep 23 2018 01: +0,1.281,3
392,Sep 24 2018 01: +0,1.195,4
393,Sep 25 2018 01: +0,1.298,2
394,Sep 26 2018 01: +0,1.203,2
395,Sep 27 2018 01: +0,1.201,2
396,Sep 28 2018 01: +0,1.035,7
397,Sep 29 2018 01: +0,1.124,2
398,Sep 30 2018 01: +0,1.133,6
399,Oct 01 2018 01: +0,1.239,4
400,Oct 03 2018 01: +0,0.966,3
401,Oct 04 2018 01: +0,1.057,8
402,Oct 05 2018 01: +0,1.1,1
403,Oct 06 2018 01: +0,1.008,4
404,Oct 07 2018 01: +0,1.168,6
405,Oct 08 2018 01: +0,1.141,2
406,Oct 09 2018 01: +0,1.191,5
407,Oct 10 2018 01: +0,1.066,4
408,Oct 11 2018 01: +0,1.318,8
409,Oct 12 2018 01: +0,1.043,2
410,Oct 13 2018 01: +0,1.532,3
411,Oct 14 2018 01: +0,1.291,4
412,Oct 15 2018 01: +0,1.222,3
413,Oct 16 2018 01: +0,1.285,1
414,Oct 17 2018 01: +0,1.334,3
415,Oct 18 2018 01: +0,1.579,1
416,Oct 19 2018 01: +0,1.594,5
417,Oct 20 2018 01: +0,1.325,3
418,Oct 21 2018 01: +0,1.282,3
419,Oct 22 2018 01: +0,1.159,1
420,Oct 23 2018 01: +0,1.15,8
421,Oct 24 2018 01: +0,1.11,2
422,Oct 25 2018 01: +0,1.205,4
423,Oct 26 2018 01: +0,1.145,1
424,Oct 27 2018 01: +0,1.087,4
425,Oct 28 2018 01: +0,1.153,8
426,Oct 29 2018 01: +0,1.242,5
427,Oct 30 2018 01: +0,1.306,2
428,Oct 31 2018 01: +0,1.271,3
429,Nov 01 2018 01: +0,1.249,2
430,Nov 02 2018 01: +0,1.393,6
431,Nov 03 2018 01: +0,1.352,3
432,Nov 04 2018 01: +0,1.57,3
433,Nov 05 2018 01: +0,1.647,2
434,Nov 06 2018 01: +0,1.468,3
435,Nov 07 2018 01: +0,1.552,3
436,Nov 08 2018 01: +0,1.634,7
437,Nov 09 2018 01: +0,1.624,8
438,Nov 10 2018 01: +0,1.341,7
439,Nov 11 2018 01: +0,1.716,5
440,Nov 12 2018 01: +0,1.689,7
441,Nov 13 2018 01: +0,1.772,5
442,Nov 14 2018 01: +0,1.6,1
443,Nov 15 2018 01: +0,1.785,6
444,Nov 16 2018 01: +0,1.741,3
445,Nov 17 2018 01: +0,1.916,1
446,Nov 18 2018 01: +0,1.862,3
447,Nov 19 2018 01: +0,1.546,6
448,Nov 20 2018 01: +0,1.743,3
449,Nov 21 2018 01: +0,1.74,3
450,Nov 22 2018 01: +0,1.582,3
451,Nov 23 2018 01: +0,1.723,3
452,Nov 24 2018 01: +0,1.842,5
453,Nov 25 2018 01: +0,1.495,4
454,Nov 26 2018 01: +0,2.013,6
455,Nov 27 2018 01: +0,1.809,1
456,Nov 28 2018 01: +0,1.685,5
457,Nov 29 2018 01: +0,1.762,4
458,Nov 30 2018 01: +0,1.407,2
459,Dec 01 2018 01: +0,1.96,6
460,Dec 02 2018 01: +0,1.773,6
461,Dec 03 2018 01: +0,1.84,1
462,Dec 04 2018 01: +0,1.888,4
463,Dec 06 2018 01: +0,1.867,7
464,Dec 07 2018 01: +0,1.683,4
465,Dec 08 2018 01: +0,1.888,1
466,Dec 09 2018 01: +0,1.69,2
467,Dec 10 2018 01: +0,1.447,3
468,Dec 11 2018 01: +0,1.631,6
469,Dec 12 2018 01: +0,1.835,7
470,Dec 13 2018 01: +0,1.799,3
471,Dec 14 2018 01: +0,1.789,2
472,Dec 15 2018 01: +0,1.665,3
473,Dec 16 2018 01: +0,1.972,4
474,Dec 17 2018 01: +0,1.98,1
475,Dec 18 2018 01: +0,1.66,3
476,Dec 19 2018 01: +0,1.693,1
477,Dec 20 2018 01: +0,1.831,7
478,Dec 21 2018 01: +0,1.901,3
479,Dec 22 2018 01: +0,1.983,9
480,Dec 23 2018 01: +0,1.913,7
481,Dec 24 2018 01: +0,1.915,6
482,Dec 25 2018 01: +0,1.983,10
483,Dec 26 2018 01: +0,2.146,5
484,Dec 27 2018 01: +0,2.514,7
485,Dec 28 2018 01: +0,5.341,5
486,Dec 29 2018 01: +0,3.988,8
487,Dec 30 2018 01: +0,3.618,5
488,Dec 31 2018 01: +0,3.961,6
489,Jan 01 2019 01: +0,2.398,6
490,Jan 02 2019 01: +0,2.277,2
491,Jan 03 2019 01: +0,2.419,5
492,Jan 04 2019 01: +0,2.144,4
493,Jan 05 2019 01: +0,2.438,2
494,Jan 06 2019 01: +0,2.491,4
495,Jan 07 2019 01: +0,2.249,1
496,Jan 08 2019 01: +0,2.197,7
497,Jan 09 2019 01: +0,2.268,3
498,Jan 10 2019 01: +0,2.232,4
499,Jan 11 2019 01: +0,2.219,5
500,Jan 12 2019 01: +0,2.226,5
501,Jan 13 2019 01: +0,2.159,7
502,Jan 14 2019 01: +0,2.346,5
503,Jan 15 2019 01: +0,2.498,5
504,Jan 16 2019 01: +0,2.609,3
505,Jan 17 2019 01: +0,2.87,1
506,Jan 18 2019 01: +0,2.064,4
507,Jan 19 2019 01: +0,2.285,4
508,Jan 20 2019 01: +0,3.043,3
509,Jan 21 2019 01: +0,2.44,3
510,Jan 22 2019 01: +0,2.422,3
511,Jan 23 2019 01: +0,2.187,3
512,Jan 24 2019 01: +0,1.863,4
513,Jan 25 2019 01: +0,2.021,4
514,Jan 26 2019 01: +0,1.99,6
515,Jan 27 2019 01: +0,1.825,7
516,Jan 28 2019 01: +0,2.03,2
517,Jan 29 2019 01: +0,2.048,2
518,Jan 30 2019 01: +0,2.041,2
519,Jan 31 2019 01: +0,1.801,2
520,Feb 01 2019 01: +0,1.842,2
521,Feb 02 2019 01: +0,1.692,5
522,Feb 03 2019 01: +0,1.527,4
523,Feb 04 2019 01: +0,2.009,3
524,Feb 05 2019 01: +0,2.004,2
525,Feb 06 2019 01: +0,2.08,2
526,Feb 07 2019 01: +0,1.808,2
527,Feb 08 2019 01: +0,1.877,4
528,Feb 09 2019 01: +0,1.509,2
529,Feb 10 2019 01: +0,1.873,4
530,Feb 11 2019 01: +0,1.607,3
531,Feb 12 2019 01: +0,1.579,2
532,Feb 13 2019 01: +0,1.496,4
533,Feb 14 2019 01: +0,1.747,1
534,Feb 15 2019 01: +0,1.568,3
535,Feb 16 2019 01: +0,1.594,3
536,Feb 17 2019 01: +0,1.735,3
537,Feb 18 2019 01: +0,1.705,1
538,Feb 19 2019 01: +0,1.603,6
539,Feb 20 2019 01: +0,1.621,3
540,Feb 21 2019 01: +0,1.568,2
541,Feb 22 2019 01: +0,1.61,1
542,Feb 23 2019 01: +0,1.277,8
543,Feb 24 2019 01: +0,1.407,4
544,Feb 25 2019 01: +0,1.535,5
545,Feb 26 2019 01: +0,1.456,5
546,Feb 28 2019 01: +0,1.288,2
547,Mar 01 2019 01: +0,1.365,2
548,Mar 02 2019 01: +0,1.357,7
549,Mar 03 2019 01: +0,1.429,3
550,Mar 04 2019 01: +0,1.316,5
551,Mar 05 2019 01: +0,1.42,1
552,Mar 06 2019 01: +0,1.176,4
553,Mar 07 2019 01: +0,1.25,4
554,Mar 08 2019 01: +0,1.4,6
555,Mar 09 2019 01: +0,1.237,5
556,Mar 10 2019 01: +0,1.278,7
557,Mar 11 2019 01: +0,1.29,1
558,Mar 12 2019 01: +0,1.34,2
559,Mar 13 2019 01: +0,1.393,2
560,Mar 14 2019 01: +0,1.34,6
561,Mar 15 2019 01: +0,1.409,3
562,Mar 16 2019 01: +0,1.298,5
563,Mar 17 2019 01: +0,1.306,3
564,Mar 18 2019 01: +0,1.464,4
565,Mar 19 2019 01: +0,1.473,3
566,Mar 20 2019 01: +0,1.317,2
567,Mar 21 2019 01: +0,1.256,2
568,Mar 22 2019 01: +0,1.476,4
569,Mar 23 2019 01: +0,1.371,5
570,Mar 24 2019 01: +0,1.352,4
571,Mar 25 2019 01: +0,1.391,5
572,Mar 26 2019 01: +0,1.346,2
573,Mar 27 2019 01: +0,1.534,2
574,Mar 28 2019 01: +0,1.35,1
575,Mar 29 2019 01: +0,0.69,1
576,Mar 30 2019 01: +0,1.264,6
577,Mar 31 2019 01: +0,1.154,2
578,Apr 01 2019 01: +0,1.306,6
579,Apr 02 2019 01: +0,1.467,3
580,Apr 03 2019 01: +0,1.388,5
581,Apr 04 2019 01: +0,1.256,2
582,Apr 05 2019 01: +0,1.384,3
583,Apr 06 2019 01: +0,1.265,2
584,Apr 07 2019 01: +0,1.206,5
585,Apr 08 2019 01: +0,1.196,3
586,Apr 09 2019 01: +0,1.06,4
587,Apr 10 2019 01: +0,1.094,3
588,Apr 11 2019 01: +0,1.08,2
589,Apr 12 2019 01: +0,1.281,2
590,Apr 13 2019 01: +0,1.196,4
591,Apr 14 2019 01: +0,1.282,4
592,Apr 15 2019 01: +0,1.296,2
593,Apr 16 2019 01: +0,1.19,3
594,Apr 17 2019 01: +0,1.18,3
595,Apr 18 2019 01: +0,1.126,4
596,Apr 19 2019 01: +0,1.328,5
597,Apr 20 2019 01: +0,1.519,1
598,Apr 21 2019 01: +0,1.482,4
599,Apr 22 2019 01: +0,1.453,3
600,Apr 23 2019 01: +0,1.54,2
601,Apr 24 2019 01: +0,1.553,4
602,Apr 25 2019 01: +0,1.301,2
603,Apr 26 2019 01: +0,1.584,3
604,Apr 27 2019 01: +0,1.598,7
605,Apr 28 2019 01: +0,1.592,3
606,Apr 29 2019 01: +0,1.428,2
607,Apr 30 2019 01: +0,1.552,3
608,May 01 2019 01: +0,1.271,4
609,May 02 2019 01: +0,1.29,1
610,May 03 2019 01: +0,1.436,1
611,May 04 2019 01: +0,1.498,3
612,May 05 2019 01: +0,1.79,1
613,May 07 2019 01: +0,1.645,2
614,May 08 2019 01: +0,1.458,5
615,May 09 2019 01: +0,1.133,3
616,May 10 2019 01: +0,1.382,4
617,May 11 2019 01: +0,1.53,3
618,May 12 2019 01: +0,1.61,1
619,May 13 2019 01: +0,1.404,3
620,May 14 2019 01: +0,1.493,3
621,May 15 2019 01: +0,1.697,2
622,May 16 2019 01: +0,1.63,1
623,May 17 2019 01: +0,1.447,3
624,May 18 2019 01: +0,1.485,5
625,May 19 2019 01: +0,1.507,1
626,May 20 2019 01: +0,1.225,3
627,May 21 2019 01: +0,1.34,3
628,May 22 2019 01: +0,1.517,3
629,May 23 2019 01: +0,1.629,1
630,May 24 2019 01: +0,1.458,2
631,May 25 2019 01: +0,1.631,2
632,May 26 2019 01: +0,1.623,4
633,May 28 2019 01: +0,1.383,3
634,May 29 2019 01: +0,1.465,1
635,May 30 2019 01: +0,1.512,3
636,May 31 2019 01: +0,1.462,4
637,Jun 01 2019 01: +0,1.387,3
638,Jun 02 2019 01: +0,1.513,1
639,Jun 03 2019 01: +0,1.51,2
640,Jun 04 2019 01: +0,1.038,2
