,time,price,volume
0,Feb 25 2021 01: +0,3.0,1
1,Feb 26 2021 01: +0,1.761,149
2,Feb 27 2021 01: +0,2.08,136
3,Feb 28 2021 01: +0,1.89,139
4,Mar 01 2021 01: +0,1.714,120
5,Mar 02 2021 01: +0,1.708,92
6,Mar 03 2021 01: +0,1.572,140
7,Mar 04 2021 01: +0,1.346,195
8,Mar 05 2021 01: +0,1.366,141
9,Mar 06 2021 01: +0,1.524,119
10,Mar 07 2021 01: +0,1.68,133
11,Mar 08 2021 01: +0,1.868,87
12,Mar 09 2021 01: +0,1.799,102
13,Mar 10 2021 01: +0,1.531,75
14,Mar 11 2021 01: +0,1.497,100
15,Mar 12 2021 01: +0,1.302,121
16,Mar 13 2021 01: +0,1.415,114
17,Mar 14 2021 01: +0,1.429,82
18,Mar 15 2021 01: +0,1.388,85
19,Mar 16 2021 01: +0,1.412,88
20,Mar 17 2021 01: +0,1.562,121
21,Mar 18 2021 01: +0,2.118,368
22,Mar 19 2021 01: +0,3.389,424
23,Mar 20 2021 01: +0,3.377,209
24,Mar 21 2021 01: +0,3.256,182
25,Mar 22 2021 01: +0,3.39,146
26,Mar 23 2021 01: +0,3.358,132
27,Mar 24 2021 01: +0,3.103,130
28,Mar 25 2021 01: +0,3.001,133
29,Mar 26 2021 01: +0,2.462,106
30,Mar 27 2021 01: +0,2.612,128
31,Mar 28 2021 01: +0,2.605,87
32,Mar 29 2021 01: +0,2.575,91
33,Mar 30 2021 01: +0,2.723,62
34,Mar 31 2021 01: +0,2.495,67
35,Apr 01 2021 01: +0,2.484,82
36,Apr 02 2021 01: +0,2.26,81
37,Apr 03 2021 01: +0,2.177,62
38,Apr 04 2021 01: +0,2.292,94
39,Apr 05 2021 01: +0,2.326,59
40,Apr 06 2021 01: +0,2.2,100
41,Apr 07 2021 01: +0,2.344,80
42,Apr 08 2021 01: +0,2.428,95
43,Apr 09 2021 01: +0,2.769,371
44,Apr 10 2021 01: +0,4.339,361
45,Apr 11 2021 01: +0,4.428,216
46,Apr 12 2021 01: +0,4.242,134
47,Apr 13 2021 01: +0,3.81,115
48,Apr 14 2021 01: +0,3.948,17
49,Apr 14 2021 03: +0,3.996,7
50,Apr 14 2021 04: +0,4.0,6
51,Apr 14 2021 05: +0,4.06,3
52,Apr 14 2021 06: +0,4.082,2
53,Apr 14 2021 07: +0,4.146,4
54,Apr 14 2021 08: +0,3.06,3
55,Apr 14 2021 09: +0,3.93,3
56,Apr 14 2021 10: +0,4.173,4
57,Apr 14 2021 11: +0,4.187,3
58,Apr 14 2021 12: +0,3.429,1
59,Apr 14 2021 13: +0,4.199,6
60,Apr 14 2021 14: +0,4.105,2
61,Apr 14 2021 15: +0,4.223,3
62,Apr 14 2021 16: +0,2.762,1
63,Apr 14 2021 17: +0,3.898,3
64,Apr 14 2021 18: +0,3.979,7
65,Apr 14 2021 19: +0,3.784,4
66,Apr 14 2021 20: +0,3.805,5
67,Apr 14 2021 21: +0,3.99,10
68,Apr 14 2021 22: +0,4.06,11
69,Apr 14 2021 23: +0,4.13,3
70,Apr 15 2021 00: +0,4.345,4
71,Apr 15 2021 01: +0,4.39,7
72,Apr 15 2021 02: +0,4.265,6
73,Apr 15 2021 03: +0,4.485,6
74,Apr 15 2021 04: +0,3.801,2
75,Apr 15 2021 05: +0,3.677,2
