,time,price,volume
636,Aug 06 2020 07: +0,2.525,2
637,Aug 06 2020 09: +0,2.005,1
638,Aug 06 2020 15: +0,2.39,1
639,Aug 06 2020 17: +0,2.204,2
640,Aug 06 2020 18: +0,2.349,1
641,Aug 06 2020 19: +0,2.405,2
642,Aug 06 2020 20: +0,2.396,1
643,Aug 07 2020 00: +0,1.869,3
644,Aug 07 2020 01: +0,1.887,1
645,Aug 07 2020 02: +0,1.89,1
646,Aug 07 2020 04: +0,2.06,2
647,Aug 07 2020 06: +0,2.3,1
648,Aug 07 2020 08: +0,2.37,1
649,Aug 07 2020 09: +0,2.389,1
650,Aug 07 2020 14: +0,2.39,3
651,Aug 07 2020 15: +0,2.42,1
652,Aug 07 2020 17: +0,2.368,2
653,Aug 07 2020 18: +0,2.418,2
654,Aug 07 2020 20: +0,2.42,1
655,Aug 07 2020 21: +0,2.387,1
656,Aug 07 2020 23: +0,2.123,2
657,Aug 08 2020 00: +0,2.416,2
658,Aug 08 2020 02: +0,2.474,3
659,Aug 08 2020 03: +0,1.842,1
660,Aug 08 2020 04: +0,2.488,1
661,Aug 08 2020 10: +0,2.495,1
662,Aug 08 2020 11: +0,2.49,1
663,Aug 08 2020 12: +0,2.387,1
664,Aug 08 2020 17: +0,2.435,1
665,Aug 08 2020 18: +0,2.292,1
666,Aug 08 2020 20: +0,2.425,2
667,Aug 08 2020 21: +0,2.432,1
668,Aug 08 2020 22: +0,2.43,1
669,Aug 09 2020 01: +0,2.0,1
670,Aug 09 2020 02: +0,2.43,3
671,Aug 09 2020 04: +0,2.435,1
672,Aug 09 2020 06: +0,2.424,3
673,Aug 09 2020 09: +0,2.431,2
674,Aug 09 2020 11: +0,2.367,2
675,Aug 09 2020 12: +0,2.433,2
676,Aug 09 2020 13: +0,2.431,1
677,Aug 09 2020 14: +0,2.434,2
678,Aug 09 2020 15: +0,2.365,2
679,Aug 09 2020 17: +0,2.398,3
680,Aug 09 2020 18: +0,2.494,2
681,Aug 09 2020 20: +0,2.495,1
682,Aug 09 2020 21: +0,2.375,1
683,Aug 10 2020 00: +0,2.504,1
684,Aug 10 2020 03: +0,2.36,1
685,Aug 10 2020 04: +0,2.366,1
686,Aug 10 2020 05: +0,2.49,1
687,Aug 10 2020 06: +0,2.504,1
688,Aug 10 2020 07: +0,2.508,2
689,Aug 10 2020 08: +0,2.5,1
690,Aug 10 2020 09: +0,2.522,1
691,Aug 10 2020 10: +0,2.529,1
692,Aug 10 2020 11: +0,2.528,1
693,Aug 10 2020 12: +0,2.54,1
694,Aug 10 2020 14: +0,2.538,1
695,Aug 10 2020 18: +0,2.435,1
696,Aug 10 2020 19: +0,2.434,1
697,Aug 10 2020 20: +0,2.41,3
698,Aug 10 2020 23: +0,2.5,2
