,time,price,volume
295,Jan 11 2020 01: +0,0.809,31
296,Jan 12 2020 01: +0,0.905,19
297,Jan 13 2020 01: +0,0.882,21
298,Jan 14 2020 01: +0,0.919,23
299,Jan 15 2020 01: +0,0.937,20
300,Jan 16 2020 01: +0,0.918,13
301,Jan 17 2020 01: +0,0.887,12
302,Jan 18 2020 01: +0,0.836,21
303,Jan 19 2020 01: +0,0.871,22
304,Jan 20 2020 01: +0,0.908,11
305,Jan 21 2020 01: +0,0.878,23
306,Jan 22 2020 01: +0,0.964,17
307,Jan 23 2020 01: +0,0.935,21
308,Jan 24 2020 01: +0,0.959,21
309,Jan 25 2020 01: +0,0.924,18
310,Jan 26 2020 01: +0,0.917,13
311,Jan 27 2020 01: +0,0.892,15
312,Jan 28 2020 01: +0,0.864,12
313,Jan 29 2020 01: +0,0.914,15
314,Jan 30 2020 01: +0,0.796,13
315,Jan 31 2020 01: +0,0.9,15
316,Feb 01 2020 01: +0,0.917,17
317,Feb 02 2020 01: +0,0.917,19
318,Feb 03 2020 01: +0,0.924,15
319,Feb 04 2020 01: +0,0.891,11
320,Feb 05 2020 01: +0,0.897,9
321,Feb 06 2020 01: +0,0.877,18
322,Feb 07 2020 01: +0,0.906,17
323,Feb 08 2020 01: +0,0.847,20
324,Feb 09 2020 01: +0,0.814,20
325,Feb 10 2020 01: +0,0.893,12
326,Feb 11 2020 01: +0,0.789,13
327,Feb 12 2020 01: +0,0.783,27
328,Feb 13 2020 01: +0,0.865,25
329,Feb 14 2020 01: +0,0.791,25
330,Feb 15 2020 01: +0,0.854,24
331,Feb 16 2020 01: +0,0.88,11
332,Feb 17 2020 01: +0,0.785,15
333,Feb 18 2020 01: +0,0.842,12
334,Feb 19 2020 01: +0,0.843,13
335,Feb 20 2020 01: +0,0.845,21
336,Feb 21 2020 01: +0,0.914,43
337,Feb 22 2020 01: +0,0.854,13
338,Feb 23 2020 01: +0,0.812,14
339,Feb 24 2020 01: +0,0.806,14
340,Feb 25 2020 01: +0,0.795,20
341,Feb 26 2020 01: +0,0.863,12
342,Feb 27 2020 01: +0,0.873,23
343,Feb 28 2020 01: +0,0.855,31
344,Feb 29 2020 01: +0,0.757,13
345,Mar 01 2020 01: +0,0.771,12
346,Mar 02 2020 01: +0,0.796,12
347,Mar 03 2020 01: +0,0.712,17
348,Mar 04 2020 01: +0,0.773,10
349,Mar 05 2020 01: +0,0.814,10
350,Mar 06 2020 01: +0,0.685,18
351,Mar 07 2020 01: +0,0.81,13
352,Mar 08 2020 01: +0,0.788,22
353,Mar 09 2020 01: +0,0.799,11
354,Mar 10 2020 01: +0,0.8,11
355,Mar 11 2020 01: +0,0.789,12
356,Mar 12 2020 01: +0,0.774,12
357,Mar 13 2020 01: +0,0.721,18
358,Mar 14 2020 01: +0,0.72,15
359,Mar 15 2020 01: +0,0.681,19
360,Mar 16 2020 01: +0,0.742,17
361,Mar 17 2020 01: +0,0.746,11
362,Mar 18 2020 01: +0,0.657,18
363,Mar 19 2020 01: +0,0.7,15
364,Mar 20 2020 01: +0,0.668,15
365,Mar 21 2020 01: +0,0.646,13
366,Mar 22 2020 01: +0,0.675,27
367,Mar 23 2020 01: +0,0.713,15
368,Mar 24 2020 01: +0,0.672,19
369,Mar 25 2020 01: +0,0.653,23
370,Mar 26 2020 01: +0,0.631,20
371,Mar 27 2020 01: +0,0.657,31
372,Mar 28 2020 01: +0,0.693,17
373,Mar 29 2020 01: +0,0.681,13
374,Mar 30 2020 01: +0,0.645,16
375,Mar 31 2020 01: +0,0.632,25
376,Apr 01 2020 01: +0,0.645,17
377,Apr 02 2020 01: +0,0.639,28
378,Apr 03 2020 01: +0,0.642,20
379,Apr 04 2020 01: +0,0.65,20
380,Apr 05 2020 01: +0,0.632,30
381,Apr 06 2020 01: +0,0.646,23
382,Apr 07 2020 01: +0,0.64,21
383,Apr 08 2020 01: +0,0.669,30
384,Apr 09 2020 01: +0,0.671,37
385,Apr 10 2020 01: +0,0.699,29
386,Apr 11 2020 01: +0,0.68,29
387,Apr 12 2020 01: +0,0.688,37
388,Apr 13 2020 01: +0,0.734,32
389,Apr 14 2020 01: +0,0.693,30
390,Apr 15 2020 01: +0,0.734,20
391,Apr 16 2020 01: +0,0.72,38
392,Apr 17 2020 01: +0,0.717,34
393,Apr 18 2020 01: +0,0.676,34
394,Apr 19 2020 01: +0,0.639,29
395,Apr 20 2020 01: +0,0.729,26
396,Apr 21 2020 01: +0,0.706,21
397,Apr 22 2020 01: +0,0.692,14
398,Apr 23 2020 01: +0,0.699,20
399,Apr 24 2020 01: +0,0.699,35
400,Apr 25 2020 01: +0,0.705,25
401,Apr 26 2020 01: +0,0.724,29
402,Apr 27 2020 01: +0,0.649,34
403,Apr 28 2020 01: +0,0.698,29
404,Apr 29 2020 01: +0,0.703,30
405,Apr 30 2020 01: +0,0.725,28
406,May 01 2020 01: +0,0.714,23
407,May 02 2020 01: +0,0.74,24
408,May 03 2020 01: +0,0.691,24
409,May 04 2020 01: +0,0.699,26
410,May 05 2020 01: +0,0.707,23
411,May 06 2020 01: +0,0.693,31
412,May 07 2020 01: +0,0.717,28
413,May 08 2020 01: +0,0.737,13
414,May 09 2020 01: +0,0.76,17
415,May 10 2020 01: +0,0.749,18
416,May 11 2020 01: +0,0.711,25
417,May 12 2020 01: +0,0.739,15
418,May 13 2020 01: +0,0.701,20
419,May 14 2020 01: +0,0.72,23
420,May 15 2020 01: +0,0.684,26
421,May 16 2020 01: +0,0.746,17
422,May 17 2020 01: +0,0.752,17
423,May 18 2020 01: +0,0.724,23
424,May 19 2020 01: +0,0.696,18
425,May 20 2020 01: +0,0.74,12
426,May 21 2020 01: +0,0.709,14
427,May 22 2020 01: +0,0.763,23
428,May 23 2020 01: +0,0.719,14
429,May 24 2020 01: +0,0.671,19
430,May 25 2020 01: +0,0.719,22
431,May 26 2020 01: +0,0.679,23
432,May 27 2020 01: +0,0.745,16
433,May 28 2020 01: +0,0.733,19
434,May 29 2020 01: +0,0.652,17
435,May 30 2020 01: +0,0.675,12
436,May 31 2020 01: +0,0.658,14
437,Jun 01 2020 01: +0,0.649,16
438,Jun 02 2020 01: +0,0.619,16
439,Jun 03 2020 01: +0,0.688,9
440,Jun 04 2020 01: +0,0.646,21
441,Jun 05 2020 01: +0,0.631,20
442,Jun 06 2020 01: +0,0.671,18
443,Jun 07 2020 01: +0,0.656,15
444,Jun 08 2020 01: +0,0.684,17
445,Jun 09 2020 01: +0,0.694,9
446,Jun 10 2020 01: +0,0.738,12
447,Jun 11 2020 01: +0,0.643,15
448,Jun 12 2020 01: +0,0.634,14
449,Jun 13 2020 01: +0,0.62,22
450,Jun 14 2020 01: +0,0.662,11
451,Jun 15 2020 01: +0,0.614,16
452,Jun 16 2020 01: +0,0.63,14
453,Jun 17 2020 01: +0,0.657,12
454,Jun 18 2020 01: +0,0.7,2
455,Jun 19 2020 01: +0,0.615,15
456,Jun 20 2020 01: +0,0.623,16
457,Jun 21 2020 01: +0,0.609,7
458,Jun 22 2020 01: +0,0.631,17
459,Jun 23 2020 01: +0,0.615,11
460,Jun 24 2020 01: +0,0.633,12
461,Jun 25 2020 01: +0,0.596,11
462,Jun 26 2020 01: +0,0.559,17
463,Jun 27 2020 01: +0,0.614,12
464,Jun 28 2020 01: +0,0.602,13
465,Jun 29 2020 01: +0,0.596,20
466,Jun 30 2020 01: +0,0.621,12
467,Jul 01 2020 01: +0,0.596,17
468,Jul 02 2020 01: +0,0.575,16
469,Jul 03 2020 01: +0,0.597,13
470,Jul 04 2020 01: +0,0.67,5
471,Jul 05 2020 01: +0,0.66,10
472,Jul 06 2020 01: +0,0.618,13
473,Jul 07 2020 01: +0,0.646,16
474,Jul 08 2020 01: +0,0.641,12
475,Jul 09 2020 01: +0,0.714,30
476,Jul 10 2020 01: +0,0.732,14
477,Jul 11 2020 01: +0,0.664,2
478,Jul 11 2020 02: +0,0.697,2
479,Jul 11 2020 03: +0,0.575,1
480,Jul 11 2020 06: +0,0.739,2
481,Jul 11 2020 07: +0,0.56,1
482,Jul 11 2020 09: +0,0.608,1
483,Jul 11 2020 10: +0,0.644,1
484,Jul 11 2020 11: +0,0.657,3
485,Jul 11 2020 12: +0,0.8,1
486,Jul 11 2020 14: +0,0.826,1
487,Jul 11 2020 15: +0,0.834,2
488,Jul 11 2020 17: +0,0.82,3
489,Jul 11 2020 19: +0,0.837,2
490,Jul 11 2020 20: +0,0.551,3
491,Jul 11 2020 21: +0,0.32,1
492,Jul 11 2020 22: +0,0.685,1
493,Jul 12 2020 00: +0,0.717,2
494,Jul 12 2020 02: +0,0.716,2
495,Jul 12 2020 05: +0,0.858,1
496,Jul 12 2020 12: +0,0.823,2
497,Jul 12 2020 13: +0,0.705,1
498,Jul 12 2020 14: +0,0.564,1
499,Jul 12 2020 16: +0,0.625,2
500,Jul 12 2020 17: +0,0.738,1
501,Jul 12 2020 20: +0,0.816,1
502,Jul 12 2020 21: +0,0.757,1
503,Jul 12 2020 23: +0,0.81,3
504,Jul 13 2020 00: +0,0.632,1
505,Jul 13 2020 01: +0,0.81,1
506,Jul 13 2020 03: +0,0.536,1
507,Jul 13 2020 04: +0,0.757,1
508,Jul 13 2020 05: +0,0.807,1
509,Jul 13 2020 07: +0,0.603,1
510,Jul 13 2020 08: +0,0.617,1
511,Jul 13 2020 13: +0,0.744,2
512,Jul 13 2020 14: +0,0.813,3
513,Jul 13 2020 16: +0,0.621,1
514,Jul 13 2020 17: +0,0.697,2
515,Jul 13 2020 18: +0,0.62,1
516,Jul 13 2020 20: +0,0.685,1
517,Jul 13 2020 22: +0,0.632,1
518,Jul 14 2020 02: +0,0.46,1
519,Jul 14 2020 03: +0,0.491,2
520,Jul 14 2020 04: +0,0.6,2
521,Jul 14 2020 05: +0,0.81,3
522,Jul 14 2020 09: +0,0.78,1
523,Jul 14 2020 10: +0,0.573,1
524,Jul 14 2020 11: +0,0.781,1
525,Jul 14 2020 13: +0,0.685,2
526,Jul 14 2020 14: +0,0.673,4
527,Jul 14 2020 16: +0,0.42,1
528,Jul 14 2020 17: +0,0.586,1
529,Jul 14 2020 19: +0,0.6,2
530,Jul 14 2020 20: +0,0.559,3
531,Jul 14 2020 21: +0,0.788,1
532,Jul 14 2020 23: +0,0.78,1
533,Jul 15 2020 05: +0,0.8,1
534,Jul 15 2020 07: +0,0.609,1
535,Jul 15 2020 09: +0,0.579,1
536,Jul 15 2020 11: +0,0.827,2
537,Jul 15 2020 12: +0,0.842,2
538,Jul 15 2020 13: +0,0.85,1
539,Jul 15 2020 14: +0,0.73,2
540,Jul 15 2020 17: +0,0.731,2
541,Jul 15 2020 20: +0,0.43,1
542,Jul 16 2020 00: +0,0.8,1
543,Jul 16 2020 02: +0,0.86,1
544,Jul 16 2020 08: +0,0.766,1
545,Jul 16 2020 09: +0,0.81,1
546,Jul 16 2020 10: +0,0.662,1
547,Jul 16 2020 16: +0,0.841,1
548,Jul 16 2020 18: +0,0.632,1
549,Jul 16 2020 21: +0,0.802,2
550,Jul 16 2020 22: +0,0.81,1
551,Jul 17 2020 02: +0,0.78,1
552,Jul 17 2020 03: +0,0.82,1
553,Jul 17 2020 04: +0,0.83,1
554,Jul 17 2020 06: +0,0.845,2
555,Jul 17 2020 13: +0,0.674,2
556,Jul 17 2020 19: +0,0.615,1
557,Jul 17 2020 20: +0,0.774,1
558,Jul 17 2020 23: +0,0.62,1
559,Jul 18 2020 00: +0,0.781,2
560,Jul 18 2020 03: +0,0.8,1
561,Jul 18 2020 09: +0,0.793,1
562,Jul 18 2020 10: +0,0.809,1
563,Jul 18 2020 12: +0,0.64,1
564,Jul 18 2020 16: +0,0.601,1
565,Jul 18 2020 17: +0,0.74,1
566,Jul 18 2020 18: +0,0.641,2
567,Jul 19 2020 02: +0,0.7,1
568,Jul 19 2020 04: +0,0.683,2
569,Jul 19 2020 11: +0,0.685,1
570,Jul 19 2020 12: +0,0.658,2
571,Jul 19 2020 14: +0,0.628,3
572,Jul 19 2020 15: +0,0.663,2
573,Jul 19 2020 18: +0,0.661,1
574,Jul 19 2020 19: +0,0.654,1
575,Jul 19 2020 23: +0,0.643,2
576,Jul 20 2020 03: +0,0.644,2
577,Jul 20 2020 06: +0,0.656,1
578,Jul 20 2020 08: +0,0.662,1
579,Jul 20 2020 10: +0,0.492,1
580,Jul 20 2020 11: +0,0.667,1
581,Jul 20 2020 12: +0,0.528,2
582,Jul 20 2020 14: +0,0.662,1
583,Jul 20 2020 15: +0,0.667,1
584,Jul 20 2020 17: +0,0.66,1
585,Jul 20 2020 18: +0,0.667,2
586,Jul 20 2020 20: +0,0.525,1
587,Jul 20 2020 21: +0,0.66,3
588,Jul 21 2020 08: +0,0.642,2
589,Jul 21 2020 09: +0,0.629,1
590,Jul 21 2020 11: +0,0.615,2
591,Jul 21 2020 12: +0,0.65,3
592,Jul 21 2020 13: +0,0.675,1
593,Jul 21 2020 14: +0,0.66,1
594,Jul 21 2020 18: +0,0.673,3
595,Jul 21 2020 19: +0,0.66,1
596,Jul 21 2020 21: +0,0.587,2
597,Jul 22 2020 01: +0,0.61,1
598,Jul 22 2020 09: +0,0.61,1
599,Jul 22 2020 11: +0,0.633,1
600,Jul 22 2020 12: +0,0.617,2
601,Jul 22 2020 14: +0,0.667,1
602,Jul 22 2020 16: +0,0.673,2
603,Jul 23 2020 01: +0,0.717,1
604,Jul 23 2020 04: +0,0.73,1
605,Jul 23 2020 08: +0,0.357,1
606,Jul 23 2020 09: +0,0.645,2
607,Jul 23 2020 12: +0,0.575,1
608,Jul 23 2020 15: +0,0.65,1
609,Jul 23 2020 16: +0,0.65,1
610,Jul 23 2020 18: +0,0.669,1
611,Jul 23 2020 19: +0,0.707,2
612,Jul 23 2020 20: +0,0.758,1
613,Jul 23 2020 23: +0,0.745,1
614,Jul 24 2020 00: +0,0.74,1
615,Jul 24 2020 01: +0,0.746,4
616,Jul 24 2020 11: +0,0.737,2
617,Jul 24 2020 13: +0,0.716,1
618,Jul 24 2020 17: +0,0.727,1
619,Jul 25 2020 01: +0,0.575,1
620,Jul 25 2020 05: +0,0.62,2
621,Jul 25 2020 06: +0,0.61,2
622,Jul 25 2020 12: +0,0.649,3
623,Jul 25 2020 15: +0,0.661,1
624,Jul 25 2020 22: +0,0.666,3
625,Jul 25 2020 23: +0,0.574,1
626,Jul 26 2020 00: +0,0.7,2
627,Jul 26 2020 03: +0,0.706,2
628,Jul 26 2020 07: +0,0.701,1
629,Jul 26 2020 08: +0,0.701,1
630,Jul 26 2020 10: +0,0.55,1
631,Jul 26 2020 12: +0,0.609,2
632,Jul 26 2020 14: +0,0.533,6
633,Jul 26 2020 15: +0,0.534,1
634,Jul 26 2020 17: +0,0.676,1
635,Jul 26 2020 18: +0,0.668,2
636,Jul 26 2020 21: +0,0.62,1
637,Jul 26 2020 22: +0,0.609,1
638,Jul 26 2020 23: +0,0.638,1
639,Jul 27 2020 03: +0,0.63,1
640,Jul 27 2020 05: +0,0.591,2
