,time,price,volume
71,Feb 26 2021 01: +0,3.746,120
72,Feb 27 2021 01: +0,3.786,113
73,Feb 28 2021 01: +0,3.779,131
74,Mar 01 2021 01: +0,3.535,249
75,Mar 02 2021 01: +0,3.282,119
76,Mar 03 2021 01: +0,3.151,94
77,Mar 04 2021 01: +0,3.283,134
78,Mar 05 2021 01: +0,3.201,107
79,Mar 06 2021 01: +0,3.338,152
80,Mar 07 2021 01: +0,3.245,109
81,Mar 08 2021 01: +0,3.303,106
82,Mar 09 2021 01: +0,3.44,98
83,Mar 10 2021 01: +0,3.201,109
84,Mar 11 2021 01: +0,3.262,88
85,Mar 12 2021 01: +0,3.01,110
86,Mar 13 2021 01: +0,3.081,107
87,Mar 14 2021 01: +0,3.215,108
88,Mar 15 2021 01: +0,3.253,97
89,Mar 16 2021 01: +0,3.403,93
90,Mar 17 2021 01: +0,3.302,90
91,Mar 18 2021 01: +0,3.353,124
92,Mar 19 2021 01: +0,3.387,177
93,Mar 20 2021 01: +0,3.433,135
94,Mar 21 2021 01: +0,3.521,115
95,Mar 22 2021 01: +0,3.376,85
96,Mar 23 2021 01: +0,3.446,101
97,Mar 24 2021 01: +0,3.305,109
98,Mar 25 2021 01: +0,3.269,94
99,Mar 26 2021 01: +0,3.587,149
100,Mar 27 2021 01: +0,3.647,135
101,Mar 28 2021 01: +0,3.576,118
102,Mar 29 2021 01: +0,3.76,84
103,Mar 30 2021 01: +0,3.685,86
104,Mar 31 2021 01: +0,3.578,89
105,Apr 01 2021 01: +0,3.556,86
106,Apr 02 2021 01: +0,3.698,96
107,Apr 03 2021 01: +0,3.839,78
108,Apr 04 2021 01: +0,3.874,138
109,Apr 05 2021 01: +0,4.254,97
110,Apr 06 2021 01: +0,4.265,75
111,Apr 07 2021 01: +0,4.068,82
112,Apr 08 2021 01: +0,3.867,74
113,Apr 09 2021 01: +0,3.735,96
114,Apr 10 2021 01: +0,3.172,96
115,Apr 11 2021 01: +0,3.099,73
116,Apr 12 2021 01: +0,3.196,73
117,Apr 13 2021 01: +0,3.17,60
118,Apr 14 2021 01: +0,3.063,7
119,Apr 14 2021 03: +0,3.12,3
120,Apr 14 2021 04: +0,3.16,2
121,Apr 14 2021 05: +0,3.19,3
122,Apr 14 2021 06: +0,3.24,1
123,Apr 14 2021 07: +0,2.975,2
124,Apr 14 2021 08: +0,3.06,1
125,Apr 14 2021 10: +0,2.724,1
126,Apr 14 2021 11: +0,2.815,3
127,Apr 14 2021 12: +0,2.692,2
128,Apr 14 2021 13: +0,3.078,3
129,Apr 14 2021 14: +0,3.048,3
130,Apr 14 2021 15: +0,3.073,5
131,Apr 14 2021 16: +0,2.81,1
132,Apr 14 2021 17: +0,2.745,4
133,Apr 14 2021 18: +0,2.73,3
134,Apr 14 2021 19: +0,2.743,2
135,Apr 14 2021 20: +0,2.73,3
136,Apr 14 2021 21: +0,2.76,5
137,Apr 14 2021 22: +0,2.535,7
138,Apr 14 2021 23: +0,3.15,5
139,Apr 15 2021 00: +0,2.779,7
140,Apr 15 2021 01: +0,3.263,5
141,Apr 15 2021 02: +0,3.3,7
142,Apr 15 2021 03: +0,3.338,1
143,Apr 15 2021 04: +0,3.43,4
144,Apr 15 2021 05: +0,3.473,3
145,Apr 15 2021 06: +0,3.179,1
146,Apr 15 2021 08: +0,3.494,2
147,Apr 15 2021 09: +0,2.942,1
148,Apr 15 2021 10: +0,3.15,3
149,Apr 15 2021 11: +0,3.312,1
150,Apr 15 2021 12: +0,3.474,2
151,Apr 15 2021 13: +0,3.45,3
152,Apr 15 2021 14: +0,3.433,5
153,Apr 15 2021 15: +0,2.996,5
154,Apr 15 2021 16: +0,2.666,2
155,Apr 15 2021 17: +0,2.99,5
156,Apr 15 2021 18: +0,2.69,3
157,Apr 15 2021 19: +0,3.0,2
158,Apr 15 2021 20: +0,2.695,2
159,Apr 15 2021 21: +0,2.9,1
160,Apr 15 2021 22: +0,2.944,3
161,Apr 15 2021 23: +0,2.62,7
162,Apr 16 2021 00: +0,2.775,5
163,Apr 16 2021 01: +0,2.87,5
164,Apr 16 2021 02: +0,2.91,4
165,Apr 16 2021 03: +0,2.635,2
166,Apr 16 2021 04: +0,2.64,1
167,Apr 16 2021 05: +0,2.712,1
168,Apr 16 2021 06: +0,2.515,5
169,Apr 16 2021 07: +0,2.654,4
170,Apr 16 2021 08: +0,2.71,3
171,Apr 16 2021 09: +0,2.62,1
172,Apr 16 2021 10: +0,1.872,2
173,Apr 16 2021 11: +0,2.6,5
174,Apr 16 2021 12: +0,2.669,4
175,Apr 16 2021 13: +0,2.836,5
176,Apr 16 2021 14: +0,2.86,5
177,Apr 16 2021 15: +0,2.98,3
178,Apr 16 2021 16: +0,2.992,6
179,Apr 16 2021 17: +0,2.881,7
180,Apr 16 2021 18: +0,3.159,7
181,Apr 16 2021 19: +0,3.386,3
182,Apr 16 2021 20: +0,3.411,6
183,Apr 16 2021 21: +0,3.095,6
184,Apr 16 2021 22: +0,3.46,5
185,Apr 16 2021 23: +0,3.54,7
186,Apr 17 2021 00: +0,3.575,6
187,Apr 17 2021 01: +0,3.54,3
188,Apr 17 2021 02: +0,3.33,1
189,Apr 17 2021 03: +0,3.325,1
190,Apr 17 2021 04: +0,3.15,2
191,Apr 17 2021 06: +0,3.334,2
192,Apr 17 2021 07: +0,3.275,3
193,Apr 17 2021 08: +0,3.28,1
194,Apr 17 2021 09: +0,3.205,2
195,Apr 17 2021 10: +0,3.102,1
196,Apr 17 2021 11: +0,3.172,2
197,Apr 17 2021 12: +0,3.205,3
198,Apr 17 2021 13: +0,2.7,2
199,Apr 17 2021 14: +0,3.06,3
200,Apr 17 2021 16: +0,2.695,1
201,Apr 17 2021 17: +0,2.758,5
202,Apr 17 2021 18: +0,3.03,3
203,Apr 17 2021 19: +0,3.21,3
204,Apr 17 2021 20: +0,3.292,9
205,Apr 17 2021 21: +0,3.18,2
206,Apr 17 2021 22: +0,3.15,1
207,Apr 18 2021 00: +0,2.852,6
208,Apr 18 2021 01: +0,3.296,4
209,Apr 18 2021 02: +0,3.16,8
210,Apr 18 2021 03: +0,3.34,3
211,Apr 18 2021 04: +0,3.5,3
212,Apr 18 2021 05: +0,3.45,1
213,Apr 18 2021 06: +0,3.395,2
214,Apr 18 2021 07: +0,2.94,2
215,Apr 18 2021 08: +0,3.39,5
216,Apr 18 2021 09: +0,3.418,2
217,Apr 18 2021 10: +0,3.441,6
218,Apr 18 2021 11: +0,3.333,1
219,Apr 18 2021 12: +0,3.318,3
220,Apr 18 2021 13: +0,3.501,2
221,Apr 18 2021 14: +0,3.26,4
222,Apr 18 2021 15: +0,3.255,4
223,Apr 18 2021 17: +0,2.634,1
224,Apr 18 2021 18: +0,3.09,4
225,Apr 18 2021 19: +0,3.037,2
226,Apr 18 2021 20: +0,3.16,5
227,Apr 18 2021 21: +0,3.292,4
228,Apr 18 2021 22: +0,3.309,2
229,Apr 18 2021 23: +0,3.16,3
230,Apr 19 2021 00: +0,3.02,1
231,Apr 19 2021 01: +0,3.16,3
232,Apr 19 2021 02: +0,3.25,3
233,Apr 19 2021 03: +0,3.25,3
234,Apr 19 2021 04: +0,3.117,4
235,Apr 19 2021 05: +0,3.29,3
236,Apr 19 2021 06: +0,3.3,3
237,Apr 19 2021 07: +0,3.3,3
238,Apr 19 2021 10: +0,2.927,2
239,Apr 19 2021 11: +0,2.695,2
240,Apr 19 2021 12: +0,3.2,2
241,Apr 19 2021 13: +0,3.27,1
242,Apr 19 2021 14: +0,3.27,4
243,Apr 19 2021 15: +0,3.147,2
244,Apr 19 2021 16: +0,3.172,2
245,Apr 19 2021 17: +0,2.856,2
246,Apr 19 2021 18: +0,3.055,2
247,Apr 19 2021 20: +0,2.968,4
248,Apr 19 2021 21: +0,3.084,2
249,Apr 19 2021 22: +0,3.071,2
250,Apr 19 2021 23: +0,2.68,2
251,Apr 20 2021 00: +0,3.06,3
252,Apr 20 2021 02: +0,3.06,3
253,Apr 20 2021 03: +0,3.06,1
254,Apr 20 2021 04: +0,2.511,1
255,Apr 20 2021 06: +0,2.71,3
256,Apr 20 2021 07: +0,2.656,1
257,Apr 20 2021 08: +0,2.765,1
258,Apr 20 2021 09: +0,2.765,1
259,Apr 20 2021 13: +0,2.645,1
260,Apr 20 2021 14: +0,2.723,4
261,Apr 20 2021 15: +0,2.758,5
262,Apr 20 2021 16: +0,2.7,4
263,Apr 20 2021 17: +0,2.463,3
264,Apr 20 2021 18: +0,2.721,3
265,Apr 20 2021 19: +0,2.713,6
266,Apr 20 2021 20: +0,2.642,6
267,Apr 20 2021 21: +0,2.52,5
268,Apr 20 2021 22: +0,2.645,4
269,Apr 20 2021 23: +0,2.719,5
270,Apr 21 2021 00: +0,2.717,2
271,Apr 21 2021 01: +0,2.629,6
272,Apr 21 2021 02: +0,2.67,3
273,Apr 21 2021 03: +0,2.716,6
274,Apr 21 2021 04: +0,2.828,2
275,Apr 21 2021 05: +0,2.904,2
276,Apr 21 2021 07: +0,2.945,3
277,Apr 21 2021 08: +0,2.937,5
278,Apr 21 2021 09: +0,2.967,4
279,Apr 21 2021 10: +0,2.57,1
280,Apr 21 2021 11: +0,2.775,2
281,Apr 21 2021 12: +0,2.781,1
282,Apr 21 2021 13: +0,2.78,2
283,Apr 21 2021 14: +0,2.769,3
284,Apr 21 2021 15: +0,2.692,2
285,Apr 21 2021 16: +0,2.66,5
286,Apr 21 2021 17: +0,2.3,5
287,Apr 21 2021 18: +0,2.408,5
288,Apr 21 2021 19: +0,2.408,3
289,Apr 21 2021 20: +0,2.594,4
290,Apr 21 2021 21: +0,2.698,6
291,Apr 21 2021 22: +0,2.708,3
292,Apr 21 2021 23: +0,2.717,2
293,Apr 22 2021 00: +0,2.769,6
294,Apr 22 2021 01: +0,3.06,9
295,Apr 22 2021 02: +0,2.95,2
296,Apr 22 2021 03: +0,3.13,2
297,Apr 22 2021 04: +0,3.135,4
298,Apr 22 2021 05: +0,3.22,3
299,Apr 22 2021 06: +0,2.87,1
300,Apr 22 2021 07: +0,3.115,2
301,Apr 22 2021 08: +0,3.367,2
302,Apr 22 2021 09: +0,2.829,2
303,Apr 22 2021 10: +0,2.752,3
304,Apr 22 2021 11: +0,2.559,3
305,Apr 22 2021 12: +0,2.279,2
306,Apr 22 2021 13: +0,2.508,3
307,Apr 22 2021 14: +0,2.595,2
308,Apr 22 2021 15: +0,2.742,6
309,Apr 22 2021 16: +0,2.722,1
310,Apr 22 2021 17: +0,2.76,5
311,Apr 22 2021 18: +0,2.812,2
312,Apr 22 2021 19: +0,2.817,8
313,Apr 22 2021 20: +0,2.916,4
314,Apr 22 2021 21: +0,2.896,4
315,Apr 22 2021 22: +0,2.95,4
316,Apr 22 2021 23: +0,3.03,5
317,Apr 23 2021 00: +0,2.897,2
318,Apr 23 2021 01: +0,2.514,1
319,Apr 23 2021 02: +0,2.549,6
320,Apr 23 2021 03: +0,3.015,4
321,Apr 23 2021 04: +0,3.028,2
322,Apr 23 2021 05: +0,3.0,1
323,Apr 23 2021 06: +0,3.017,2
324,Apr 23 2021 07: +0,2.99,1
325,Apr 23 2021 08: +0,2.853,2
326,Apr 23 2021 09: +0,2.93,2
327,Apr 23 2021 10: +0,2.996,2
328,Apr 23 2021 11: +0,2.97,4
329,Apr 23 2021 12: +0,2.771,2
330,Apr 23 2021 13: +0,2.978,2
331,Apr 23 2021 14: +0,3.014,2
332,Apr 23 2021 15: +0,2.994,3
333,Apr 23 2021 16: +0,2.332,4
334,Apr 23 2021 17: +0,2.37,4
335,Apr 23 2021 18: +0,2.752,3
336,Apr 23 2021 19: +0,2.729,3
337,Apr 23 2021 20: +0,2.752,4
338,Apr 23 2021 21: +0,2.7,5
339,Apr 23 2021 22: +0,2.737,1
340,Apr 23 2021 23: +0,2.701,1
341,Apr 24 2021 00: +0,2.742,3
342,Apr 24 2021 01: +0,2.79,2
343,Apr 24 2021 02: +0,3.015,3
344,Apr 24 2021 03: +0,2.81,3
345,Apr 24 2021 04: +0,2.826,2
346,Apr 24 2021 05: +0,3.04,3
347,Apr 24 2021 07: +0,2.346,1
348,Apr 24 2021 08: +0,3.0,5
349,Apr 24 2021 09: +0,3.198,2
350,Apr 24 2021 10: +0,2.852,2
351,Apr 24 2021 11: +0,2.427,3
352,Apr 24 2021 12: +0,2.206,1
353,Apr 24 2021 13: +0,2.623,4
354,Apr 24 2021 14: +0,2.89,4
355,Apr 24 2021 15: +0,2.9,3
356,Apr 24 2021 16: +0,3.22,3
357,Apr 24 2021 17: +0,3.23,1
358,Apr 24 2021 18: +0,2.78,5
359,Apr 24 2021 19: +0,2.725,4
360,Apr 24 2021 20: +0,2.82,3
361,Apr 24 2021 21: +0,2.81,1
362,Apr 24 2021 22: +0,3.144,4
363,Apr 24 2021 23: +0,3.094,4
364,Apr 25 2021 00: +0,3.185,1
365,Apr 25 2021 01: +0,2.909,4
366,Apr 25 2021 02: +0,2.78,5
367,Apr 25 2021 03: +0,3.062,1
368,Apr 25 2021 04: +0,3.07,3
369,Apr 25 2021 05: +0,3.1,1
370,Apr 25 2021 06: +0,3.143,1
371,Apr 25 2021 08: +0,3.135,7
372,Apr 25 2021 09: +0,3.13,5
373,Apr 25 2021 10: +0,1.03,1
374,Apr 25 2021 11: +0,2.357,1
375,Apr 25 2021 12: +0,2.533,2
376,Apr 25 2021 13: +0,2.629,4
377,Apr 25 2021 14: +0,2.631,5
378,Apr 25 2021 15: +0,2.629,3
379,Apr 25 2021 16: +0,2.629,5
380,Apr 25 2021 17: +0,2.837,4
381,Apr 25 2021 18: +0,2.825,3
382,Apr 25 2021 19: +0,2.95,5
383,Apr 25 2021 20: +0,3.07,3
384,Apr 25 2021 21: +0,2.96,1
385,Apr 25 2021 22: +0,2.84,3
386,Apr 25 2021 23: +0,2.586,6
387,Apr 26 2021 00: +0,2.65,4
388,Apr 26 2021 01: +0,2.84,7
389,Apr 26 2021 02: +0,2.84,3
390,Apr 26 2021 03: +0,2.605,2
391,Apr 26 2021 04: +0,2.83,3
392,Apr 26 2021 05: +0,2.3,1
393,Apr 26 2021 07: +0,2.721,2
394,Apr 26 2021 08: +0,2.84,5
395,Apr 26 2021 09: +0,2.905,4
396,Apr 26 2021 13: +0,2.6,1
397,Apr 26 2021 14: +0,2.738,1
398,Apr 26 2021 15: +0,2.635,2
399,Apr 26 2021 16: +0,2.3,1
400,Apr 26 2021 17: +0,2.538,3
401,Apr 26 2021 18: +0,2.538,3
402,Apr 26 2021 19: +0,2.78,3
403,Apr 26 2021 20: +0,2.882,3
404,Apr 26 2021 21: +0,2.91,1
405,Apr 26 2021 22: +0,2.906,3
406,Apr 26 2021 23: +0,3.006,3
407,Apr 27 2021 00: +0,2.45,2
408,Apr 27 2021 01: +0,2.256,2
409,Apr 27 2021 02: +0,2.905,4
410,Apr 27 2021 03: +0,2.495,2
411,Apr 27 2021 04: +0,2.702,2
412,Apr 27 2021 05: +0,2.706,2
413,Apr 27 2021 06: +0,3.0,1
414,Apr 27 2021 07: +0,3.001,2
415,Apr 27 2021 08: +0,2.896,2
416,Apr 27 2021 09: +0,3.002,1
417,Apr 27 2021 12: +0,2.78,1
418,Apr 27 2021 13: +0,2.444,1
419,Apr 27 2021 14: +0,2.748,1
420,Apr 27 2021 15: +0,2.777,5
421,Apr 27 2021 16: +0,2.929,2
422,Apr 27 2021 17: +0,2.868,4
423,Apr 27 2021 18: +0,2.965,2
424,Apr 27 2021 19: +0,2.958,3
425,Apr 27 2021 20: +0,2.694,2
426,Apr 27 2021 21: +0,2.915,6
427,Apr 27 2021 22: +0,2.801,3
428,Apr 27 2021 23: +0,2.872,2
429,Apr 28 2021 00: +0,2.96,1
430,Apr 28 2021 01: +0,2.666,3
431,Apr 28 2021 02: +0,2.93,3
432,Apr 28 2021 03: +0,2.976,5
433,Apr 28 2021 04: +0,2.76,1
434,Apr 28 2021 05: +0,2.91,3
435,Apr 28 2021 06: +0,2.974,3
436,Apr 28 2021 07: +0,2.999,3
437,Apr 28 2021 08: +0,2.632,2
438,Apr 28 2021 09: +0,2.938,2
439,Apr 28 2021 11: +0,2.92,3
440,Apr 28 2021 13: +0,2.402,1
441,Apr 28 2021 15: +0,2.874,4
442,Apr 28 2021 16: +0,2.994,3
443,Apr 28 2021 18: +0,2.913,3
444,Apr 28 2021 19: +0,2.611,2
445,Apr 28 2021 20: +0,2.896,2
446,Apr 28 2021 21: +0,2.996,4
447,Apr 28 2021 22: +0,2.919,1
448,Apr 28 2021 23: +0,3.0,1
449,Apr 29 2021 00: +0,2.3,1
450,Apr 29 2021 02: +0,2.3,1
451,Apr 29 2021 03: +0,2.8,3
452,Apr 29 2021 04: +0,2.9,4
453,Apr 29 2021 05: +0,2.97,1
454,Apr 29 2021 06: +0,2.592,2
455,Apr 29 2021 07: +0,2.96,1
456,Apr 29 2021 08: +0,2.943,1
457,Apr 29 2021 09: +0,2.92,1
458,Apr 29 2021 11: +0,2.615,1
459,Apr 29 2021 12: +0,1.972,2
460,Apr 29 2021 13: +0,2.92,3
461,Apr 29 2021 15: +0,2.893,2
462,Apr 29 2021 16: +0,2.899,2
463,Apr 29 2021 17: +0,2.461,1
464,Apr 29 2021 18: +0,2.921,1
465,Apr 29 2021 19: +0,2.912,5
466,Apr 29 2021 20: +0,2.85,6
467,Apr 29 2021 21: +0,2.77,3
468,Apr 29 2021 22: +0,2.783,6
469,Apr 29 2021 23: +0,2.905,6
470,Apr 30 2021 00: +0,2.611,2
471,Apr 30 2021 01: +0,2.445,4
472,Apr 30 2021 02: +0,2.92,5
473,Apr 30 2021 03: +0,2.708,2
474,Apr 30 2021 05: +0,2.516,2
475,Apr 30 2021 06: +0,2.395,4
476,Apr 30 2021 07: +0,2.403,1
477,Apr 30 2021 08: +0,2.762,4
478,Apr 30 2021 09: +0,2.601,2
479,Apr 30 2021 10: +0,2.872,4
480,Apr 30 2021 11: +0,2.88,2
481,Apr 30 2021 12: +0,2.88,3
482,Apr 30 2021 13: +0,2.883,1
483,Apr 30 2021 14: +0,2.747,4
484,Apr 30 2021 15: +0,2.793,2
485,Apr 30 2021 16: +0,2.876,8
486,Apr 30 2021 17: +0,2.872,3
487,Apr 30 2021 18: +0,2.9,8
488,Apr 30 2021 19: +0,2.93,9
489,Apr 30 2021 20: +0,2.93,5
490,Apr 30 2021 21: +0,2.767,4
491,Apr 30 2021 22: +0,2.888,2
492,May 01 2021 00: +0,2.81,3
493,May 01 2021 01: +0,2.99,1
494,May 01 2021 02: +0,2.99,4
495,May 01 2021 03: +0,2.818,2
496,May 01 2021 04: +0,2.99,3
497,May 01 2021 05: +0,2.95,5
498,May 01 2021 06: +0,2.905,2
499,May 01 2021 07: +0,2.975,2
500,May 01 2021 08: +0,2.884,2
501,May 01 2021 09: +0,2.981,2
502,May 01 2021 10: +0,2.74,2
503,May 01 2021 11: +0,2.982,5
504,May 01 2021 12: +0,2.794,2
505,May 01 2021 13: +0,2.778,3
506,May 01 2021 14: +0,2.959,4
507,May 01 2021 15: +0,2.982,5
508,May 01 2021 16: +0,2.956,4
509,May 01 2021 17: +0,2.972,5
510,May 01 2021 18: +0,2.73,1
511,May 01 2021 19: +0,2.73,1
512,May 01 2021 20: +0,2.748,3
513,May 01 2021 21: +0,2.73,3
514,May 01 2021 22: +0,2.915,2
515,May 01 2021 23: +0,2.96,4
516,May 02 2021 00: +0,2.597,1
517,May 02 2021 01: +0,2.961,2
518,May 02 2021 02: +0,2.906,3
519,May 02 2021 04: +0,2.9,5
520,May 02 2021 05: +0,2.94,1
521,May 02 2021 06: +0,2.91,3
522,May 02 2021 09: +0,2.972,3
523,May 02 2021 10: +0,2.778,3
524,May 02 2021 11: +0,2.819,2
525,May 02 2021 13: +0,2.935,2
526,May 02 2021 15: +0,2.959,2
527,May 02 2021 16: +0,2.79,3
528,May 02 2021 17: +0,2.91,1
529,May 02 2021 18: +0,2.78,5
530,May 02 2021 19: +0,2.96,2
531,May 02 2021 20: +0,2.96,5
532,May 02 2021 21: +0,1.09,1
533,May 02 2021 22: +0,2.428,4
534,May 02 2021 23: +0,2.368,3
535,May 03 2021 00: +0,3.0,1
536,May 03 2021 01: +0,2.972,3
537,May 03 2021 02: +0,2.67,5
538,May 03 2021 03: +0,2.669,1
539,May 03 2021 04: +0,2.66,1
540,May 03 2021 05: +0,2.85,3
541,May 03 2021 06: +0,2.987,4
542,May 03 2021 07: +0,2.996,2
543,May 03 2021 08: +0,2.976,2
544,May 03 2021 09: +0,2.954,1
545,May 03 2021 10: +0,2.5,1
546,May 03 2021 11: +0,2.663,1
547,May 03 2021 13: +0,2.764,3
548,May 03 2021 14: +0,2.83,3
549,May 03 2021 15: +0,2.912,6
550,May 03 2021 16: +0,2.911,3
551,May 03 2021 17: +0,2.833,2
552,May 03 2021 18: +0,2.793,6
553,May 03 2021 19: +0,2.718,3
554,May 03 2021 20: +0,2.78,3
555,May 03 2021 21: +0,2.413,2
556,May 03 2021 22: +0,2.789,2
557,May 03 2021 23: +0,2.855,1
558,May 04 2021 00: +0,2.904,1
559,May 04 2021 01: +0,2.9,5
560,May 04 2021 02: +0,2.92,5
561,May 04 2021 03: +0,2.927,1
562,May 04 2021 04: +0,3.01,4
563,May 04 2021 05: +0,2.965,1
564,May 04 2021 06: +0,3.012,3
565,May 04 2021 07: +0,3.039,3
566,May 04 2021 08: +0,2.981,2
567,May 04 2021 11: +0,2.949,3
568,May 04 2021 12: +0,2.94,2
569,May 04 2021 13: +0,2.927,2
570,May 04 2021 14: +0,2.824,2
571,May 04 2021 15: +0,2.96,3
572,May 04 2021 16: +0,2.729,2
573,May 04 2021 17: +0,2.771,3
574,May 04 2021 18: +0,2.3,3
575,May 04 2021 19: +0,2.9,1
576,May 04 2021 20: +0,2.56,4
577,May 04 2021 21: +0,2.7,2
578,May 04 2021 23: +0,2.76,2
579,May 05 2021 00: +0,2.907,3
580,May 05 2021 01: +0,2.915,3
581,May 05 2021 02: +0,2.94,5
582,May 05 2021 03: +0,2.945,6
583,May 05 2021 04: +0,2.968,4
584,May 05 2021 05: +0,2.99,1
585,May 05 2021 07: +0,2.93,1
586,May 05 2021 08: +0,2.763,1
587,May 05 2021 09: +0,2.818,2
588,May 05 2021 11: +0,2.859,3
589,May 05 2021 12: +0,2.871,3
590,May 05 2021 13: +0,1.953,2
591,May 05 2021 14: +0,2.877,2
592,May 05 2021 15: +0,2.88,2
593,May 05 2021 16: +0,2.875,4
594,May 05 2021 17: +0,2.88,7
595,May 05 2021 18: +0,2.91,3
596,May 05 2021 19: +0,2.967,3
597,May 05 2021 20: +0,2.763,5
598,May 05 2021 21: +0,2.589,1
599,May 05 2021 22: +0,2.75,2
600,May 05 2021 23: +0,2.772,1
601,May 06 2021 00: +0,2.619,2
602,May 06 2021 01: +0,2.775,2
603,May 06 2021 02: +0,2.812,4
604,May 06 2021 03: +0,2.577,4
605,May 06 2021 04: +0,2.856,2
606,May 06 2021 05: +0,2.88,4
607,May 06 2021 06: +0,2.96,4
608,May 06 2021 07: +0,2.778,2
609,May 06 2021 08: +0,2.949,2
610,May 06 2021 09: +0,2.646,2
611,May 06 2021 11: +0,2.52,5
612,May 06 2021 12: +0,2.465,2
613,May 06 2021 13: +0,2.64,3
614,May 06 2021 14: +0,2.649,5
615,May 06 2021 15: +0,2.94,5
616,May 06 2021 16: +0,2.005,2
617,May 06 2021 17: +0,2.808,5
618,May 06 2021 18: +0,2.719,8
619,May 06 2021 19: +0,2.8,11
620,May 06 2021 20: +0,2.951,7
621,May 06 2021 21: +0,2.963,3
622,May 06 2021 22: +0,2.54,7
623,May 06 2021 23: +0,2.714,6
624,May 07 2021 00: +0,2.93,5
625,May 07 2021 01: +0,2.962,4
626,May 07 2021 02: +0,2.979,6
627,May 07 2021 03: +0,3.0,3
628,May 07 2021 04: +0,3.05,4
629,May 07 2021 05: +0,3.067,3
630,May 07 2021 07: +0,2.771,5
631,May 07 2021 08: +0,2.284,4
632,May 07 2021 09: +0,3.052,4
633,May 07 2021 10: +0,2.079,1
634,May 07 2021 11: +0,2.85,2
635,May 07 2021 12: +0,2.85,2
636,May 07 2021 13: +0,2.877,3
637,May 07 2021 14: +0,2.77,3
638,May 07 2021 15: +0,2.878,2
639,May 07 2021 16: +0,2.844,5
640,May 07 2021 17: +0,2.853,6
641,May 07 2021 18: +0,2.844,7
642,May 07 2021 19: +0,2.84,1
643,May 07 2021 20: +0,2.832,6
644,May 07 2021 21: +0,2.853,4
645,May 07 2021 22: +0,2.87,6
646,May 07 2021 23: +0,2.881,4
647,May 08 2021 00: +0,2.89,3
648,May 08 2021 01: +0,2.885,6
649,May 08 2021 02: +0,2.877,7
