,time,price,volume
121,May 25 2020 01: +0,0.884,45
122,May 26 2020 01: +0,0.816,40
123,May 27 2020 01: +0,0.781,38
124,May 28 2020 01: +0,0.786,44
125,May 29 2020 01: +0,0.729,52
126,May 30 2020 01: +0,0.741,33
127,May 31 2020 01: +0,0.727,39
128,Jun 01 2020 01: +0,0.722,38
129,Jun 02 2020 01: +0,0.715,25
130,Jun 03 2020 01: +0,0.667,30
131,Jun 04 2020 01: +0,0.693,53
132,Jun 05 2020 01: +0,0.683,27
133,Jun 06 2020 01: +0,0.676,25
134,Jun 07 2020 01: +0,0.664,34
135,Jun 08 2020 01: +0,0.707,31
136,Jun 09 2020 01: +0,0.722,29
137,Jun 10 2020 01: +0,0.734,35
138,Jun 11 2020 01: +0,0.714,42
139,Jun 12 2020 01: +0,0.638,38
140,Jun 13 2020 01: +0,0.689,37
141,Jun 14 2020 01: +0,0.697,36
142,Jun 15 2020 01: +0,0.727,33
143,Jun 16 2020 01: +0,0.678,28
144,Jun 17 2020 01: +0,0.64,29
145,Jun 18 2020 01: +0,0.627,43
146,Jun 19 2020 01: +0,0.635,27
147,Jun 20 2020 01: +0,0.641,35
148,Jun 21 2020 01: +0,0.624,28
149,Jun 22 2020 01: +0,0.652,38
150,Jun 23 2020 01: +0,0.638,31
151,Jun 24 2020 01: +0,0.645,38
152,Jun 25 2020 01: +0,0.601,42
153,Jun 26 2020 01: +0,0.599,30
154,Jun 27 2020 01: +0,0.58,34
155,Jun 28 2020 01: +0,0.602,35
156,Jun 29 2020 01: +0,0.624,32
157,Jun 30 2020 01: +0,0.669,29
158,Jul 01 2020 01: +0,0.61,24
159,Jul 02 2020 01: +0,0.598,34
160,Jul 03 2020 01: +0,0.596,51
161,Jul 04 2020 01: +0,0.613,29
162,Jul 05 2020 01: +0,0.611,36
163,Jul 06 2020 01: +0,0.602,24
164,Jul 07 2020 01: +0,0.604,33
165,Jul 08 2020 01: +0,0.713,43
166,Jul 09 2020 01: +0,0.69,53
167,Jul 10 2020 01: +0,0.665,50
168,Jul 11 2020 01: +0,0.742,30
169,Jul 12 2020 01: +0,0.757,49
170,Jul 13 2020 01: +0,0.684,28
171,Jul 14 2020 01: +0,0.796,29
172,Jul 15 2020 01: +0,0.727,38
173,Jul 16 2020 01: +0,0.759,27
174,Jul 17 2020 01: +0,0.709,34
175,Jul 18 2020 01: +0,0.701,31
176,Jul 19 2020 01: +0,0.661,31
177,Jul 20 2020 01: +0,0.684,28
178,Jul 21 2020 01: +0,0.663,21
179,Jul 22 2020 01: +0,0.674,22
180,Jul 23 2020 01: +0,0.677,36
181,Jul 24 2020 01: +0,0.677,35
182,Jul 25 2020 01: +0,0.635,29
183,Jul 26 2020 01: +0,0.654,45
184,Jul 27 2020 01: +0,0.649,28
185,Jul 28 2020 01: +0,0.677,28
186,Jul 29 2020 01: +0,0.672,27
187,Jul 30 2020 01: +0,0.64,31
188,Jul 31 2020 01: +0,0.608,38
189,Aug 01 2020 01: +0,0.656,49
190,Aug 02 2020 01: +0,0.677,35
191,Aug 03 2020 01: +0,0.661,37
192,Aug 04 2020 01: +0,0.663,39
193,Aug 05 2020 01: +0,0.61,35
194,Aug 06 2020 01: +0,0.611,54
195,Aug 07 2020 01: +0,0.638,38
196,Aug 08 2020 01: +0,0.614,25
197,Aug 09 2020 01: +0,0.639,38
198,Aug 10 2020 01: +0,0.654,31
199,Aug 11 2020 01: +0,0.663,39
200,Aug 12 2020 01: +0,0.648,38
201,Aug 13 2020 01: +0,0.635,38
202,Aug 14 2020 01: +0,0.642,33
203,Aug 15 2020 01: +0,0.666,29
204,Aug 16 2020 01: +0,0.712,28
205,Aug 17 2020 01: +0,0.694,27
206,Aug 18 2020 01: +0,0.676,25
207,Aug 19 2020 01: +0,0.638,35
208,Aug 20 2020 01: +0,0.591,40
209,Aug 21 2020 01: +0,0.619,53
210,Aug 22 2020 01: +0,0.654,46
211,Aug 23 2020 01: +0,0.639,19
212,Aug 24 2020 01: +0,0.651,36
213,Aug 25 2020 01: +0,0.618,41
214,Aug 26 2020 01: +0,0.605,34
215,Aug 27 2020 01: +0,0.637,24
216,Aug 28 2020 01: +0,0.632,28
217,Aug 29 2020 01: +0,0.609,32
218,Aug 30 2020 01: +0,0.612,23
219,Aug 31 2020 01: +0,0.634,39
220,Sep 01 2020 01: +0,0.657,28
221,Sep 02 2020 01: +0,0.612,17
222,Sep 03 2020 01: +0,0.572,25
223,Sep 04 2020 01: +0,0.629,25
224,Sep 05 2020 01: +0,0.626,19
225,Sep 06 2020 01: +0,0.607,19
226,Sep 07 2020 01: +0,0.592,22
227,Sep 08 2020 01: +0,0.633,21
228,Sep 09 2020 01: +0,0.606,25
229,Sep 10 2020 01: +0,0.627,19
230,Sep 11 2020 01: +0,0.55,34
231,Sep 12 2020 01: +0,0.597,38
232,Sep 13 2020 01: +0,0.542,33
233,Sep 14 2020 01: +0,0.552,27
234,Sep 15 2020 01: +0,0.567,26
235,Sep 16 2020 01: +0,0.551,32
236,Sep 17 2020 01: +0,0.539,32
237,Sep 18 2020 01: +0,0.546,31
238,Sep 19 2020 01: +0,0.547,35
239,Sep 20 2020 01: +0,0.557,53
240,Sep 21 2020 01: +0,0.51,29
241,Sep 22 2020 01: +0,0.551,41
242,Sep 23 2020 01: +0,0.532,27
243,Sep 24 2020 01: +0,0.539,27
244,Sep 25 2020 01: +0,0.537,35
245,Sep 26 2020 01: +0,0.561,31
246,Sep 27 2020 01: +0,0.539,27
247,Sep 28 2020 01: +0,0.527,24
248,Sep 29 2020 01: +0,0.518,41
249,Sep 30 2020 01: +0,0.524,27
250,Oct 01 2020 01: +0,0.511,27
251,Oct 02 2020 01: +0,0.513,40
252,Oct 03 2020 01: +0,0.515,31
253,Oct 04 2020 01: +0,0.525,43
254,Oct 05 2020 01: +0,0.548,28
255,Oct 06 2020 01: +0,0.511,25
256,Oct 07 2020 01: +0,0.534,28
257,Oct 08 2020 01: +0,0.534,26
258,Oct 09 2020 01: +0,0.486,33
259,Oct 10 2020 01: +0,0.51,31
260,Oct 11 2020 01: +0,0.536,30
261,Oct 12 2020 01: +0,0.512,24
262,Oct 13 2020 01: +0,0.495,20
263,Oct 14 2020 01: +0,0.482,32
264,Oct 15 2020 01: +0,0.518,20
265,Oct 16 2020 01: +0,0.49,31
266,Oct 17 2020 01: +0,0.507,27
267,Oct 18 2020 01: +0,0.5,22
268,Oct 19 2020 01: +0,0.491,25
269,Oct 20 2020 01: +0,0.515,35
270,Oct 21 2020 01: +0,0.505,24
271,Oct 22 2020 01: +0,0.511,28
272,Oct 23 2020 01: +0,0.504,28
273,Oct 24 2020 01: +0,0.497,27
274,Oct 25 2020 01: +0,0.536,25
275,Oct 26 2020 01: +0,0.537,33
276,Oct 27 2020 01: +0,0.543,27
277,Oct 28 2020 01: +0,0.498,27
278,Oct 29 2020 01: +0,0.526,27
279,Oct 30 2020 01: +0,0.456,38
280,Oct 31 2020 01: +0,0.496,30
281,Nov 01 2020 01: +0,0.499,35
282,Nov 02 2020 01: +0,0.509,32
283,Nov 03 2020 01: +0,0.505,35
284,Nov 04 2020 01: +0,0.518,35
285,Nov 05 2020 01: +0,0.502,30
286,Nov 06 2020 01: +0,0.527,28
287,Nov 07 2020 01: +0,0.524,37
288,Nov 08 2020 01: +0,0.551,32
289,Nov 09 2020 01: +0,0.585,22
290,Nov 10 2020 01: +0,0.552,26
291,Nov 11 2020 01: +0,0.564,20
292,Nov 12 2020 01: +0,0.601,36
293,Nov 13 2020 01: +0,0.595,37
294,Nov 14 2020 01: +0,0.604,37
295,Nov 15 2020 01: +0,0.594,32
296,Nov 16 2020 01: +0,0.574,49
297,Nov 17 2020 01: +0,0.508,29
298,Nov 18 2020 01: +0,0.514,33
299,Nov 19 2020 01: +0,0.561,20
300,Nov 20 2020 01: +0,0.591,31
301,Nov 21 2020 01: +0,0.59,31
302,Nov 22 2020 01: +0,0.577,23
303,Nov 23 2020 01: +0,0.565,30
304,Nov 24 2020 01: +0,0.581,32
305,Nov 25 2020 01: +0,0.586,25
306,Nov 26 2020 01: +0,0.584,54
307,Nov 27 2020 01: +0,0.868,87
308,Nov 28 2020 01: +0,0.739,58
309,Nov 29 2020 01: +0,0.769,39
310,Nov 30 2020 01: +0,0.739,43
311,Dec 01 2020 01: +0,0.733,30
312,Dec 02 2020 01: +0,0.787,40
313,Dec 03 2020 01: +0,0.716,30
314,Dec 04 2020 01: +0,0.61,32
315,Dec 05 2020 01: +0,0.577,32
316,Dec 06 2020 01: +0,0.579,34
317,Dec 07 2020 01: +0,0.563,35
318,Dec 08 2020 01: +0,0.583,23
319,Dec 09 2020 01: +0,0.585,32
320,Dec 10 2020 01: +0,0.562,33
321,Dec 11 2020 01: +0,0.587,32
322,Dec 12 2020 01: +0,0.575,33
323,Dec 13 2020 01: +0,0.567,40
324,Dec 14 2020 01: +0,0.579,35
325,Dec 15 2020 01: +0,0.623,24
326,Dec 16 2020 01: +0,0.596,19
327,Dec 17 2020 01: +0,0.617,28
328,Dec 18 2020 01: +0,0.599,35
329,Dec 19 2020 01: +0,0.67,56
330,Dec 20 2020 01: +0,0.646,39
331,Dec 21 2020 01: +0,0.705,25
332,Dec 22 2020 01: +0,0.751,24
333,Dec 23 2020 01: +0,0.698,30
334,Dec 24 2020 01: +0,0.754,34
335,Dec 25 2020 01: +0,0.783,41
336,Dec 26 2020 01: +0,0.852,40
337,Dec 27 2020 01: +0,0.789,38
338,Dec 28 2020 01: +0,0.777,26
339,Dec 29 2020 01: +0,0.833,26
340,Dec 30 2020 01: +0,0.806,40
341,Dec 31 2020 01: +0,0.834,33
342,Jan 01 2021 01: +0,0.828,33
343,Jan 02 2021 01: +0,0.854,39
344,Jan 03 2021 01: +0,0.835,53
345,Jan 04 2021 01: +0,0.817,56
346,Jan 05 2021 01: +0,0.827,41
347,Jan 06 2021 01: +0,0.859,39
348,Jan 07 2021 01: +0,0.895,44
349,Jan 08 2021 01: +0,0.89,47
350,Jan 09 2021 01: +0,1.004,60
351,Jan 10 2021 01: +0,1.013,90
352,Jan 11 2021 01: +0,1.03,90
353,Jan 12 2021 01: +0,1.094,60
354,Jan 13 2021 01: +0,1.184,95
355,Jan 14 2021 01: +0,1.175,99
356,Jan 15 2021 01: +0,1.186,101
357,Jan 16 2021 01: +0,1.281,80
358,Jan 17 2021 01: +0,1.315,83
359,Jan 18 2021 01: +0,1.407,86
360,Jan 19 2021 01: +0,1.408,46
361,Jan 20 2021 01: +0,1.564,64
362,Jan 21 2021 01: +0,1.648,54
363,Jan 22 2021 01: +0,1.475,50
364,Jan 23 2021 01: +0,1.452,57
365,Jan 24 2021 01: +0,1.535,82
366,Jan 25 2021 01: +0,1.598,56
367,Jan 26 2021 01: +0,1.669,59
368,Jan 27 2021 01: +0,1.699,46
369,Jan 28 2021 01: +0,1.55,61
370,Jan 29 2021 01: +0,1.581,70
371,Jan 30 2021 01: +0,1.654,66
372,Jan 31 2021 01: +0,1.741,45
373,Feb 01 2021 01: +0,1.53,52
374,Feb 02 2021 01: +0,1.584,60
375,Feb 03 2021 01: +0,1.652,34
376,Feb 04 2021 01: +0,1.764,57
377,Feb 05 2021 01: +0,1.829,43
378,Feb 06 2021 01: +0,1.829,60
379,Feb 07 2021 01: +0,1.732,38
380,Feb 08 2021 01: +0,1.645,43
381,Feb 09 2021 01: +0,1.669,41
382,Feb 10 2021 01: +0,1.766,39
383,Feb 11 2021 01: +0,1.793,53
384,Feb 12 2021 01: +0,1.602,43
385,Feb 13 2021 01: +0,1.612,51
386,Feb 14 2021 01: +0,1.75,43
387,Feb 15 2021 01: +0,1.712,35
388,Feb 16 2021 01: +0,1.7,37
389,Feb 17 2021 01: +0,1.675,30
390,Feb 18 2021 01: +0,1.628,30
391,Feb 19 2021 01: +0,1.569,42
392,Feb 20 2021 01: +0,1.667,36
393,Feb 21 2021 01: +0,1.658,28
394,Feb 22 2021 01: +0,1.479,26
395,Feb 23 2021 01: +0,1.62,21
396,Feb 24 2021 01: +0,1.595,23
397,Feb 25 2021 01: +0,1.689,26
398,Feb 26 2021 01: +0,1.533,44
399,Feb 27 2021 01: +0,1.595,27
400,Feb 28 2021 01: +0,1.558,26
401,Mar 01 2021 01: +0,1.547,28
402,Mar 02 2021 01: +0,1.413,26
403,Mar 03 2021 01: +0,1.39,26
404,Mar 04 2021 01: +0,1.407,40
405,Mar 05 2021 01: +0,1.327,34
406,Mar 06 2021 01: +0,1.319,46
407,Mar 07 2021 01: +0,1.286,30
408,Mar 08 2021 01: +0,1.341,28
409,Mar 09 2021 01: +0,1.346,18
410,Mar 10 2021 01: +0,1.283,29
411,Mar 11 2021 01: +0,1.332,32
412,Mar 12 2021 01: +0,1.261,25
413,Mar 13 2021 01: +0,1.274,33
414,Mar 14 2021 01: +0,1.335,30
415,Mar 15 2021 01: +0,1.272,30
416,Mar 16 2021 01: +0,1.25,24
417,Mar 17 2021 01: +0,1.302,19
418,Mar 18 2021 01: +0,1.273,22
419,Mar 19 2021 01: +0,1.121,13
420,Mar 20 2021 01: +0,1.127,23
421,Mar 21 2021 01: +0,1.218,28
422,Mar 22 2021 01: +0,1.262,24
423,Mar 23 2021 01: +0,1.164,24
424,Mar 24 2021 01: +0,1.18,21
425,Mar 25 2021 01: +0,1.23,32
426,Mar 26 2021 01: +0,1.247,24
427,Mar 27 2021 01: +0,1.235,19
428,Mar 28 2021 01: +0,1.224,15
429,Mar 29 2021 01: +0,1.308,21
430,Mar 30 2021 01: +0,1.175,28
431,Mar 31 2021 01: +0,1.171,30
432,Apr 01 2021 01: +0,1.258,34
433,Apr 02 2021 01: +0,1.195,24
434,Apr 03 2021 01: +0,1.247,24
435,Apr 04 2021 01: +0,1.242,33
436,Apr 05 2021 01: +0,1.34,37
437,Apr 06 2021 01: +0,1.192,42
438,Apr 07 2021 01: +0,1.223,27
439,Apr 08 2021 01: +0,1.184,24
440,Apr 09 2021 01: +0,1.219,20
441,Apr 10 2021 01: +0,1.098,35
442,Apr 11 2021 01: +0,1.215,25
443,Apr 12 2021 01: +0,1.134,17
444,Apr 13 2021 01: +0,1.134,39
445,Apr 14 2021 01: +0,0.896,2
446,Apr 14 2021 07: +0,1.181,1
447,Apr 14 2021 09: +0,1.18,1
448,Apr 14 2021 11: +0,1.089,1
449,Apr 14 2021 14: +0,1.169,1
450,Apr 14 2021 15: +0,1.181,1
451,Apr 14 2021 17: +0,1.165,4
452,Apr 14 2021 18: +0,1.262,2
453,Apr 14 2021 19: +0,1.297,1
454,Apr 14 2021 20: +0,1.31,3
455,Apr 14 2021 22: +0,1.15,1
456,Apr 15 2021 00: +0,1.112,3
457,Apr 15 2021 03: +0,1.15,3
458,Apr 15 2021 04: +0,1.319,1
459,Apr 15 2021 06: +0,1.31,1
460,Apr 15 2021 07: +0,1.337,2
461,Apr 15 2021 09: +0,0.997,3
462,Apr 15 2021 12: +0,1.28,1
463,Apr 15 2021 14: +0,1.303,1
464,Apr 15 2021 15: +0,1.107,2
465,Apr 15 2021 16: +0,1.327,3
466,Apr 15 2021 17: +0,1.228,2
467,Apr 15 2021 19: +0,1.333,1
468,Apr 15 2021 22: +0,1.26,1
469,Apr 15 2021 23: +0,1.206,2
470,Apr 16 2021 01: +0,1.3,2
471,Apr 16 2021 02: +0,1.29,1
472,Apr 16 2021 03: +0,1.29,1
473,Apr 16 2021 04: +0,1.2,1
474,Apr 16 2021 05: +0,1.289,2
475,Apr 16 2021 06: +0,1.31,3
476,Apr 16 2021 07: +0,1.311,2
477,Apr 16 2021 09: +0,1.058,1
478,Apr 16 2021 11: +0,1.005,1
479,Apr 16 2021 12: +0,1.197,4
480,Apr 16 2021 13: +0,1.27,1
481,Apr 16 2021 16: +0,1.145,2
482,Apr 16 2021 17: +0,1.185,1
483,Apr 16 2021 18: +0,1.043,2
484,Apr 16 2021 21: +0,1.1,1
485,Apr 16 2021 22: +0,1.162,1
486,Apr 17 2021 00: +0,0.935,2
487,Apr 17 2021 01: +0,1.064,2
488,Apr 17 2021 03: +0,1.09,1
489,Apr 17 2021 04: +0,1.105,2
490,Apr 17 2021 05: +0,1.12,1
491,Apr 17 2021 06: +0,1.15,1
492,Apr 17 2021 07: +0,1.211,1
493,Apr 17 2021 09: +0,1.21,1
494,Apr 17 2021 12: +0,1.203,1
495,Apr 17 2021 13: +0,0.96,1
496,Apr 17 2021 14: +0,1.04,6
497,Apr 17 2021 15: +0,1.269,1
498,Apr 17 2021 16: +0,1.118,3
499,Apr 17 2021 17: +0,1.31,1
500,Apr 17 2021 18: +0,1.306,1
501,Apr 17 2021 19: +0,1.281,3
502,Apr 17 2021 20: +0,1.283,3
503,Apr 17 2021 21: +0,1.3,1
504,Apr 17 2021 23: +0,1.336,2
505,Apr 18 2021 00: +0,1.34,1
506,Apr 18 2021 01: +0,1.347,2
507,Apr 18 2021 03: +0,1.35,1
508,Apr 18 2021 04: +0,1.34,1
509,Apr 18 2021 05: +0,1.34,1
510,Apr 18 2021 06: +0,1.35,1
511,Apr 18 2021 13: +0,1.102,1
512,Apr 18 2021 16: +0,0.956,1
513,Apr 18 2021 17: +0,1.053,2
514,Apr 18 2021 18: +0,1.102,3
515,Apr 18 2021 19: +0,1.114,1
516,Apr 18 2021 20: +0,1.114,3
517,Apr 18 2021 21: +0,1.33,1
518,Apr 18 2021 23: +0,1.1,1
519,Apr 19 2021 00: +0,1.1,1
520,Apr 19 2021 03: +0,1.118,1
521,Apr 19 2021 04: +0,1.114,1
522,Apr 19 2021 05: +0,1.235,2
523,Apr 19 2021 06: +0,1.338,2
524,Apr 19 2021 09: +0,1.166,2
525,Apr 19 2021 11: +0,1.34,2
526,Apr 19 2021 12: +0,1.35,1
527,Apr 19 2021 15: +0,1.318,1
528,Apr 19 2021 17: +0,1.322,2
529,Apr 19 2021 18: +0,1.32,2
530,Apr 19 2021 19: +0,1.365,2
531,Apr 19 2021 20: +0,1.35,1
532,Apr 19 2021 21: +0,1.202,1
533,Apr 19 2021 22: +0,1.38,1
534,Apr 20 2021 00: +0,1.375,1
535,Apr 20 2021 03: +0,1.28,1
536,Apr 20 2021 05: +0,1.287,1
537,Apr 20 2021 07: +0,1.28,2
538,Apr 20 2021 08: +0,1.281,2
539,Apr 20 2021 09: +0,1.28,1
540,Apr 20 2021 10: +0,1.306,2
541,Apr 20 2021 12: +0,1.012,1
542,Apr 20 2021 14: +0,1.202,1
543,Apr 20 2021 15: +0,1.343,1
544,Apr 20 2021 19: +0,1.216,1
545,Apr 20 2021 21: +0,1.12,1
546,Apr 20 2021 22: +0,0.876,2
547,Apr 20 2021 23: +0,1.208,2
548,Apr 21 2021 00: +0,1.235,3
549,Apr 21 2021 01: +0,1.38,1
550,Apr 21 2021 02: +0,1.365,2
551,Apr 21 2021 05: +0,1.31,1
552,Apr 21 2021 12: +0,1.108,3
553,Apr 21 2021 16: +0,1.156,1
554,Apr 21 2021 19: +0,1.15,1
555,Apr 21 2021 20: +0,1.209,1
556,Apr 21 2021 21: +0,1.16,2
557,Apr 21 2021 22: +0,1.35,1
558,Apr 21 2021 23: +0,1.35,3
559,Apr 22 2021 04: +0,1.325,1
560,Apr 22 2021 05: +0,1.354,1
561,Apr 22 2021 06: +0,1.365,2
562,Apr 22 2021 07: +0,1.366,1
563,Apr 22 2021 09: +0,1.38,1
564,Apr 22 2021 11: +0,1.38,1
565,Apr 22 2021 14: +0,1.266,2
566,Apr 22 2021 16: +0,1.333,2
567,Apr 22 2021 17: +0,1.37,2
568,Apr 22 2021 18: +0,1.377,2
569,Apr 22 2021 19: +0,1.346,3
570,Apr 22 2021 20: +0,1.39,1
571,Apr 22 2021 22: +0,1.3,3
572,Apr 22 2021 23: +0,1.385,4
573,Apr 23 2021 00: +0,1.254,2
574,Apr 23 2021 01: +0,1.4,1
575,Apr 23 2021 02: +0,0.897,1
576,Apr 23 2021 03: +0,1.432,1
577,Apr 23 2021 04: +0,1.429,2
578,Apr 23 2021 08: +0,0.95,1
579,Apr 23 2021 09: +0,1.24,1
580,Apr 23 2021 11: +0,1.296,1
581,Apr 23 2021 13: +0,1.419,1
582,Apr 23 2021 15: +0,1.395,1
583,Apr 23 2021 17: +0,1.138,1
584,Apr 23 2021 18: +0,1.263,1
585,Apr 23 2021 19: +0,1.13,1
586,Apr 23 2021 20: +0,1.118,1
587,Apr 23 2021 22: +0,1.241,1
588,Apr 24 2021 00: +0,1.288,1
589,Apr 24 2021 02: +0,1.282,1
590,Apr 24 2021 06: +0,1.254,1
591,Apr 24 2021 07: +0,0.888,1
592,Apr 24 2021 17: +0,1.214,2
593,Apr 24 2021 18: +0,1.22,1
594,Apr 24 2021 20: +0,1.228,1
595,Apr 24 2021 21: +0,1.15,2
596,Apr 24 2021 22: +0,1.233,1
597,Apr 24 2021 23: +0,1.269,2
598,Apr 25 2021 00: +0,1.2,1
599,Apr 25 2021 05: +0,1.261,2
600,Apr 25 2021 07: +0,1.28,1
601,Apr 25 2021 11: +0,1.22,1
602,Apr 25 2021 12: +0,1.233,1
603,Apr 25 2021 14: +0,1.278,1
604,Apr 25 2021 15: +0,1.164,2
605,Apr 25 2021 16: +0,1.333,2
606,Apr 25 2021 17: +0,1.43,2
607,Apr 25 2021 19: +0,1.24,1
608,Apr 25 2021 21: +0,1.177,2
609,Apr 25 2021 22: +0,1.39,1
610,Apr 26 2021 01: +0,1.42,1
611,Apr 26 2021 04: +0,1.22,1
612,Apr 26 2021 05: +0,1.44,3
613,Apr 26 2021 06: +0,1.149,1
614,Apr 26 2021 07: +0,1.431,1
615,Apr 26 2021 11: +0,1.43,1
616,Apr 26 2021 12: +0,1.428,1
617,Apr 26 2021 14: +0,1.429,1
618,Apr 26 2021 15: +0,1.351,1
619,Apr 26 2021 17: +0,1.387,1
620,Apr 26 2021 19: +0,1.345,1
621,Apr 26 2021 21: +0,0.991,1
622,Apr 27 2021 00: +0,1.171,1
623,Apr 27 2021 01: +0,1.34,3
624,Apr 27 2021 03: +0,1.421,2
625,Apr 27 2021 04: +0,1.43,2
626,Apr 27 2021 08: +0,1.437,1
627,Apr 27 2021 10: +0,1.437,1
628,Apr 27 2021 12: +0,1.046,2
629,Apr 27 2021 13: +0,1.437,1
630,Apr 27 2021 14: +0,1.43,1
631,Apr 27 2021 15: +0,1.388,1
632,Apr 27 2021 19: +0,1.394,2
633,Apr 27 2021 22: +0,1.292,1
634,Apr 28 2021 00: +0,1.304,1
635,Apr 28 2021 08: +0,1.323,2
636,Apr 28 2021 15: +0,1.305,1
637,Apr 28 2021 16: +0,1.221,1
