,time,price,volume
97,Sep 11 2019 01: +0,0.948,15
98,Sep 12 2019 01: +0,0.987,21
99,Sep 13 2019 01: +0,0.987,15
100,Sep 14 2019 01: +0,0.972,18
101,Sep 15 2019 01: +0,1.031,21
102,Sep 16 2019 01: +0,1.003,14
103,Sep 17 2019 01: +0,0.987,27
104,Sep 18 2019 01: +0,0.992,18
105,Sep 19 2019 01: +0,0.933,16
106,Sep 20 2019 01: +0,0.951,23
107,Sep 21 2019 01: +0,1.014,23
108,Sep 22 2019 01: +0,0.974,19
109,Sep 23 2019 01: +0,1.006,21
110,Sep 24 2019 01: +0,0.937,16
111,Sep 25 2019 01: +0,1.019,16
112,Sep 26 2019 01: +0,1.028,14
113,Sep 27 2019 01: +0,0.998,15
114,Sep 28 2019 01: +0,0.956,27
115,Sep 29 2019 01: +0,0.98,18
116,Sep 30 2019 01: +0,0.94,21
117,Oct 01 2019 01: +0,0.985,14
118,Oct 02 2019 01: +0,0.973,23
119,Oct 03 2019 01: +0,0.959,21
120,Oct 04 2019 01: +0,1.0,23
121,Oct 05 2019 01: +0,0.952,13
122,Oct 06 2019 01: +0,1.012,22
123,Oct 07 2019 01: +0,1.036,15
124,Oct 08 2019 01: +0,1.031,13
125,Oct 09 2019 01: +0,1.037,20
126,Oct 10 2019 01: +0,0.998,11
127,Oct 11 2019 01: +0,0.997,26
128,Oct 12 2019 01: +0,1.059,16
129,Oct 13 2019 01: +0,0.961,16
130,Oct 14 2019 01: +0,0.964,15
131,Oct 15 2019 01: +0,1.027,23
132,Oct 16 2019 01: +0,0.951,9
133,Oct 17 2019 01: +0,0.917,17
134,Oct 18 2019 01: +0,0.931,25
135,Oct 19 2019 01: +0,0.926,26
136,Oct 20 2019 01: +0,0.9,23
137,Oct 21 2019 01: +0,0.919,23
138,Oct 22 2019 01: +0,0.906,16
139,Oct 23 2019 01: +0,0.942,15
140,Oct 24 2019 01: +0,0.978,12
141,Oct 25 2019 01: +0,0.873,17
142,Oct 26 2019 01: +0,0.869,6
143,Oct 27 2019 01: +0,0.871,17
144,Oct 28 2019 01: +0,0.878,13
145,Oct 29 2019 01: +0,0.865,13
146,Oct 30 2019 01: +0,0.875,10
147,Oct 31 2019 01: +0,0.819,14
148,Nov 01 2019 01: +0,0.811,17
149,Nov 02 2019 01: +0,0.869,12
150,Nov 03 2019 01: +0,0.821,12
151,Nov 04 2019 01: +0,0.848,16
152,Nov 05 2019 01: +0,0.911,14
153,Nov 06 2019 01: +0,0.878,10
154,Nov 07 2019 01: +0,0.9,10
155,Nov 08 2019 01: +0,0.849,11
156,Nov 09 2019 01: +0,0.856,15
157,Nov 10 2019 01: +0,0.835,9
158,Nov 11 2019 01: +0,0.818,12
159,Nov 12 2019 01: +0,0.838,4
160,Nov 13 2019 01: +0,0.838,11
161,Nov 14 2019 01: +0,0.854,9
162,Nov 15 2019 01: +0,0.87,11
163,Nov 16 2019 01: +0,0.861,18
164,Nov 17 2019 01: +0,0.786,19
165,Nov 18 2019 01: +0,0.839,13
166,Nov 19 2019 01: +0,0.812,16
167,Nov 20 2019 01: +0,0.851,6
168,Nov 21 2019 01: +0,0.732,74
169,Nov 22 2019 01: +0,0.76,26
170,Nov 23 2019 01: +0,0.764,16
171,Nov 24 2019 01: +0,0.751,16
172,Nov 25 2019 01: +0,0.757,16
173,Nov 26 2019 01: +0,0.761,21
174,Nov 27 2019 01: +0,0.749,11
175,Nov 28 2019 01: +0,0.721,21
176,Nov 29 2019 01: +0,0.685,25
177,Nov 30 2019 01: +0,0.748,14
178,Dec 01 2019 01: +0,0.688,15
179,Dec 02 2019 01: +0,0.736,22
180,Dec 03 2019 01: +0,0.743,16
181,Dec 04 2019 01: +0,0.744,14
182,Dec 05 2019 01: +0,0.763,27
183,Dec 06 2019 01: +0,0.737,18
184,Dec 07 2019 01: +0,0.772,20
185,Dec 08 2019 01: +0,0.741,19
186,Dec 09 2019 01: +0,0.78,22
187,Dec 10 2019 01: +0,0.771,19
188,Dec 11 2019 01: +0,0.872,25
189,Dec 12 2019 01: +0,0.836,18
190,Dec 13 2019 01: +0,0.796,15
191,Dec 14 2019 01: +0,0.781,11
192,Dec 15 2019 01: +0,0.774,19
193,Dec 16 2019 01: +0,0.799,19
194,Dec 17 2019 01: +0,0.894,10
195,Dec 18 2019 01: +0,0.861,16
196,Dec 19 2019 01: +0,0.771,21
197,Dec 20 2019 01: +0,0.69,20
198,Dec 21 2019 01: +0,0.685,17
199,Dec 22 2019 01: +0,0.734,27
200,Dec 23 2019 01: +0,0.76,22
201,Dec 24 2019 01: +0,0.842,27
202,Dec 25 2019 01: +0,0.903,30
203,Dec 26 2019 01: +0,0.915,27
204,Dec 27 2019 01: +0,0.896,18
205,Dec 28 2019 01: +0,0.891,26
206,Dec 29 2019 01: +0,0.875,29
207,Dec 30 2019 01: +0,0.908,21
208,Dec 31 2019 01: +0,0.973,15
209,Jan 01 2020 01: +0,0.976,21
210,Jan 02 2020 01: +0,0.938,27
211,Jan 03 2020 01: +0,0.987,19
212,Jan 04 2020 01: +0,1.051,26
213,Jan 05 2020 01: +0,1.026,19
214,Jan 06 2020 01: +0,1.101,27
215,Jan 07 2020 01: +0,1.099,16
216,Jan 08 2020 01: +0,1.134,19
217,Jan 09 2020 01: +0,1.171,15
218,Jan 10 2020 01: +0,1.105,17
219,Jan 11 2020 01: +0,1.146,18
220,Jan 12 2020 01: +0,1.194,15
221,Jan 13 2020 01: +0,1.178,18
222,Jan 14 2020 01: +0,1.181,11
223,Jan 15 2020 01: +0,1.206,8
224,Jan 16 2020 01: +0,1.156,11
225,Jan 17 2020 01: +0,1.13,11
226,Jan 18 2020 01: +0,1.176,8
227,Jan 19 2020 01: +0,1.053,13
228,Jan 20 2020 01: +0,1.115,13
229,Jan 21 2020 01: +0,1.12,8
230,Jan 22 2020 01: +0,1.075,18
231,Jan 23 2020 01: +0,1.063,14
232,Jan 24 2020 01: +0,1.079,20
233,Jan 25 2020 01: +0,1.037,10
234,Jan 26 2020 01: +0,1.069,8
235,Jan 27 2020 01: +0,1.074,12
236,Jan 28 2020 01: +0,1.011,6
237,Jan 29 2020 01: +0,1.037,8
238,Jan 30 2020 01: +0,1.028,10
239,Jan 31 2020 01: +0,1.057,15
240,Feb 01 2020 01: +0,1.078,15
241,Feb 02 2020 01: +0,1.023,16
242,Feb 03 2020 01: +0,1.081,12
243,Feb 04 2020 01: +0,1.067,12
244,Feb 05 2020 01: +0,1.065,11
245,Feb 06 2020 01: +0,0.994,24
246,Feb 07 2020 01: +0,1.079,11
247,Feb 08 2020 01: +0,0.99,9
248,Feb 09 2020 01: +0,1.006,9
249,Feb 10 2020 01: +0,1.08,10
250,Feb 11 2020 01: +0,1.033,7
251,Feb 12 2020 01: +0,1.014,22
252,Feb 13 2020 01: +0,1.097,13
253,Feb 14 2020 01: +0,0.969,21
254,Feb 15 2020 01: +0,1.02,17
255,Feb 16 2020 01: +0,1.067,15
256,Feb 17 2020 01: +0,1.033,17
257,Feb 18 2020 01: +0,1.047,10
258,Feb 19 2020 01: +0,1.048,13
259,Feb 20 2020 01: +0,1.013,15
260,Feb 21 2020 01: +0,1.027,16
261,Feb 22 2020 01: +0,1.056,27
262,Feb 23 2020 01: +0,1.041,17
263,Feb 24 2020 01: +0,0.971,10
264,Feb 25 2020 01: +0,0.991,16
265,Feb 26 2020 01: +0,0.957,11
266,Feb 27 2020 01: +0,0.891,12
267,Feb 28 2020 01: +0,0.873,14
268,Feb 29 2020 01: +0,0.908,22
269,Mar 01 2020 01: +0,0.973,22
270,Mar 02 2020 01: +0,0.931,15
271,Mar 03 2020 01: +0,0.854,8
272,Mar 04 2020 01: +0,0.981,12
273,Mar 05 2020 01: +0,1.01,9
274,Mar 06 2020 01: +0,1.005,10
275,Mar 07 2020 01: +0,1.007,10
276,Mar 08 2020 01: +0,1.029,14
277,Mar 09 2020 01: +0,1.021,10
278,Mar 10 2020 01: +0,0.976,10
279,Mar 11 2020 01: +0,0.994,16
280,Mar 12 2020 01: +0,0.963,10
281,Mar 13 2020 01: +0,0.979,8
282,Mar 14 2020 01: +0,0.872,18
283,Mar 15 2020 01: +0,0.928,15
284,Mar 16 2020 01: +0,0.93,10
285,Mar 17 2020 01: +0,0.901,12
286,Mar 18 2020 01: +0,0.968,10
287,Mar 19 2020 01: +0,0.926,9
288,Mar 20 2020 01: +0,0.852,9
289,Mar 21 2020 01: +0,0.831,16
290,Mar 22 2020 01: +0,0.792,18
291,Mar 23 2020 01: +0,0.831,13
292,Mar 24 2020 01: +0,0.82,20
293,Mar 25 2020 01: +0,0.879,18
294,Mar 26 2020 01: +0,0.86,21
295,Mar 27 2020 01: +0,0.928,20
296,Mar 28 2020 01: +0,0.874,12
297,Mar 29 2020 01: +0,0.889,17
298,Mar 30 2020 01: +0,0.892,17
299,Mar 31 2020 01: +0,0.85,18
300,Apr 01 2020 01: +0,0.859,19
301,Apr 02 2020 01: +0,0.864,20
302,Apr 03 2020 01: +0,0.892,18
303,Apr 04 2020 01: +0,0.899,18
304,Apr 05 2020 01: +0,0.95,9
305,Apr 06 2020 01: +0,0.978,17
306,Apr 07 2020 01: +0,0.936,12
307,Apr 08 2020 01: +0,0.841,23
308,Apr 09 2020 01: +0,0.989,16
309,Apr 10 2020 01: +0,0.946,12
310,Apr 11 2020 01: +0,1.02,19
311,Apr 12 2020 01: +0,0.977,15
312,Apr 13 2020 01: +0,1.005,21
313,Apr 14 2020 01: +0,1.035,16
314,Apr 15 2020 01: +0,1.04,14
315,Apr 16 2020 01: +0,1.111,21
316,Apr 17 2020 01: +0,1.061,14
317,Apr 18 2020 01: +0,0.982,11
318,Apr 19 2020 01: +0,0.966,12
319,Apr 20 2020 01: +0,0.946,11
320,Apr 21 2020 01: +0,0.938,12
321,Apr 22 2020 01: +0,0.96,16
322,Apr 23 2020 01: +0,0.829,13
323,Apr 24 2020 01: +0,0.931,19
324,Apr 25 2020 01: +0,0.945,12
325,Apr 26 2020 01: +0,0.808,18
326,Apr 27 2020 01: +0,0.934,12
327,Apr 28 2020 01: +0,0.961,12
328,Apr 29 2020 01: +0,0.929,10
329,Apr 30 2020 01: +0,0.908,11
330,May 01 2020 01: +0,0.939,16
331,May 02 2020 01: +0,0.99,15
332,May 03 2020 01: +0,0.967,18
333,May 04 2020 01: +0,1.005,14
334,May 05 2020 01: +0,0.917,17
335,May 06 2020 01: +0,0.903,16
336,May 07 2020 01: +0,0.958,20
337,May 08 2020 01: +0,0.902,19
338,May 09 2020 01: +0,0.924,10
339,May 10 2020 01: +0,0.907,13
340,May 11 2020 01: +0,1.014,14
341,May 12 2020 01: +0,0.989,10
342,May 13 2020 01: +0,0.996,15
343,May 14 2020 01: +0,0.975,11
344,May 15 2020 01: +0,0.982,19
345,May 16 2020 01: +0,0.946,9
346,May 17 2020 01: +0,0.928,13
347,May 18 2020 01: +0,0.969,12
348,May 19 2020 01: +0,0.99,10
349,May 20 2020 01: +0,0.961,5
350,May 21 2020 01: +0,0.923,13
351,May 22 2020 01: +0,0.879,8
352,May 23 2020 01: +0,0.893,14
353,May 24 2020 01: +0,0.963,20
354,May 25 2020 01: +0,0.958,20
355,May 26 2020 01: +0,0.898,10
356,May 27 2020 01: +0,0.902,15
357,May 28 2020 01: +0,0.853,11
358,May 29 2020 01: +0,0.852,20
359,May 30 2020 01: +0,0.858,12
360,May 31 2020 01: +0,0.893,13
361,Jun 01 2020 01: +0,0.87,11
362,Jun 02 2020 01: +0,0.957,16
363,Jun 03 2020 01: +0,0.924,8
364,Jun 04 2020 01: +0,0.953,10
365,Jun 05 2020 01: +0,0.831,6
366,Jun 06 2020 01: +0,0.949,7
367,Jun 07 2020 01: +0,0.935,10
368,Jun 08 2020 01: +0,0.926,9
369,Jun 09 2020 01: +0,0.918,10
370,Jun 10 2020 01: +0,0.956,5
371,Jun 11 2020 01: +0,0.853,12
372,Jun 12 2020 01: +0,0.871,13
373,Jun 13 2020 01: +0,0.876,8
374,Jun 14 2020 01: +0,0.824,7
375,Jun 15 2020 01: +0,0.859,10
376,Jun 16 2020 01: +0,0.848,16
377,Jun 17 2020 01: +0,0.835,15
378,Jun 18 2020 01: +0,0.894,6
379,Jun 19 2020 01: +0,0.905,8
380,Jun 20 2020 01: +0,0.785,12
381,Jun 21 2020 01: +0,0.826,10
382,Jun 22 2020 01: +0,0.774,8
383,Jun 23 2020 01: +0,0.78,7
384,Jun 24 2020 01: +0,0.735,4
385,Jun 25 2020 01: +0,0.748,9
386,Jun 26 2020 01: +0,0.787,11
387,Jun 27 2020 01: +0,0.688,12
388,Jun 28 2020 01: +0,0.702,8
389,Jun 29 2020 01: +0,0.678,9
390,Jun 30 2020 01: +0,0.86,10
391,Jul 01 2020 01: +0,0.866,6
392,Jul 02 2020 01: +0,0.876,9
393,Jul 03 2020 01: +0,0.741,6
394,Jul 04 2020 01: +0,0.696,2
395,Jul 05 2020 01: +0,0.758,12
396,Jul 06 2020 01: +0,0.745,9
397,Jul 07 2020 01: +0,0.767,5
398,Jul 08 2020 01: +0,0.742,6
399,Jul 09 2020 01: +0,0.755,17
400,Jul 10 2020 01: +0,0.774,12
401,Jul 11 2020 01: +0,0.812,11
402,Jul 12 2020 01: +0,0.815,15
403,Jul 13 2020 01: +0,0.91,11
404,Jul 14 2020 01: +0,0.921,12
405,Jul 15 2020 01: +0,0.907,10
406,Jul 16 2020 01: +0,1.079,8
407,Jul 17 2020 01: +0,1.112,8
408,Jul 18 2020 01: +0,0.986,10
409,Jul 19 2020 01: +0,1.1,9
410,Jul 20 2020 01: +0,0.972,6
411,Jul 21 2020 01: +0,0.89,9
412,Jul 22 2020 01: +0,0.867,8
413,Jul 23 2020 01: +0,0.936,10
414,Jul 24 2020 01: +0,1.039,4
415,Jul 25 2020 01: +0,1.02,8
416,Jul 26 2020 01: +0,0.981,9
417,Jul 27 2020 01: +0,0.982,9
418,Jul 28 2020 01: +0,0.982,13
419,Jul 29 2020 01: +0,0.957,5
420,Jul 30 2020 01: +0,0.892,12
421,Jul 31 2020 01: +0,0.815,12
422,Aug 01 2020 01: +0,0.977,13
423,Aug 02 2020 01: +0,0.866,7
424,Aug 03 2020 01: +0,0.805,13
425,Aug 04 2020 01: +0,0.878,9
426,Aug 05 2020 01: +0,0.915,5
427,Aug 06 2020 01: +0,0.782,11
428,Aug 07 2020 01: +0,0.812,11
429,Aug 08 2020 01: +0,0.868,12
430,Aug 09 2020 01: +0,0.875,12
431,Aug 10 2020 01: +0,0.825,7
432,Aug 11 2020 01: +0,0.76,10
433,Aug 12 2020 01: +0,0.75,12
434,Aug 13 2020 01: +0,0.845,7
435,Aug 14 2020 01: +0,0.855,15
436,Aug 15 2020 01: +0,0.851,12
437,Aug 16 2020 01: +0,0.853,13
438,Aug 17 2020 01: +0,0.776,5
439,Aug 18 2020 01: +0,0.776,8
440,Aug 19 2020 01: +0,0.751,10
441,Aug 20 2020 01: +0,0.788,9
442,Aug 21 2020 01: +0,0.761,16
443,Aug 22 2020 01: +0,0.745,14
444,Aug 23 2020 01: +0,0.703,8
445,Aug 24 2020 01: +0,0.74,18
446,Aug 25 2020 01: +0,0.671,12
447,Aug 26 2020 01: +0,0.735,8
448,Aug 27 2020 01: +0,0.706,4
449,Aug 28 2020 01: +0,0.658,8
450,Aug 29 2020 01: +0,0.698,8
451,Aug 30 2020 01: +0,0.677,12
452,Aug 31 2020 01: +0,0.632,14
453,Sep 01 2020 01: +0,0.701,15
454,Sep 02 2020 01: +0,0.676,7
455,Sep 03 2020 01: +0,0.692,14
456,Sep 04 2020 01: +0,0.652,7
457,Sep 05 2020 01: +0,0.678,11
458,Sep 06 2020 01: +0,0.657,8
459,Sep 07 2020 01: +0,0.723,13
460,Sep 08 2020 01: +0,0.682,13
461,Sep 09 2020 01: +0,0.609,6
462,Sep 10 2020 01: +0,0.669,10
463,Sep 11 2020 01: +0,0.709,13
464,Sep 12 2020 01: +0,0.689,24
465,Sep 13 2020 01: +0,0.659,8
466,Sep 14 2020 01: +0,0.688,10
467,Sep 15 2020 01: +0,0.658,11
468,Sep 16 2020 01: +0,0.657,7
469,Sep 17 2020 01: +0,0.715,13
470,Sep 18 2020 01: +0,0.621,9
471,Sep 19 2020 01: +0,0.602,12
472,Sep 20 2020 01: +0,0.641,8
473,Sep 21 2020 01: +0,0.679,12
474,Sep 22 2020 01: +0,0.682,10
475,Sep 23 2020 01: +0,0.706,4
476,Sep 24 2020 01: +0,0.591,3
477,Sep 25 2020 01: +0,0.651,10
478,Sep 26 2020 01: +0,0.659,10
479,Sep 27 2020 01: +0,0.626,5
480,Sep 28 2020 01: +0,0.661,12
481,Sep 29 2020 01: +0,0.667,10
482,Sep 30 2020 01: +0,0.727,8
483,Oct 01 2020 01: +0,0.675,9
484,Oct 02 2020 01: +0,0.657,9
485,Oct 03 2020 01: +0,0.654,8
486,Oct 04 2020 01: +0,0.648,9
487,Oct 05 2020 01: +0,0.682,8
488,Oct 06 2020 01: +0,0.705,5
489,Oct 07 2020 01: +0,0.651,9
490,Oct 08 2020 01: +0,0.632,3
491,Oct 09 2020 01: +0,0.6,13
492,Oct 10 2020 01: +0,0.64,7
493,Oct 11 2020 01: +0,0.629,10
494,Oct 12 2020 01: +0,0.673,7
495,Oct 13 2020 01: +0,0.677,11
496,Oct 14 2020 01: +0,0.676,9
497,Oct 15 2020 01: +0,0.723,7
498,Oct 16 2020 01: +0,0.674,12
499,Oct 17 2020 01: +0,0.712,8
500,Oct 18 2020 01: +0,0.717,6
501,Oct 19 2020 01: +0,0.672,3
502,Oct 20 2020 01: +0,0.668,4
503,Oct 21 2020 01: +0,0.619,14
504,Oct 22 2020 01: +0,0.604,10
505,Oct 23 2020 01: +0,0.617,10
506,Oct 24 2020 01: +0,0.585,10
507,Oct 25 2020 01: +0,0.742,7
508,Oct 26 2020 01: +0,0.599,3
509,Oct 27 2020 01: +0,0.698,11
510,Oct 28 2020 01: +0,0.709,6
511,Oct 29 2020 01: +0,0.643,5
512,Oct 30 2020 01: +0,0.673,11
513,Oct 31 2020 01: +0,0.648,10
514,Nov 01 2020 01: +0,0.678,8
515,Nov 02 2020 01: +0,0.728,8
516,Nov 03 2020 01: +0,0.729,16
517,Nov 04 2020 01: +0,0.718,8
518,Nov 05 2020 01: +0,0.724,15
519,Nov 06 2020 01: +0,0.752,7
520,Nov 07 2020 01: +0,0.743,6
521,Nov 08 2020 01: +0,0.761,5
522,Nov 09 2020 01: +0,0.771,5
523,Nov 10 2020 01: +0,0.798,3
524,Nov 11 2020 01: +0,0.733,9
525,Nov 12 2020 01: +0,0.703,10
526,Nov 13 2020 01: +0,0.731,7
527,Nov 14 2020 01: +0,0.736,12
528,Nov 15 2020 01: +0,0.759,13
529,Nov 16 2020 01: +0,0.821,5
530,Nov 17 2020 01: +0,0.804,7
531,Nov 18 2020 01: +0,0.784,6
532,Nov 19 2020 01: +0,0.735,8
533,Nov 20 2020 01: +0,0.753,17
534,Nov 21 2020 01: +0,0.747,3
535,Nov 22 2020 01: +0,0.841,8
536,Nov 23 2020 01: +0,0.78,13
537,Nov 24 2020 01: +0,0.747,8
538,Nov 25 2020 01: +0,0.764,6
539,Nov 26 2020 01: +0,0.684,5
540,Nov 27 2020 01: +0,0.708,17
541,Nov 28 2020 01: +0,0.769,12
542,Nov 29 2020 01: +0,0.807,8
543,Nov 30 2020 01: +0,0.734,4
544,Dec 01 2020 01: +0,0.784,7
545,Dec 02 2020 01: +0,0.806,12
546,Dec 03 2020 01: +0,0.753,9
547,Dec 04 2020 01: +0,0.785,4
548,Dec 05 2020 01: +0,0.753,7
549,Dec 06 2020 01: +0,0.758,5
550,Dec 07 2020 01: +0,0.769,6
551,Dec 08 2020 01: +0,0.793,9
552,Dec 09 2020 01: +0,0.749,9
553,Dec 10 2020 01: +0,0.725,9
554,Dec 11 2020 01: +0,0.749,8
555,Dec 12 2020 01: +0,0.651,9
556,Dec 13 2020 01: +0,0.72,8
557,Dec 14 2020 01: +0,0.707,11
558,Dec 15 2020 01: +0,0.666,11
559,Dec 16 2020 01: +0,0.708,10
560,Dec 17 2020 01: +0,0.725,9
561,Dec 18 2020 01: +0,0.69,6
562,Dec 19 2020 01: +0,0.691,7
563,Dec 20 2020 01: +0,0.674,18
564,Dec 21 2020 01: +0,0.792,8
565,Dec 22 2020 01: +0,0.72,12
566,Dec 23 2020 01: +0,0.794,11
567,Dec 24 2020 01: +0,0.828,9
568,Dec 25 2020 01: +0,0.751,10
569,Dec 26 2020 01: +0,0.722,9
570,Dec 27 2020 01: +0,0.741,21
571,Dec 28 2020 01: +0,0.711,10
572,Dec 29 2020 01: +0,0.767,16
573,Dec 30 2020 01: +0,0.879,18
574,Dec 31 2020 01: +0,0.823,13
575,Jan 01 2021 01: +0,0.88,22
576,Jan 02 2021 01: +0,0.968,17
577,Jan 03 2021 01: +0,0.858,18
578,Jan 04 2021 01: +0,0.89,15
579,Jan 05 2021 01: +0,0.952,16
580,Jan 06 2021 01: +0,0.978,14
581,Jan 07 2021 01: +0,0.986,25
582,Jan 08 2021 01: +0,1.034,24
583,Jan 09 2021 01: +0,1.196,15
584,Jan 10 2021 01: +0,1.404,28
585,Jan 11 2021 01: +0,1.465,31
586,Jan 12 2021 01: +0,1.44,31
587,Jan 13 2021 01: +0,1.506,10
588,Jan 14 2021 01: +0,1.862,27
589,Jan 15 2021 01: +0,1.907,22
590,Jan 16 2021 01: +0,2.023,26
591,Jan 17 2021 01: +0,1.899,25
592,Jan 18 2021 01: +0,1.971,36
593,Jan 19 2021 01: +0,1.94,19
594,Jan 20 2021 01: +0,2.046,21
595,Jan 21 2021 01: +0,2.147,21
596,Jan 22 2021 01: +0,2.11,34
597,Jan 23 2021 01: +0,2.172,25
598,Jan 24 2021 01: +0,2.415,21
599,Jan 25 2021 01: +0,2.386,20
600,Jan 26 2021 01: +0,2.031,13
601,Jan 27 2021 01: +0,2.301,27
602,Jan 28 2021 01: +0,2.462,11
603,Jan 29 2021 01: +0,2.256,25
604,Jan 30 2021 01: +0,2.165,28
605,Jan 31 2021 01: +0,2.416,19
606,Feb 01 2021 01: +0,2.471,19
607,Feb 02 2021 01: +0,2.102,10
608,Feb 03 2021 01: +0,2.124,18
609,Feb 04 2021 01: +0,2.746,12
610,Feb 05 2021 01: +0,2.327,21
611,Feb 06 2021 01: +0,2.212,24
612,Feb 07 2021 01: +0,2.413,20
613,Feb 08 2021 01: +0,2.584,22
614,Feb 09 2021 01: +0,2.612,26
615,Feb 10 2021 01: +0,2.265,9
616,Feb 11 2021 01: +0,2.135,21
617,Feb 12 2021 01: +0,2.029,24
618,Feb 13 2021 01: +0,1.907,9
619,Feb 14 2021 01: +0,1.95,13
620,Feb 15 2021 01: +0,1.816,16
621,Feb 16 2021 01: +0,2.007,10
622,Feb 17 2021 01: +0,1.637,10
623,Feb 18 2021 01: +0,1.784,21
624,Feb 19 2021 01: +0,1.718,17
625,Feb 20 2021 01: +0,1.911,16
626,Feb 21 2021 01: +0,1.941,19
627,Feb 22 2021 01: +0,1.657,9
628,Feb 23 2021 01: +0,1.996,11
629,Feb 24 2021 01: +0,2.051,9
630,Feb 25 2021 01: +0,1.977,16
631,Feb 26 2021 01: +0,2.07,15
632,Feb 27 2021 01: +0,1.948,8
633,Feb 28 2021 01: +0,1.905,15
634,Mar 01 2021 01: +0,1.745,12
635,Mar 02 2021 01: +0,1.676,13
636,Mar 03 2021 01: +0,1.686,13
637,Mar 04 2021 01: +0,1.686,8
