,time,price,volume
67,Nov 28 2017 01: +0,0.776,7
68,Nov 29 2017 01: +0,0.944,6
69,Nov 30 2017 01: +0,0.976,5
70,Dec 01 2017 01: +0,0.967,6
71,Dec 02 2017 01: +0,0.91,5
72,Dec 03 2017 01: +0,0.911,10
73,Dec 04 2017 01: +0,1.052,6
74,Dec 05 2017 01: +0,0.888,3
75,Dec 06 2017 01: +0,0.968,7
76,Dec 07 2017 01: +0,1.034,5
77,Dec 08 2017 01: +0,1.117,3
78,Dec 09 2017 01: +0,1.131,6
79,Dec 10 2017 01: +0,1.061,7
80,Dec 11 2017 01: +0,0.899,7
81,Dec 12 2017 01: +0,0.945,7
82,Dec 13 2017 01: +0,1.081,4
83,Dec 14 2017 01: +0,1.187,9
84,Dec 15 2017 01: +0,1.032,3
85,Dec 16 2017 01: +0,0.893,5
86,Dec 17 2017 01: +0,1.056,6
87,Dec 18 2017 01: +0,1.051,8
88,Dec 19 2017 01: +0,1.131,3
89,Dec 20 2017 01: +0,0.991,4
90,Dec 21 2017 01: +0,1.034,7
91,Dec 22 2017 01: +0,0.984,9
92,Dec 23 2017 01: +0,1.2,7
93,Dec 24 2017 01: +0,1.085,5
94,Dec 25 2017 01: +0,1.202,9
95,Dec 26 2017 01: +0,1.239,7
96,Dec 27 2017 01: +0,1.255,8
97,Dec 28 2017 01: +0,1.157,8
98,Dec 29 2017 01: +0,1.324,3
99,Dec 30 2017 01: +0,1.283,16
100,Dec 31 2017 01: +0,1.31,5
101,Jan 01 2018 01: +0,1.337,7
102,Jan 02 2018 01: +0,1.4,5
103,Jan 03 2018 01: +0,1.255,7
104,Jan 04 2018 01: +0,1.668,10
105,Jan 05 2018 01: +0,1.479,7
106,Jan 06 2018 01: +0,1.315,6
107,Jan 07 2018 01: +0,1.44,6
108,Jan 08 2018 01: +0,1.404,11
109,Jan 09 2018 01: +0,1.434,5
110,Jan 10 2018 01: +0,1.546,5
111,Jan 11 2018 01: +0,1.53,12
112,Jan 12 2018 01: +0,1.668,8
113,Jan 13 2018 01: +0,1.634,9
114,Jan 14 2018 01: +0,1.342,8
115,Jan 15 2018 01: +0,1.584,11
116,Jan 16 2018 01: +0,1.704,8
117,Jan 17 2018 01: +0,4.015,2
118,Jan 18 2018 01: +0,2.381,9
119,Jan 19 2018 01: +0,2.555,3
120,Jan 20 2018 01: +0,1.85,5
121,Jan 21 2018 01: +0,1.978,8
122,Jan 22 2018 01: +0,1.705,8
123,Jan 23 2018 01: +0,1.431,4
124,Jan 24 2018 01: +0,1.687,3
125,Jan 25 2018 01: +0,1.894,4
126,Jan 26 2018 01: +0,1.678,7
127,Jan 27 2018 01: +0,1.976,3
128,Jan 28 2018 01: +0,1.353,3
129,Jan 29 2018 01: +0,1.561,5
130,Jan 30 2018 01: +0,1.487,7
131,Jan 31 2018 01: +0,1.592,5
132,Feb 01 2018 01: +0,1.537,3
133,Feb 02 2018 01: +0,1.453,4
134,Feb 03 2018 01: +0,1.569,7
135,Feb 04 2018 01: +0,1.742,5
136,Feb 05 2018 01: +0,1.888,3
137,Feb 06 2018 01: +0,1.61,1
138,Feb 07 2018 01: +0,1.45,3
139,Feb 08 2018 01: +0,1.443,7
140,Feb 09 2018 01: +0,1.876,6
141,Feb 10 2018 01: +0,1.678,4
142,Feb 11 2018 01: +0,1.773,8
143,Feb 12 2018 01: +0,1.938,5
144,Feb 14 2018 01: +0,2.05,4
145,Feb 15 2018 01: +0,1.773,9
146,Feb 16 2018 01: +0,1.986,3
147,Feb 17 2018 01: +0,1.855,2
148,Feb 18 2018 01: +0,1.636,9
149,Feb 19 2018 01: +0,1.527,2
150,Feb 20 2018 01: +0,1.627,4
151,Feb 21 2018 01: +0,1.742,4
152,Feb 22 2018 01: +0,1.745,2
153,Feb 23 2018 01: +0,1.603,7
154,Feb 24 2018 01: +0,1.654,5
155,Feb 25 2018 01: +0,1.623,4
156,Feb 26 2018 01: +0,1.619,4
157,Feb 27 2018 01: +0,1.672,3
158,Feb 28 2018 01: +0,1.496,5
159,Mar 01 2018 01: +0,1.701,5
160,Mar 02 2018 01: +0,1.759,5
161,Mar 03 2018 01: +0,1.838,4
162,Mar 04 2018 01: +0,1.73,4
163,Mar 05 2018 01: +0,1.939,2
164,Mar 06 2018 01: +0,1.37,2
165,Mar 07 2018 01: +0,1.626,2
166,Mar 08 2018 01: +0,1.649,7
167,Mar 09 2018 01: +0,1.588,4
168,Mar 10 2018 01: +0,1.458,3
169,Mar 11 2018 01: +0,1.494,6
170,Mar 12 2018 01: +0,1.504,5
171,Mar 13 2018 01: +0,1.658,4
172,Mar 14 2018 01: +0,1.408,5
173,Mar 15 2018 01: +0,1.615,6
174,Mar 16 2018 01: +0,1.595,5
175,Mar 17 2018 01: +0,1.501,5
176,Mar 18 2018 01: +0,1.429,6
177,Mar 19 2018 01: +0,1.54,2
178,Mar 20 2018 01: +0,1.605,3
179,Mar 21 2018 01: +0,1.625,3
180,Mar 22 2018 01: +0,1.662,2
181,Mar 23 2018 01: +0,1.427,1
182,Mar 24 2018 01: +0,1.43,4
183,Mar 25 2018 01: +0,1.509,5
184,Mar 26 2018 01: +0,1.575,3
185,Mar 27 2018 01: +0,1.674,4
186,Mar 28 2018 01: +0,1.466,5
187,Mar 29 2018 01: +0,1.47,2
188,Mar 30 2018 01: +0,1.307,4
189,Mar 31 2018 01: +0,1.54,5
190,Apr 01 2018 01: +0,1.586,5
191,Apr 02 2018 01: +0,1.275,2
192,Apr 03 2018 01: +0,1.591,3
193,Apr 04 2018 01: +0,1.565,8
194,Apr 05 2018 01: +0,1.598,3
195,Apr 06 2018 01: +0,1.172,1
196,Apr 07 2018 01: +0,1.559,3
197,Apr 08 2018 01: +0,1.282,6
198,Apr 09 2018 01: +0,1.383,5
199,Apr 10 2018 01: +0,1.163,3
200,Apr 11 2018 01: +0,1.325,6
201,Apr 12 2018 01: +0,1.32,4
202,Apr 13 2018 01: +0,1.301,4
203,Apr 14 2018 01: +0,1.271,4
204,Apr 15 2018 01: +0,1.152,2
205,Apr 16 2018 01: +0,1.217,3
206,Apr 17 2018 01: +0,1.247,8
207,Apr 18 2018 01: +0,1.337,4
208,Apr 19 2018 01: +0,1.483,2
209,Apr 20 2018 01: +0,1.474,4
210,Apr 21 2018 01: +0,1.457,3
211,Apr 22 2018 01: +0,1.127,3
212,Apr 23 2018 01: +0,1.129,2
213,Apr 24 2018 01: +0,1.122,5
214,Apr 25 2018 01: +0,1.129,3
215,Apr 26 2018 01: +0,1.092,2
216,Apr 27 2018 01: +0,1.241,8
217,Apr 28 2018 01: +0,1.265,3
218,Apr 29 2018 01: +0,1.27,3
219,Apr 30 2018 01: +0,1.314,5
220,May 01 2018 01: +0,1.255,1
221,May 03 2018 01: +0,1.243,4
222,May 04 2018 01: +0,1.358,3
223,May 05 2018 01: +0,1.433,6
224,May 06 2018 01: +0,1.446,3
225,May 07 2018 01: +0,1.244,3
226,May 08 2018 01: +0,1.371,3
227,May 09 2018 01: +0,1.029,3
228,May 10 2018 01: +0,1.072,5
229,May 11 2018 01: +0,1.054,4
230,May 12 2018 01: +0,1.054,5
231,May 13 2018 01: +0,1.333,3
232,May 14 2018 01: +0,1.194,2
233,May 15 2018 01: +0,1.227,4
234,May 16 2018 01: +0,1.376,4
235,May 17 2018 01: +0,1.229,4
236,May 18 2018 01: +0,1.358,3
237,May 19 2018 01: +0,1.204,2
238,May 20 2018 01: +0,1.155,4
239,May 21 2018 01: +0,1.165,4
240,May 22 2018 01: +0,1.373,4
241,May 23 2018 01: +0,1.124,3
242,May 24 2018 01: +0,1.399,2
243,May 25 2018 01: +0,1.332,2
244,May 26 2018 01: +0,1.14,2
245,May 27 2018 01: +0,1.031,4
246,May 28 2018 01: +0,1.124,2
247,May 29 2018 01: +0,1.095,4
248,May 30 2018 01: +0,1.159,4
249,May 31 2018 01: +0,1.173,2
250,Jun 01 2018 01: +0,1.207,6
251,Jun 02 2018 01: +0,1.176,4
252,Jun 03 2018 01: +0,1.301,7
253,Jun 05 2018 01: +0,1.271,3
254,Jun 06 2018 01: +0,1.115,3
255,Jun 07 2018 01: +0,1.278,5
256,Jun 08 2018 01: +0,1.2,1
257,Jun 09 2018 01: +0,1.078,3
258,Jun 10 2018 01: +0,1.099,2
259,Jun 11 2018 01: +0,1.11,2
260,Jun 12 2018 01: +0,1.147,3
261,Jun 13 2018 01: +0,1.153,5
262,Jun 14 2018 01: +0,1.222,3
263,Jun 15 2018 01: +0,1.013,3
264,Jun 16 2018 01: +0,1.373,5
265,Jun 17 2018 01: +0,1.461,1
266,Jun 18 2018 01: +0,1.243,3
267,Jun 19 2018 01: +0,1.44,1
268,Jun 20 2018 01: +0,1.379,1
269,Jun 21 2018 01: +0,1.32,1
270,Jun 22 2018 01: +0,0.829,3
271,Jun 23 2018 01: +0,1.293,5
272,Jun 24 2018 01: +0,1.11,5
273,Jun 25 2018 01: +0,1.298,4
274,Jun 26 2018 01: +0,1.433,2
275,Jun 27 2018 01: +0,1.109,6
276,Jun 28 2018 01: +0,1.421,7
277,Jun 29 2018 01: +0,1.622,9
278,Jun 30 2018 01: +0,1.472,4
279,Jul 01 2018 01: +0,1.535,7
280,Jul 02 2018 01: +0,1.882,6
281,Jul 03 2018 01: +0,2.587,5
282,Jul 04 2018 01: +0,3.153,2
283,Jul 05 2018 01: +0,2.374,4
284,Jul 06 2018 01: +0,2.65,1
285,Jul 07 2018 01: +0,2.36,1
286,Jul 08 2018 01: +0,2.044,4
287,Jul 09 2018 01: +0,1.846,4
288,Jul 10 2018 01: +0,1.639,3
289,Jul 11 2018 01: +0,1.247,3
290,Jul 12 2018 01: +0,1.573,5
291,Jul 13 2018 01: +0,1.628,2
292,Jul 14 2018 01: +0,1.446,3
293,Jul 15 2018 01: +0,1.435,8
294,Jul 16 2018 01: +0,2.007,3
295,Jul 17 2018 01: +0,1.819,3
296,Jul 18 2018 01: +0,1.655,1
297,Jul 19 2018 01: +0,1.625,3
298,Jul 20 2018 01: +0,1.792,4
299,Jul 21 2018 01: +0,1.964,5
300,Jul 22 2018 01: +0,2.255,2
301,Jul 23 2018 01: +0,2.045,2
302,Jul 24 2018 01: +0,1.878,5
303,Jul 25 2018 01: +0,1.9,1
304,Jul 26 2018 01: +0,1.754,2
305,Jul 27 2018 01: +0,1.41,2
306,Jul 28 2018 01: +0,2.168,5
307,Jul 29 2018 01: +0,2.42,1
308,Jul 30 2018 01: +0,2.34,4
309,Jul 31 2018 01: +0,2.358,5
310,Aug 01 2018 01: +0,2.304,2
311,Aug 02 2018 01: +0,2.082,4
312,Aug 04 2018 01: +0,1.751,2
313,Aug 05 2018 01: +0,2.3,1
314,Aug 06 2018 01: +0,2.3,1
315,Aug 07 2018 01: +0,2.0,1
316,Aug 08 2018 01: +0,2.3,2
317,Aug 09 2018 01: +0,2.066,5
318,Aug 10 2018 01: +0,1.945,1
319,Aug 11 2018 01: +0,1.809,3
320,Aug 12 2018 01: +0,2.18,4
321,Aug 13 2018 01: +0,2.272,3
322,Aug 14 2018 01: +0,2.297,1
323,Aug 15 2018 01: +0,1.251,2
324,Aug 16 2018 01: +0,1.408,3
325,Aug 17 2018 01: +0,2.188,5
326,Aug 18 2018 01: +0,2.309,3
327,Aug 19 2018 01: +0,2.328,2
328,Aug 20 2018 01: +0,2.326,5
329,Aug 21 2018 01: +0,2.468,4
330,Aug 22 2018 01: +0,2.336,1
331,Aug 23 2018 01: +0,2.331,1
332,Aug 25 2018 01: +0,1.925,5
333,Aug 26 2018 01: +0,2.086,5
334,Aug 27 2018 01: +0,2.19,1
335,Aug 28 2018 01: +0,2.033,2
336,Aug 29 2018 01: +0,2.556,4
337,Aug 30 2018 01: +0,1.974,2
338,Sep 01 2018 01: +0,2.403,2
339,Sep 02 2018 01: +0,2.341,1
340,Sep 03 2018 01: +0,2.137,1
341,Sep 04 2018 01: +0,2.201,2
342,Sep 05 2018 01: +0,1.336,1
343,Sep 06 2018 01: +0,2.364,9
344,Sep 08 2018 01: +0,2.287,1
345,Sep 09 2018 01: +0,2.65,1
346,Sep 11 2018 01: +0,2.42,3
347,Sep 12 2018 01: +0,2.553,1
348,Sep 13 2018 01: +0,2.583,1
349,Sep 14 2018 01: +0,2.251,2
350,Sep 15 2018 01: +0,2.597,4
351,Sep 16 2018 01: +0,2.607,4
352,Sep 17 2018 01: +0,2.715,2
353,Sep 18 2018 01: +0,2.822,5
354,Sep 19 2018 01: +0,2.16,1
355,Sep 20 2018 01: +0,2.56,1
356,Sep 21 2018 01: +0,2.57,1
357,Sep 22 2018 01: +0,2.453,3
358,Sep 23 2018 01: +0,2.635,2
359,Sep 24 2018 01: +0,2.604,4
360,Sep 25 2018 01: +0,3.037,2
361,Sep 26 2018 01: +0,2.99,1
362,Sep 27 2018 01: +0,2.156,1
363,Sep 28 2018 01: +0,2.209,5
364,Sep 30 2018 01: +0,2.288,2
365,Oct 01 2018 01: +0,2.473,3
366,Oct 04 2018 01: +0,2.696,3
367,Oct 05 2018 01: +0,2.696,7
368,Oct 06 2018 01: +0,2.995,1
369,Oct 07 2018 01: +0,3.0,1
370,Oct 08 2018 01: +0,2.535,2
371,Oct 09 2018 01: +0,2.414,4
372,Oct 10 2018 01: +0,2.776,6
373,Oct 11 2018 01: +0,2.671,4
374,Oct 13 2018 01: +0,2.725,1
375,Oct 14 2018 01: +0,2.321,1
376,Oct 15 2018 01: +0,2.229,4
377,Oct 16 2018 01: +0,2.623,3
378,Oct 17 2018 01: +0,2.651,2
379,Oct 18 2018 01: +0,2.734,2
380,Oct 19 2018 01: +0,2.316,3
381,Oct 20 2018 01: +0,2.602,3
382,Oct 21 2018 01: +0,2.48,3
383,Oct 22 2018 01: +0,1.374,1
384,Oct 23 2018 01: +0,2.065,1
385,Oct 24 2018 01: +0,1.963,6
386,Oct 25 2018 01: +0,2.104,3
387,Oct 26 2018 01: +0,2.01,2
388,Oct 27 2018 01: +0,2.19,1
389,Oct 28 2018 01: +0,2.226,4
390,Oct 29 2018 01: +0,2.489,2
391,Oct 30 2018 01: +0,1.82,2
392,Oct 31 2018 01: +0,1.15,1
393,Nov 01 2018 01: +0,2.248,9
394,Nov 02 2018 01: +0,1.905,2
395,Nov 03 2018 01: +0,2.51,5
396,Nov 04 2018 01: +0,2.607,6
397,Nov 05 2018 01: +0,2.33,4
398,Nov 06 2018 01: +0,2.242,1
399,Nov 07 2018 01: +0,2.348,6
400,Nov 08 2018 01: +0,2.458,2
401,Nov 09 2018 01: +0,2.419,3
402,Nov 10 2018 01: +0,2.558,6
403,Nov 11 2018 01: +0,2.863,5
404,Nov 12 2018 01: +0,2.785,1
405,Nov 13 2018 01: +0,2.706,6
406,Nov 14 2018 01: +0,2.748,6
407,Nov 15 2018 01: +0,2.415,1
408,Nov 16 2018 01: +0,2.554,5
409,Nov 17 2018 01: +0,2.923,6
410,Nov 18 2018 01: +0,2.614,5
411,Nov 19 2018 01: +0,2.464,5
412,Nov 20 2018 01: +0,2.98,4
413,Nov 21 2018 01: +0,3.074,4
414,Nov 22 2018 01: +0,3.272,2
415,Nov 23 2018 01: +0,3.303,7
416,Nov 24 2018 01: +0,3.715,3
417,Nov 25 2018 01: +0,2.67,2
418,Nov 26 2018 01: +0,2.901,2
419,Nov 27 2018 01: +0,2.876,3
420,Nov 28 2018 01: +0,3.05,2
421,Nov 29 2018 01: +0,2.863,4
422,Nov 30 2018 01: +0,2.569,5
423,Dec 01 2018 01: +0,2.984,6
424,Dec 02 2018 01: +0,3.699,2
425,Dec 03 2018 01: +0,2.771,2
426,Dec 04 2018 01: +0,2.611,2
427,Dec 05 2018 01: +0,3.232,4
428,Dec 07 2018 01: +0,1.43,1
429,Dec 08 2018 01: +0,3.56,2
430,Dec 09 2018 01: +0,3.064,5
431,Dec 10 2018 01: +0,2.938,3
432,Dec 11 2018 01: +0,2.857,5
433,Dec 12 2018 01: +0,3.272,3
434,Dec 13 2018 01: +0,3.157,4
435,Dec 14 2018 01: +0,3.186,8
436,Dec 15 2018 01: +0,3.439,2
437,Dec 16 2018 01: +0,3.434,8
438,Dec 17 2018 01: +0,4.448,3
439,Dec 18 2018 01: +0,3.875,4
440,Dec 19 2018 01: +0,3.335,2
441,Dec 20 2018 01: +0,3.085,2
442,Dec 21 2018 01: +0,2.768,3
443,Dec 22 2018 01: +0,2.628,3
444,Dec 23 2018 01: +0,2.956,6
445,Dec 25 2018 01: +0,3.155,6
446,Dec 26 2018 01: +0,3.665,6
447,Dec 27 2018 01: +0,2.956,3
448,Dec 28 2018 01: +0,2.577,6
449,Dec 29 2018 01: +0,3.461,6
450,Dec 30 2018 01: +0,3.912,4
451,Dec 31 2018 01: +0,3.972,2
452,Jan 01 2019 01: +0,3.876,4
453,Jan 02 2019 01: +0,3.705,3
454,Jan 03 2019 01: +0,3.794,2
455,Jan 04 2019 01: +0,3.681,4
456,Jan 05 2019 01: +0,3.499,3
457,Jan 06 2019 01: +0,3.352,5
458,Jan 07 2019 01: +0,3.285,2
459,Jan 08 2019 01: +0,3.268,9
460,Jan 09 2019 01: +0,3.438,4
461,Jan 10 2019 01: +0,3.413,1
462,Jan 11 2019 01: +0,3.81,5
463,Jan 12 2019 01: +0,3.986,5
464,Jan 13 2019 01: +0,6.19,8
465,Jan 14 2019 01: +0,4.928,9
466,Jan 15 2019 01: +0,5.555,4
467,Jan 16 2019 01: +0,5.692,4
468,Jan 17 2019 01: +0,4.326,4
469,Jan 18 2019 01: +0,5.535,3
470,Jan 19 2019 01: +0,4.412,5
471,Jan 20 2019 01: +0,4.082,8
472,Jan 21 2019 01: +0,4.2,3
473,Jan 23 2019 01: +0,4.097,1
474,Jan 24 2019 01: +0,3.479,4
475,Jan 25 2019 01: +0,3.393,4
476,Jan 26 2019 01: +0,3.72,1
477,Jan 27 2019 01: +0,3.682,6
478,Jan 28 2019 01: +0,3.671,3
479,Jan 29 2019 01: +0,4.098,5
480,Jan 30 2019 01: +0,3.41,1
481,Feb 01 2019 01: +0,3.235,5
482,Feb 02 2019 01: +0,3.87,2
483,Feb 03 2019 01: +0,3.845,2
484,Feb 04 2019 01: +0,2.192,2
485,Feb 05 2019 01: +0,2.24,1
486,Feb 06 2019 01: +0,2.703,3
487,Feb 07 2019 01: +0,2.715,7
488,Feb 08 2019 01: +0,2.912,2
489,Feb 09 2019 01: +0,2.849,3
490,Feb 10 2019 01: +0,2.482,2
491,Feb 11 2019 01: +0,2.487,2
492,Feb 12 2019 01: +0,2.863,3
493,Feb 13 2019 01: +0,2.655,3
494,Feb 14 2019 01: +0,2.637,3
495,Feb 15 2019 01: +0,2.156,1
496,Feb 16 2019 01: +0,2.385,7
497,Feb 18 2019 01: +0,2.89,1
498,Feb 19 2019 01: +0,2.04,1
499,Feb 20 2019 01: +0,2.047,4
500,Feb 21 2019 01: +0,2.085,4
501,Feb 23 2019 01: +0,2.02,1
502,Feb 24 2019 01: +0,1.982,4
503,Feb 25 2019 01: +0,2.105,4
504,Feb 26 2019 01: +0,2.191,3
505,Feb 27 2019 01: +0,1.705,2
506,Feb 28 2019 01: +0,2.243,4
507,Mar 01 2019 01: +0,2.25,5
508,Mar 02 2019 01: +0,1.995,2
509,Mar 03 2019 01: +0,1.918,2
510,Mar 04 2019 01: +0,1.851,4
511,Mar 05 2019 01: +0,1.877,3
512,Mar 06 2019 01: +0,2.132,2
513,Mar 07 2019 01: +0,2.204,1
514,Mar 09 2019 01: +0,2.162,2
515,Mar 10 2019 01: +0,1.922,4
516,Mar 11 2019 01: +0,1.916,5
517,Mar 12 2019 01: +0,2.011,4
518,Mar 13 2019 01: +0,2.155,8
519,Mar 14 2019 01: +0,2.209,2
520,Mar 15 2019 01: +0,1.693,1
521,Mar 16 2019 01: +0,2.2,4
522,Mar 17 2019 01: +0,2.083,3
523,Mar 18 2019 01: +0,2.248,6
524,Mar 19 2019 01: +0,2.518,5
525,Mar 20 2019 01: +0,1.905,3
526,Mar 21 2019 01: +0,2.192,3
527,Mar 22 2019 01: +0,1.98,1
528,Mar 23 2019 01: +0,2.133,4
529,Mar 24 2019 01: +0,2.13,1
530,Mar 25 2019 01: +0,1.732,7
531,Mar 27 2019 01: +0,1.826,3
532,Mar 28 2019 01: +0,1.888,4
533,Mar 29 2019 01: +0,1.944,3
534,Mar 30 2019 01: +0,1.797,6
535,Mar 31 2019 01: +0,1.86,2
536,Apr 01 2019 01: +0,1.872,2
537,Apr 02 2019 01: +0,1.934,4
538,Apr 03 2019 01: +0,1.27,1
539,Apr 04 2019 01: +0,1.944,3
540,Apr 05 2019 01: +0,1.915,2
541,Apr 06 2019 01: +0,1.776,2
542,Apr 07 2019 01: +0,1.908,3
543,Apr 08 2019 01: +0,1.962,6
544,Apr 09 2019 01: +0,1.96,4
545,Apr 10 2019 01: +0,1.931,3
546,Apr 11 2019 01: +0,1.91,3
547,Apr 12 2019 01: +0,1.943,4
548,Apr 13 2019 01: +0,2.052,4
549,Apr 14 2019 01: +0,2.29,3
550,Apr 15 2019 01: +0,2.094,4
551,Apr 16 2019 01: +0,2.401,4
552,Apr 17 2019 01: +0,2.371,1
553,Apr 18 2019 01: +0,2.184,3
554,Apr 19 2019 01: +0,1.969,2
555,Apr 20 2019 01: +0,1.816,6
556,Apr 21 2019 01: +0,2.154,2
557,Apr 22 2019 01: +0,2.209,5
558,Apr 23 2019 01: +0,2.1,4
559,Apr 24 2019 01: +0,2.251,3
560,Apr 25 2019 01: +0,2.146,4
561,Apr 26 2019 01: +0,2.216,1
562,Apr 27 2019 01: +0,1.977,7
563,Apr 28 2019 01: +0,2.279,3
564,Apr 30 2019 01: +0,2.293,2
565,May 01 2019 01: +0,1.64,2
566,May 02 2019 01: +0,2.154,1
567,May 03 2019 01: +0,2.137,1
568,May 04 2019 01: +0,2.17,1
569,May 05 2019 01: +0,2.174,2
570,May 07 2019 01: +0,2.103,3
571,May 08 2019 01: +0,2.097,5
572,May 09 2019 01: +0,2.164,3
573,May 10 2019 01: +0,1.971,2
574,May 11 2019 01: +0,1.752,1
575,May 12 2019 01: +0,2.076,3
576,May 13 2019 01: +0,2.095,4
577,May 14 2019 01: +0,2.196,4
578,May 15 2019 01: +0,2.26,1
579,May 16 2019 01: +0,2.01,6
580,May 17 2019 01: +0,2.26,1
581,May 18 2019 01: +0,2.177,2
582,May 19 2019 01: +0,2.153,2
583,May 20 2019 01: +0,2.201,3
584,May 21 2019 01: +0,2.18,1
585,May 22 2019 01: +0,2.182,3
586,May 23 2019 01: +0,1.837,3
587,May 24 2019 01: +0,1.875,3
588,May 25 2019 01: +0,1.948,3
589,May 26 2019 01: +0,1.933,6
590,May 27 2019 01: +0,1.998,6
591,May 28 2019 01: +0,2.073,2
592,May 29 2019 01: +0,2.229,5
593,May 30 2019 01: +0,2.251,1
594,May 31 2019 01: +0,2.261,2
595,Jun 01 2019 01: +0,2.23,3
596,Jun 02 2019 01: +0,2.242,4
597,Jun 03 2019 01: +0,2.359,3
598,Jun 04 2019 01: +0,1.934,4
599,Jun 05 2019 01: +0,2.454,2
600,Jun 06 2019 01: +0,2.193,3
601,Jun 07 2019 01: +0,2.77,2
602,Jun 08 2019 01: +0,2.939,6
603,Jun 09 2019 01: +0,2.985,4
604,Jun 10 2019 01: +0,2.9,4
605,Jun 11 2019 01: +0,3.439,2
606,Jun 12 2019 01: +0,3.344,3
607,Jun 13 2019 01: +0,3.29,1
608,Jun 14 2019 01: +0,3.16,1
609,Jun 15 2019 01: +0,2.114,4
610,Jun 16 2019 01: +0,1.993,6
611,Jun 17 2019 01: +0,2.381,3
612,Jun 18 2019 01: +0,3.0,1
613,Jun 19 2019 01: +0,3.208,3
614,Jun 20 2019 01: +0,3.07,2
615,Jun 21 2019 01: +0,2.577,5
616,Jun 23 2019 01: +0,2.267,4
617,Jun 24 2019 01: +0,2.777,1
618,Jun 25 2019 01: +0,2.784,3
619,Jun 26 2019 01: +0,2.733,4
620,Jun 28 2019 01: +0,2.648,5
621,Jun 29 2019 01: +0,2.511,4
622,Jun 30 2019 01: +0,2.266,2
623,Jul 01 2019 01: +0,2.25,2
624,Jul 02 2019 01: +0,2.533,2
625,Jul 03 2019 01: +0,2.263,4
626,Jul 04 2019 01: +0,2.606,2
627,Jul 06 2019 01: +0,2.659,2
628,Jul 07 2019 01: +0,2.67,1
629,Jul 08 2019 01: +0,2.302,1
630,Jul 10 2019 01: +0,2.69,3
631,Jul 12 2019 01: +0,2.372,5
632,Jul 13 2019 01: +0,2.707,1
633,Jul 14 2019 01: +0,2.124,2
634,Jul 15 2019 01: +0,2.442,4
635,Jul 16 2019 01: +0,2.709,2
636,Jul 17 2019 01: +0,2.683,3
637,Jul 18 2019 01: +0,2.848,4
638,Jul 19 2019 01: +0,3.15,1
639,Jul 20 2019 01: +0,2.63,4
640,Jul 21 2019 01: +0,2.874,4
