,time,price,volume
640,Oct 07 2018 01: +0,5.584,10
641,Oct 08 2018 01: +0,5.288,5
642,Oct 09 2018 01: +0,4.399,11
643,Oct 10 2018 01: +0,4.335,6
644,Oct 11 2018 01: +0,4.083,11
645,Oct 12 2018 01: +0,4.221,5
646,Oct 13 2018 01: +0,4.223,7
647,Oct 14 2018 01: +0,4.633,16
648,Oct 15 2018 01: +0,4.702,11
649,Oct 16 2018 01: +0,5.168,9
650,Oct 17 2018 01: +0,5.113,4
651,Oct 18 2018 01: +0,5.325,10
652,Oct 19 2018 01: +0,5.023,13
653,Oct 20 2018 01: +0,4.801,9
654,Oct 21 2018 01: +0,4.973,9
655,Oct 22 2018 01: +0,5.02,12
656,Oct 23 2018 01: +0,4.612,6
657,Oct 24 2018 01: +0,5.067,5
658,Oct 25 2018 01: +0,4.68,9
659,Oct 26 2018 01: +0,4.672,11
660,Oct 27 2018 01: +0,4.893,8
661,Oct 28 2018 01: +0,4.746,10
662,Oct 29 2018 01: +0,5.364,8
663,Oct 30 2018 01: +0,5.424,8
664,Oct 31 2018 01: +0,5.521,6
665,Nov 01 2018 01: +0,5.442,8
666,Nov 02 2018 01: +0,5.603,10
667,Nov 03 2018 01: +0,5.31,7
668,Nov 04 2018 01: +0,5.439,11
669,Nov 05 2018 01: +0,5.643,15
670,Nov 06 2018 01: +0,6.344,4
671,Nov 07 2018 01: +0,6.049,9
672,Nov 08 2018 01: +0,6.655,14
673,Nov 09 2018 01: +0,6.665,7
674,Nov 10 2018 01: +0,6.981,14
675,Nov 11 2018 01: +0,6.798,8
676,Nov 12 2018 01: +0,6.811,12
677,Nov 13 2018 01: +0,6.34,9
678,Nov 14 2018 01: +0,6.312,6
679,Nov 15 2018 01: +0,6.978,6
680,Nov 16 2018 01: +0,6.535,10
681,Nov 17 2018 01: +0,6.805,9
682,Nov 18 2018 01: +0,7.43,12
683,Nov 19 2018 01: +0,7.069,8
684,Nov 20 2018 01: +0,7.762,11
685,Nov 21 2018 01: +0,6.779,4
686,Nov 22 2018 01: +0,7.546,4
687,Nov 23 2018 01: +0,7.558,7
688,Nov 24 2018 01: +0,7.81,16
689,Nov 25 2018 01: +0,7.4,11
690,Nov 26 2018 01: +0,7.966,3
691,Nov 27 2018 01: +0,7.289,7
692,Nov 28 2018 01: +0,7.618,4
693,Nov 29 2018 01: +0,8.048,10
694,Nov 30 2018 01: +0,9.564,5
695,Dec 01 2018 01: +0,8.763,10
696,Dec 02 2018 01: +0,8.584,9
697,Dec 03 2018 01: +0,8.895,5
698,Dec 04 2018 01: +0,9.168,9
699,Dec 05 2018 01: +0,8.49,5
700,Dec 06 2018 01: +0,8.532,11
701,Dec 07 2018 01: +0,7.767,10
702,Dec 08 2018 01: +0,8.101,8
703,Dec 09 2018 01: +0,7.721,15
704,Dec 10 2018 01: +0,8.458,8
705,Dec 11 2018 01: +0,9.208,7
706,Dec 12 2018 01: +0,9.71,7
707,Dec 13 2018 01: +0,9.829,9
708,Dec 14 2018 01: +0,8.488,6
709,Dec 15 2018 01: +0,8.665,10
710,Dec 16 2018 01: +0,8.546,13
711,Dec 17 2018 01: +0,9.13,10
712,Dec 18 2018 01: +0,9.242,9
713,Dec 19 2018 01: +0,9.243,14
714,Dec 20 2018 01: +0,9.319,15
715,Dec 21 2018 01: +0,7.897,9
716,Dec 22 2018 01: +0,7.447,12
717,Dec 23 2018 01: +0,7.545,8
718,Dec 24 2018 01: +0,7.712,11
719,Dec 25 2018 01: +0,8.892,32
720,Dec 26 2018 01: +0,12.507,18
721,Dec 27 2018 01: +0,12.719,12
722,Dec 28 2018 01: +0,11.934,9
723,Dec 29 2018 01: +0,12.129,23
724,Dec 30 2018 01: +0,12.484,10
725,Dec 31 2018 01: +0,11.876,10
726,Jan 01 2019 01: +0,12.317,10
727,Jan 02 2019 01: +0,11.499,6
728,Jan 03 2019 01: +0,11.707,7
729,Jan 04 2019 01: +0,9.162,9
730,Jan 05 2019 01: +0,10.547,10
731,Jan 06 2019 01: +0,11.657,8
732,Jan 07 2019 01: +0,11.362,13
733,Jan 08 2019 01: +0,13.023,7
734,Jan 09 2019 01: +0,12.959,7
735,Jan 10 2019 01: +0,11.14,7
736,Jan 11 2019 01: +0,10.875,4
737,Jan 12 2019 01: +0,11.297,15
738,Jan 13 2019 01: +0,11.378,11
739,Jan 14 2019 01: +0,11.56,8
740,Jan 15 2019 01: +0,11.277,11
741,Jan 16 2019 01: +0,11.015,8
742,Jan 17 2019 01: +0,11.276,15
743,Jan 18 2019 01: +0,11.854,7
744,Jan 19 2019 01: +0,11.129,9
745,Jan 20 2019 01: +0,11.805,15
746,Jan 21 2019 01: +0,11.118,4
747,Jan 22 2019 01: +0,11.955,11
748,Jan 23 2019 01: +0,11.438,10
749,Jan 24 2019 01: +0,11.89,11
750,Jan 25 2019 01: +0,11.812,13
751,Jan 26 2019 01: +0,12.176,11
752,Jan 27 2019 01: +0,12.436,6
753,Jan 28 2019 01: +0,12.138,10
754,Jan 29 2019 01: +0,12.063,5
755,Jan 30 2019 01: +0,11.546,7
756,Jan 31 2019 01: +0,10.637,11
757,Feb 01 2019 01: +0,11.014,5
758,Feb 02 2019 01: +0,10.133,11
759,Feb 03 2019 01: +0,10.757,8
760,Feb 04 2019 01: +0,9.594,8
761,Feb 05 2019 01: +0,9.312,12
762,Feb 06 2019 01: +0,10.268,8
763,Feb 07 2019 01: +0,9.85,7
764,Feb 08 2019 01: +0,10.076,6
765,Feb 09 2019 01: +0,8.787,3
766,Feb 10 2019 01: +0,9.113,9
767,Feb 11 2019 01: +0,8.556,4
768,Feb 12 2019 01: +0,9.268,8
769,Feb 13 2019 01: +0,8.934,5
770,Feb 14 2019 01: +0,9.104,8
771,Feb 15 2019 01: +0,8.923,13
772,Feb 16 2019 01: +0,9.203,7
773,Feb 17 2019 01: +0,9.029,8
774,Feb 18 2019 01: +0,8.136,5
775,Feb 19 2019 01: +0,8.93,11
776,Feb 20 2019 01: +0,8.561,4
777,Feb 21 2019 01: +0,7.709,2
778,Feb 22 2019 01: +0,7.792,14
779,Feb 23 2019 01: +0,8.357,12
780,Feb 24 2019 01: +0,8.476,5
781,Feb 25 2019 01: +0,7.87,8
782,Feb 26 2019 01: +0,8.383,4
783,Feb 27 2019 01: +0,8.258,6
784,Feb 28 2019 01: +0,7.088,6
785,Mar 01 2019 01: +0,7.895,5
786,Mar 02 2019 01: +0,7.282,9
787,Mar 03 2019 01: +0,7.114,6
788,Mar 04 2019 01: +0,7.902,6
789,Mar 05 2019 01: +0,7.877,7
790,Mar 06 2019 01: +0,7.359,6
791,Mar 07 2019 01: +0,7.883,7
792,Mar 08 2019 01: +0,7.84,4
793,Mar 09 2019 01: +0,7.616,3
794,Mar 10 2019 01: +0,7.009,7
795,Mar 11 2019 01: +0,6.729,10
796,Mar 12 2019 01: +0,7.37,9
797,Mar 13 2019 01: +0,7.48,12
798,Mar 14 2019 01: +0,6.928,7
799,Mar 15 2019 01: +0,6.146,6
800,Mar 16 2019 01: +0,6.651,17
801,Mar 17 2019 01: +0,7.278,12
802,Mar 18 2019 01: +0,7.23,8
803,Mar 19 2019 01: +0,7.465,7
804,Mar 20 2019 01: +0,7.021,10
805,Mar 21 2019 01: +0,6.699,8
806,Mar 22 2019 01: +0,6.048,13
807,Mar 23 2019 01: +0,6.069,12
808,Mar 24 2019 01: +0,6.309,7
809,Mar 25 2019 01: +0,6.515,10
810,Mar 26 2019 01: +0,6.461,12
811,Mar 27 2019 01: +0,6.256,13
812,Mar 28 2019 01: +0,6.739,2
813,Mar 29 2019 01: +0,6.483,8
814,Mar 30 2019 01: +0,6.268,16
815,Mar 31 2019 01: +0,6.26,10
816,Apr 01 2019 01: +0,6.546,9
817,Apr 02 2019 01: +0,6.244,11
818,Apr 03 2019 01: +0,6.014,13
819,Apr 04 2019 01: +0,5.683,5
820,Apr 05 2019 01: +0,5.721,7
821,Apr 06 2019 01: +0,6.332,7
822,Apr 07 2019 01: +0,5.945,9
823,Apr 08 2019 01: +0,5.252,5
824,Apr 09 2019 01: +0,5.932,8
825,Apr 10 2019 01: +0,5.445,12
826,Apr 11 2019 01: +0,6.061,8
827,Apr 12 2019 01: +0,6.159,4
828,Apr 13 2019 01: +0,6.679,12
829,Apr 14 2019 01: +0,6.597,10
830,Apr 15 2019 01: +0,6.422,10
831,Apr 16 2019 01: +0,6.477,13
832,Apr 17 2019 01: +0,6.328,17
833,Apr 18 2019 01: +0,6.347,10
834,Apr 19 2019 01: +0,6.453,7
835,Apr 20 2019 01: +0,5.967,12
836,Apr 21 2019 01: +0,6.238,14
837,Apr 22 2019 01: +0,6.353,17
838,Apr 23 2019 01: +0,6.325,5
839,Apr 24 2019 01: +0,6.262,11
840,Apr 25 2019 01: +0,6.03,8
841,Apr 26 2019 01: +0,6.312,8
842,Apr 27 2019 01: +0,6.33,16
843,Apr 28 2019 01: +0,6.547,10
844,Apr 29 2019 01: +0,6.638,9
845,Apr 30 2019 01: +0,6.926,9
846,May 01 2019 01: +0,5.873,4
847,May 02 2019 01: +0,6.023,9
848,May 03 2019 01: +0,6.287,6
849,May 04 2019 01: +0,6.325,7
850,May 05 2019 01: +0,6.732,7
851,May 06 2019 01: +0,6.704,8
852,May 07 2019 01: +0,6.805,9
853,May 08 2019 01: +0,6.208,6
854,May 09 2019 01: +0,6.199,5
855,May 10 2019 01: +0,6.231,13
856,May 11 2019 01: +0,6.389,2
857,May 12 2019 01: +0,7.041,8
858,May 13 2019 01: +0,6.851,6
859,May 14 2019 01: +0,6.819,7
860,May 15 2019 01: +0,6.344,6
861,May 16 2019 01: +0,6.65,10
862,May 17 2019 01: +0,6.884,14
863,May 18 2019 01: +0,7.25,13
864,May 19 2019 01: +0,7.383,5
865,May 20 2019 01: +0,6.316,9
866,May 21 2019 01: +0,6.635,5
867,May 22 2019 01: +0,6.476,4
868,May 23 2019 01: +0,6.312,4
869,May 24 2019 01: +0,6.449,9
870,May 25 2019 01: +0,6.899,7
871,May 26 2019 01: +0,6.206,5
872,May 27 2019 01: +0,6.381,10
873,May 28 2019 01: +0,7.015,6
874,May 29 2019 01: +0,6.861,7
875,May 30 2019 01: +0,6.764,5
876,May 31 2019 01: +0,6.925,10
877,Jun 01 2019 01: +0,6.869,12
878,Jun 02 2019 01: +0,6.215,9
879,Jun 03 2019 01: +0,7.019,15
880,Jun 04 2019 01: +0,7.182,2
881,Jun 05 2019 01: +0,7.141,9
882,Jun 06 2019 01: +0,6.513,6
883,Jun 07 2019 01: +0,7.281,5
884,Jun 08 2019 01: +0,6.812,8
885,Jun 09 2019 01: +0,6.854,10
886,Jun 10 2019 01: +0,7.413,7
887,Jun 11 2019 01: +0,6.494,5
888,Jun 12 2019 01: +0,6.981,5
889,Jun 13 2019 01: +0,6.627,9
890,Jun 14 2019 01: +0,7.407,9
891,Jun 15 2019 01: +0,6.931,7
892,Jun 16 2019 01: +0,6.678,8
893,Jun 17 2019 01: +0,6.978,11
894,Jun 18 2019 01: +0,6.674,9
895,Jun 19 2019 01: +0,7.45,11
896,Jun 20 2019 01: +0,7.198,6
897,Jun 21 2019 01: +0,6.906,8
898,Jun 22 2019 01: +0,7.347,4
899,Jun 23 2019 01: +0,6.665,10
900,Jun 24 2019 01: +0,6.982,7
901,Jun 25 2019 01: +0,7.192,7
902,Jun 26 2019 01: +0,6.58,10
903,Jun 27 2019 01: +0,6.718,5
904,Jun 28 2019 01: +0,6.892,5
905,Jun 29 2019 01: +0,6.301,12
906,Jun 30 2019 01: +0,7.276,9
907,Jul 01 2019 01: +0,6.639,13
908,Jul 02 2019 01: +0,7.169,4
909,Jul 03 2019 01: +0,6.666,8
910,Jul 04 2019 01: +0,7.16,14
911,Jul 05 2019 01: +0,7.023,5
912,Jul 06 2019 01: +0,6.276,9
913,Jul 07 2019 01: +0,7.456,8
914,Jul 08 2019 01: +0,7.665,9
915,Jul 09 2019 01: +0,7.528,5
916,Jul 10 2019 01: +0,7.506,10
917,Jul 11 2019 01: +0,7.845,9
918,Jul 12 2019 01: +0,8.193,7
919,Jul 13 2019 01: +0,8.373,12
920,Jul 14 2019 01: +0,9.417,12
921,Jul 15 2019 01: +0,7.986,4
922,Jul 16 2019 01: +0,8.646,8
923,Jul 17 2019 01: +0,9.155,9
924,Jul 18 2019 01: +0,8.195,8
925,Jul 19 2019 01: +0,8.444,9
926,Jul 20 2019 01: +0,9.766,5
927,Jul 21 2019 01: +0,8.032,9
928,Jul 22 2019 01: +0,8.55,6
929,Jul 23 2019 01: +0,7.643,5
930,Jul 24 2019 01: +0,8.45,7
931,Jul 25 2019 01: +0,8.772,8
932,Jul 26 2019 01: +0,9.115,12
933,Jul 27 2019 01: +0,10.719,10
934,Jul 28 2019 01: +0,8.442,9
935,Jul 29 2019 01: +0,8.913,8
936,Jul 30 2019 01: +0,8.863,8
937,Jul 31 2019 01: +0,7.09,2
938,Aug 01 2019 01: +0,8.978,11
939,Aug 02 2019 01: +0,8.912,7
940,Aug 03 2019 01: +0,10.022,8
941,Aug 04 2019 01: +0,10.499,11
942,Aug 05 2019 01: +0,9.711,3
943,Aug 06 2019 01: +0,9.614,6
944,Aug 07 2019 01: +0,9.019,8
945,Aug 08 2019 01: +0,9.078,8
946,Aug 09 2019 01: +0,9.51,7
947,Aug 10 2019 01: +0,8.912,10
948,Aug 11 2019 01: +0,8.719,5
949,Aug 12 2019 01: +0,9.313,9
950,Aug 13 2019 01: +0,9.043,8
951,Aug 14 2019 01: +0,10.13,5
952,Aug 15 2019 01: +0,10.061,3
953,Aug 16 2019 01: +0,9.627,6
954,Aug 17 2019 01: +0,9.856,9
955,Aug 18 2019 01: +0,9.341,8
956,Aug 19 2019 01: +0,8.983,9
957,Aug 20 2019 01: +0,8.742,6
958,Aug 21 2019 01: +0,9.115,9
959,Aug 22 2019 01: +0,9.963,3
960,Aug 23 2019 01: +0,8.329,11
961,Aug 24 2019 01: +0,7.733,1
962,Aug 25 2019 01: +0,8.604,5
963,Aug 26 2019 01: +0,8.546,10
964,Aug 27 2019 01: +0,8.51,4
965,Aug 28 2019 01: +0,8.905,6
966,Aug 29 2019 01: +0,8.813,10
967,Aug 30 2019 01: +0,8.637,5
968,Aug 31 2019 01: +0,7.898,6
969,Sep 01 2019 01: +0,8.592,5
970,Sep 02 2019 01: +0,9.02,4
971,Sep 03 2019 01: +0,8.516,4
972,Sep 04 2019 01: +0,7.807,6
973,Sep 05 2019 01: +0,8.98,5
974,Sep 06 2019 01: +0,8.905,7
975,Sep 07 2019 01: +0,8.201,10
976,Sep 08 2019 01: +0,8.277,11
977,Sep 09 2019 01: +0,7.383,5
978,Sep 10 2019 01: +0,8.14,3
979,Sep 11 2019 01: +0,7.962,7
980,Sep 12 2019 01: +0,8.049,5
981,Sep 13 2019 01: +0,8.501,11
982,Sep 14 2019 01: +0,8.119,8
983,Sep 15 2019 01: +0,8.445,6
984,Sep 16 2019 01: +0,7.951,9
985,Sep 17 2019 01: +0,8.212,6
986,Sep 18 2019 01: +0,8.434,6
987,Sep 19 2019 01: +0,8.51,1
988,Sep 20 2019 01: +0,7.153,6
989,Sep 21 2019 01: +0,8.153,7
990,Sep 22 2019 01: +0,6.961,4
991,Sep 23 2019 01: +0,7.799,6
992,Sep 24 2019 01: +0,7.71,5
993,Sep 25 2019 01: +0,7.79,10
994,Sep 26 2019 01: +0,7.445,6
995,Sep 27 2019 01: +0,7.688,7
996,Sep 28 2019 01: +0,7.92,10
997,Sep 29 2019 01: +0,8.552,4
998,Sep 30 2019 01: +0,8.208,4
999,Oct 01 2019 01: +0,7.961,9
1000,Oct 02 2019 01: +0,7.862,9
1001,Oct 03 2019 01: +0,7.3,10
1002,Oct 04 2019 01: +0,7.831,15
1003,Oct 05 2019 01: +0,8.011,3
1004,Oct 06 2019 01: +0,8.002,9
1005,Oct 07 2019 01: +0,7.882,9
1006,Oct 08 2019 01: +0,7.637,7
1007,Oct 09 2019 01: +0,7.727,6
1008,Oct 10 2019 01: +0,7.947,3
1009,Oct 11 2019 01: +0,6.964,4
1010,Oct 12 2019 01: +0,7.908,11
1011,Oct 13 2019 01: +0,8.021,3
1012,Oct 14 2019 01: +0,7.636,4
1013,Oct 15 2019 01: +0,7.703,9
1014,Oct 16 2019 01: +0,8.137,7
1015,Oct 17 2019 01: +0,7.677,5
1016,Oct 18 2019 01: +0,7.536,6
1017,Oct 19 2019 01: +0,7.533,16
1018,Oct 20 2019 01: +0,7.215,5
1019,Oct 21 2019 01: +0,7.567,10
1020,Oct 22 2019 01: +0,8.366,6
1021,Oct 23 2019 01: +0,7.06,5
1022,Oct 24 2019 01: +0,8.454,9
1023,Oct 25 2019 01: +0,7.668,7
1024,Oct 26 2019 01: +0,7.194,9
1025,Oct 27 2019 01: +0,8.335,8
1026,Oct 28 2019 01: +0,7.37,1
1027,Oct 29 2019 01: +0,8.592,7
1028,Oct 30 2019 01: +0,8.395,4
1029,Oct 31 2019 01: +0,8.311,3
1030,Nov 01 2019 01: +0,7.905,3
1031,Nov 02 2019 01: +0,8.23,7
1032,Nov 03 2019 01: +0,8.182,9
1033,Nov 04 2019 01: +0,7.647,7
1034,Nov 05 2019 01: +0,7.715,2
1035,Nov 06 2019 01: +0,7.578,10
1036,Nov 07 2019 01: +0,8.283,10
1037,Nov 08 2019 01: +0,8.669,8
1038,Nov 09 2019 01: +0,7.752,9
1039,Nov 10 2019 01: +0,7.696,5
1040,Nov 11 2019 01: +0,7.439,5
1041,Nov 12 2019 01: +0,7.717,4
1042,Nov 13 2019 01: +0,7.307,2
1043,Nov 14 2019 01: +0,7.042,13
1044,Nov 15 2019 01: +0,7.733,7
1045,Nov 16 2019 01: +0,7.136,8
1046,Nov 17 2019 01: +0,8.078,16
1047,Nov 18 2019 01: +0,8.022,3
1048,Nov 19 2019 01: +0,7.244,5
1049,Nov 20 2019 01: +0,6.847,9
1050,Nov 21 2019 01: +0,6.557,8
1051,Nov 22 2019 01: +0,6.81,9
1052,Nov 23 2019 01: +0,6.933,9
1053,Nov 24 2019 01: +0,7.315,8
1054,Nov 25 2019 01: +0,7.946,12
1055,Nov 26 2019 01: +0,7.319,4
1056,Nov 27 2019 01: +0,7.338,14
1057,Nov 28 2019 01: +0,7.831,8
1058,Nov 29 2019 01: +0,7.884,8
1059,Nov 30 2019 01: +0,7.761,7
1060,Dec 01 2019 01: +0,8.125,10
1061,Dec 02 2019 01: +0,7.855,9
1062,Dec 03 2019 01: +0,7.075,3
1063,Dec 04 2019 01: +0,8.038,5
1064,Dec 05 2019 01: +0,7.448,5
1065,Dec 06 2019 01: +0,8.027,3
1066,Dec 07 2019 01: +0,7.636,12
1067,Dec 08 2019 01: +0,6.889,9
1068,Dec 09 2019 01: +0,6.975,5
1069,Dec 10 2019 01: +0,7.235,5
1070,Dec 11 2019 01: +0,8.281,7
1071,Dec 12 2019 01: +0,8.04,9
1072,Dec 13 2019 01: +0,8.235,5
1073,Dec 14 2019 01: +0,7.835,13
1074,Dec 15 2019 01: +0,8.092,9
1075,Dec 16 2019 01: +0,8.711,8
1076,Dec 17 2019 01: +0,8.575,9
1077,Dec 18 2019 01: +0,8.32,8
1078,Dec 19 2019 01: +0,8.368,12
1079,Dec 20 2019 01: +0,7.596,9
1080,Dec 21 2019 01: +0,7.902,3
1081,Dec 22 2019 01: +0,7.77,12
1082,Dec 23 2019 01: +0,8.029,12
1083,Dec 24 2019 01: +0,8.872,11
1084,Dec 25 2019 01: +0,9.103,30
1085,Dec 26 2019 01: +0,9.718,17
1086,Dec 27 2019 01: +0,11.738,14
1087,Dec 28 2019 01: +0,11.942,11
1088,Dec 29 2019 01: +0,12.779,10
1089,Dec 30 2019 01: +0,12.015,9
1090,Dec 31 2019 01: +0,11.009,11
1091,Jan 01 2020 01: +0,9.934,10
1092,Jan 02 2020 01: +0,11.63,14
1093,Jan 03 2020 01: +0,12.897,12
1094,Jan 04 2020 01: +0,13.832,7
1095,Jan 05 2020 01: +0,13.568,7
1096,Jan 06 2020 01: +0,13.301,6
1097,Jan 07 2020 01: +0,12.068,7
1098,Jan 08 2020 01: +0,12.14,2
1099,Jan 09 2020 01: +0,11.73,6
1100,Jan 10 2020 01: +0,11.642,5
1101,Jan 11 2020 01: +0,12.147,9
1102,Jan 12 2020 01: +0,11.456,14
1103,Jan 13 2020 01: +0,10.748,10
1104,Jan 14 2020 01: +0,11.112,9
1105,Jan 15 2020 01: +0,11.987,8
1106,Jan 16 2020 01: +0,11.957,7
1107,Jan 17 2020 01: +0,10.261,4
1108,Jan 18 2020 01: +0,10.92,1
1109,Jan 19 2020 01: +0,11.239,8
1110,Jan 20 2020 01: +0,11.24,8
1111,Jan 21 2020 01: +0,11.555,10
1112,Jan 22 2020 01: +0,11.36,7
1113,Jan 23 2020 01: +0,11.554,7
1114,Jan 24 2020 01: +0,10.826,7
1115,Jan 25 2020 01: +0,11.663,5
1116,Jan 26 2020 01: +0,11.192,12
1117,Jan 27 2020 01: +0,9.368,6
1118,Jan 28 2020 01: +0,11.585,7
1119,Jan 29 2020 01: +0,11.371,5
1120,Jan 30 2020 01: +0,13.181,1
1121,Jan 31 2020 01: +0,10.868,7
1122,Feb 01 2020 01: +0,12.224,4
1123,Feb 02 2020 01: +0,11.251,6
1124,Feb 03 2020 01: +0,11.682,5
1125,Feb 04 2020 01: +0,11.249,7
1126,Feb 05 2020 01: +0,11.162,13
1127,Feb 06 2020 01: +0,11.523,8
1128,Feb 07 2020 01: +0,11.926,7
1129,Feb 08 2020 01: +0,11.532,3
1130,Feb 09 2020 01: +0,12.273,7
1131,Feb 10 2020 01: +0,12.046,13
1132,Feb 11 2020 01: +0,12.201,9
1133,Feb 12 2020 01: +0,12.431,6
1134,Feb 13 2020 01: +0,11.767,9
1135,Feb 14 2020 01: +0,11.815,7
1136,Feb 15 2020 01: +0,11.972,10
1137,Feb 16 2020 01: +0,11.791,10
1138,Feb 17 2020 01: +0,12.829,7
1139,Feb 18 2020 01: +0,12.117,7
1140,Feb 19 2020 01: +0,12.928,8
1141,Feb 20 2020 01: +0,12.895,5
1142,Feb 21 2020 01: +0,11.483,2
1143,Feb 22 2020 01: +0,11.805,7
1144,Feb 23 2020 01: +0,12.381,8
1145,Feb 24 2020 01: +0,12.023,4
1146,Feb 25 2020 01: +0,11.091,5
1147,Feb 26 2020 01: +0,11.932,12
1148,Feb 27 2020 01: +0,12.067,7
1149,Feb 28 2020 01: +0,12.339,6
1150,Feb 29 2020 01: +0,11.96,11
1151,Mar 01 2020 01: +0,12.128,8
1152,Mar 02 2020 01: +0,13.119,11
1153,Mar 03 2020 01: +0,13.505,7
1154,Mar 04 2020 01: +0,15.693,3
1155,Mar 05 2020 01: +0,14.395,6
1156,Mar 06 2020 01: +0,14.09,6
1157,Mar 07 2020 01: +0,13.587,10
1158,Mar 08 2020 01: +0,12.827,5
1159,Mar 09 2020 01: +0,13.257,7
1160,Mar 10 2020 01: +0,12.847,8
1161,Mar 11 2020 01: +0,15.292,5
1162,Mar 12 2020 01: +0,12.196,6
1163,Mar 13 2020 01: +0,12.036,7
1164,Mar 14 2020 01: +0,11.352,7
1165,Mar 15 2020 01: +0,11.585,6
1166,Mar 16 2020 01: +0,12.517,4
1167,Mar 17 2020 01: +0,12.843,5
1168,Mar 18 2020 01: +0,13.428,6
1169,Mar 19 2020 01: +0,12.68,12
1170,Mar 20 2020 01: +0,12.769,7
1171,Mar 21 2020 01: +0,12.346,6
1172,Mar 22 2020 01: +0,12.829,10
1173,Mar 23 2020 01: +0,13.264,9
1174,Mar 24 2020 01: +0,12.491,3
1175,Mar 25 2020 01: +0,12.954,6
1176,Mar 26 2020 01: +0,12.262,10
1177,Mar 27 2020 01: +0,10.97,16
1178,Mar 28 2020 01: +0,11.695,10
1179,Mar 29 2020 01: +0,12.845,12
1180,Mar 30 2020 01: +0,13.675,10
1181,Mar 31 2020 01: +0,12.859,9
1182,Apr 01 2020 01: +0,12.484,10
1183,Apr 02 2020 01: +0,11.259,13
1184,Apr 03 2020 01: +0,11.797,4
1185,Apr 04 2020 01: +0,13.767,8
1186,Apr 05 2020 01: +0,13.424,11
1187,Apr 06 2020 01: +0,13.072,11
1188,Apr 07 2020 01: +0,14.038,10
1189,Apr 08 2020 01: +0,12.231,4
1190,Apr 09 2020 01: +0,13.27,9
1191,Apr 10 2020 01: +0,14.096,10
1192,Apr 11 2020 01: +0,13.296,4
1193,Apr 12 2020 01: +0,12.441,9
1194,Apr 13 2020 01: +0,13.522,12
1195,Apr 14 2020 01: +0,14.138,15
1196,Apr 15 2020 01: +0,14.17,13
1197,Apr 16 2020 01: +0,14.415,6
1198,Apr 17 2020 01: +0,14.375,10
1199,Apr 18 2020 01: +0,13.605,11
1200,Apr 19 2020 01: +0,13.024,7
1201,Apr 20 2020 01: +0,13.333,10
1202,Apr 21 2020 01: +0,13.983,10
1203,Apr 22 2020 01: +0,14.197,10
1204,Apr 23 2020 01: +0,13.37,13
1205,Apr 24 2020 01: +0,12.778,10
1206,Apr 25 2020 01: +0,13.218,8
1207,Apr 26 2020 01: +0,14.474,6
1208,Apr 27 2020 01: +0,14.316,12
1209,Apr 28 2020 01: +0,13.845,11
1210,Apr 29 2020 01: +0,12.465,10
1211,Apr 30 2020 01: +0,14.203,8
1212,May 01 2020 01: +0,13.98,9
1213,May 02 2020 01: +0,14.83,11
1214,May 03 2020 01: +0,15.338,3
1215,May 04 2020 01: +0,15.448,10
1216,May 05 2020 01: +0,15.345,12
1217,May 06 2020 01: +0,16.092,7
1218,May 07 2020 01: +0,15.705,8
1219,May 08 2020 01: +0,15.866,4
1220,May 09 2020 01: +0,14.475,10
1221,May 10 2020 01: +0,15.404,5
1222,May 11 2020 01: +0,16.009,8
1223,May 12 2020 01: +0,15.731,7
1224,May 13 2020 01: +0,15.536,8
1225,May 14 2020 01: +0,14.654,12
1226,May 15 2020 01: +0,16.604,14
1227,May 16 2020 01: +0,16.554,7
1228,May 17 2020 01: +0,16.072,9
1229,May 18 2020 01: +0,16.728,7
1230,May 19 2020 01: +0,15.581,10
1231,May 20 2020 01: +0,17.38,11
1232,May 21 2020 01: +0,16.354,8
1233,May 22 2020 01: +0,16.418,10
1234,May 23 2020 01: +0,17.128,9
1235,May 24 2020 01: +0,17.473,10
1236,May 25 2020 01: +0,16.992,9
1237,May 26 2020 01: +0,17.947,8
1238,May 27 2020 01: +0,15.202,6
1239,May 28 2020 01: +0,15.455,12
1240,May 29 2020 01: +0,13.981,11
1241,May 30 2020 01: +0,14.735,9
1242,May 31 2020 01: +0,14.558,8
1243,Jun 01 2020 01: +0,15.552,17
1244,Jun 02 2020 01: +0,15.609,6
1245,Jun 03 2020 01: +0,15.0,11
1246,Jun 04 2020 01: +0,15.664,9
1247,Jun 05 2020 01: +0,14.81,11
1248,Jun 06 2020 01: +0,17.002,12
1249,Jun 07 2020 01: +0,15.841,11
1250,Jun 08 2020 01: +0,17.63,9
1251,Jun 09 2020 01: +0,16.774,5
1252,Jun 10 2020 01: +0,17.738,12
1253,Jun 11 2020 01: +0,17.487,6
1254,Jun 12 2020 01: +0,15.818,8
1255,Jun 13 2020 01: +0,16.342,8
1256,Jun 14 2020 01: +0,16.446,12
1257,Jun 15 2020 01: +0,15.78,10
1258,Jun 16 2020 01: +0,16.359,4
1259,Jun 17 2020 01: +0,16.557,5
1260,Jun 18 2020 01: +0,16.217,13
1261,Jun 19 2020 01: +0,17.355,3
1262,Jun 20 2020 01: +0,15.479,10
1263,Jun 21 2020 01: +0,16.361,7
1264,Jun 22 2020 01: +0,15.235,7
1265,Jun 23 2020 01: +0,15.197,10
1266,Jun 24 2020 01: +0,16.793,7
1267,Jun 25 2020 01: +0,15.94,12
1268,Jun 26 2020 01: +0,16.373,11
