,time,price,volume
262,Jul 17 2020 15: +0,1.847,4
263,Jul 17 2020 16: +0,2.206,6
264,Jul 17 2020 17: +0,1.693,2
265,Jul 17 2020 18: +0,2.24,1
266,Jul 17 2020 19: +0,1.881,4
267,Jul 17 2020 20: +0,2.23,5
268,Jul 17 2020 21: +0,2.174,2
269,Jul 17 2020 22: +0,2.14,3
270,Jul 17 2020 23: +0,2.0,1
271,Jul 18 2020 00: +0,2.2,1
272,Jul 18 2020 01: +0,2.2,3
273,Jul 18 2020 02: +0,2.117,2
274,Jul 18 2020 03: +0,1.95,3
275,Jul 18 2020 04: +0,2.152,2
276,Jul 18 2020 05: +0,2.14,2
277,Jul 18 2020 06: +0,2.04,1
278,Jul 18 2020 07: +0,1.198,1
279,Jul 18 2020 08: +0,2.043,3
280,Jul 18 2020 10: +0,2.043,1
281,Jul 18 2020 11: +0,2.04,3
282,Jul 18 2020 12: +0,1.51,2
283,Jul 18 2020 13: +0,1.769,10
284,Jul 18 2020 14: +0,1.971,2
285,Jul 18 2020 15: +0,1.597,2
286,Jul 18 2020 16: +0,2.04,2
287,Jul 18 2020 17: +0,2.03,3
288,Jul 18 2020 18: +0,1.809,2
289,Jul 18 2020 19: +0,2.01,6
290,Jul 18 2020 20: +0,2.031,3
291,Jul 18 2020 21: +0,2.035,1
292,Jul 18 2020 22: +0,1.95,1
293,Jul 18 2020 23: +0,2.006,4
294,Jul 19 2020 01: +0,1.655,1
295,Jul 19 2020 02: +0,2.0,3
296,Jul 19 2020 03: +0,1.72,1
297,Jul 19 2020 04: +0,1.943,3
298,Jul 19 2020 05: +0,1.569,3
299,Jul 19 2020 07: +0,1.903,2
300,Jul 19 2020 08: +0,2.013,2
301,Jul 19 2020 09: +0,2.01,3
302,Jul 19 2020 10: +0,2.014,2
303,Jul 19 2020 11: +0,2.01,3
304,Jul 19 2020 12: +0,1.803,2
305,Jul 19 2020 13: +0,1.997,2
306,Jul 19 2020 14: +0,1.7,2
307,Jul 19 2020 15: +0,2.004,4
308,Jul 19 2020 16: +0,1.972,2
309,Jul 19 2020 17: +0,1.872,4
310,Jul 19 2020 18: +0,1.9,3
311,Jul 19 2020 19: +0,1.952,1
312,Jul 19 2020 20: +0,1.95,1
313,Jul 19 2020 21: +0,1.929,1
314,Jul 19 2020 22: +0,1.93,5
315,Jul 19 2020 23: +0,1.95,1
316,Jul 20 2020 00: +0,1.93,4
317,Jul 20 2020 02: +0,1.626,2
318,Jul 20 2020 03: +0,1.93,2
319,Jul 20 2020 04: +0,1.198,1
320,Jul 20 2020 05: +0,1.21,1
321,Jul 20 2020 06: +0,1.784,2
322,Jul 20 2020 08: +0,1.803,2
323,Jul 20 2020 09: +0,1.84,5
324,Jul 20 2020 10: +0,1.906,1
325,Jul 20 2020 11: +0,1.081,2
326,Jul 20 2020 12: +0,1.911,2
327,Jul 20 2020 13: +0,1.912,6
328,Jul 20 2020 14: +0,1.908,6
329,Jul 20 2020 16: +0,1.885,5
330,Jul 20 2020 17: +0,1.883,3
331,Jul 20 2020 18: +0,1.883,3
332,Jul 20 2020 19: +0,1.706,2
333,Jul 20 2020 20: +0,1.815,1
334,Jul 20 2020 21: +0,1.72,1
335,Jul 20 2020 22: +0,1.77,1
336,Jul 20 2020 23: +0,1.555,2
337,Jul 21 2020 00: +0,1.598,1
338,Jul 21 2020 01: +0,1.376,2
339,Jul 21 2020 02: +0,1.679,3
340,Jul 21 2020 03: +0,1.81,1
341,Jul 21 2020 04: +0,1.81,2
342,Jul 21 2020 05: +0,1.397,2
343,Jul 21 2020 06: +0,1.81,3
344,Jul 21 2020 07: +0,1.828,2
345,Jul 21 2020 09: +0,1.363,1
346,Jul 21 2020 10: +0,1.451,4
347,Jul 21 2020 11: +0,1.644,4
348,Jul 21 2020 12: +0,1.793,4
349,Jul 21 2020 13: +0,1.78,1
350,Jul 21 2020 15: +0,1.464,2
351,Jul 21 2020 16: +0,1.46,1
352,Jul 21 2020 17: +0,1.575,3
353,Jul 21 2020 18: +0,1.363,2
354,Jul 21 2020 19: +0,1.609,4
355,Jul 21 2020 21: +0,1.79,5
356,Jul 21 2020 22: +0,1.806,10
357,Jul 21 2020 23: +0,1.609,3
358,Jul 22 2020 01: +0,1.69,2
359,Jul 22 2020 04: +0,1.76,2
360,Jul 22 2020 05: +0,1.77,2
361,Jul 22 2020 06: +0,1.79,1
362,Jul 22 2020 07: +0,1.797,4
363,Jul 22 2020 08: +0,1.795,2
364,Jul 22 2020 10: +0,1.803,3
365,Jul 22 2020 11: +0,1.79,2
366,Jul 22 2020 12: +0,1.832,2
367,Jul 22 2020 13: +0,1.819,3
368,Jul 22 2020 16: +0,1.714,1
369,Jul 22 2020 18: +0,1.72,3
370,Jul 22 2020 19: +0,1.717,4
371,Jul 22 2020 20: +0,1.75,4
372,Jul 22 2020 21: +0,1.67,2
373,Jul 22 2020 22: +0,1.605,2
374,Jul 22 2020 23: +0,1.423,3
375,Jul 23 2020 00: +0,1.75,1
376,Jul 23 2020 01: +0,1.678,2
377,Jul 23 2020 02: +0,1.75,5
378,Jul 23 2020 03: +0,1.813,2
379,Jul 23 2020 05: +0,1.353,2
380,Jul 23 2020 06: +0,1.593,1
381,Jul 23 2020 07: +0,1.676,2
382,Jul 23 2020 08: +0,1.785,2
383,Jul 23 2020 09: +0,1.814,2
384,Jul 23 2020 10: +0,1.742,2
385,Jul 23 2020 11: +0,1.241,2
386,Jul 23 2020 12: +0,1.816,1
387,Jul 23 2020 14: +0,1.63,1
388,Jul 23 2020 15: +0,1.714,3
389,Jul 23 2020 16: +0,1.802,3
390,Jul 23 2020 17: +0,1.802,3
391,Jul 23 2020 18: +0,1.794,3
392,Jul 23 2020 19: +0,1.782,5
393,Jul 23 2020 20: +0,1.56,1
394,Jul 23 2020 22: +0,1.67,1
395,Jul 23 2020 23: +0,1.545,2
396,Jul 24 2020 00: +0,1.7,1
397,Jul 24 2020 02: +0,1.78,2
398,Jul 24 2020 05: +0,1.78,5
399,Jul 24 2020 06: +0,1.809,5
400,Jul 24 2020 07: +0,1.807,3
401,Jul 24 2020 09: +0,1.431,2
402,Jul 24 2020 10: +0,1.643,4
403,Jul 24 2020 11: +0,1.651,1
404,Jul 24 2020 12: +0,1.763,4
405,Jul 24 2020 13: +0,1.789,1
406,Jul 24 2020 14: +0,1.691,2
407,Jul 24 2020 15: +0,1.77,5
408,Jul 24 2020 16: +0,1.537,2
409,Jul 24 2020 17: +0,1.789,5
410,Jul 24 2020 18: +0,1.8,5
411,Jul 24 2020 19: +0,1.814,1
412,Jul 24 2020 20: +0,1.89,4
413,Jul 24 2020 21: +0,1.761,4
414,Jul 24 2020 22: +0,1.685,4
415,Jul 25 2020 00: +0,1.925,3
416,Jul 25 2020 01: +0,1.92,1
417,Jul 25 2020 02: +0,1.84,3
418,Jul 25 2020 03: +0,1.915,6
419,Jul 25 2020 04: +0,1.92,8
420,Jul 25 2020 05: +0,1.955,1
421,Jul 25 2020 06: +0,1.932,1
422,Jul 25 2020 07: +0,1.928,5
423,Jul 25 2020 08: +0,1.931,6
424,Jul 25 2020 09: +0,1.953,2
425,Jul 25 2020 10: +0,1.572,2
426,Jul 25 2020 11: +0,1.936,5
427,Jul 25 2020 12: +0,1.955,2
428,Jul 25 2020 14: +0,1.929,2
429,Jul 25 2020 15: +0,1.9,1
430,Jul 25 2020 18: +0,1.9,3
431,Jul 25 2020 19: +0,1.87,2
432,Jul 25 2020 20: +0,1.878,4
433,Jul 25 2020 21: +0,1.86,6
434,Jul 25 2020 22: +0,1.84,3
435,Jul 26 2020 00: +0,1.878,1
436,Jul 26 2020 01: +0,1.88,7
437,Jul 26 2020 02: +0,1.89,3
438,Jul 26 2020 03: +0,1.88,1
439,Jul 26 2020 04: +0,1.79,1
440,Jul 26 2020 05: +0,1.858,2
441,Jul 26 2020 06: +0,1.89,1
442,Jul 26 2020 07: +0,1.9,4
443,Jul 26 2020 08: +0,1.825,2
444,Jul 26 2020 09: +0,1.824,2
445,Jul 26 2020 10: +0,1.83,3
446,Jul 26 2020 11: +0,1.854,6
447,Jul 26 2020 12: +0,1.8,2
448,Jul 26 2020 13: +0,1.88,3
449,Jul 26 2020 14: +0,1.902,3
450,Jul 26 2020 16: +0,1.63,2
451,Jul 26 2020 17: +0,1.89,2
452,Jul 26 2020 18: +0,1.89,1
453,Jul 26 2020 19: +0,1.89,4
454,Jul 26 2020 20: +0,1.721,2
455,Jul 26 2020 21: +0,1.739,5
456,Jul 26 2020 22: +0,1.825,4
457,Jul 26 2020 23: +0,1.879,4
458,Jul 27 2020 00: +0,1.881,6
459,Jul 27 2020 01: +0,1.89,1
460,Jul 27 2020 02: +0,1.776,2
461,Jul 27 2020 03: +0,1.77,3
462,Jul 27 2020 04: +0,1.9,3
463,Jul 27 2020 05: +0,1.911,4
464,Jul 27 2020 06: +0,1.93,4
465,Jul 27 2020 07: +0,1.937,4
466,Jul 27 2020 08: +0,1.913,1
467,Jul 27 2020 09: +0,1.918,5
468,Jul 27 2020 10: +0,1.935,2
469,Jul 27 2020 13: +0,1.913,1
470,Jul 27 2020 14: +0,1.893,2
471,Jul 27 2020 15: +0,1.9,2
472,Jul 27 2020 16: +0,1.925,3
473,Jul 27 2020 17: +0,1.92,3
474,Jul 27 2020 18: +0,1.8,1
475,Jul 27 2020 19: +0,1.799,2
476,Jul 27 2020 20: +0,1.883,4
477,Jul 27 2020 21: +0,1.559,2
478,Jul 27 2020 22: +0,1.934,1
479,Jul 27 2020 23: +0,1.924,2
480,Jul 28 2020 00: +0,1.94,2
481,Jul 28 2020 01: +0,1.954,4
482,Jul 28 2020 02: +0,1.96,1
483,Jul 28 2020 03: +0,1.699,2
484,Jul 28 2020 04: +0,1.961,2
485,Jul 28 2020 05: +0,1.925,2
486,Jul 28 2020 06: +0,1.96,5
487,Jul 28 2020 07: +0,1.965,1
488,Jul 28 2020 10: +0,1.913,3
489,Jul 28 2020 12: +0,1.944,5
490,Jul 28 2020 13: +0,1.957,44
491,Jul 28 2020 14: +0,2.034,6
492,Jul 28 2020 15: +0,2.023,2
493,Jul 28 2020 16: +0,1.612,4
494,Jul 28 2020 17: +0,2.007,4
495,Jul 28 2020 19: +0,2.0,1
496,Jul 28 2020 20: +0,1.805,3
497,Jul 28 2020 21: +0,1.922,2
498,Jul 28 2020 22: +0,2.011,7
499,Jul 28 2020 23: +0,2.04,1
500,Jul 29 2020 00: +0,1.934,1
501,Jul 29 2020 01: +0,1.823,2
502,Jul 29 2020 02: +0,2.041,2
503,Jul 29 2020 03: +0,2.04,5
504,Jul 29 2020 04: +0,2.04,3
505,Jul 29 2020 05: +0,2.07,3
506,Jul 29 2020 06: +0,2.069,1
507,Jul 29 2020 07: +0,1.888,2
508,Jul 29 2020 10: +0,1.968,2
509,Jul 29 2020 11: +0,1.91,1
510,Jul 29 2020 12: +0,1.864,2
511,Jul 29 2020 14: +0,1.725,1
512,Jul 29 2020 15: +0,1.95,3
513,Jul 29 2020 16: +0,1.99,1
514,Jul 29 2020 17: +0,1.993,3
515,Jul 29 2020 18: +0,1.955,2
516,Jul 29 2020 19: +0,1.98,3
517,Jul 29 2020 20: +0,1.979,2
518,Jul 29 2020 21: +0,1.969,2
519,Jul 29 2020 23: +0,1.7,2
520,Jul 30 2020 00: +0,1.172,2
521,Jul 30 2020 01: +0,1.538,4
522,Jul 30 2020 02: +0,1.955,3
523,Jul 30 2020 03: +0,1.96,1
524,Jul 30 2020 04: +0,1.89,3
525,Jul 30 2020 05: +0,1.825,2
526,Jul 30 2020 06: +0,1.933,2
527,Jul 30 2020 08: +0,1.95,5
528,Jul 30 2020 09: +0,1.955,2
529,Jul 30 2020 11: +0,1.594,2
530,Jul 30 2020 12: +0,1.932,3
531,Jul 30 2020 13: +0,1.931,1
532,Jul 30 2020 14: +0,1.93,1
533,Jul 30 2020 15: +0,1.87,1
534,Jul 30 2020 16: +0,1.849,3
535,Jul 30 2020 17: +0,1.836,3
536,Jul 30 2020 18: +0,1.85,3
537,Jul 30 2020 19: +0,1.862,1
538,Jul 30 2020 20: +0,1.874,2
539,Jul 30 2020 22: +0,1.8,1
540,Jul 30 2020 23: +0,1.885,2
541,Jul 31 2020 00: +0,1.781,2
542,Jul 31 2020 01: +0,1.58,1
543,Jul 31 2020 02: +0,1.493,1
544,Jul 31 2020 03: +0,1.61,1
545,Jul 31 2020 04: +0,1.589,4
546,Jul 31 2020 05: +0,1.659,2
547,Jul 31 2020 06: +0,1.73,1
548,Jul 31 2020 08: +0,1.858,2
549,Jul 31 2020 09: +0,1.832,2
550,Jul 31 2020 11: +0,1.628,2
551,Jul 31 2020 12: +0,1.78,1
552,Jul 31 2020 13: +0,1.852,3
553,Jul 31 2020 14: +0,1.911,1
554,Jul 31 2020 15: +0,1.89,2
555,Jul 31 2020 16: +0,1.893,1
556,Jul 31 2020 17: +0,1.57,1
557,Jul 31 2020 18: +0,1.806,4
558,Jul 31 2020 19: +0,1.89,3
559,Jul 31 2020 20: +0,1.88,2
560,Jul 31 2020 21: +0,1.854,2
561,Jul 31 2020 22: +0,1.88,1
562,Jul 31 2020 23: +0,1.88,2
563,Aug 01 2020 00: +0,1.88,6
564,Aug 01 2020 01: +0,1.89,1
565,Aug 01 2020 02: +0,1.872,2
566,Aug 01 2020 03: +0,1.891,2
567,Aug 01 2020 04: +0,1.38,1
568,Aug 01 2020 06: +0,1.882,4
569,Aug 01 2020 07: +0,1.85,3
570,Aug 01 2020 09: +0,1.854,3
571,Aug 01 2020 10: +0,1.57,1
572,Aug 01 2020 12: +0,1.789,5
573,Aug 01 2020 13: +0,1.577,1
574,Aug 01 2020 15: +0,1.616,1
575,Aug 01 2020 16: +0,1.878,1
576,Aug 01 2020 17: +0,1.878,3
577,Aug 01 2020 18: +0,1.878,1
578,Aug 01 2020 19: +0,1.874,2
579,Aug 01 2020 20: +0,1.724,3
580,Aug 01 2020 23: +0,1.594,5
581,Aug 02 2020 00: +0,1.712,3
582,Aug 02 2020 01: +0,1.88,4
583,Aug 02 2020 02: +0,1.869,4
584,Aug 02 2020 03: +0,1.7,1
585,Aug 02 2020 05: +0,1.87,1
586,Aug 02 2020 06: +0,1.87,1
587,Aug 02 2020 07: +0,1.498,1
588,Aug 02 2020 09: +0,1.48,3
589,Aug 02 2020 10: +0,1.5,3
590,Aug 02 2020 11: +0,1.851,2
591,Aug 02 2020 12: +0,1.565,2
592,Aug 02 2020 13: +0,1.797,1
593,Aug 02 2020 14: +0,1.795,1
594,Aug 02 2020 15: +0,1.648,2
595,Aug 02 2020 16: +0,1.746,2
596,Aug 02 2020 17: +0,1.782,3
597,Aug 02 2020 18: +0,1.594,3
598,Aug 02 2020 19: +0,1.752,2
599,Aug 02 2020 20: +0,1.85,3
600,Aug 02 2020 21: +0,1.86,4
601,Aug 02 2020 23: +0,1.862,2
602,Aug 03 2020 00: +0,1.875,4
603,Aug 03 2020 01: +0,1.715,2
604,Aug 03 2020 03: +0,1.849,2
605,Aug 03 2020 04: +0,1.89,2
606,Aug 03 2020 05: +0,1.89,1
607,Aug 03 2020 06: +0,1.89,4
608,Aug 03 2020 08: +0,1.89,1
609,Aug 03 2020 09: +0,1.89,1
610,Aug 03 2020 11: +0,1.825,1
611,Aug 03 2020 14: +0,1.85,1
612,Aug 03 2020 15: +0,1.852,2
613,Aug 03 2020 16: +0,1.85,3
614,Aug 03 2020 17: +0,1.77,3
615,Aug 03 2020 18: +0,1.807,1
616,Aug 03 2020 19: +0,1.796,1
617,Aug 03 2020 20: +0,1.705,2
618,Aug 03 2020 21: +0,1.87,4
619,Aug 03 2020 22: +0,1.895,4
620,Aug 03 2020 23: +0,1.61,2
621,Aug 04 2020 00: +0,1.9,3
622,Aug 04 2020 01: +0,1.92,5
623,Aug 04 2020 02: +0,1.932,1
624,Aug 04 2020 03: +0,1.701,2
625,Aug 04 2020 04: +0,1.99,1
626,Aug 04 2020 06: +0,1.742,1
627,Aug 04 2020 07: +0,1.868,1
628,Aug 04 2020 08: +0,1.91,2
629,Aug 04 2020 09: +0,1.989,1
630,Aug 04 2020 10: +0,1.98,4
631,Aug 04 2020 11: +0,1.88,1
632,Aug 04 2020 12: +0,1.827,1
633,Aug 04 2020 13: +0,1.834,1
634,Aug 04 2020 14: +0,1.83,2
635,Aug 04 2020 17: +0,1.62,1
636,Aug 04 2020 18: +0,1.63,5
637,Aug 04 2020 19: +0,1.725,2
