,time,price,volume
0,Apr 05 2018 01: +0,1.241,37
1,Apr 06 2018 01: +0,1.888,138
2,Apr 07 2018 01: +0,1.802,75
3,Apr 08 2018 01: +0,1.537,77
4,Apr 09 2018 01: +0,1.303,52
5,Apr 10 2018 01: +0,1.305,66
6,Apr 11 2018 01: +0,1.206,45
7,Apr 12 2018 01: +0,1.266,75
8,Apr 13 2018 01: +0,1.408,46
9,Apr 14 2018 01: +0,1.261,42
10,Apr 15 2018 01: +0,1.269,41
11,Apr 16 2018 01: +0,1.166,39
12,Apr 17 2018 01: +0,1.132,36
13,Apr 18 2018 01: +0,1.105,25
14,Apr 19 2018 01: +0,1.166,36
15,Apr 20 2018 01: +0,1.06,42
16,Apr 21 2018 01: +0,1.087,32
17,Apr 22 2018 01: +0,1.133,45
18,Apr 23 2018 01: +0,1.13,41
19,Apr 24 2018 01: +0,1.207,40
20,Apr 25 2018 01: +0,1.19,25
21,Apr 26 2018 01: +0,1.118,29
22,Apr 27 2018 01: +0,1.152,30
23,Apr 28 2018 01: +0,1.182,39
24,Apr 29 2018 01: +0,1.116,36
25,Apr 30 2018 01: +0,1.161,37
26,May 01 2018 01: +0,1.087,34
27,May 02 2018 01: +0,1.084,24
28,May 03 2018 01: +0,1.222,52
29,May 04 2018 01: +0,1.519,50
30,May 05 2018 01: +0,2.014,43
31,May 06 2018 01: +0,2.06,34
32,May 07 2018 01: +0,2.07,22
33,May 08 2018 01: +0,2.011,18
34,May 09 2018 01: +0,1.957,37
35,May 10 2018 01: +0,1.996,22
36,May 11 2018 01: +0,1.682,25
37,May 12 2018 01: +0,2.032,32
38,May 13 2018 01: +0,2.016,25
39,May 14 2018 01: +0,1.897,23
40,May 15 2018 01: +0,1.801,24
41,May 16 2018 01: +0,1.723,15
42,May 17 2018 01: +0,1.677,19
43,May 18 2018 01: +0,1.777,25
44,May 19 2018 01: +0,1.799,20
45,May 20 2018 01: +0,1.736,33
46,May 21 2018 01: +0,1.767,20
47,May 22 2018 01: +0,1.765,11
48,May 23 2018 01: +0,1.824,20
49,May 24 2018 01: +0,1.645,19
50,May 25 2018 01: +0,1.446,27
51,May 26 2018 01: +0,1.514,33
52,May 27 2018 01: +0,1.454,25
53,May 28 2018 01: +0,1.312,17
54,May 29 2018 01: +0,1.346,18
55,May 30 2018 01: +0,1.664,20
56,May 31 2018 01: +0,1.638,20
57,Jun 01 2018 01: +0,1.664,21
58,Jun 02 2018 01: +0,1.718,24
59,Jun 03 2018 01: +0,1.749,18
60,Jun 04 2018 01: +0,1.641,20
61,Jun 05 2018 01: +0,1.633,16
62,Jun 06 2018 01: +0,1.478,15
63,Jun 07 2018 01: +0,1.387,15
64,Jun 08 2018 01: +0,1.427,27
65,Jun 09 2018 01: +0,1.597,27
66,Jun 10 2018 01: +0,1.62,21
67,Jun 11 2018 01: +0,1.488,16
68,Jun 12 2018 01: +0,1.69,18
69,Jun 13 2018 01: +0,1.714,17
70,Jun 14 2018 01: +0,1.56,9
71,Jun 15 2018 01: +0,1.46,23
72,Jun 16 2018 01: +0,1.683,29
73,Jun 17 2018 01: +0,1.651,25
74,Jun 18 2018 01: +0,1.589,20
75,Jun 19 2018 01: +0,1.604,30
76,Jun 20 2018 01: +0,1.606,19
77,Jun 21 2018 01: +0,1.575,22
78,Jun 22 2018 01: +0,1.31,16
79,Jun 23 2018 01: +0,1.27,25
80,Jun 24 2018 01: +0,1.414,37
81,Jun 25 2018 01: +0,1.491,15
82,Jun 26 2018 01: +0,1.562,29
83,Jun 27 2018 01: +0,1.662,24
84,Jun 28 2018 01: +0,1.493,18
85,Jun 29 2018 01: +0,1.494,14
86,Jun 30 2018 01: +0,1.535,28
87,Jul 01 2018 01: +0,1.592,18
88,Jul 02 2018 01: +0,1.592,26
89,Jul 03 2018 01: +0,1.616,25
90,Jul 04 2018 01: +0,1.545,18
91,Jul 05 2018 01: +0,1.561,40
92,Jul 06 2018 01: +0,1.631,15
93,Jul 07 2018 01: +0,1.754,31
94,Jul 08 2018 01: +0,1.754,28
95,Jul 09 2018 01: +0,1.576,17
96,Jul 10 2018 01: +0,1.71,22
97,Jul 11 2018 01: +0,1.719,16
98,Jul 12 2018 01: +0,1.837,24
99,Jul 13 2018 01: +0,1.972,39
100,Jul 14 2018 01: +0,2.024,17
101,Jul 15 2018 01: +0,2.329,20
102,Jul 16 2018 01: +0,2.095,23
103,Jul 17 2018 01: +0,1.908,17
104,Jul 18 2018 01: +0,1.98,23
105,Jul 19 2018 01: +0,1.931,18
106,Jul 20 2018 01: +0,2.048,17
107,Jul 21 2018 01: +0,1.85,25
108,Jul 22 2018 01: +0,1.936,15
109,Jul 23 2018 01: +0,2.129,17
110,Jul 24 2018 01: +0,2.087,22
111,Jul 25 2018 01: +0,2.109,19
112,Jul 26 2018 01: +0,2.042,13
113,Jul 27 2018 01: +0,1.939,22
114,Jul 28 2018 01: +0,2.134,22
115,Jul 29 2018 01: +0,2.104,11
116,Jul 30 2018 01: +0,2.055,21
117,Jul 31 2018 01: +0,2.048,13
118,Aug 01 2018 01: +0,1.994,14
119,Aug 02 2018 01: +0,2.033,15
120,Aug 03 2018 01: +0,1.846,8
121,Aug 04 2018 01: +0,1.979,20
122,Aug 05 2018 01: +0,1.895,21
123,Aug 06 2018 01: +0,1.869,13
124,Aug 07 2018 01: +0,1.967,18
125,Aug 08 2018 01: +0,1.85,13
126,Aug 09 2018 01: +0,1.951,23
127,Aug 10 2018 01: +0,1.836,22
128,Aug 11 2018 01: +0,1.72,21
