,time,price,volume
158,Mar 31 2020 01: +0,0.648,43
159,Apr 01 2020 01: +0,0.644,52
160,Apr 02 2020 01: +0,0.649,69
161,Apr 03 2020 01: +0,0.667,51
162,Apr 04 2020 01: +0,0.683,52
163,Apr 05 2020 01: +0,0.66,43
164,Apr 06 2020 01: +0,0.642,51
165,Apr 07 2020 01: +0,0.696,45
166,Apr 08 2020 01: +0,0.718,46
167,Apr 09 2020 01: +0,0.722,55
168,Apr 10 2020 01: +0,0.739,37
169,Apr 11 2020 01: +0,0.739,45
170,Apr 12 2020 01: +0,0.768,55
171,Apr 13 2020 01: +0,0.798,52
172,Apr 14 2020 01: +0,0.821,40
173,Apr 15 2020 01: +0,0.79,39
174,Apr 16 2020 01: +0,0.791,50
175,Apr 17 2020 01: +0,0.828,39
176,Apr 18 2020 01: +0,0.723,44
177,Apr 19 2020 01: +0,0.703,36
178,Apr 20 2020 01: +0,0.814,27
179,Apr 21 2020 01: +0,0.754,35
180,Apr 22 2020 01: +0,0.765,40
181,Apr 23 2020 01: +0,0.799,44
182,Apr 24 2020 01: +0,0.746,31
183,Apr 25 2020 01: +0,0.759,40
184,Apr 26 2020 01: +0,0.749,36
185,Apr 27 2020 01: +0,0.772,40
186,Apr 28 2020 01: +0,0.782,28
187,Apr 29 2020 01: +0,0.8,34
188,Apr 30 2020 01: +0,0.798,37
189,May 01 2020 01: +0,0.789,37
190,May 02 2020 01: +0,0.839,31
191,May 03 2020 01: +0,0.822,31
192,May 04 2020 01: +0,0.792,30
193,May 05 2020 01: +0,0.796,23
194,May 06 2020 01: +0,0.814,31
195,May 07 2020 01: +0,0.81,30
196,May 08 2020 01: +0,0.82,29
197,May 09 2020 01: +0,0.825,44
198,May 10 2020 01: +0,0.848,31
199,May 11 2020 01: +0,0.794,36
200,May 12 2020 01: +0,0.819,24
201,May 13 2020 01: +0,0.818,32
202,May 14 2020 01: +0,0.879,43
203,May 15 2020 01: +0,0.738,38
204,May 16 2020 01: +0,0.867,31
205,May 17 2020 01: +0,0.801,24
206,May 18 2020 01: +0,0.819,24
207,May 19 2020 01: +0,0.848,27
208,May 20 2020 01: +0,0.833,29
209,May 21 2020 01: +0,0.816,33
210,May 22 2020 01: +0,0.763,42
211,May 23 2020 01: +0,0.753,40
212,May 24 2020 01: +0,0.816,34
213,May 25 2020 01: +0,0.792,32
214,May 26 2020 01: +0,0.72,34
215,May 27 2020 01: +0,0.747,31
216,May 28 2020 01: +0,0.753,23
217,May 29 2020 01: +0,0.678,43
218,May 30 2020 01: +0,0.7,32
219,May 31 2020 01: +0,0.712,28
220,Jun 01 2020 01: +0,0.718,24
221,Jun 02 2020 01: +0,0.714,18
222,Jun 03 2020 01: +0,0.741,21
223,Jun 04 2020 01: +0,0.717,22
224,Jun 05 2020 01: +0,0.705,28
225,Jun 06 2020 01: +0,0.765,23
226,Jun 07 2020 01: +0,0.784,19
227,Jun 08 2020 01: +0,0.75,24
228,Jun 09 2020 01: +0,0.763,19
229,Jun 10 2020 01: +0,0.732,21
230,Jun 11 2020 01: +0,0.726,32
231,Jun 12 2020 01: +0,0.659,20
232,Jun 13 2020 01: +0,0.706,24
233,Jun 14 2020 01: +0,0.708,11
234,Jun 15 2020 01: +0,0.675,25
235,Jun 16 2020 01: +0,0.69,21
236,Jun 17 2020 01: +0,0.676,34
237,Jun 18 2020 01: +0,0.685,30
238,Jun 19 2020 01: +0,0.691,24
239,Jun 20 2020 01: +0,0.634,26
240,Jun 21 2020 01: +0,0.663,22
241,Jun 22 2020 01: +0,0.627,31
242,Jun 23 2020 01: +0,0.636,34
243,Jun 24 2020 01: +0,0.625,19
244,Jun 25 2020 01: +0,0.613,23
245,Jun 26 2020 01: +0,0.602,26
246,Jun 27 2020 01: +0,0.58,28
247,Jun 28 2020 01: +0,0.619,19
248,Jun 29 2020 01: +0,0.617,29
249,Jun 30 2020 01: +0,0.642,29
250,Jul 01 2020 01: +0,0.567,24
251,Jul 02 2020 01: +0,0.668,34
252,Jul 03 2020 01: +0,0.668,13
253,Jul 04 2020 01: +0,0.639,24
254,Jul 05 2020 01: +0,0.655,30
255,Jul 06 2020 01: +0,0.663,23
256,Jul 07 2020 01: +0,0.621,32
257,Jul 08 2020 01: +0,0.664,26
258,Jul 09 2020 01: +0,0.656,42
259,Jul 10 2020 01: +0,0.671,39
260,Jul 11 2020 01: +0,0.69,27
261,Jul 12 2020 01: +0,0.64,27
262,Jul 13 2020 01: +0,0.708,28
263,Jul 14 2020 01: +0,0.672,26
264,Jul 15 2020 01: +0,0.683,26
265,Jul 16 2020 01: +0,0.703,29
266,Jul 17 2020 01: +0,0.702,42
267,Jul 18 2020 01: +0,0.706,29
268,Jul 19 2020 01: +0,0.687,34
269,Jul 20 2020 01: +0,0.687,28
270,Jul 21 2020 01: +0,0.675,38
271,Jul 22 2020 01: +0,0.679,31
272,Jul 23 2020 01: +0,0.692,41
273,Jul 24 2020 01: +0,0.66,24
274,Jul 25 2020 01: +0,0.645,35
275,Jul 26 2020 01: +0,0.646,35
276,Jul 27 2020 01: +0,0.634,26
277,Jul 28 2020 01: +0,0.644,40
278,Jul 29 2020 01: +0,0.646,33
279,Jul 30 2020 01: +0,0.629,41
280,Jul 31 2020 01: +0,0.637,33
281,Aug 01 2020 01: +0,0.674,32
282,Aug 02 2020 01: +0,0.66,41
283,Aug 03 2020 01: +0,0.634,26
284,Aug 04 2020 01: +0,0.598,25
285,Aug 05 2020 01: +0,0.63,30
286,Aug 06 2020 01: +0,0.608,32
287,Aug 07 2020 01: +0,0.608,28
288,Aug 08 2020 01: +0,0.623,24
289,Aug 09 2020 01: +0,0.658,36
290,Aug 10 2020 01: +0,0.648,33
291,Aug 11 2020 01: +0,0.607,42
292,Aug 12 2020 01: +0,0.651,36
293,Aug 13 2020 01: +0,0.648,32
294,Aug 14 2020 01: +0,0.643,30
295,Aug 15 2020 01: +0,0.661,27
296,Aug 16 2020 01: +0,0.651,23
297,Aug 17 2020 01: +0,0.659,25
298,Aug 18 2020 01: +0,0.692,39
299,Aug 19 2020 01: +0,0.599,19
300,Aug 20 2020 01: +0,0.647,22
301,Aug 21 2020 01: +0,0.632,27
302,Aug 22 2020 01: +0,0.64,22
303,Aug 23 2020 01: +0,0.653,20
304,Aug 24 2020 01: +0,0.621,139
305,Aug 25 2020 01: +0,0.66,35
306,Aug 26 2020 01: +0,0.639,33
307,Aug 27 2020 01: +0,0.621,36
308,Aug 28 2020 01: +0,0.691,23
309,Aug 29 2020 01: +0,0.67,20
310,Aug 30 2020 01: +0,0.658,27
311,Aug 31 2020 01: +0,0.67,28
312,Sep 01 2020 01: +0,0.652,31
313,Sep 02 2020 01: +0,0.643,29
314,Sep 03 2020 01: +0,0.665,31
315,Sep 04 2020 01: +0,0.65,29
316,Sep 05 2020 01: +0,0.642,23
317,Sep 06 2020 01: +0,0.654,23
318,Sep 07 2020 01: +0,0.672,28
319,Sep 08 2020 01: +0,0.666,23
320,Sep 09 2020 01: +0,0.605,25
321,Sep 10 2020 01: +0,0.645,25
322,Sep 11 2020 01: +0,0.663,17
323,Sep 12 2020 01: +0,0.56,29
324,Sep 13 2020 01: +0,0.543,44
325,Sep 14 2020 01: +0,0.615,39
326,Sep 15 2020 01: +0,0.606,24
327,Sep 16 2020 01: +0,0.555,19
328,Sep 17 2020 01: +0,0.539,22
329,Sep 18 2020 01: +0,0.544,28
330,Sep 19 2020 01: +0,0.56,28
331,Sep 20 2020 01: +0,0.62,24
332,Sep 21 2020 01: +0,0.552,22
333,Sep 22 2020 01: +0,0.586,25
334,Sep 23 2020 01: +0,0.581,23
335,Sep 24 2020 01: +0,0.575,19
336,Sep 25 2020 01: +0,0.542,37
337,Sep 26 2020 01: +0,0.555,27
338,Sep 27 2020 01: +0,0.552,29
339,Sep 28 2020 01: +0,0.54,29
340,Sep 29 2020 01: +0,0.516,24
341,Sep 30 2020 01: +0,0.532,25
342,Oct 01 2020 01: +0,0.54,33
343,Oct 02 2020 01: +0,0.533,32
344,Oct 03 2020 01: +0,0.543,33
345,Oct 04 2020 01: +0,0.546,35
346,Oct 05 2020 01: +0,0.58,35
347,Oct 06 2020 01: +0,0.569,16
348,Oct 07 2020 01: +0,0.555,20
349,Oct 08 2020 01: +0,0.563,38
350,Oct 09 2020 01: +0,0.534,19
351,Oct 10 2020 01: +0,0.612,42
352,Oct 11 2020 01: +0,0.6,16
353,Oct 12 2020 01: +0,0.598,21
354,Oct 13 2020 01: +0,0.624,25
355,Oct 14 2020 01: +0,0.616,25
356,Oct 15 2020 01: +0,0.634,19
357,Oct 16 2020 01: +0,0.589,22
358,Oct 17 2020 01: +0,0.638,28
359,Oct 18 2020 01: +0,0.594,17
360,Oct 19 2020 01: +0,0.621,23
361,Oct 20 2020 01: +0,0.657,19
362,Oct 21 2020 01: +0,0.62,22
363,Oct 22 2020 01: +0,0.648,30
364,Oct 23 2020 01: +0,0.621,36
365,Oct 24 2020 01: +0,0.588,28
366,Oct 25 2020 01: +0,0.632,18
367,Oct 26 2020 01: +0,0.61,36
368,Oct 27 2020 01: +0,0.594,29
369,Oct 28 2020 01: +0,0.602,20
370,Oct 29 2020 01: +0,0.638,36
371,Oct 30 2020 01: +0,0.562,23
372,Oct 31 2020 01: +0,0.636,23
373,Nov 01 2020 01: +0,0.602,19
374,Nov 02 2020 01: +0,0.599,31
375,Nov 03 2020 01: +0,0.64,19
376,Nov 04 2020 01: +0,0.648,17
377,Nov 05 2020 01: +0,0.639,24
378,Nov 06 2020 01: +0,0.612,18
379,Nov 07 2020 01: +0,0.634,28
380,Nov 08 2020 01: +0,0.636,19
381,Nov 09 2020 01: +0,0.649,22
382,Nov 10 2020 01: +0,0.642,23
383,Nov 11 2020 01: +0,0.645,21
384,Nov 12 2020 01: +0,0.624,18
385,Nov 13 2020 01: +0,0.61,22
386,Nov 14 2020 01: +0,0.61,24
387,Nov 15 2020 01: +0,0.602,28
388,Nov 16 2020 01: +0,0.636,27
389,Nov 17 2020 01: +0,0.598,14
390,Nov 18 2020 01: +0,0.596,20
391,Nov 19 2020 01: +0,0.631,26
392,Nov 20 2020 01: +0,0.572,32
393,Nov 21 2020 01: +0,0.614,24
394,Nov 22 2020 01: +0,0.621,32
395,Nov 23 2020 01: +0,0.598,25
396,Nov 24 2020 01: +0,0.589,15
397,Nov 25 2020 01: +0,0.624,12
398,Nov 26 2020 01: +0,0.601,26
399,Nov 27 2020 01: +0,0.565,34
400,Nov 28 2020 01: +0,0.569,27
401,Nov 29 2020 01: +0,0.611,20
402,Nov 30 2020 01: +0,0.611,21
403,Dec 01 2020 01: +0,0.578,25
404,Dec 02 2020 01: +0,0.556,18
405,Dec 03 2020 01: +0,0.606,40
406,Dec 04 2020 01: +0,0.558,29
407,Dec 05 2020 01: +0,0.555,15
408,Dec 06 2020 01: +0,0.569,26
409,Dec 07 2020 01: +0,0.612,22
410,Dec 08 2020 01: +0,0.579,16
411,Dec 09 2020 01: +0,0.603,16
412,Dec 10 2020 01: +0,0.583,28
413,Dec 11 2020 01: +0,0.569,34
414,Dec 12 2020 01: +0,0.587,22
415,Dec 13 2020 01: +0,0.595,17
416,Dec 14 2020 01: +0,0.6,20
417,Dec 15 2020 01: +0,0.589,33
418,Dec 16 2020 01: +0,0.625,18
419,Dec 17 2020 01: +0,0.63,16
420,Dec 18 2020 01: +0,0.637,13
421,Dec 19 2020 01: +0,0.602,15
422,Dec 20 2020 01: +0,0.628,41
423,Dec 21 2020 01: +0,0.679,28
424,Dec 22 2020 01: +0,0.635,31
425,Dec 23 2020 01: +0,0.671,18
426,Dec 24 2020 01: +0,0.634,21
427,Dec 25 2020 01: +0,0.671,28
428,Dec 26 2020 01: +0,0.708,33
429,Dec 27 2020 01: +0,0.653,44
430,Dec 28 2020 01: +0,0.742,50
431,Dec 29 2020 01: +0,0.748,26
432,Dec 30 2020 01: +0,0.733,30
433,Dec 31 2020 01: +0,0.765,29
434,Jan 01 2021 01: +0,0.753,27
435,Jan 02 2021 01: +0,0.779,44
436,Jan 03 2021 01: +0,0.815,44
437,Jan 04 2021 01: +0,0.803,34
438,Jan 05 2021 01: +0,0.829,29
439,Jan 06 2021 01: +0,0.844,34
440,Jan 07 2021 01: +0,0.828,42
441,Jan 08 2021 01: +0,0.93,38
442,Jan 09 2021 01: +0,0.964,73
443,Jan 10 2021 01: +0,1.045,54
444,Jan 11 2021 01: +0,1.049,59
445,Jan 12 2021 01: +0,1.06,93
446,Jan 13 2021 01: +0,1.169,65
447,Jan 14 2021 01: +0,1.225,86
448,Jan 15 2021 01: +0,1.295,48
449,Jan 16 2021 01: +0,1.328,47
450,Jan 17 2021 01: +0,1.412,60
451,Jan 18 2021 01: +0,1.473,64
452,Jan 19 2021 01: +0,1.521,52
453,Jan 20 2021 01: +0,1.519,52
454,Jan 21 2021 01: +0,1.633,49
455,Jan 22 2021 01: +0,1.543,36
456,Jan 23 2021 01: +0,1.563,35
457,Jan 24 2021 01: +0,1.52,28
458,Jan 25 2021 01: +0,1.45,55
459,Jan 26 2021 01: +0,1.583,42
460,Jan 27 2021 01: +0,1.684,51
461,Jan 28 2021 01: +0,1.611,35
462,Jan 29 2021 01: +0,1.481,27
463,Jan 30 2021 01: +0,1.452,49
464,Jan 31 2021 01: +0,1.523,53
465,Feb 01 2021 01: +0,1.697,35
466,Feb 02 2021 01: +0,1.551,39
467,Feb 03 2021 01: +0,1.72,51
468,Feb 04 2021 01: +0,1.731,46
469,Feb 05 2021 01: +0,1.654,51
470,Feb 06 2021 01: +0,1.665,46
471,Feb 07 2021 01: +0,1.716,47
472,Feb 08 2021 01: +0,1.659,40
473,Feb 09 2021 01: +0,1.668,49
474,Feb 10 2021 01: +0,1.775,40
475,Feb 11 2021 01: +0,1.8,41
476,Feb 12 2021 01: +0,1.478,51
477,Feb 13 2021 01: +0,1.432,41
478,Feb 14 2021 01: +0,1.497,31
479,Feb 15 2021 01: +0,1.432,29
480,Feb 16 2021 01: +0,1.46,25
481,Feb 17 2021 01: +0,1.413,19
482,Feb 18 2021 01: +0,1.424,31
483,Feb 19 2021 01: +0,1.361,25
484,Feb 20 2021 01: +0,1.357,30
485,Feb 21 2021 01: +0,1.36,28
486,Feb 22 2021 01: +0,1.334,24
487,Feb 23 2021 01: +0,1.363,15
488,Feb 24 2021 01: +0,1.411,23
489,Feb 25 2021 01: +0,1.383,34
490,Feb 26 2021 01: +0,1.335,25
491,Feb 27 2021 01: +0,1.305,34
492,Feb 28 2021 01: +0,1.313,32
493,Mar 01 2021 01: +0,1.261,26
494,Mar 02 2021 01: +0,1.273,19
495,Mar 03 2021 01: +0,1.183,28
496,Mar 04 2021 01: +0,1.212,25
497,Mar 05 2021 01: +0,1.147,21
498,Mar 06 2021 01: +0,1.144,24
499,Mar 07 2021 01: +0,1.193,31
500,Mar 08 2021 01: +0,1.215,28
501,Mar 09 2021 01: +0,1.196,26
502,Mar 10 2021 01: +0,1.163,14
503,Mar 11 2021 01: +0,1.218,28
504,Mar 12 2021 01: +0,1.188,29
505,Mar 13 2021 01: +0,1.192,22
506,Mar 14 2021 01: +0,1.21,27
507,Mar 15 2021 01: +0,1.136,45
508,Mar 16 2021 01: +0,1.192,16
509,Mar 17 2021 01: +0,1.183,27
510,Mar 18 2021 01: +0,1.165,22
511,Mar 19 2021 01: +0,1.085,33
512,Mar 20 2021 01: +0,1.083,25
513,Mar 21 2021 01: +0,1.129,27
514,Mar 22 2021 01: +0,1.092,24
515,Mar 23 2021 01: +0,1.09,17
516,Mar 24 2021 01: +0,1.113,21
517,Mar 25 2021 01: +0,1.061,21
518,Mar 26 2021 01: +0,1.131,26
519,Mar 27 2021 01: +0,1.155,27
520,Mar 28 2021 01: +0,1.095,27
521,Mar 29 2021 01: +0,1.14,38
522,Mar 30 2021 01: +0,1.159,24
523,Mar 31 2021 01: +0,1.218,22
524,Apr 01 2021 01: +0,1.238,15
525,Apr 02 2021 01: +0,1.219,24
526,Apr 03 2021 01: +0,1.304,25
527,Apr 04 2021 01: +0,1.285,28
528,Apr 05 2021 01: +0,1.244,19
529,Apr 06 2021 01: +0,1.129,37
530,Apr 07 2021 01: +0,1.247,29
531,Apr 08 2021 01: +0,1.231,18
532,Apr 09 2021 01: +0,1.201,19
533,Apr 10 2021 01: +0,1.147,25
534,Apr 11 2021 01: +0,1.081,20
535,Apr 12 2021 01: +0,1.165,16
536,Apr 13 2021 01: +0,1.07,10
537,Apr 14 2021 03: +0,1.06,1
538,Apr 14 2021 07: +0,1.07,1
539,Apr 14 2021 08: +0,0.96,1
540,Apr 14 2021 09: +0,1.062,1
541,Apr 14 2021 14: +0,1.07,1
542,Apr 14 2021 16: +0,0.946,1
543,Apr 14 2021 17: +0,1.068,1
544,Apr 14 2021 18: +0,1.058,2
545,Apr 14 2021 20: +0,1.06,1
546,Apr 14 2021 21: +0,1.06,1
547,Apr 14 2021 22: +0,1.074,1
548,Apr 14 2021 23: +0,1.08,1
549,Apr 15 2021 00: +0,1.17,1
550,Apr 15 2021 03: +0,1.16,1
551,Apr 15 2021 04: +0,1.184,1
552,Apr 15 2021 08: +0,0.93,2
553,Apr 15 2021 09: +0,1.148,1
554,Apr 15 2021 10: +0,0.966,3
555,Apr 15 2021 13: +0,1.152,1
556,Apr 15 2021 16: +0,1.14,4
557,Apr 15 2021 17: +0,1.19,1
558,Apr 15 2021 19: +0,1.136,1
559,Apr 15 2021 20: +0,1.136,1
560,Apr 15 2021 22: +0,0.96,1
561,Apr 15 2021 23: +0,1.11,1
562,Apr 16 2021 01: +0,1.06,1
563,Apr 16 2021 02: +0,1.057,2
564,Apr 16 2021 03: +0,0.943,1
565,Apr 16 2021 06: +0,0.736,1
566,Apr 16 2021 12: +0,1.017,1
567,Apr 16 2021 14: +0,0.933,2
568,Apr 16 2021 15: +0,1.042,2
569,Apr 16 2021 17: +0,1.129,1
570,Apr 16 2021 18: +0,1.132,2
571,Apr 16 2021 19: +0,1.04,1
572,Apr 16 2021 20: +0,1.15,1
573,Apr 16 2021 23: +0,1.029,2
574,Apr 17 2021 00: +0,1.16,1
575,Apr 17 2021 01: +0,1.17,1
576,Apr 17 2021 03: +0,0.898,1
577,Apr 17 2021 04: +0,1.03,3
578,Apr 17 2021 05: +0,0.883,1
579,Apr 17 2021 08: +0,1.115,4
580,Apr 17 2021 09: +0,1.129,2
581,Apr 17 2021 10: +0,1.185,1
582,Apr 17 2021 12: +0,1.176,1
583,Apr 17 2021 13: +0,1.102,1
584,Apr 17 2021 14: +0,1.19,1
585,Apr 17 2021 17: +0,1.158,1
586,Apr 17 2021 20: +0,1.143,1
587,Apr 17 2021 22: +0,1.055,2
588,Apr 17 2021 23: +0,1.13,2
589,Apr 18 2021 00: +0,1.15,2
590,Apr 18 2021 01: +0,0.965,3
591,Apr 18 2021 02: +0,1.16,1
592,Apr 18 2021 03: +0,1.169,1
593,Apr 18 2021 05: +0,1.166,1
594,Apr 18 2021 06: +0,1.151,2
595,Apr 18 2021 07: +0,1.17,1
596,Apr 18 2021 10: +0,0.895,1
597,Apr 18 2021 13: +0,0.856,1
598,Apr 18 2021 14: +0,1.126,1
599,Apr 18 2021 17: +0,1.034,1
600,Apr 18 2021 18: +0,1.129,2
601,Apr 18 2021 20: +0,1.066,2
602,Apr 18 2021 23: +0,1.06,1
603,Apr 19 2021 01: +0,1.064,1
604,Apr 19 2021 02: +0,1.06,1
605,Apr 19 2021 03: +0,0.862,1
606,Apr 19 2021 04: +0,1.098,2
607,Apr 19 2021 10: +0,1.163,2
608,Apr 19 2021 13: +0,1.17,1
609,Apr 19 2021 19: +0,1.031,1
610,Apr 19 2021 20: +0,1.062,1
611,Apr 19 2021 21: +0,1.1,1
612,Apr 19 2021 23: +0,1.15,1
613,Apr 20 2021 00: +0,1.116,1
614,Apr 20 2021 05: +0,1.12,1
615,Apr 20 2021 08: +0,1.12,1
616,Apr 20 2021 09: +0,1.13,1
617,Apr 20 2021 10: +0,1.142,1
618,Apr 20 2021 12: +0,1.144,1
619,Apr 20 2021 14: +0,1.15,1
620,Apr 20 2021 15: +0,1.142,1
621,Apr 20 2021 17: +0,0.843,1
622,Apr 20 2021 18: +0,1.172,1
623,Apr 20 2021 19: +0,1.166,1
624,Apr 20 2021 20: +0,1.159,3
625,Apr 20 2021 21: +0,1.047,1
626,Apr 20 2021 22: +0,1.03,2
627,Apr 20 2021 23: +0,1.05,2
628,Apr 21 2021 00: +0,1.17,1
629,Apr 21 2021 02: +0,0.99,1
630,Apr 21 2021 03: +0,0.805,1
631,Apr 21 2021 04: +0,0.915,1
632,Apr 21 2021 07: +0,1.129,4
633,Apr 21 2021 12: +0,1.158,1
634,Apr 21 2021 13: +0,1.144,2
635,Apr 21 2021 16: +0,1.063,2
636,Apr 21 2021 17: +0,1.2,1
637,Apr 21 2021 19: +0,1.148,2
