,time,price,volume
68,Sep 12 2018 01: +0,1.211,7
69,Sep 13 2018 01: +0,1.19,7
70,Sep 14 2018 01: +0,1.172,7
71,Sep 15 2018 01: +0,1.171,8
72,Sep 16 2018 01: +0,1.36,11
73,Sep 17 2018 01: +0,1.028,3
74,Sep 18 2018 01: +0,1.181,6
75,Sep 19 2018 01: +0,1.395,10
76,Sep 20 2018 01: +0,1.234,3
77,Sep 21 2018 01: +0,1.367,7
78,Sep 22 2018 01: +0,1.761,6
79,Sep 23 2018 01: +0,1.625,11
80,Sep 24 2018 01: +0,1.278,3
81,Sep 25 2018 01: +0,1.47,9
82,Sep 26 2018 01: +0,1.41,3
83,Sep 27 2018 01: +0,1.225,2
84,Sep 28 2018 01: +0,1.214,8
85,Sep 29 2018 01: +0,1.603,9
86,Sep 30 2018 01: +0,1.734,3
87,Oct 01 2018 01: +0,1.66,13
88,Oct 02 2018 01: +0,1.15,1
89,Oct 03 2018 01: +0,1.588,3
90,Oct 04 2018 01: +0,1.67,11
91,Oct 05 2018 01: +0,1.062,3
92,Oct 06 2018 01: +0,1.298,8
93,Oct 07 2018 01: +0,1.272,4
94,Oct 08 2018 01: +0,1.458,7
95,Oct 09 2018 01: +0,1.981,8
96,Oct 10 2018 01: +0,1.663,6
97,Oct 11 2018 01: +0,1.584,8
98,Oct 12 2018 01: +0,1.645,5
99,Oct 13 2018 01: +0,1.536,8
100,Oct 14 2018 01: +0,1.586,6
101,Oct 15 2018 01: +0,1.428,3
102,Oct 16 2018 01: +0,1.397,10
103,Oct 17 2018 01: +0,1.535,2
104,Oct 18 2018 01: +0,1.449,2
105,Oct 19 2018 01: +0,1.345,12
106,Oct 20 2018 01: +0,1.428,9
107,Oct 21 2018 01: +0,1.405,4
108,Oct 22 2018 01: +0,1.347,11
109,Oct 23 2018 01: +0,1.439,7
110,Oct 24 2018 01: +0,1.45,9
111,Oct 25 2018 01: +0,1.374,7
112,Oct 26 2018 01: +0,1.542,13
113,Oct 27 2018 01: +0,1.876,4
114,Oct 28 2018 01: +0,1.904,4
115,Oct 29 2018 01: +0,1.826,5
116,Oct 30 2018 01: +0,1.744,7
117,Oct 31 2018 01: +0,1.8,10
118,Nov 01 2018 01: +0,1.287,3
119,Nov 02 2018 01: +0,1.381,10
120,Nov 03 2018 01: +0,1.75,5
121,Nov 04 2018 01: +0,1.851,10
122,Nov 05 2018 01: +0,1.711,8
123,Nov 06 2018 01: +0,2.23,2
124,Nov 07 2018 01: +0,1.54,6
125,Nov 08 2018 01: +0,1.564,4
126,Nov 09 2018 01: +0,1.664,6
127,Nov 10 2018 01: +0,1.572,5
128,Nov 11 2018 01: +0,1.611,9
129,Nov 12 2018 01: +0,1.871,11
130,Nov 14 2018 01: +0,1.69,6
131,Nov 15 2018 01: +0,1.707,6
132,Nov 16 2018 01: +0,1.99,13
133,Nov 17 2018 01: +0,2.367,6
134,Nov 18 2018 01: +0,2.432,6
135,Nov 19 2018 01: +0,2.147,7
136,Nov 20 2018 01: +0,2.245,11
137,Nov 21 2018 01: +0,2.311,12
138,Nov 22 2018 01: +0,2.028,9
139,Nov 23 2018 01: +0,2.197,14
140,Nov 24 2018 01: +0,2.75,7
141,Nov 25 2018 01: +0,2.288,7
142,Nov 26 2018 01: +0,2.403,6
143,Nov 27 2018 01: +0,2.843,8
144,Nov 28 2018 01: +0,2.622,6
145,Nov 29 2018 01: +0,2.99,4
146,Nov 30 2018 01: +0,2.933,4
147,Dec 01 2018 01: +0,2.925,5
148,Dec 02 2018 01: +0,2.842,8
149,Dec 03 2018 01: +0,2.912,5
150,Dec 04 2018 01: +0,2.867,5
151,Dec 05 2018 01: +0,2.713,5
152,Dec 06 2018 01: +0,3.025,10
153,Dec 07 2018 01: +0,2.019,2
154,Dec 08 2018 01: +0,2.302,3
155,Dec 09 2018 01: +0,2.369,12
156,Dec 10 2018 01: +0,2.601,6
157,Dec 11 2018 01: +0,2.558,4
158,Dec 12 2018 01: +0,2.791,9
159,Dec 13 2018 01: +0,2.62,3
160,Dec 14 2018 01: +0,2.506,5
161,Dec 15 2018 01: +0,2.41,10
162,Dec 16 2018 01: +0,2.608,6
163,Dec 17 2018 01: +0,2.417,7
164,Dec 18 2018 01: +0,2.408,7
165,Dec 19 2018 01: +0,2.635,5
166,Dec 20 2018 01: +0,2.876,8
167,Dec 21 2018 01: +0,2.808,7
168,Dec 22 2018 01: +0,2.198,7
169,Dec 23 2018 01: +0,2.133,6
170,Dec 24 2018 01: +0,2.107,5
171,Dec 25 2018 01: +0,2.384,15
172,Dec 26 2018 01: +0,2.539,12
173,Dec 27 2018 01: +0,2.632,9
174,Dec 28 2018 01: +0,2.746,10
175,Dec 29 2018 01: +0,2.799,11
176,Dec 30 2018 01: +0,2.867,6
177,Dec 31 2018 01: +0,2.832,5
178,Jan 01 2019 01: +0,3.103,3
179,Jan 02 2019 01: +0,2.99,6
180,Jan 03 2019 01: +0,2.973,10
181,Jan 04 2019 01: +0,3.06,7
182,Jan 05 2019 01: +0,2.876,6
183,Jan 06 2019 01: +0,2.926,5
184,Jan 07 2019 01: +0,3.017,12
185,Jan 08 2019 01: +0,3.019,6
186,Jan 09 2019 01: +0,3.191,4
187,Jan 10 2019 01: +0,2.768,5
188,Jan 11 2019 01: +0,2.922,8
189,Jan 12 2019 01: +0,3.031,6
190,Jan 13 2019 01: +0,3.324,5
191,Jan 14 2019 01: +0,3.031,5
192,Jan 15 2019 01: +0,3.136,5
193,Jan 16 2019 01: +0,3.306,4
194,Jan 17 2019 01: +0,3.279,3
195,Jan 18 2019 01: +0,3.156,4
196,Jan 19 2019 01: +0,2.712,3
197,Jan 20 2019 01: +0,3.254,10
198,Jan 21 2019 01: +0,3.085,3
199,Jan 22 2019 01: +0,2.682,8
200,Jan 23 2019 01: +0,2.984,7
201,Jan 24 2019 01: +0,3.158,3
202,Jan 25 2019 01: +0,3.198,10
203,Jan 26 2019 01: +0,3.347,6
204,Jan 27 2019 01: +0,2.835,4
205,Jan 28 2019 01: +0,3.296,11
206,Jan 29 2019 01: +0,3.3,4
207,Jan 30 2019 01: +0,3.324,9
208,Jan 31 2019 01: +0,3.365,6
209,Feb 01 2019 01: +0,3.197,2
210,Feb 02 2019 01: +0,2.79,3
211,Feb 03 2019 01: +0,3.117,3
212,Feb 04 2019 01: +0,2.814,6
213,Feb 05 2019 01: +0,2.884,2
214,Feb 06 2019 01: +0,3.06,1
215,Feb 07 2019 01: +0,2.586,3
216,Feb 08 2019 01: +0,2.831,6
217,Feb 09 2019 01: +0,2.502,3
218,Feb 10 2019 01: +0,2.47,2
219,Feb 11 2019 01: +0,2.452,4
220,Feb 12 2019 01: +0,2.386,3
221,Feb 13 2019 01: +0,2.486,7
222,Feb 14 2019 01: +0,2.795,2
223,Feb 15 2019 01: +0,2.46,6
224,Feb 16 2019 01: +0,2.764,7
225,Feb 17 2019 01: +0,2.575,3
226,Feb 18 2019 01: +0,2.535,8
227,Feb 19 2019 01: +0,2.567,6
228,Feb 20 2019 01: +0,2.576,4
229,Feb 21 2019 01: +0,2.65,4
230,Feb 22 2019 01: +0,2.457,2
231,Feb 23 2019 01: +0,2.337,5
232,Feb 24 2019 01: +0,2.23,6
233,Feb 25 2019 01: +0,2.504,4
234,Feb 26 2019 01: +0,2.128,4
235,Feb 27 2019 01: +0,2.315,3
236,Feb 28 2019 01: +0,2.138,4
237,Mar 01 2019 01: +0,2.245,6
238,Mar 02 2019 01: +0,2.158,5
239,Mar 03 2019 01: +0,2.493,5
240,Mar 04 2019 01: +0,2.275,4
241,Mar 05 2019 01: +0,2.457,5
242,Mar 06 2019 01: +0,2.523,2
243,Mar 07 2019 01: +0,2.396,4
244,Mar 08 2019 01: +0,2.478,3
245,Mar 09 2019 01: +0,2.309,4
246,Mar 10 2019 01: +0,2.106,6
247,Mar 11 2019 01: +0,2.309,3
248,Mar 12 2019 01: +0,2.352,5
249,Mar 13 2019 01: +0,2.258,4
250,Mar 14 2019 01: +0,2.405,5
251,Mar 15 2019 01: +0,2.283,4
252,Mar 16 2019 01: +0,1.994,3
253,Mar 17 2019 01: +0,2.121,5
254,Mar 18 2019 01: +0,2.178,3
255,Mar 19 2019 01: +0,2.122,6
256,Mar 20 2019 01: +0,2.162,1
257,Mar 21 2019 01: +0,1.804,3
258,Mar 22 2019 01: +0,1.829,5
259,Mar 23 2019 01: +0,1.583,7
260,Mar 24 2019 01: +0,1.617,8
261,Mar 25 2019 01: +0,1.61,4
262,Mar 26 2019 01: +0,1.783,4
263,Mar 27 2019 01: +0,1.759,5
264,Mar 28 2019 01: +0,1.728,6
265,Mar 30 2019 01: +0,1.543,8
266,Mar 31 2019 01: +0,1.577,8
267,Apr 01 2019 01: +0,1.709,5
268,Apr 02 2019 01: +0,1.769,7
269,Apr 03 2019 01: +0,1.531,4
270,Apr 04 2019 01: +0,1.778,8
271,Apr 05 2019 01: +0,1.81,4
272,Apr 06 2019 01: +0,1.719,7
273,Apr 07 2019 01: +0,1.81,4
274,Apr 08 2019 01: +0,1.786,5
275,Apr 09 2019 01: +0,1.857,4
276,Apr 10 2019 01: +0,1.808,2
277,Apr 11 2019 01: +0,1.736,7
278,Apr 12 2019 01: +0,1.784,3
279,Apr 13 2019 01: +0,1.747,8
280,Apr 14 2019 01: +0,1.872,7
281,Apr 15 2019 01: +0,1.703,5
282,Apr 16 2019 01: +0,1.868,5
283,Apr 17 2019 01: +0,2.18,3
284,Apr 18 2019 01: +0,2.338,4
285,Apr 19 2019 01: +0,2.101,4
286,Apr 20 2019 01: +0,1.483,1
287,Apr 21 2019 01: +0,2.324,6
288,Apr 22 2019 01: +0,2.281,2
289,Apr 23 2019 01: +0,2.099,4
290,Apr 24 2019 01: +0,2.199,6
291,Apr 25 2019 01: +0,2.068,1
292,Apr 26 2019 01: +0,2.291,5
293,Apr 27 2019 01: +0,2.414,5
294,Apr 28 2019 01: +0,2.012,4
295,Apr 29 2019 01: +0,2.554,5
296,Apr 30 2019 01: +0,2.542,4
297,May 01 2019 01: +0,2.696,7
298,May 02 2019 01: +0,2.076,4
299,May 03 2019 01: +0,2.193,3
300,May 04 2019 01: +0,2.151,3
301,May 05 2019 01: +0,2.71,5
302,May 06 2019 01: +0,2.584,2
303,May 07 2019 01: +0,2.761,6
304,May 08 2019 01: +0,2.688,5
305,May 09 2019 01: +0,2.662,6
306,May 10 2019 01: +0,2.596,3
307,May 11 2019 01: +0,2.407,6
308,May 12 2019 01: +0,2.787,4
309,May 13 2019 01: +0,2.905,4
310,May 14 2019 01: +0,2.787,2
311,May 15 2019 01: +0,2.807,6
312,May 16 2019 01: +0,2.506,3
313,May 17 2019 01: +0,2.729,3
314,May 18 2019 01: +0,2.521,2
315,May 19 2019 01: +0,2.605,5
316,May 20 2019 01: +0,2.277,5
317,May 21 2019 01: +0,2.78,2
318,May 22 2019 01: +0,2.4,4
319,May 23 2019 01: +0,2.18,1
320,May 24 2019 01: +0,1.286,3
321,May 25 2019 01: +0,2.115,5
322,May 26 2019 01: +0,2.511,5
323,May 27 2019 01: +0,2.614,5
324,May 28 2019 01: +0,2.603,7
325,May 29 2019 01: +0,2.773,3
326,May 30 2019 01: +0,2.654,7
327,May 31 2019 01: +0,2.676,2
328,Jun 01 2019 01: +0,2.484,5
329,Jun 02 2019 01: +0,2.71,4
330,Jun 03 2019 01: +0,2.725,2
331,Jun 04 2019 01: +0,2.717,1
332,Jun 05 2019 01: +0,2.74,5
333,Jun 06 2019 01: +0,2.768,7
334,Jun 07 2019 01: +0,2.539,3
335,Jun 08 2019 01: +0,2.46,4
336,Jun 09 2019 01: +0,2.701,8
337,Jun 10 2019 01: +0,3.125,9
338,Jun 11 2019 01: +0,3.391,2
339,Jun 12 2019 01: +0,2.989,6
340,Jun 13 2019 01: +0,2.488,5
341,Jun 14 2019 01: +0,3.222,11
342,Jun 15 2019 01: +0,3.845,12
343,Jun 16 2019 01: +0,3.428,3
344,Jun 17 2019 01: +0,3.243,9
345,Jun 18 2019 01: +0,3.729,3
346,Jun 19 2019 01: +0,3.874,2
347,Jun 20 2019 01: +0,3.51,6
348,Jun 21 2019 01: +0,3.338,8
349,Jun 22 2019 01: +0,2.877,8
350,Jun 23 2019 01: +0,2.585,4
351,Jun 24 2019 01: +0,3.15,1
352,Jun 25 2019 01: +0,2.771,4
353,Jun 26 2019 01: +0,2.807,5
354,Jun 27 2019 01: +0,2.83,3
355,Jun 28 2019 01: +0,2.602,2
356,Jun 29 2019 01: +0,2.89,1
357,Jun 30 2019 01: +0,2.808,3
358,Jul 01 2019 01: +0,2.44,8
359,Jul 02 2019 01: +0,2.448,3
360,Jul 03 2019 01: +0,2.547,3
361,Jul 04 2019 01: +0,2.355,5
362,Jul 05 2019 01: +0,2.44,3
363,Jul 06 2019 01: +0,2.489,4
364,Jul 07 2019 01: +0,2.813,3
365,Jul 08 2019 01: +0,2.462,5
366,Jul 09 2019 01: +0,2.76,2
367,Jul 10 2019 01: +0,2.7,1
368,Jul 11 2019 01: +0,2.65,1
369,Jul 12 2019 01: +0,2.633,4
370,Jul 13 2019 01: +0,2.526,4
371,Jul 14 2019 01: +0,2.717,9
372,Jul 15 2019 01: +0,2.748,2
373,Jul 16 2019 01: +0,2.716,3
374,Jul 17 2019 01: +0,2.447,4
375,Jul 18 2019 01: +0,2.575,7
376,Jul 19 2019 01: +0,2.857,4
377,Jul 20 2019 01: +0,2.66,5
378,Jul 21 2019 01: +0,2.512,5
379,Jul 22 2019 01: +0,2.76,5
380,Jul 23 2019 01: +0,2.781,3
381,Jul 24 2019 01: +0,2.701,4
382,Jul 25 2019 01: +0,2.776,3
383,Jul 26 2019 01: +0,2.816,3
384,Jul 27 2019 01: +0,2.685,3
385,Jul 29 2019 01: +0,2.274,2
386,Jul 30 2019 01: +0,2.276,3
387,Jul 31 2019 01: +0,2.302,5
388,Aug 01 2019 01: +0,2.216,4
389,Aug 02 2019 01: +0,2.194,2
390,Aug 03 2019 01: +0,2.429,2
391,Aug 04 2019 01: +0,2.521,4
392,Aug 05 2019 01: +0,2.492,4
393,Aug 06 2019 01: +0,2.461,5
394,Aug 07 2019 01: +0,2.644,6
395,Aug 08 2019 01: +0,2.638,5
396,Aug 09 2019 01: +0,2.457,7
397,Aug 10 2019 01: +0,2.632,4
398,Aug 11 2019 01: +0,2.463,5
399,Aug 12 2019 01: +0,2.589,4
400,Aug 13 2019 01: +0,2.602,5
401,Aug 14 2019 01: +0,2.866,7
402,Aug 15 2019 01: +0,2.9,1
403,Aug 16 2019 01: +0,2.373,5
404,Aug 17 2019 01: +0,1.893,2
405,Aug 18 2019 01: +0,2.081,1
406,Aug 19 2019 01: +0,2.275,2
407,Aug 20 2019 01: +0,2.07,1
408,Aug 21 2019 01: +0,2.143,3
409,Aug 23 2019 01: +0,2.004,6
410,Aug 24 2019 01: +0,2.173,5
411,Aug 25 2019 01: +0,2.447,2
412,Aug 26 2019 01: +0,2.18,3
413,Aug 27 2019 01: +0,2.247,2
414,Aug 28 2019 01: +0,1.929,1
415,Aug 29 2019 01: +0,1.779,4
416,Aug 30 2019 01: +0,1.725,1
417,Aug 31 2019 01: +0,1.944,7
418,Sep 01 2019 01: +0,1.912,6
419,Sep 02 2019 01: +0,2.01,2
420,Sep 03 2019 01: +0,1.804,3
421,Sep 04 2019 01: +0,1.853,4
422,Sep 05 2019 01: +0,1.833,3
423,Sep 06 2019 01: +0,1.752,4
424,Sep 07 2019 01: +0,1.957,3
425,Sep 08 2019 01: +0,1.835,3
426,Sep 10 2019 01: +0,1.15,1
427,Sep 11 2019 01: +0,1.452,4
428,Sep 12 2019 01: +0,1.494,3
429,Sep 13 2019 01: +0,1.657,6
430,Sep 14 2019 01: +0,1.631,4
431,Sep 15 2019 01: +0,1.527,4
432,Sep 16 2019 01: +0,1.66,2
433,Sep 18 2019 01: +0,1.619,3
434,Sep 19 2019 01: +0,1.671,3
435,Sep 20 2019 01: +0,1.847,1
436,Sep 21 2019 01: +0,1.295,3
437,Sep 22 2019 01: +0,1.707,5
438,Sep 23 2019 01: +0,1.903,2
439,Sep 24 2019 01: +0,1.627,3
440,Sep 25 2019 01: +0,1.589,4
441,Sep 26 2019 01: +0,1.706,2
442,Sep 27 2019 01: +0,1.748,3
443,Sep 28 2019 01: +0,1.422,3
444,Sep 29 2019 01: +0,1.459,3
445,Sep 30 2019 01: +0,1.753,3
446,Oct 01 2019 01: +0,1.455,2
447,Oct 02 2019 01: +0,1.65,1
448,Oct 03 2019 01: +0,1.645,2
449,Oct 04 2019 01: +0,1.404,3
450,Oct 05 2019 01: +0,1.458,2
451,Oct 06 2019 01: +0,1.64,7
452,Oct 07 2019 01: +0,1.526,3
453,Oct 08 2019 01: +0,1.531,3
454,Oct 09 2019 01: +0,1.649,1
455,Oct 10 2019 01: +0,1.637,2
456,Oct 11 2019 01: +0,1.46,2
457,Oct 12 2019 01: +0,1.52,1
458,Oct 13 2019 01: +0,1.596,1
459,Oct 14 2019 01: +0,1.474,4
460,Oct 15 2019 01: +0,1.579,2
461,Oct 16 2019 01: +0,1.524,6
462,Oct 17 2019 01: +0,1.55,5
463,Oct 18 2019 01: +0,1.624,4
464,Oct 20 2019 01: +0,1.078,2
465,Oct 21 2019 01: +0,1.218,3
466,Oct 23 2019 01: +0,1.533,2
467,Oct 24 2019 01: +0,1.513,2
468,Oct 25 2019 01: +0,1.535,2
469,Oct 26 2019 01: +0,1.53,2
470,Oct 27 2019 01: +0,1.412,6
471,Oct 29 2019 01: +0,1.551,1
472,Oct 30 2019 01: +0,1.454,1
473,Oct 31 2019 01: +0,1.589,2
474,Nov 01 2019 01: +0,1.46,1
475,Nov 02 2019 01: +0,1.468,2
476,Nov 03 2019 01: +0,1.332,3
477,Nov 04 2019 01: +0,1.572,1
478,Nov 05 2019 01: +0,1.54,1
479,Nov 06 2019 01: +0,1.482,2
480,Nov 07 2019 01: +0,1.493,2
481,Nov 08 2019 01: +0,1.49,1
482,Nov 09 2019 01: +0,1.439,4
483,Nov 10 2019 01: +0,1.552,4
484,Nov 11 2019 01: +0,1.288,2
485,Nov 12 2019 01: +0,1.264,3
486,Nov 13 2019 01: +0,1.442,2
487,Nov 14 2019 01: +0,1.416,4
488,Nov 15 2019 01: +0,1.561,3
489,Nov 16 2019 01: +0,1.658,2
490,Nov 17 2019 01: +0,1.659,3
491,Nov 18 2019 01: +0,1.606,1
492,Nov 20 2019 01: +0,1.535,2
493,Nov 21 2019 01: +0,1.537,3
494,Nov 22 2019 01: +0,1.437,5
495,Nov 23 2019 01: +0,1.623,4
496,Nov 24 2019 01: +0,1.575,5
497,Nov 25 2019 01: +0,1.742,4
498,Nov 26 2019 01: +0,1.701,3
499,Nov 27 2019 01: +0,1.9,1
500,Nov 28 2019 01: +0,1.263,1
501,Nov 29 2019 01: +0,1.565,6
502,Nov 30 2019 01: +0,1.63,1
503,Dec 01 2019 01: +0,1.763,4
504,Dec 02 2019 01: +0,1.566,3
505,Dec 04 2019 01: +0,1.222,1
506,Dec 05 2019 01: +0,1.225,1
507,Dec 06 2019 01: +0,1.395,1
508,Dec 07 2019 01: +0,1.635,2
509,Dec 08 2019 01: +0,1.647,3
510,Dec 09 2019 01: +0,1.52,2
511,Dec 10 2019 01: +0,1.79,1
512,Dec 11 2019 01: +0,1.547,2
513,Dec 12 2019 01: +0,1.613,3
514,Dec 14 2019 01: +0,1.598,1
515,Dec 15 2019 01: +0,1.535,2
516,Dec 16 2019 01: +0,1.417,3
517,Dec 17 2019 01: +0,1.624,4
518,Dec 18 2019 01: +0,1.717,2
519,Dec 19 2019 01: +0,1.422,2
520,Dec 20 2019 01: +0,1.73,1
521,Dec 21 2019 01: +0,1.573,2
522,Dec 22 2019 01: +0,1.425,2
523,Dec 23 2019 01: +0,1.626,5
524,Dec 24 2019 01: +0,1.568,3
525,Dec 25 2019 01: +0,1.739,5
526,Dec 26 2019 01: +0,1.705,2
527,Dec 27 2019 01: +0,1.701,2
528,Dec 28 2019 01: +0,1.476,3
529,Dec 29 2019 01: +0,1.701,12
530,Dec 30 2019 01: +0,1.754,2
531,Dec 31 2019 01: +0,1.731,5
532,Jan 01 2020 01: +0,1.62,1
533,Jan 02 2020 01: +0,1.963,7
534,Jan 03 2020 01: +0,1.812,2
535,Jan 04 2020 01: +0,1.97,2
536,Jan 05 2020 01: +0,1.904,2
537,Jan 06 2020 01: +0,1.825,2
538,Jan 07 2020 01: +0,2.3,3
539,Jan 08 2020 01: +0,2.296,2
540,Jan 09 2020 01: +0,2.112,4
541,Jan 10 2020 01: +0,2.375,4
542,Jan 11 2020 01: +0,2.395,2
543,Jan 12 2020 01: +0,2.297,2
544,Jan 13 2020 01: +0,1.986,1
545,Jan 14 2020 01: +0,1.753,2
546,Jan 15 2020 01: +0,1.629,4
547,Jan 16 2020 01: +0,1.674,5
548,Jan 17 2020 01: +0,1.687,3
549,Jan 18 2020 01: +0,1.453,1
550,Jan 19 2020 01: +0,2.125,2
551,Jan 20 2020 01: +0,2.016,4
552,Jan 21 2020 01: +0,2.19,1
553,Jan 22 2020 01: +0,1.829,3
554,Jan 23 2020 01: +0,1.759,3
555,Jan 24 2020 01: +0,1.835,4
556,Jan 25 2020 01: +0,2.02,2
557,Jan 26 2020 01: +0,1.95,1
558,Jan 27 2020 01: +0,1.665,6
559,Jan 28 2020 01: +0,1.905,2
560,Jan 29 2020 01: +0,1.928,4
561,Jan 30 2020 01: +0,1.912,3
562,Jan 31 2020 01: +0,2.015,2
563,Feb 01 2020 01: +0,1.604,2
564,Feb 02 2020 01: +0,1.896,6
565,Feb 03 2020 01: +0,2.15,1
566,Feb 04 2020 01: +0,1.459,3
567,Feb 05 2020 01: +0,1.742,3
568,Feb 06 2020 01: +0,1.817,2
569,Feb 07 2020 01: +0,1.657,2
570,Feb 08 2020 01: +0,1.799,4
571,Feb 09 2020 01: +0,1.67,3
572,Feb 10 2020 01: +0,1.766,3
573,Feb 11 2020 01: +0,1.725,2
574,Feb 13 2020 01: +0,1.692,4
575,Feb 14 2020 01: +0,1.791,2
576,Feb 15 2020 01: +0,1.644,3
577,Feb 16 2020 01: +0,1.692,4
578,Feb 17 2020 01: +0,1.539,3
579,Feb 18 2020 01: +0,1.844,1
580,Feb 19 2020 01: +0,1.519,2
581,Feb 20 2020 01: +0,1.668,2
582,Feb 21 2020 01: +0,1.91,1
583,Feb 22 2020 01: +0,1.655,3
584,Feb 24 2020 01: +0,1.483,1
585,Feb 25 2020 01: +0,1.35,1
586,Feb 26 2020 01: +0,1.618,1
587,Feb 27 2020 01: +0,1.625,4
588,Feb 28 2020 01: +0,1.44,1
589,Feb 29 2020 01: +0,1.362,3
590,Mar 01 2020 01: +0,1.424,3
591,Mar 02 2020 01: +0,1.251,2
592,Mar 04 2020 01: +0,1.294,3
593,Mar 05 2020 01: +0,1.538,2
594,Mar 06 2020 01: +0,1.373,3
595,Mar 07 2020 01: +0,1.56,1
596,Mar 08 2020 01: +0,1.536,2
597,Mar 09 2020 01: +0,1.559,5
598,Mar 10 2020 01: +0,1.68,1
599,Mar 11 2020 01: +0,1.575,1
600,Mar 12 2020 01: +0,1.271,4
601,Mar 13 2020 01: +0,1.463,4
602,Mar 14 2020 01: +0,1.468,4
603,Mar 15 2020 01: +0,1.429,2
604,Mar 16 2020 01: +0,1.206,5
605,Mar 17 2020 01: +0,1.198,1
606,Mar 18 2020 01: +0,1.37,2
607,Mar 19 2020 01: +0,1.469,5
608,Mar 20 2020 01: +0,1.416,1
609,Mar 21 2020 01: +0,1.272,2
610,Mar 22 2020 01: +0,1.16,5
611,Mar 23 2020 01: +0,1.223,2
612,Mar 24 2020 01: +0,1.106,6
613,Mar 25 2020 01: +0,1.219,3
614,Mar 26 2020 01: +0,1.387,3
615,Mar 27 2020 01: +0,1.42,5
616,Mar 28 2020 01: +0,1.208,1
617,Mar 29 2020 01: +0,1.503,2
618,Mar 30 2020 01: +0,1.477,3
619,Mar 31 2020 01: +0,1.125,3
620,Apr 01 2020 01: +0,1.337,3
621,Apr 02 2020 01: +0,1.371,3
622,Apr 03 2020 01: +0,1.265,3
623,Apr 04 2020 01: +0,1.206,4
624,Apr 05 2020 01: +0,1.379,5
625,Apr 06 2020 01: +0,1.425,4
626,Apr 07 2020 01: +0,1.425,2
627,Apr 08 2020 01: +0,1.576,7
628,Apr 09 2020 01: +0,1.317,4
629,Apr 10 2020 01: +0,1.168,6
630,Apr 11 2020 01: +0,1.243,6
631,Apr 12 2020 01: +0,1.592,5
632,Apr 13 2020 01: +0,1.313,4
633,Apr 14 2020 01: +0,1.373,4
634,Apr 15 2020 01: +0,1.565,6
635,Apr 16 2020 01: +0,1.7,4
636,Apr 17 2020 01: +0,1.127,3
637,Apr 18 2020 01: +0,1.221,4
