,time,price,volume
0,Oct 25 2019 01: +0,1.112,63
1,Oct 26 2019 01: +0,1.016,76
2,Oct 27 2019 01: +0,1.0,65
3,Oct 28 2019 01: +0,0.953,47
4,Oct 29 2019 01: +0,0.922,52
5,Oct 30 2019 01: +0,0.894,57
6,Oct 31 2019 01: +0,0.852,38
7,Nov 01 2019 01: +0,0.797,66
8,Nov 02 2019 01: +0,0.871,56
9,Nov 03 2019 01: +0,0.869,48
10,Nov 04 2019 01: +0,0.799,37
11,Nov 05 2019 01: +0,0.815,36
12,Nov 06 2019 01: +0,0.869,34
13,Nov 07 2019 01: +0,0.793,53
14,Nov 08 2019 01: +0,0.825,33
15,Nov 09 2019 01: +0,0.876,51
16,Nov 10 2019 01: +0,0.813,58
17,Nov 11 2019 01: +0,0.779,34
18,Nov 12 2019 01: +0,0.813,38
19,Nov 13 2019 01: +0,0.82,28
20,Nov 14 2019 01: +0,0.816,42
21,Nov 15 2019 01: +0,0.76,50
22,Nov 16 2019 01: +0,0.803,63
23,Nov 17 2019 01: +0,0.796,60
24,Nov 18 2019 01: +0,0.742,61
25,Nov 19 2019 01: +0,0.654,60
26,Nov 20 2019 01: +0,0.678,52
27,Nov 21 2019 01: +0,0.66,54
28,Nov 22 2019 01: +0,0.635,49
29,Nov 23 2019 01: +0,0.701,63
30,Nov 24 2019 01: +0,0.679,60
31,Nov 25 2019 01: +0,0.639,46
32,Nov 26 2019 01: +0,0.612,42
33,Nov 27 2019 01: +0,0.63,65
34,Nov 28 2019 01: +0,0.669,37
35,Nov 29 2019 01: +0,0.625,62
36,Nov 30 2019 01: +0,0.625,51
37,Dec 01 2019 01: +0,0.649,65
38,Dec 02 2019 01: +0,0.673,52
39,Dec 03 2019 01: +0,0.685,48
40,Dec 04 2019 01: +0,0.712,58
41,Dec 05 2019 01: +0,0.736,45
42,Dec 06 2019 01: +0,0.608,67
43,Dec 07 2019 01: +0,0.735,48
44,Dec 08 2019 01: +0,0.73,47
45,Dec 09 2019 01: +0,0.717,55
46,Dec 10 2019 01: +0,0.716,49
47,Dec 11 2019 01: +0,0.74,45
48,Dec 12 2019 01: +0,0.713,55
49,Dec 13 2019 01: +0,0.703,69
50,Dec 14 2019 01: +0,0.656,54
51,Dec 15 2019 01: +0,0.681,47
52,Dec 16 2019 01: +0,0.659,44
53,Dec 17 2019 01: +0,0.726,46
54,Dec 18 2019 01: +0,0.738,44
55,Dec 19 2019 01: +0,0.735,58
56,Dec 20 2019 01: +0,0.67,65
57,Dec 21 2019 01: +0,0.658,62
58,Dec 22 2019 01: +0,0.674,81
59,Dec 23 2019 01: +0,0.726,51
60,Dec 24 2019 01: +0,0.674,53
61,Dec 25 2019 01: +0,0.776,67
62,Dec 26 2019 01: +0,0.799,69
63,Dec 27 2019 01: +0,0.788,54
64,Dec 28 2019 01: +0,0.828,55
65,Dec 29 2019 01: +0,0.795,51
66,Dec 30 2019 01: +0,0.732,55
67,Dec 31 2019 01: +0,0.76,63
68,Jan 01 2020 01: +0,0.783,73
69,Jan 02 2020 01: +0,0.894,63
70,Jan 03 2020 01: +0,0.896,62
71,Jan 04 2020 01: +0,0.994,57
72,Jan 05 2020 01: +0,0.993,76
73,Jan 06 2020 01: +0,1.035,51
74,Jan 07 2020 01: +0,1.051,74
75,Jan 08 2020 01: +0,1.141,53
76,Jan 09 2020 01: +0,1.11,53
77,Jan 10 2020 01: +0,1.202,40
78,Jan 11 2020 01: +0,1.247,67
79,Jan 12 2020 01: +0,1.265,45
80,Jan 13 2020 01: +0,1.268,60
81,Jan 14 2020 01: +0,1.176,40
82,Jan 15 2020 01: +0,1.197,25
83,Jan 16 2020 01: +0,1.186,23
84,Jan 17 2020 01: +0,1.181,43
85,Jan 18 2020 01: +0,1.218,59
86,Jan 19 2020 01: +0,1.169,41
87,Jan 20 2020 01: +0,1.192,32
88,Jan 21 2020 01: +0,1.101,37
89,Jan 22 2020 01: +0,1.162,23
90,Jan 23 2020 01: +0,1.125,46
91,Jan 24 2020 01: +0,1.022,37
92,Jan 25 2020 01: +0,1.108,36
93,Jan 26 2020 01: +0,1.14,57
94,Jan 27 2020 01: +0,1.107,44
95,Jan 28 2020 01: +0,1.154,22
96,Jan 29 2020 01: +0,1.046,22
97,Jan 30 2020 01: +0,1.011,22
98,Jan 31 2020 01: +0,1.076,33
99,Feb 01 2020 01: +0,1.075,32
100,Feb 02 2020 01: +0,1.053,29
101,Feb 03 2020 01: +0,1.075,24
