,time,price,volume
77,Feb 14 2017 01: +0,3.91,1
78,Feb 15 2017 01: +0,3.888,5
79,Feb 16 2017 01: +0,3.738,6
80,Feb 17 2017 01: +0,4.026,6
81,Feb 18 2017 01: +0,4.137,2
82,Feb 19 2017 01: +0,3.778,7
83,Feb 20 2017 01: +0,4.745,3
84,Feb 21 2017 01: +0,3.515,1
85,Feb 22 2017 01: +0,4.504,3
86,Feb 23 2017 01: +0,4.517,4
87,Feb 24 2017 01: +0,4.592,3
88,Feb 25 2017 01: +0,4.914,4
89,Feb 26 2017 01: +0,4.081,4
90,Feb 27 2017 01: +0,4.51,2
91,Mar 01 2017 01: +0,3.996,4
92,Mar 02 2017 01: +0,4.315,4
93,Mar 03 2017 01: +0,4.255,2
94,Mar 04 2017 01: +0,3.166,2
95,Mar 05 2017 01: +0,3.641,3
96,Mar 06 2017 01: +0,3.572,3
97,Mar 07 2017 01: +0,4.32,3
98,Mar 08 2017 01: +0,4.279,3
99,Mar 09 2017 01: +0,4.45,2
100,Mar 10 2017 01: +0,4.531,1
101,Mar 11 2017 01: +0,3.388,2
102,Mar 12 2017 01: +0,3.452,4
103,Mar 13 2017 01: +0,3.584,5
104,Mar 14 2017 01: +0,3.386,5
105,Mar 15 2017 01: +0,4.219,4
106,Mar 16 2017 01: +0,4.83,2
107,Mar 17 2017 01: +0,4.463,4
108,Mar 18 2017 01: +0,4.087,2
109,Mar 19 2017 01: +0,3.908,2
110,Mar 20 2017 01: +0,3.793,4
111,Mar 21 2017 01: +0,3.29,1
112,Mar 23 2017 01: +0,3.423,5
113,Mar 24 2017 01: +0,3.608,4
114,Mar 25 2017 01: +0,3.726,5
115,Mar 26 2017 01: +0,3.161,2
116,Mar 27 2017 01: +0,3.99,1
117,Mar 28 2017 01: +0,2.42,2
118,Mar 29 2017 01: +0,2.813,3
119,Mar 30 2017 01: +0,3.246,5
120,Mar 31 2017 01: +0,3.299,6
121,Apr 01 2017 01: +0,3.783,5
122,Apr 02 2017 01: +0,2.638,2
123,Apr 03 2017 01: +0,3.826,5
124,Apr 04 2017 01: +0,3.698,7
125,Apr 05 2017 01: +0,4.061,3
126,Apr 06 2017 01: +0,3.993,1
127,Apr 07 2017 01: +0,3.371,2
128,Apr 08 2017 01: +0,3.442,3
129,Apr 09 2017 01: +0,3.858,1
130,Apr 10 2017 01: +0,3.412,2
131,Apr 11 2017 01: +0,3.302,4
132,Apr 12 2017 01: +0,3.219,2
133,Apr 13 2017 01: +0,3.049,5
134,Apr 14 2017 01: +0,3.42,1
135,Apr 15 2017 01: +0,2.609,3
136,Apr 16 2017 01: +0,2.737,5
137,Apr 17 2017 01: +0,2.888,3
138,Apr 18 2017 01: +0,3.158,4
139,Apr 19 2017 01: +0,2.399,2
140,Apr 20 2017 01: +0,3.556,3
141,Apr 21 2017 01: +0,2.622,2
142,Apr 22 2017 01: +0,3.823,5
143,Apr 23 2017 01: +0,3.487,3
144,Apr 24 2017 01: +0,3.327,2
145,Apr 25 2017 01: +0,3.489,4
146,Apr 26 2017 01: +0,3.803,4
147,Apr 27 2017 01: +0,3.26,3
148,Apr 28 2017 01: +0,3.653,5
149,Apr 29 2017 01: +0,3.821,3
150,Apr 30 2017 01: +0,3.434,1
151,May 01 2017 01: +0,3.957,1
152,May 02 2017 01: +0,3.437,1
153,May 03 2017 01: +0,3.222,2
154,May 04 2017 01: +0,2.869,3
155,May 06 2017 01: +0,3.305,3
156,May 07 2017 01: +0,3.908,2
157,May 10 2017 01: +0,3.684,4
158,May 11 2017 01: +0,3.217,2
159,May 12 2017 01: +0,3.573,1
160,May 13 2017 01: +0,3.415,3
161,May 14 2017 01: +0,2.843,4
162,May 15 2017 01: +0,3.145,2
163,May 16 2017 01: +0,3.281,5
164,May 17 2017 01: +0,3.241,1
165,May 19 2017 01: +0,3.108,5
166,May 20 2017 01: +0,3.06,4
167,May 21 2017 01: +0,3.135,2
168,May 22 2017 01: +0,2.898,5
169,May 23 2017 01: +0,3.186,2
170,May 24 2017 01: +0,3.427,2
171,May 25 2017 01: +0,3.202,6
172,May 26 2017 01: +0,3.229,3
173,May 27 2017 01: +0,3.029,4
174,May 28 2017 01: +0,3.592,3
175,May 29 2017 01: +0,2.597,2
176,May 30 2017 01: +0,2.851,2
177,May 31 2017 01: +0,3.465,5
178,Jun 01 2017 01: +0,3.48,5
179,Jun 02 2017 01: +0,3.594,3
180,Jun 03 2017 01: +0,3.653,5
181,Jun 04 2017 01: +0,3.573,4
182,Jun 05 2017 01: +0,4.404,2
183,Jun 06 2017 01: +0,3.397,3
184,Jun 07 2017 01: +0,3.256,3
185,Jun 08 2017 01: +0,3.532,5
186,Jun 09 2017 01: +0,3.418,7
187,Jun 10 2017 01: +0,4.252,4
188,Jun 11 2017 01: +0,3.858,1
189,Jun 12 2017 01: +0,3.727,5
190,Jun 13 2017 01: +0,3.585,2
191,Jun 14 2017 01: +0,4.034,2
192,Jun 15 2017 01: +0,3.827,4
193,Jun 16 2017 01: +0,3.533,2
194,Jun 17 2017 01: +0,4.433,2
195,Jun 18 2017 01: +0,3.762,5
196,Jun 19 2017 01: +0,4.057,6
197,Jun 20 2017 01: +0,4.362,3
198,Jun 21 2017 01: +0,4.44,2
199,Jun 22 2017 01: +0,4.281,2
200,Jun 23 2017 01: +0,3.147,6
201,Jun 24 2017 01: +0,2.682,6
202,Jun 25 2017 01: +0,2.517,3
203,Jun 26 2017 01: +0,4.237,3
204,Jun 27 2017 01: +0,4.68,1
205,Jun 28 2017 01: +0,3.19,1
206,Jun 29 2017 01: +0,2.971,4
207,Jun 30 2017 01: +0,4.54,2
208,Jul 01 2017 01: +0,4.694,3
209,Jul 02 2017 01: +0,4.297,1
210,Jul 03 2017 01: +0,4.261,2
211,Jul 04 2017 01: +0,4.432,4
212,Jul 05 2017 01: +0,3.105,2
213,Jul 06 2017 01: +0,4.189,3
214,Jul 07 2017 01: +0,3.85,3
215,Jul 08 2017 01: +0,4.269,5
216,Jul 09 2017 01: +0,4.303,1
217,Jul 10 2017 01: +0,4.09,4
218,Jul 11 2017 01: +0,3.745,4
219,Jul 12 2017 01: +0,4.2,1
220,Jul 13 2017 01: +0,3.75,2
221,Jul 15 2017 01: +0,4.181,4
222,Jul 16 2017 01: +0,4.21,3
223,Jul 17 2017 01: +0,4.411,2
224,Jul 18 2017 01: +0,4.128,2
225,Jul 19 2017 01: +0,4.16,2
226,Jul 20 2017 01: +0,4.249,3
227,Jul 21 2017 01: +0,3.609,1
228,Jul 23 2017 01: +0,3.76,4
229,Jul 24 2017 01: +0,4.293,4
230,Jul 25 2017 01: +0,4.488,1
231,Jul 26 2017 01: +0,4.103,5
232,Jul 27 2017 01: +0,4.357,2
233,Jul 28 2017 01: +0,3.759,4
234,Jul 29 2017 01: +0,3.259,3
235,Jul 30 2017 01: +0,3.695,2
236,Jul 31 2017 01: +0,3.908,5
237,Aug 01 2017 01: +0,3.605,3
238,Aug 02 2017 01: +0,4.42,1
239,Aug 03 2017 01: +0,4.09,1
240,Aug 04 2017 01: +0,3.656,3
241,Aug 05 2017 01: +0,3.403,4
242,Aug 06 2017 01: +0,4.099,2
243,Aug 07 2017 01: +0,4.074,1
244,Aug 08 2017 01: +0,3.993,1
245,Aug 09 2017 01: +0,3.109,4
246,Aug 10 2017 01: +0,3.605,3
247,Aug 11 2017 01: +0,3.578,3
248,Aug 12 2017 01: +0,3.562,3
249,Aug 13 2017 01: +0,3.636,2
250,Aug 14 2017 01: +0,3.798,2
251,Aug 15 2017 01: +0,3.862,1
252,Aug 16 2017 01: +0,3.782,4
253,Aug 17 2017 01: +0,3.963,2
254,Aug 18 2017 01: +0,4.143,1
255,Aug 19 2017 01: +0,3.735,2
256,Aug 20 2017 01: +0,3.485,2
257,Aug 21 2017 01: +0,3.543,5
258,Aug 22 2017 01: +0,3.781,1
259,Aug 23 2017 01: +0,3.691,2
260,Aug 24 2017 01: +0,3.4,5
261,Aug 25 2017 01: +0,3.299,3
262,Aug 26 2017 01: +0,4.145,5
263,Aug 27 2017 01: +0,4.34,1
264,Aug 28 2017 01: +0,3.532,3
265,Aug 29 2017 01: +0,3.785,2
266,Aug 30 2017 01: +0,4.193,2
267,Aug 31 2017 01: +0,4.19,1
268,Sep 01 2017 01: +0,4.37,1
269,Sep 02 2017 01: +0,3.776,3
270,Sep 03 2017 01: +0,4.156,2
271,Sep 06 2017 01: +0,3.198,1
272,Sep 07 2017 01: +0,3.19,1
273,Sep 08 2017 01: +0,3.136,3
274,Sep 09 2017 01: +0,2.994,4
275,Sep 10 2017 01: +0,3.16,3
276,Sep 12 2017 01: +0,3.087,2
277,Sep 13 2017 01: +0,3.002,1
278,Sep 14 2017 01: +0,2.185,2
279,Sep 15 2017 01: +0,2.867,5
280,Sep 16 2017 01: +0,2.847,3
281,Sep 17 2017 01: +0,2.939,5
282,Sep 19 2017 01: +0,3.284,1
283,Sep 20 2017 01: +0,3.42,1
284,Sep 21 2017 01: +0,3.447,1
285,Sep 23 2017 01: +0,3.38,25
286,Sep 26 2017 01: +0,3.824,3
287,Sep 28 2017 01: +0,4.82,2
288,Sep 29 2017 01: +0,6.486,2
289,Oct 01 2017 01: +0,4.35,3
290,Oct 02 2017 01: +0,4.083,2
291,Oct 03 2017 01: +0,4.801,1
292,Oct 04 2017 01: +0,4.766,3
293,Oct 05 2017 01: +0,4.959,1
294,Oct 07 2017 01: +0,3.53,1
295,Oct 09 2017 01: +0,4.827,1
296,Oct 10 2017 01: +0,4.178,2
297,Oct 11 2017 01: +0,3.92,2
298,Oct 14 2017 01: +0,3.432,1
299,Oct 16 2017 01: +0,3.001,1
300,Oct 17 2017 01: +0,2.914,6
301,Oct 18 2017 01: +0,2.71,1
302,Oct 19 2017 01: +0,2.729,4
303,Oct 20 2017 01: +0,2.315,2
304,Oct 21 2017 01: +0,3.029,1
305,Oct 22 2017 01: +0,2.0,1
306,Oct 23 2017 01: +0,3.149,2
307,Oct 25 2017 01: +0,3.726,2
308,Oct 27 2017 01: +0,2.985,2
309,Oct 29 2017 01: +0,2.58,1
310,Oct 30 2017 01: +0,2.18,2
311,Nov 01 2017 01: +0,2.365,2
312,Nov 02 2017 01: +0,2.599,3
313,Nov 03 2017 01: +0,2.64,2
314,Nov 04 2017 01: +0,2.519,1
315,Nov 05 2017 01: +0,2.2,1
316,Nov 06 2017 01: +0,1.87,2
317,Nov 07 2017 01: +0,2.182,2
318,Nov 08 2017 01: +0,2.181,5
319,Nov 09 2017 01: +0,2.189,1
320,Nov 10 2017 01: +0,1.912,3
321,Nov 11 2017 01: +0,2.194,4
322,Nov 12 2017 01: +0,2.42,2
323,Nov 13 2017 01: +0,2.63,1
324,Nov 15 2017 01: +0,2.429,4
325,Nov 16 2017 01: +0,2.859,3
326,Nov 17 2017 01: +0,2.415,3
327,Nov 18 2017 01: +0,1.871,1
328,Nov 19 2017 01: +0,3.03,1
329,Nov 20 2017 01: +0,2.55,1
330,Nov 21 2017 01: +0,1.918,2
331,Nov 23 2017 01: +0,1.858,1
332,Nov 24 2017 01: +0,2.074,4
333,Nov 25 2017 01: +0,2.294,1
334,Nov 26 2017 01: +0,2.071,7
335,Nov 27 2017 01: +0,2.321,1
336,Nov 29 2017 01: +0,1.999,2
337,Nov 30 2017 01: +0,2.431,2
338,Dec 01 2017 01: +0,2.196,3
339,Dec 02 2017 01: +0,2.346,2
340,Dec 03 2017 01: +0,1.945,2
341,Dec 05 2017 01: +0,1.964,3
342,Dec 06 2017 01: +0,1.929,2
343,Dec 07 2017 01: +0,2.5,1
344,Dec 08 2017 01: +0,2.499,2
345,Dec 09 2017 01: +0,2.535,2
346,Dec 10 2017 01: +0,2.431,2
347,Dec 11 2017 01: +0,2.544,3
348,Dec 12 2017 01: +0,2.746,2
349,Dec 13 2017 01: +0,3.0,1
350,Dec 14 2017 01: +0,2.608,3
351,Dec 15 2017 01: +0,2.02,1
352,Dec 16 2017 01: +0,2.516,1
353,Dec 17 2017 01: +0,2.708,2
354,Dec 18 2017 01: +0,4.025,6
355,Dec 19 2017 01: +0,3.626,2
356,Dec 20 2017 01: +0,2.198,2
357,Dec 21 2017 01: +0,5.182,1
358,Dec 22 2017 01: +0,5.17,1
359,Dec 23 2017 01: +0,4.926,1
360,Dec 24 2017 01: +0,3.573,2
361,Dec 25 2017 01: +0,4.588,3
362,Dec 26 2017 01: +0,4.97,2
363,Dec 27 2017 01: +0,3.668,2
364,Dec 28 2017 01: +0,5.017,2
365,Dec 29 2017 01: +0,4.057,2
366,Dec 30 2017 01: +0,4.024,3
367,Dec 31 2017 01: +0,2.684,2
368,Jan 01 2018 01: +0,3.969,2
369,Jan 02 2018 01: +0,4.002,3
370,Jan 03 2018 01: +0,4.755,2
371,Jan 04 2018 01: +0,3.962,4
372,Jan 05 2018 01: +0,4.64,1
373,Jan 06 2018 01: +0,4.63,1
374,Jan 07 2018 01: +0,4.72,1
375,Jan 08 2018 01: +0,2.299,1
376,Jan 09 2018 01: +0,3.288,4
377,Jan 10 2018 01: +0,4.324,5
378,Jan 11 2018 01: +0,4.696,3
379,Jan 12 2018 01: +0,3.534,2
380,Jan 13 2018 01: +0,4.55,1
381,Jan 14 2018 01: +0,3.907,1
382,Jan 16 2018 01: +0,3.033,1
383,Jan 17 2018 01: +0,3.4,4
384,Jan 18 2018 01: +0,3.9,2
385,Jan 19 2018 01: +0,3.234,5
386,Jan 20 2018 01: +0,2.929,2
387,Jan 21 2018 01: +0,2.997,5
388,Jan 22 2018 01: +0,3.105,2
389,Jan 23 2018 01: +0,3.304,4
390,Jan 25 2018 01: +0,3.119,3
391,Jan 26 2018 01: +0,3.552,4
392,Jan 27 2018 01: +0,3.44,2
393,Jan 28 2018 01: +0,3.387,2
394,Jan 29 2018 01: +0,3.34,2
395,Jan 30 2018 01: +0,3.156,3
396,Jan 31 2018 01: +0,2.776,2
397,Feb 02 2018 01: +0,2.948,3
398,Feb 03 2018 01: +0,3.268,3
399,Feb 04 2018 01: +0,2.22,1
400,Feb 05 2018 01: +0,3.311,1
401,Feb 06 2018 01: +0,3.31,1
402,Feb 07 2018 01: +0,2.906,4
403,Feb 08 2018 01: +0,3.091,2
404,Feb 09 2018 01: +0,3.032,2
405,Feb 10 2018 01: +0,3.26,1
406,Feb 11 2018 01: +0,3.126,3
407,Feb 12 2018 01: +0,3.266,1
408,Feb 13 2018 01: +0,3.275,1
409,Feb 14 2018 01: +0,3.168,2
410,Feb 15 2018 01: +0,3.285,2
411,Feb 16 2018 01: +0,3.33,2
412,Feb 17 2018 01: +0,3.355,1
413,Feb 18 2018 01: +0,3.42,1
414,Feb 19 2018 01: +0,2.956,6
415,Feb 20 2018 01: +0,3.12,1
416,Feb 21 2018 01: +0,3.09,2
417,Feb 22 2018 01: +0,2.608,3
418,Feb 23 2018 01: +0,3.34,3
419,Feb 24 2018 01: +0,2.985,2
420,Feb 27 2018 01: +0,3.179,1
421,Feb 28 2018 01: +0,2.568,2
422,Mar 01 2018 01: +0,2.748,2
423,Mar 03 2018 01: +0,2.391,1
424,Mar 04 2018 01: +0,2.229,2
425,Mar 05 2018 01: +0,2.171,3
426,Mar 07 2018 01: +0,2.365,1
427,Mar 08 2018 01: +0,2.129,2
428,Mar 09 2018 01: +0,2.14,1
429,Mar 10 2018 01: +0,2.353,4
430,Mar 11 2018 01: +0,2.325,2
431,Mar 12 2018 01: +0,2.189,6
432,Mar 13 2018 01: +0,1.91,1
433,Mar 15 2018 01: +0,2.36,1
434,Mar 16 2018 01: +0,2.297,3
435,Mar 17 2018 01: +0,2.259,5
436,Mar 18 2018 01: +0,2.118,2
437,Mar 19 2018 01: +0,2.202,1
438,Mar 21 2018 01: +0,2.429,3
439,Mar 22 2018 01: +0,2.72,3
440,Mar 24 2018 01: +0,2.157,1
441,Mar 25 2018 01: +0,2.011,4
442,Mar 27 2018 01: +0,1.927,2
443,Mar 29 2018 01: +0,2.1,1
444,Mar 30 2018 01: +0,2.1,1
445,Mar 31 2018 01: +0,2.075,3
446,Apr 01 2018 01: +0,2.3,1
447,Apr 02 2018 01: +0,2.162,4
448,Apr 03 2018 01: +0,1.76,1
449,Apr 04 2018 01: +0,1.715,2
450,Apr 06 2018 01: +0,1.725,1
451,Apr 07 2018 01: +0,1.72,1
452,Apr 08 2018 01: +0,1.96,4
453,Apr 10 2018 01: +0,2.203,1
454,Apr 12 2018 01: +0,2.254,2
455,Apr 13 2018 01: +0,1.99,1
456,Apr 14 2018 01: +0,2.065,3
457,Apr 15 2018 01: +0,2.15,1
458,Apr 16 2018 01: +0,2.135,2
459,Apr 17 2018 01: +0,2.187,2
460,Apr 18 2018 01: +0,1.891,4
461,Apr 19 2018 01: +0,1.71,3
462,Apr 20 2018 01: +0,2.17,2
463,Apr 21 2018 01: +0,2.207,3
464,Apr 22 2018 01: +0,2.5,1
465,Apr 23 2018 01: +0,2.49,1
466,Apr 26 2018 01: +0,2.128,3
467,Apr 27 2018 01: +0,2.09,1
468,Apr 28 2018 01: +0,2.04,1
469,Apr 30 2018 01: +0,1.923,5
470,May 02 2018 01: +0,1.999,1
471,May 03 2018 01: +0,1.974,2
472,May 04 2018 01: +0,1.9,1
473,May 05 2018 01: +0,1.64,2
474,May 06 2018 01: +0,1.865,1
475,May 07 2018 01: +0,1.72,3
476,May 08 2018 01: +0,1.66,3
477,May 09 2018 01: +0,1.577,4
478,May 10 2018 01: +0,1.586,2
479,May 11 2018 01: +0,1.72,1
480,May 12 2018 01: +0,1.688,1
481,May 13 2018 01: +0,1.64,1
482,May 14 2018 01: +0,1.554,1
483,May 16 2018 01: +0,1.454,1
484,May 17 2018 01: +0,1.464,3
485,May 19 2018 01: +0,1.362,2
486,May 20 2018 01: +0,1.5,1
487,May 21 2018 01: +0,1.533,6
488,May 22 2018 01: +0,1.574,3
489,May 23 2018 01: +0,1.684,2
490,May 24 2018 01: +0,1.628,2
491,May 25 2018 01: +0,1.554,3
492,May 26 2018 01: +0,1.571,4
493,May 27 2018 01: +0,1.473,3
494,May 28 2018 01: +0,1.71,2
495,May 29 2018 01: +0,1.72,1
496,May 30 2018 01: +0,1.617,2
497,May 31 2018 01: +0,1.614,1
498,Jun 01 2018 01: +0,1.329,3
499,Jun 02 2018 01: +0,1.657,4
500,Jun 03 2018 01: +0,1.511,4
501,Jun 05 2018 01: +0,1.58,1
502,Jun 06 2018 01: +0,1.57,1
503,Jun 07 2018 01: +0,1.203,3
504,Jun 08 2018 01: +0,1.177,2
505,Jun 09 2018 01: +0,1.52,1
506,Jun 10 2018 01: +0,1.427,2
507,Jun 11 2018 01: +0,1.42,1
508,Jun 13 2018 01: +0,1.474,1
509,Jun 14 2018 01: +0,1.036,3
510,Jun 15 2018 01: +0,0.956,5
511,Jun 16 2018 01: +0,1.371,3
512,Jun 17 2018 01: +0,1.175,1
513,Jun 18 2018 01: +0,1.409,3
514,Jun 19 2018 01: +0,0.875,2
515,Jun 20 2018 01: +0,1.299,2
516,Jun 22 2018 01: +0,1.291,2
517,Jun 23 2018 01: +0,1.38,2
518,Jun 24 2018 01: +0,1.157,2
519,Jun 25 2018 01: +0,1.43,2
520,Jun 26 2018 01: +0,0.82,1
521,Jun 27 2018 01: +0,1.388,4
522,Jun 28 2018 01: +0,1.125,2
523,Jun 29 2018 01: +0,1.399,4
524,Jun 30 2018 01: +0,1.083,2
525,Jul 01 2018 01: +0,1.053,3
526,Jul 02 2018 01: +0,1.276,1
527,Jul 03 2018 01: +0,0.904,1
528,Jul 04 2018 01: +0,1.003,3
529,Jul 05 2018 01: +0,0.986,7
530,Jul 06 2018 01: +0,1.385,2
531,Jul 08 2018 01: +0,1.266,2
532,Jul 09 2018 01: +0,1.261,2
533,Jul 10 2018 01: +0,1.393,3
534,Jul 11 2018 01: +0,1.481,3
535,Jul 12 2018 01: +0,1.585,1
536,Jul 13 2018 01: +0,1.975,2
537,Jul 14 2018 01: +0,2.26,1
538,Jul 15 2018 01: +0,2.245,2
539,Jul 16 2018 01: +0,2.217,3
540,Jul 17 2018 01: +0,2.2,1
541,Jul 18 2018 01: +0,1.194,3
542,Jul 19 2018 01: +0,2.415,3
543,Jul 20 2018 01: +0,2.6,2
544,Jul 21 2018 01: +0,2.201,4
545,Jul 24 2018 01: +0,1.5,1
546,Jul 25 2018 01: +0,1.382,4
547,Jul 26 2018 01: +0,1.49,1
548,Jul 27 2018 01: +0,1.447,5
549,Jul 29 2018 01: +0,1.283,3
550,Jul 30 2018 01: +0,1.403,2
551,Jul 31 2018 01: +0,1.46,1
552,Aug 01 2018 01: +0,1.499,2
553,Aug 02 2018 01: +0,1.42,2
554,Aug 03 2018 01: +0,1.352,2
555,Aug 04 2018 01: +0,1.42,2
556,Aug 05 2018 01: +0,1.399,2
557,Aug 06 2018 01: +0,1.412,3
558,Aug 07 2018 01: +0,1.425,4
559,Aug 08 2018 01: +0,1.566,6
560,Aug 09 2018 01: +0,1.547,4
561,Aug 10 2018 01: +0,2.29,2
562,Aug 11 2018 01: +0,2.3,1
563,Aug 12 2018 01: +0,1.722,3
564,Aug 13 2018 01: +0,2.27,1
565,Aug 16 2018 01: +0,1.69,1
566,Aug 18 2018 01: +0,1.709,1
567,Aug 19 2018 01: +0,1.527,2
568,Aug 20 2018 01: +0,1.58,1
569,Aug 21 2018 01: +0,2.18,2
570,Aug 24 2018 01: +0,2.154,3
571,Aug 25 2018 01: +0,2.213,1
572,Aug 26 2018 01: +0,2.332,1
573,Aug 27 2018 01: +0,2.317,1
574,Aug 28 2018 01: +0,1.878,11
575,Aug 30 2018 01: +0,1.06,1
576,Aug 31 2018 01: +0,2.05,2
577,Sep 02 2018 01: +0,1.98,1
578,Sep 03 2018 01: +0,1.87,1
579,Sep 04 2018 01: +0,1.478,2
580,Sep 05 2018 01: +0,1.788,1
581,Sep 09 2018 01: +0,1.77,1
582,Sep 10 2018 01: +0,1.735,2
583,Sep 11 2018 01: +0,1.695,3
584,Sep 14 2018 01: +0,1.716,2
585,Sep 16 2018 01: +0,1.784,1
586,Sep 17 2018 01: +0,1.756,2
587,Sep 21 2018 01: +0,1.61,1
588,Sep 22 2018 01: +0,1.435,2
589,Sep 24 2018 01: +0,1.506,3
590,Sep 25 2018 01: +0,1.57,1
591,Sep 28 2018 01: +0,1.565,2
592,Sep 29 2018 01: +0,1.3,1
593,Sep 30 2018 01: +0,1.562,1
594,Oct 01 2018 01: +0,1.43,2
595,Oct 02 2018 01: +0,1.1,1
596,Oct 03 2018 01: +0,0.899,1
597,Oct 04 2018 01: +0,1.437,3
598,Oct 06 2018 01: +0,1.31,1
599,Oct 08 2018 01: +0,1.184,3
600,Oct 09 2018 01: +0,1.31,2
601,Oct 10 2018 01: +0,1.31,1
602,Oct 11 2018 01: +0,1.28,1
603,Oct 13 2018 01: +0,1.555,2
604,Oct 14 2018 01: +0,1.594,1
605,Oct 15 2018 01: +0,1.25,2
606,Oct 16 2018 01: +0,1.335,1
607,Oct 18 2018 01: +0,1.457,1
608,Oct 20 2018 01: +0,1.29,4
609,Oct 21 2018 01: +0,1.44,1
610,Oct 23 2018 01: +0,1.136,2
611,Oct 24 2018 01: +0,1.338,3
612,Oct 25 2018 01: +0,1.538,2
613,Oct 26 2018 01: +0,1.021,1
614,Oct 27 2018 01: +0,1.222,2
615,Oct 28 2018 01: +0,1.228,1
616,Oct 29 2018 01: +0,0.986,4
617,Oct 30 2018 01: +0,1.214,1
618,Nov 01 2018 01: +0,1.03,1
619,Nov 03 2018 01: +0,1.17,1
620,Nov 04 2018 01: +0,1.165,2
621,Nov 05 2018 01: +0,1.071,4
622,Nov 06 2018 01: +0,1.17,2
623,Nov 07 2018 01: +0,1.153,2
624,Nov 08 2018 01: +0,1.142,1
625,Nov 09 2018 01: +0,1.151,2
626,Nov 10 2018 01: +0,1.19,4
627,Nov 12 2018 01: +0,1.351,2
628,Nov 13 2018 01: +0,1.4,4
629,Nov 14 2018 01: +0,1.567,1
630,Nov 15 2018 01: +0,1.566,1
631,Nov 16 2018 01: +0,1.35,1
632,Nov 17 2018 01: +0,1.327,3
633,Nov 18 2018 01: +0,1.388,4
634,Nov 19 2018 01: +0,1.459,1
635,Nov 20 2018 01: +0,1.538,4
636,Nov 21 2018 01: +0,1.754,1
637,Nov 22 2018 01: +0,1.74,4
638,Nov 23 2018 01: +0,1.75,1
639,Nov 24 2018 01: +0,1.595,3
