,time,price,volume
157,Aug 12 2018 01: +0,0.992,10
158,Aug 13 2018 01: +0,0.939,7
159,Aug 14 2018 01: +0,0.983,9
160,Aug 15 2018 01: +0,0.965,10
161,Aug 16 2018 01: +0,0.947,9
162,Aug 17 2018 01: +0,0.996,6
163,Aug 18 2018 01: +0,0.814,7
164,Aug 19 2018 01: +0,0.949,10
165,Aug 20 2018 01: +0,0.95,5
166,Aug 21 2018 01: +0,0.972,3
167,Aug 22 2018 01: +0,0.916,6
168,Aug 23 2018 01: +0,1.033,4
169,Aug 24 2018 01: +0,0.926,10
170,Aug 25 2018 01: +0,1.005,7
171,Aug 26 2018 01: +0,0.913,5
172,Aug 27 2018 01: +0,1.066,8
173,Aug 28 2018 01: +0,1.066,7
174,Aug 29 2018 01: +0,0.979,2
175,Aug 30 2018 01: +0,0.968,6
176,Aug 31 2018 01: +0,0.943,7
177,Sep 01 2018 01: +0,0.779,7
178,Sep 02 2018 01: +0,0.935,6
179,Sep 03 2018 01: +0,0.832,13
180,Sep 04 2018 01: +0,0.979,2
181,Sep 05 2018 01: +0,0.914,10
182,Sep 06 2018 01: +0,0.975,3
183,Sep 07 2018 01: +0,1.023,6
184,Sep 08 2018 01: +0,0.971,11
185,Sep 09 2018 01: +0,0.882,13
186,Sep 10 2018 01: +0,0.939,5
187,Sep 11 2018 01: +0,0.908,7
188,Sep 12 2018 01: +0,0.84,8
189,Sep 13 2018 01: +0,0.905,2
190,Sep 14 2018 01: +0,0.877,10
191,Sep 15 2018 01: +0,0.767,6
192,Sep 16 2018 01: +0,0.953,6
193,Sep 17 2018 01: +0,0.95,6
194,Sep 18 2018 01: +0,0.916,8
195,Sep 19 2018 01: +0,0.816,7
196,Sep 20 2018 01: +0,1.019,6
197,Sep 21 2018 01: +0,0.929,4
198,Sep 22 2018 01: +0,0.961,4
199,Sep 23 2018 01: +0,0.824,7
200,Sep 24 2018 01: +0,0.97,1
201,Sep 25 2018 01: +0,0.964,9
202,Sep 26 2018 01: +0,1.001,4
203,Sep 27 2018 01: +0,0.899,4
204,Sep 28 2018 01: +0,0.929,2
205,Sep 29 2018 01: +0,0.827,5
206,Sep 30 2018 01: +0,0.892,6
207,Oct 01 2018 01: +0,0.888,5
208,Oct 02 2018 01: +0,0.993,2
209,Oct 03 2018 01: +0,0.985,5
210,Oct 04 2018 01: +0,1.013,16
211,Oct 05 2018 01: +0,0.926,4
212,Oct 06 2018 01: +0,0.96,8
213,Oct 07 2018 01: +0,0.877,7
214,Oct 08 2018 01: +0,0.958,5
215,Oct 09 2018 01: +0,0.871,3
216,Oct 10 2018 01: +0,0.935,5
217,Oct 11 2018 01: +0,0.969,10
218,Oct 12 2018 01: +0,0.853,15
219,Oct 13 2018 01: +0,0.984,6
220,Oct 14 2018 01: +0,0.974,8
221,Oct 15 2018 01: +0,0.944,2
222,Oct 16 2018 01: +0,1.072,3
223,Oct 17 2018 01: +0,1.091,2
224,Oct 18 2018 01: +0,0.951,7
225,Oct 19 2018 01: +0,1.128,14
226,Oct 20 2018 01: +0,0.988,5
227,Oct 21 2018 01: +0,0.949,12
228,Oct 22 2018 01: +0,0.93,6
229,Oct 23 2018 01: +0,0.923,8
230,Oct 24 2018 01: +0,0.983,4
231,Oct 25 2018 01: +0,0.985,4
232,Oct 26 2018 01: +0,0.961,7
233,Oct 27 2018 01: +0,0.952,9
234,Oct 28 2018 01: +0,0.945,7
235,Oct 29 2018 01: +0,0.917,6
236,Oct 30 2018 01: +0,0.824,7
237,Oct 31 2018 01: +0,0.96,6
238,Nov 01 2018 01: +0,0.928,13
239,Nov 02 2018 01: +0,0.845,7
240,Nov 03 2018 01: +0,0.989,5
241,Nov 04 2018 01: +0,1.004,7
242,Nov 05 2018 01: +0,0.972,11
243,Nov 06 2018 01: +0,1.015,9
244,Nov 07 2018 01: +0,0.989,7
245,Nov 08 2018 01: +0,1.049,5
246,Nov 09 2018 01: +0,1.025,6
247,Nov 10 2018 01: +0,1.05,10
248,Nov 11 2018 01: +0,1.111,10
249,Nov 12 2018 01: +0,1.104,3
250,Nov 13 2018 01: +0,1.018,3
251,Nov 14 2018 01: +0,1.097,6
252,Nov 15 2018 01: +0,1.121,6
253,Nov 16 2018 01: +0,1.103,3
254,Nov 17 2018 01: +0,1.049,10
255,Nov 18 2018 01: +0,1.064,12
256,Nov 19 2018 01: +0,1.082,4
257,Nov 20 2018 01: +0,1.093,5
258,Nov 21 2018 01: +0,0.974,9
259,Nov 22 2018 01: +0,1.074,9
260,Nov 23 2018 01: +0,0.965,10
261,Nov 24 2018 01: +0,1.04,5
262,Nov 25 2018 01: +0,1.038,10
263,Nov 26 2018 01: +0,1.11,10
264,Nov 27 2018 01: +0,1.109,4
265,Nov 28 2018 01: +0,1.043,4
266,Nov 29 2018 01: +0,1.105,8
267,Nov 30 2018 01: +0,0.949,7
268,Dec 01 2018 01: +0,1.035,14
269,Dec 02 2018 01: +0,1.113,9
270,Dec 03 2018 01: +0,1.203,9
271,Dec 04 2018 01: +0,1.406,7
272,Dec 05 2018 01: +0,1.414,5
273,Dec 06 2018 01: +0,1.105,5
274,Dec 07 2018 01: +0,1.054,4
275,Dec 08 2018 01: +0,1.114,5
276,Dec 09 2018 01: +0,1.152,6
277,Dec 10 2018 01: +0,1.202,6
278,Dec 11 2018 01: +0,1.286,9
279,Dec 12 2018 01: +0,1.32,3
280,Dec 13 2018 01: +0,1.19,7
281,Dec 14 2018 01: +0,1.177,2
282,Dec 15 2018 01: +0,1.198,10
283,Dec 16 2018 01: +0,1.259,6
284,Dec 17 2018 01: +0,1.305,6
285,Dec 18 2018 01: +0,1.293,5
286,Dec 19 2018 01: +0,1.131,5
287,Dec 20 2018 01: +0,1.142,11
288,Dec 21 2018 01: +0,1.164,7
289,Dec 22 2018 01: +0,1.129,6
290,Dec 23 2018 01: +0,1.154,4
291,Dec 24 2018 01: +0,1.11,5
292,Dec 25 2018 01: +0,1.283,13
293,Dec 26 2018 01: +0,1.347,11
294,Dec 27 2018 01: +0,1.461,9
295,Dec 28 2018 01: +0,1.248,6
296,Dec 29 2018 01: +0,1.453,7
297,Dec 30 2018 01: +0,1.451,8
298,Dec 31 2018 01: +0,1.414,6
299,Jan 01 2019 01: +0,1.443,5
300,Jan 02 2019 01: +0,1.476,9
301,Jan 03 2019 01: +0,1.541,8
302,Jan 04 2019 01: +0,1.359,5
303,Jan 05 2019 01: +0,1.374,8
304,Jan 06 2019 01: +0,1.438,11
305,Jan 07 2019 01: +0,1.519,4
306,Jan 08 2019 01: +0,1.462,4
307,Jan 09 2019 01: +0,1.471,8
308,Jan 10 2019 01: +0,1.502,4
309,Jan 11 2019 01: +0,1.424,6
310,Jan 12 2019 01: +0,1.51,12
311,Jan 13 2019 01: +0,1.47,8
312,Jan 14 2019 01: +0,1.524,12
313,Jan 15 2019 01: +0,1.574,6
314,Jan 16 2019 01: +0,1.704,5
315,Jan 17 2019 01: +0,1.724,3
316,Jan 18 2019 01: +0,1.492,10
317,Jan 19 2019 01: +0,1.66,2
318,Jan 20 2019 01: +0,1.528,11
319,Jan 21 2019 01: +0,1.725,7
320,Jan 22 2019 01: +0,1.709,4
321,Jan 23 2019 01: +0,1.68,6
322,Jan 24 2019 01: +0,1.549,6
323,Jan 25 2019 01: +0,1.579,8
324,Jan 26 2019 01: +0,1.556,5
325,Jan 27 2019 01: +0,1.73,2
326,Jan 28 2019 01: +0,1.737,8
327,Jan 29 2019 01: +0,1.625,3
328,Jan 30 2019 01: +0,1.626,6
329,Jan 31 2019 01: +0,1.498,7
330,Feb 01 2019 01: +0,1.17,1
331,Feb 02 2019 01: +0,1.453,6
332,Feb 03 2019 01: +0,1.437,5
333,Feb 04 2019 01: +0,1.355,6
334,Feb 05 2019 01: +0,1.481,4
335,Feb 06 2019 01: +0,1.51,6
336,Feb 07 2019 01: +0,1.435,4
337,Feb 08 2019 01: +0,1.477,5
338,Feb 09 2019 01: +0,1.248,6
339,Feb 10 2019 01: +0,1.16,1
340,Feb 11 2019 01: +0,1.281,5
341,Feb 12 2019 01: +0,1.365,2
342,Feb 13 2019 01: +0,1.174,8
343,Feb 14 2019 01: +0,1.216,2
344,Feb 15 2019 01: +0,1.15,8
345,Feb 16 2019 01: +0,1.2,4
346,Feb 17 2019 01: +0,1.141,4
347,Feb 18 2019 01: +0,1.073,12
348,Feb 19 2019 01: +0,1.054,5
349,Feb 20 2019 01: +0,1.103,3
350,Feb 21 2019 01: +0,1.1,6
351,Feb 22 2019 01: +0,1.019,3
352,Feb 23 2019 01: +0,1.174,10
353,Feb 24 2019 01: +0,1.235,4
354,Feb 25 2019 01: +0,1.141,4
355,Feb 26 2019 01: +0,1.152,3
356,Feb 27 2019 01: +0,1.148,3
357,Feb 28 2019 01: +0,1.079,9
358,Mar 01 2019 01: +0,1.121,13
359,Mar 02 2019 01: +0,1.124,9
360,Mar 03 2019 01: +0,1.118,6
361,Mar 04 2019 01: +0,1.196,2
362,Mar 05 2019 01: +0,1.225,5
363,Mar 06 2019 01: +0,1.212,8
364,Mar 07 2019 01: +0,1.297,7
365,Mar 08 2019 01: +0,1.303,1
366,Mar 09 2019 01: +0,1.152,5
367,Mar 10 2019 01: +0,1.236,6
368,Mar 11 2019 01: +0,1.226,5
369,Mar 12 2019 01: +0,1.319,2
370,Mar 13 2019 01: +0,1.321,2
371,Mar 14 2019 01: +0,1.253,5
372,Mar 15 2019 01: +0,1.129,5
373,Mar 16 2019 01: +0,1.181,7
374,Mar 17 2019 01: +0,1.237,8
375,Mar 18 2019 01: +0,1.272,9
376,Mar 19 2019 01: +0,1.257,2
377,Mar 20 2019 01: +0,1.233,5
378,Mar 21 2019 01: +0,1.345,3
379,Mar 22 2019 01: +0,1.275,2
380,Mar 23 2019 01: +0,1.208,4
381,Mar 24 2019 01: +0,1.204,5
382,Mar 25 2019 01: +0,1.118,6
383,Mar 26 2019 01: +0,1.109,5
384,Mar 27 2019 01: +0,1.026,4
385,Mar 28 2019 01: +0,1.078,2
386,Mar 29 2019 01: +0,1.105,8
387,Mar 30 2019 01: +0,1.089,8
388,Mar 31 2019 01: +0,1.064,5
389,Apr 01 2019 01: +0,1.027,6
390,Apr 02 2019 01: +0,1.077,7
391,Apr 03 2019 01: +0,1.016,6
392,Apr 04 2019 01: +0,1.094,2
393,Apr 05 2019 01: +0,1.054,12
394,Apr 06 2019 01: +0,0.96,8
395,Apr 07 2019 01: +0,1.027,7
396,Apr 08 2019 01: +0,1.084,5
397,Apr 09 2019 01: +0,1.001,5
398,Apr 10 2019 01: +0,0.983,4
399,Apr 11 2019 01: +0,0.929,4
400,Apr 12 2019 01: +0,0.907,8
401,Apr 13 2019 01: +0,1.094,9
402,Apr 14 2019 01: +0,1.15,9
403,Apr 15 2019 01: +0,1.14,6
404,Apr 16 2019 01: +0,1.013,3
405,Apr 17 2019 01: +0,1.123,6
406,Apr 18 2019 01: +0,1.133,4
407,Apr 19 2019 01: +0,1.083,7
408,Apr 20 2019 01: +0,1.125,2
409,Apr 21 2019 01: +0,1.096,8
410,Apr 22 2019 01: +0,1.225,8
411,Apr 23 2019 01: +0,1.273,3
412,Apr 25 2019 01: +0,1.103,2
413,Apr 26 2019 01: +0,1.046,4
414,Apr 27 2019 01: +0,0.994,7
415,Apr 28 2019 01: +0,1.098,5
416,Apr 29 2019 01: +0,1.081,4
417,Apr 30 2019 01: +0,1.188,3
418,May 01 2019 01: +0,1.008,7
419,May 02 2019 01: +0,1.048,7
420,May 03 2019 01: +0,1.192,5
421,May 04 2019 01: +0,1.213,1
422,May 05 2019 01: +0,1.149,5
423,May 06 2019 01: +0,1.16,1
424,May 07 2019 01: +0,1.11,1
425,May 08 2019 01: +0,1.12,2
426,May 09 2019 01: +0,1.119,2
427,May 10 2019 01: +0,1.081,5
428,May 11 2019 01: +0,1.081,8
429,May 12 2019 01: +0,1.083,8
430,May 13 2019 01: +0,1.074,7
431,May 14 2019 01: +0,0.977,2
432,May 15 2019 01: +0,1.049,6
433,May 16 2019 01: +0,1.058,5
434,May 17 2019 01: +0,1.115,5
435,May 18 2019 01: +0,1.127,3
436,May 19 2019 01: +0,1.119,4
437,May 20 2019 01: +0,1.105,7
438,May 21 2019 01: +0,0.992,7
439,May 22 2019 01: +0,1.112,4
440,May 23 2019 01: +0,1.226,4
441,May 24 2019 01: +0,0.864,4
442,May 25 2019 01: +0,1.164,5
443,May 26 2019 01: +0,1.18,5
444,May 27 2019 01: +0,1.23,2
445,May 28 2019 01: +0,1.253,1
446,May 29 2019 01: +0,1.006,4
447,May 30 2019 01: +0,0.957,4
448,May 31 2019 01: +0,1.042,9
449,Jun 02 2019 01: +0,0.988,7
450,Jun 03 2019 01: +0,1.02,5
451,Jun 05 2019 01: +0,1.116,4
452,Jun 06 2019 01: +0,0.97,5
453,Jun 07 2019 01: +0,1.08,4
454,Jun 08 2019 01: +0,0.874,7
455,Jun 09 2019 01: +0,1.153,5
456,Jun 10 2019 01: +0,1.038,3
457,Jun 11 2019 01: +0,1.134,4
458,Jun 12 2019 01: +0,1.176,7
459,Jun 13 2019 01: +0,1.059,5
460,Jun 14 2019 01: +0,1.077,4
461,Jun 15 2019 01: +0,1.179,7
462,Jun 16 2019 01: +0,1.16,3
463,Jun 17 2019 01: +0,1.214,4
464,Jun 18 2019 01: +0,1.342,4
465,Jun 19 2019 01: +0,1.253,5
466,Jun 20 2019 01: +0,1.2,3
467,Jun 21 2019 01: +0,1.092,5
468,Jun 22 2019 01: +0,1.123,7
469,Jun 23 2019 01: +0,0.945,3
470,Jun 24 2019 01: +0,1.019,4
471,Jun 25 2019 01: +0,1.074,6
472,Jun 26 2019 01: +0,1.039,5
473,Jun 27 2019 01: +0,1.011,8
474,Jun 28 2019 01: +0,1.01,6
475,Jun 29 2019 01: +0,1.181,3
476,Jun 30 2019 01: +0,1.236,9
477,Jul 01 2019 01: +0,1.24,1
478,Jul 02 2019 01: +0,1.025,6
479,Jul 04 2019 01: +0,0.974,4
480,Jul 05 2019 01: +0,0.984,5
481,Jul 06 2019 01: +0,1.03,1
482,Jul 07 2019 01: +0,1.058,4
483,Jul 08 2019 01: +0,1.036,5
484,Jul 09 2019 01: +0,1.209,6
485,Jul 10 2019 01: +0,1.24,3
486,Jul 11 2019 01: +0,1.102,2
487,Jul 12 2019 01: +0,1.211,3
488,Jul 13 2019 01: +0,1.169,4
489,Jul 14 2019 01: +0,1.192,4
490,Jul 15 2019 01: +0,1.22,5
491,Jul 16 2019 01: +0,1.014,5
492,Jul 17 2019 01: +0,1.139,10
493,Jul 18 2019 01: +0,1.222,5
494,Jul 19 2019 01: +0,1.227,3
495,Jul 20 2019 01: +0,1.271,5
496,Jul 21 2019 01: +0,1.42,1
497,Jul 22 2019 01: +0,1.384,4
498,Jul 23 2019 01: +0,1.475,5
499,Jul 24 2019 01: +0,1.417,4
500,Jul 25 2019 01: +0,1.383,3
501,Jul 26 2019 01: +0,1.343,8
502,Jul 27 2019 01: +0,1.364,7
503,Jul 28 2019 01: +0,1.406,2
504,Jul 29 2019 01: +0,1.12,8
505,Jul 30 2019 01: +0,1.343,4
506,Jul 31 2019 01: +0,1.504,6
507,Aug 01 2019 01: +0,1.279,2
508,Aug 02 2019 01: +0,1.216,4
509,Aug 03 2019 01: +0,1.308,4
510,Aug 04 2019 01: +0,1.2,6
511,Aug 05 2019 01: +0,1.54,3
512,Aug 06 2019 01: +0,1.344,5
513,Aug 07 2019 01: +0,1.44,4
514,Aug 08 2019 01: +0,1.479,5
515,Aug 09 2019 01: +0,1.528,3
516,Aug 10 2019 01: +0,1.429,6
517,Aug 11 2019 01: +0,1.376,2
518,Aug 12 2019 01: +0,1.273,6
519,Aug 13 2019 01: +0,1.416,3
520,Aug 14 2019 01: +0,1.449,4
521,Aug 15 2019 01: +0,1.427,3
522,Aug 16 2019 01: +0,1.165,1
523,Aug 17 2019 01: +0,1.315,5
524,Aug 18 2019 01: +0,1.17,1
525,Aug 19 2019 01: +0,1.265,3
526,Aug 20 2019 01: +0,1.442,4
527,Aug 21 2019 01: +0,1.277,2
528,Aug 22 2019 01: +0,1.121,2
529,Aug 23 2019 01: +0,1.262,4
530,Aug 24 2019 01: +0,1.232,3
531,Aug 25 2019 01: +0,1.013,1
532,Aug 26 2019 01: +0,1.195,1
533,Aug 27 2019 01: +0,1.086,3
534,Aug 28 2019 01: +0,1.047,5
535,Aug 29 2019 01: +0,1.183,4
536,Aug 30 2019 01: +0,1.2,1
537,Aug 31 2019 01: +0,1.155,4
538,Sep 01 2019 01: +0,1.17,2
539,Sep 02 2019 01: +0,1.01,1
540,Sep 03 2019 01: +0,1.101,8
541,Sep 04 2019 01: +0,1.15,1
542,Sep 05 2019 01: +0,1.29,2
543,Sep 06 2019 01: +0,1.107,6
544,Sep 08 2019 01: +0,1.186,3
545,Sep 09 2019 01: +0,1.303,4
546,Sep 10 2019 01: +0,1.182,3
547,Sep 11 2019 01: +0,1.158,3
548,Sep 12 2019 01: +0,1.15,1
549,Sep 13 2019 01: +0,1.179,2
550,Sep 14 2019 01: +0,1.233,3
551,Sep 15 2019 01: +0,1.003,1
552,Sep 16 2019 01: +0,1.308,2
553,Sep 17 2019 01: +0,1.321,1
554,Sep 18 2019 01: +0,1.31,3
555,Sep 19 2019 01: +0,1.257,3
556,Sep 20 2019 01: +0,1.326,1
557,Sep 21 2019 01: +0,1.12,2
558,Sep 22 2019 01: +0,1.18,5
559,Sep 23 2019 01: +0,1.01,1
560,Sep 24 2019 01: +0,1.106,3
561,Sep 25 2019 01: +0,0.862,1
562,Sep 26 2019 01: +0,1.07,4
563,Sep 27 2019 01: +0,1.175,5
564,Sep 28 2019 01: +0,1.267,1
565,Sep 29 2019 01: +0,1.276,5
566,Sep 30 2019 01: +0,1.204,3
567,Oct 01 2019 01: +0,1.289,1
568,Oct 02 2019 01: +0,1.283,5
569,Oct 03 2019 01: +0,1.314,4
570,Oct 04 2019 01: +0,1.174,3
571,Oct 05 2019 01: +0,1.327,5
572,Oct 06 2019 01: +0,1.325,2
573,Oct 07 2019 01: +0,0.94,4
574,Oct 08 2019 01: +0,1.059,1
575,Oct 09 2019 01: +0,1.263,3
576,Oct 10 2019 01: +0,0.883,1
577,Oct 11 2019 01: +0,1.281,3
578,Oct 12 2019 01: +0,1.094,1
579,Oct 13 2019 01: +0,1.159,7
580,Oct 14 2019 01: +0,1.237,7
581,Oct 15 2019 01: +0,1.348,1
582,Oct 16 2019 01: +0,1.268,5
583,Oct 17 2019 01: +0,1.241,4
584,Oct 18 2019 01: +0,1.258,4
585,Oct 19 2019 01: +0,1.061,5
586,Oct 20 2019 01: +0,1.074,3
587,Oct 21 2019 01: +0,1.148,1
588,Oct 22 2019 01: +0,1.218,5
589,Oct 23 2019 01: +0,1.0,1
590,Oct 24 2019 01: +0,1.1,1
591,Oct 25 2019 01: +0,1.11,4
592,Oct 26 2019 01: +0,1.275,1
593,Oct 27 2019 01: +0,1.3,1
594,Oct 28 2019 01: +0,1.197,1
595,Oct 29 2019 01: +0,1.2,1
596,Oct 30 2019 01: +0,1.142,1
597,Oct 31 2019 01: +0,1.127,2
598,Nov 01 2019 01: +0,1.12,1
599,Nov 03 2019 01: +0,0.97,1
600,Nov 04 2019 01: +0,1.121,4
601,Nov 05 2019 01: +0,1.154,1
602,Nov 06 2019 01: +0,1.173,5
603,Nov 07 2019 01: +0,1.176,2
604,Nov 08 2019 01: +0,1.205,3
605,Nov 09 2019 01: +0,1.107,2
606,Nov 10 2019 01: +0,1.237,2
607,Nov 11 2019 01: +0,0.984,3
608,Nov 12 2019 01: +0,1.08,1
609,Nov 13 2019 01: +0,1.095,2
610,Nov 14 2019 01: +0,1.035,2
611,Nov 15 2019 01: +0,1.057,4
612,Nov 16 2019 01: +0,1.171,3
613,Nov 18 2019 01: +0,1.104,1
614,Nov 19 2019 01: +0,1.052,12
615,Nov 20 2019 01: +0,1.027,3
616,Nov 21 2019 01: +0,1.061,3
617,Nov 22 2019 01: +0,1.019,2
618,Nov 23 2019 01: +0,1.131,1
619,Nov 24 2019 01: +0,0.94,1
620,Nov 25 2019 01: +0,0.966,2
621,Nov 26 2019 01: +0,0.94,1
622,Nov 27 2019 01: +0,1.113,4
623,Nov 28 2019 01: +0,1.087,3
624,Nov 30 2019 01: +0,1.047,2
625,Dec 01 2019 01: +0,0.869,1
626,Dec 02 2019 01: +0,1.032,3
627,Dec 03 2019 01: +0,1.079,2
628,Dec 04 2019 01: +0,1.085,1
629,Dec 05 2019 01: +0,1.035,3
630,Dec 06 2019 01: +0,0.861,3
631,Dec 07 2019 01: +0,1.058,5
632,Dec 08 2019 01: +0,1.09,1
633,Dec 09 2019 01: +0,0.821,4
634,Dec 10 2019 01: +0,0.932,1
635,Dec 11 2019 01: +0,1.051,6
636,Dec 12 2019 01: +0,0.96,3
637,Dec 13 2019 01: +0,1.009,4
638,Dec 14 2019 01: +0,1.012,4
639,Dec 15 2019 01: +0,0.93,8
640,Dec 16 2019 01: +0,0.915,1
