,time,price,volume
135,Oct 14 2017 01: +0,1.408,5
136,Oct 15 2017 01: +0,1.533,12
137,Oct 16 2017 01: +0,1.396,11
138,Oct 17 2017 01: +0,1.296,8
139,Oct 18 2017 01: +0,1.396,8
140,Oct 19 2017 01: +0,1.281,9
141,Oct 20 2017 01: +0,1.293,11
142,Oct 21 2017 01: +0,1.269,9
143,Oct 22 2017 01: +0,1.286,15
144,Oct 23 2017 01: +0,1.311,7
145,Oct 24 2017 01: +0,1.163,13
146,Oct 25 2017 01: +0,1.262,6
147,Oct 26 2017 01: +0,1.07,8
148,Oct 27 2017 01: +0,0.945,16
149,Oct 28 2017 01: +0,1.035,18
150,Oct 29 2017 01: +0,1.213,8
151,Oct 30 2017 01: +0,1.12,7
152,Oct 31 2017 01: +0,1.19,6
153,Nov 01 2017 01: +0,1.063,7
154,Nov 02 2017 01: +0,1.02,11
155,Nov 03 2017 01: +0,1.141,7
156,Nov 04 2017 01: +0,1.107,6
157,Nov 05 2017 01: +0,1.106,10
158,Nov 06 2017 01: +0,1.005,3
159,Nov 07 2017 01: +0,1.071,8
160,Nov 08 2017 01: +0,1.093,5
161,Nov 09 2017 01: +0,1.137,8
162,Nov 10 2017 01: +0,1.058,8
163,Nov 11 2017 01: +0,1.114,17
164,Nov 12 2017 01: +0,1.13,13
165,Nov 13 2017 01: +0,1.21,6
166,Nov 14 2017 01: +0,1.25,3
167,Nov 15 2017 01: +0,1.201,6
168,Nov 16 2017 01: +0,1.157,14
169,Nov 17 2017 01: +0,1.182,13
170,Nov 18 2017 01: +0,1.155,10
171,Nov 19 2017 01: +0,1.182,15
172,Nov 20 2017 01: +0,1.293,9
173,Nov 21 2017 01: +0,1.307,5
174,Nov 22 2017 01: +0,1.456,5
175,Nov 23 2017 01: +0,1.125,3
176,Nov 24 2017 01: +0,1.068,8
177,Nov 25 2017 01: +0,1.103,12
178,Nov 26 2017 01: +0,1.119,15
179,Nov 27 2017 01: +0,1.218,6
180,Nov 28 2017 01: +0,1.11,9
181,Nov 29 2017 01: +0,1.119,10
182,Nov 30 2017 01: +0,1.374,11
183,Dec 01 2017 01: +0,1.322,11
184,Dec 02 2017 01: +0,1.465,9
185,Dec 03 2017 01: +0,1.436,11
186,Dec 04 2017 01: +0,1.363,8
187,Dec 05 2017 01: +0,1.45,9
188,Dec 06 2017 01: +0,1.335,15
189,Dec 07 2017 01: +0,1.524,11
190,Dec 08 2017 01: +0,1.2,5
191,Dec 09 2017 01: +0,1.233,10
192,Dec 10 2017 01: +0,1.339,14
193,Dec 11 2017 01: +0,1.453,12
194,Dec 12 2017 01: +0,1.477,11
195,Dec 13 2017 01: +0,1.481,13
196,Dec 14 2017 01: +0,1.762,5
197,Dec 15 2017 01: +0,1.776,10
198,Dec 16 2017 01: +0,1.824,9
199,Dec 17 2017 01: +0,1.575,7
200,Dec 18 2017 01: +0,1.545,10
201,Dec 19 2017 01: +0,1.677,8
202,Dec 20 2017 01: +0,1.654,8
203,Dec 21 2017 01: +0,1.634,16
204,Dec 22 2017 01: +0,1.906,14
205,Dec 23 2017 01: +0,1.87,9
206,Dec 24 2017 01: +0,1.85,5
207,Dec 25 2017 01: +0,1.816,21
208,Dec 26 2017 01: +0,1.974,13
209,Dec 27 2017 01: +0,2.002,16
210,Dec 28 2017 01: +0,2.359,23
211,Dec 29 2017 01: +0,2.312,10
212,Dec 30 2017 01: +0,2.066,7
213,Dec 31 2017 01: +0,2.169,15
214,Jan 01 2018 01: +0,2.225,9
215,Jan 02 2018 01: +0,2.212,18
216,Jan 03 2018 01: +0,2.468,11
217,Jan 04 2018 01: +0,2.85,6
218,Jan 05 2018 01: +0,2.533,4
219,Jan 06 2018 01: +0,2.254,5
220,Jan 07 2018 01: +0,2.536,8
221,Jan 08 2018 01: +0,2.429,12
222,Jan 09 2018 01: +0,2.774,7
223,Jan 10 2018 01: +0,2.36,4
224,Jan 11 2018 01: +0,2.131,6
225,Jan 12 2018 01: +0,2.129,10
226,Jan 13 2018 01: +0,2.114,9
227,Jan 14 2018 01: +0,2.131,12
228,Jan 15 2018 01: +0,2.189,9
229,Jan 16 2018 01: +0,2.271,17
230,Jan 17 2018 01: +0,2.148,8
231,Jan 18 2018 01: +0,2.038,10
232,Jan 19 2018 01: +0,2.11,11
233,Jan 20 2018 01: +0,2.085,8
234,Jan 21 2018 01: +0,2.014,12
235,Jan 22 2018 01: +0,2.168,11
236,Jan 23 2018 01: +0,2.126,7
237,Jan 24 2018 01: +0,2.044,6
238,Jan 25 2018 01: +0,2.208,8
239,Jan 26 2018 01: +0,2.062,9
240,Jan 27 2018 01: +0,2.072,7
241,Jan 28 2018 01: +0,2.041,10
242,Jan 29 2018 01: +0,2.049,12
243,Jan 30 2018 01: +0,2.191,6
244,Jan 31 2018 01: +0,2.177,5
245,Feb 01 2018 01: +0,1.751,8
246,Feb 02 2018 01: +0,1.932,7
247,Feb 03 2018 01: +0,1.806,6
248,Feb 04 2018 01: +0,1.885,9
249,Feb 05 2018 01: +0,1.703,8
250,Feb 06 2018 01: +0,1.517,6
251,Feb 07 2018 01: +0,1.502,3
252,Feb 08 2018 01: +0,1.956,9
253,Feb 09 2018 01: +0,2.002,3
254,Feb 10 2018 01: +0,1.911,7
255,Feb 11 2018 01: +0,1.654,4
256,Feb 12 2018 01: +0,1.884,10
257,Feb 13 2018 01: +0,1.998,5
258,Feb 14 2018 01: +0,1.874,6
259,Feb 15 2018 01: +0,1.965,15
260,Feb 16 2018 01: +0,1.795,10
261,Feb 17 2018 01: +0,1.93,10
262,Feb 18 2018 01: +0,1.791,14
263,Feb 19 2018 01: +0,1.768,11
264,Feb 20 2018 01: +0,1.789,8
265,Feb 21 2018 01: +0,1.793,6
266,Feb 22 2018 01: +0,1.642,11
267,Feb 23 2018 01: +0,1.696,7
268,Feb 24 2018 01: +0,1.627,9
269,Feb 25 2018 01: +0,1.56,5
270,Feb 26 2018 01: +0,1.679,6
271,Feb 27 2018 01: +0,1.797,8
272,Feb 28 2018 01: +0,1.59,5
273,Mar 01 2018 01: +0,1.559,7
274,Mar 02 2018 01: +0,1.476,8
275,Mar 03 2018 01: +0,1.585,10
276,Mar 04 2018 01: +0,1.635,8
277,Mar 05 2018 01: +0,1.81,3
278,Mar 06 2018 01: +0,1.772,6
279,Mar 07 2018 01: +0,1.595,6
280,Mar 08 2018 01: +0,1.619,7
281,Mar 09 2018 01: +0,1.4,8
282,Mar 10 2018 01: +0,1.543,8
283,Mar 11 2018 01: +0,1.674,13
284,Mar 12 2018 01: +0,1.743,14
285,Mar 13 2018 01: +0,1.533,6
286,Mar 14 2018 01: +0,1.636,5
287,Mar 15 2018 01: +0,1.658,5
288,Mar 16 2018 01: +0,1.71,7
289,Mar 17 2018 01: +0,1.729,7
290,Mar 18 2018 01: +0,1.527,10
291,Mar 19 2018 01: +0,1.719,3
292,Mar 20 2018 01: +0,1.632,6
293,Mar 21 2018 01: +0,1.683,9
294,Mar 22 2018 01: +0,1.265,2
295,Mar 23 2018 01: +0,1.672,13
296,Mar 24 2018 01: +0,1.525,5
297,Mar 25 2018 01: +0,1.71,6
298,Mar 26 2018 01: +0,1.579,7
299,Mar 27 2018 01: +0,1.706,8
300,Mar 28 2018 01: +0,1.379,7
301,Mar 29 2018 01: +0,1.695,10
302,Mar 30 2018 01: +0,1.651,5
303,Mar 31 2018 01: +0,1.572,11
304,Apr 01 2018 01: +0,1.661,9
305,Apr 02 2018 01: +0,1.84,7
306,Apr 03 2018 01: +0,1.704,8
307,Apr 04 2018 01: +0,1.816,5
308,Apr 05 2018 01: +0,1.623,14
309,Apr 06 2018 01: +0,1.492,2
310,Apr 07 2018 01: +0,1.416,9
311,Apr 08 2018 01: +0,1.507,10
312,Apr 09 2018 01: +0,1.492,6
313,Apr 10 2018 01: +0,1.515,4
314,Apr 11 2018 01: +0,1.607,3
315,Apr 12 2018 01: +0,1.527,3
316,Apr 13 2018 01: +0,1.688,10
317,Apr 14 2018 01: +0,1.72,7
318,Apr 15 2018 01: +0,1.67,5
319,Apr 16 2018 01: +0,1.624,8
320,Apr 17 2018 01: +0,1.548,7
321,Apr 18 2018 01: +0,1.703,7
322,Apr 19 2018 01: +0,1.494,3
323,Apr 20 2018 01: +0,1.579,7
324,Apr 21 2018 01: +0,1.69,11
325,Apr 22 2018 01: +0,1.615,9
326,Apr 23 2018 01: +0,1.58,4
327,Apr 24 2018 01: +0,1.712,12
328,Apr 25 2018 01: +0,1.635,4
329,Apr 26 2018 01: +0,1.6,3
330,Apr 27 2018 01: +0,1.357,7
331,Apr 28 2018 01: +0,1.53,16
332,Apr 29 2018 01: +0,1.406,7
333,Apr 30 2018 01: +0,1.613,5
334,May 01 2018 01: +0,1.706,11
335,May 02 2018 01: +0,1.759,7
336,May 03 2018 01: +0,1.613,3
337,May 04 2018 01: +0,1.61,9
338,May 05 2018 01: +0,1.711,5
339,May 06 2018 01: +0,1.784,6
340,May 07 2018 01: +0,1.556,2
341,May 08 2018 01: +0,1.465,4
342,May 09 2018 01: +0,1.548,9
343,May 10 2018 01: +0,1.625,6
344,May 11 2018 01: +0,1.544,8
345,May 12 2018 01: +0,1.473,12
346,May 13 2018 01: +0,1.6,9
347,May 14 2018 01: +0,1.609,3
348,May 15 2018 01: +0,1.695,7
349,May 16 2018 01: +0,1.746,5
350,May 17 2018 01: +0,1.672,6
351,May 18 2018 01: +0,1.7,8
352,May 19 2018 01: +0,1.537,4
353,May 20 2018 01: +0,1.711,5
354,May 21 2018 01: +0,1.429,4
355,May 22 2018 01: +0,1.403,2
356,May 23 2018 01: +0,1.5,1
357,May 24 2018 01: +0,1.294,2
358,May 25 2018 01: +0,1.373,7
359,May 26 2018 01: +0,1.564,10
360,May 27 2018 01: +0,1.487,9
361,May 28 2018 01: +0,1.546,6
362,May 29 2018 01: +0,1.413,5
363,May 30 2018 01: +0,1.619,4
364,May 31 2018 01: +0,1.365,7
365,Jun 01 2018 01: +0,1.411,4
366,Jun 02 2018 01: +0,1.519,10
367,Jun 03 2018 01: +0,1.423,6
368,Jun 04 2018 01: +0,1.534,3
369,Jun 05 2018 01: +0,1.426,6
370,Jun 06 2018 01: +0,1.522,7
371,Jun 07 2018 01: +0,1.575,6
372,Jun 08 2018 01: +0,1.467,12
373,Jun 09 2018 01: +0,1.593,6
374,Jun 10 2018 01: +0,1.569,9
375,Jun 11 2018 01: +0,1.459,5
376,Jun 12 2018 01: +0,1.658,24
377,Jun 13 2018 01: +0,1.596,5
378,Jun 14 2018 01: +0,1.736,11
379,Jun 15 2018 01: +0,1.727,5
380,Jun 16 2018 01: +0,1.692,8
381,Jun 17 2018 01: +0,1.773,9
382,Jun 18 2018 01: +0,1.829,7
383,Jun 19 2018 01: +0,1.979,5
384,Jun 20 2018 01: +0,2.092,6
385,Jun 21 2018 01: +0,1.901,3
386,Jun 22 2018 01: +0,1.611,10
387,Jun 23 2018 01: +0,1.852,10
388,Jun 24 2018 01: +0,1.928,8
389,Jun 25 2018 01: +0,1.754,5
390,Jun 26 2018 01: +0,1.716,9
391,Jun 27 2018 01: +0,1.933,7
392,Jun 28 2018 01: +0,1.95,6
393,Jun 29 2018 01: +0,1.852,4
394,Jun 30 2018 01: +0,1.872,7
395,Jul 01 2018 01: +0,2.097,3
396,Jul 02 2018 01: +0,2.071,9
397,Jul 03 2018 01: +0,2.169,4
398,Jul 04 2018 01: +0,1.669,5
399,Jul 05 2018 01: +0,1.895,4
400,Jul 06 2018 01: +0,1.94,5
401,Jul 07 2018 01: +0,1.873,7
402,Jul 08 2018 01: +0,1.995,8
403,Jul 09 2018 01: +0,2.005,8
404,Jul 10 2018 01: +0,1.908,3
405,Jul 11 2018 01: +0,2.078,5
406,Jul 12 2018 01: +0,1.986,8
407,Jul 13 2018 01: +0,1.939,7
408,Jul 14 2018 01: +0,2.04,7
409,Jul 15 2018 01: +0,2.147,10
410,Jul 16 2018 01: +0,2.057,6
411,Jul 17 2018 01: +0,1.868,4
412,Jul 18 2018 01: +0,1.77,7
413,Jul 19 2018 01: +0,2.017,9
414,Jul 20 2018 01: +0,2.061,8
415,Jul 21 2018 01: +0,2.157,7
416,Jul 22 2018 01: +0,2.425,11
417,Jul 23 2018 01: +0,2.388,6
418,Jul 24 2018 01: +0,2.504,5
419,Jul 25 2018 01: +0,2.527,9
420,Jul 26 2018 01: +0,2.66,6
421,Jul 27 2018 01: +0,2.461,4
422,Jul 28 2018 01: +0,2.387,6
423,Jul 29 2018 01: +0,2.377,7
424,Jul 30 2018 01: +0,2.281,10
425,Jul 31 2018 01: +0,2.771,2
426,Aug 01 2018 01: +0,2.282,5
427,Aug 02 2018 01: +0,2.54,5
428,Aug 03 2018 01: +0,2.204,5
429,Aug 04 2018 01: +0,2.323,4
430,Aug 05 2018 01: +0,2.013,6
431,Aug 06 2018 01: +0,2.483,2
432,Aug 07 2018 01: +0,2.282,4
433,Aug 08 2018 01: +0,1.607,5
434,Aug 09 2018 01: +0,2.297,4
435,Aug 10 2018 01: +0,1.947,8
436,Aug 11 2018 01: +0,1.98,6
437,Aug 12 2018 01: +0,2.097,5
438,Aug 13 2018 01: +0,2.183,10
439,Aug 14 2018 01: +0,2.003,2
440,Aug 15 2018 01: +0,2.225,6
441,Aug 16 2018 01: +0,2.22,7
442,Aug 17 2018 01: +0,1.965,5
443,Aug 18 2018 01: +0,2.157,3
444,Aug 19 2018 01: +0,2.189,3
445,Aug 20 2018 01: +0,2.015,4
446,Aug 21 2018 01: +0,2.195,11
447,Aug 22 2018 01: +0,2.2,5
448,Aug 23 2018 01: +0,2.227,10
449,Aug 24 2018 01: +0,2.148,8
450,Aug 25 2018 01: +0,2.324,6
451,Aug 26 2018 01: +0,2.351,3
452,Aug 27 2018 01: +0,2.098,6
453,Aug 28 2018 01: +0,2.331,3
454,Aug 29 2018 01: +0,1.828,7
455,Aug 30 2018 01: +0,2.054,8
456,Aug 31 2018 01: +0,2.204,8
457,Sep 01 2018 01: +0,2.356,6
458,Sep 02 2018 01: +0,2.371,6
459,Sep 03 2018 01: +0,2.03,9
460,Sep 04 2018 01: +0,2.328,3
461,Sep 05 2018 01: +0,1.971,3
462,Sep 06 2018 01: +0,1.804,4
463,Sep 07 2018 01: +0,2.011,4
464,Sep 08 2018 01: +0,1.948,7
465,Sep 09 2018 01: +0,2.194,5
466,Sep 10 2018 01: +0,2.189,2
467,Sep 11 2018 01: +0,2.046,7
468,Sep 12 2018 01: +0,1.927,5
469,Sep 13 2018 01: +0,2.392,7
470,Sep 14 2018 01: +0,1.928,6
471,Sep 15 2018 01: +0,1.939,6
472,Sep 16 2018 01: +0,1.808,3
473,Sep 17 2018 01: +0,2.015,7
474,Sep 18 2018 01: +0,2.308,9
475,Sep 19 2018 01: +0,2.053,9
476,Sep 20 2018 01: +0,2.068,7
477,Sep 21 2018 01: +0,2.133,3
478,Sep 22 2018 01: +0,1.959,4
479,Sep 23 2018 01: +0,1.94,11
480,Sep 24 2018 01: +0,1.889,3
481,Sep 25 2018 01: +0,2.063,7
482,Sep 26 2018 01: +0,2.239,3
483,Sep 27 2018 01: +0,2.136,3
484,Sep 28 2018 01: +0,2.217,3
485,Sep 29 2018 01: +0,2.007,7
486,Sep 30 2018 01: +0,1.895,7
487,Oct 01 2018 01: +0,2.06,4
488,Oct 02 2018 01: +0,2.091,3
489,Oct 03 2018 01: +0,1.998,8
490,Oct 04 2018 01: +0,2.098,8
491,Oct 05 2018 01: +0,1.959,7
492,Oct 06 2018 01: +0,2.038,6
493,Oct 07 2018 01: +0,2.148,4
494,Oct 08 2018 01: +0,1.953,6
495,Oct 09 2018 01: +0,2.072,4
496,Oct 10 2018 01: +0,2.08,3
497,Oct 11 2018 01: +0,2.279,3
498,Oct 12 2018 01: +0,2.098,6
499,Oct 13 2018 01: +0,2.087,9
500,Oct 14 2018 01: +0,2.072,7
501,Oct 15 2018 01: +0,2.241,7
502,Oct 16 2018 01: +0,2.282,4
503,Oct 17 2018 01: +0,2.314,8
504,Oct 18 2018 01: +0,2.254,6
505,Oct 19 2018 01: +0,2.237,5
506,Oct 20 2018 01: +0,2.154,10
507,Oct 21 2018 01: +0,2.302,3
508,Oct 22 2018 01: +0,2.043,6
509,Oct 23 2018 01: +0,2.201,7
510,Oct 24 2018 01: +0,2.198,6
511,Oct 25 2018 01: +0,1.874,8
512,Oct 26 2018 01: +0,1.826,5
513,Oct 27 2018 01: +0,2.07,7
514,Oct 28 2018 01: +0,1.994,5
515,Oct 29 2018 01: +0,2.07,12
516,Oct 30 2018 01: +0,2.248,8
517,Oct 31 2018 01: +0,2.276,4
518,Nov 01 2018 01: +0,2.315,6
519,Nov 02 2018 01: +0,2.37,1
520,Nov 03 2018 01: +0,2.375,9
521,Nov 04 2018 01: +0,2.481,7
522,Nov 05 2018 01: +0,2.662,2
523,Nov 06 2018 01: +0,2.257,6
524,Nov 07 2018 01: +0,2.307,8
525,Nov 08 2018 01: +0,2.236,3
526,Nov 09 2018 01: +0,2.454,6
527,Nov 10 2018 01: +0,2.384,5
528,Nov 11 2018 01: +0,2.317,8
529,Nov 12 2018 01: +0,2.423,9
530,Nov 13 2018 01: +0,2.397,5
531,Nov 14 2018 01: +0,2.32,9
532,Nov 15 2018 01: +0,2.566,9
533,Nov 16 2018 01: +0,2.641,11
534,Nov 17 2018 01: +0,2.783,11
535,Nov 18 2018 01: +0,2.799,10
536,Nov 19 2018 01: +0,2.536,6
537,Nov 20 2018 01: +0,2.783,11
538,Nov 21 2018 01: +0,2.836,6
539,Nov 22 2018 01: +0,2.228,2
540,Nov 23 2018 01: +0,2.251,9
541,Nov 24 2018 01: +0,2.465,8
542,Nov 25 2018 01: +0,2.454,4
543,Nov 26 2018 01: +0,2.421,5
544,Nov 27 2018 01: +0,2.617,11
545,Nov 28 2018 01: +0,2.769,6
546,Nov 29 2018 01: +0,2.78,5
547,Nov 30 2018 01: +0,2.673,6
548,Dec 01 2018 01: +0,3.108,8
549,Dec 02 2018 01: +0,3.117,9
550,Dec 03 2018 01: +0,2.844,4
551,Dec 04 2018 01: +0,2.964,8
552,Dec 05 2018 01: +0,2.838,7
553,Dec 06 2018 01: +0,2.894,8
554,Dec 07 2018 01: +0,2.569,5
555,Dec 08 2018 01: +0,2.957,2
556,Dec 09 2018 01: +0,3.024,7
557,Dec 10 2018 01: +0,2.776,2
558,Dec 11 2018 01: +0,2.663,7
559,Dec 12 2018 01: +0,2.964,8
560,Dec 13 2018 01: +0,3.013,6
561,Dec 14 2018 01: +0,3.2,5
562,Dec 15 2018 01: +0,3.107,8
563,Dec 16 2018 01: +0,3.151,7
564,Dec 17 2018 01: +0,3.123,8
565,Dec 18 2018 01: +0,3.017,2
566,Dec 19 2018 01: +0,2.99,9
567,Dec 20 2018 01: +0,3.111,8
568,Dec 21 2018 01: +0,2.876,5
569,Dec 22 2018 01: +0,2.648,7
570,Dec 23 2018 01: +0,2.089,6
571,Dec 24 2018 01: +0,2.709,7
572,Dec 25 2018 01: +0,2.859,10
573,Dec 26 2018 01: +0,3.028,12
574,Dec 27 2018 01: +0,2.959,6
575,Dec 28 2018 01: +0,3.232,8
576,Dec 29 2018 01: +0,2.819,3
577,Dec 30 2018 01: +0,2.77,6
578,Dec 31 2018 01: +0,3.005,11
579,Jan 01 2019 01: +0,2.959,7
580,Jan 02 2019 01: +0,2.847,5
581,Jan 03 2019 01: +0,2.742,14
582,Jan 04 2019 01: +0,2.883,4
583,Jan 05 2019 01: +0,3.025,9
584,Jan 06 2019 01: +0,5.11,5
585,Jan 07 2019 01: +0,4.366,5
586,Jan 08 2019 01: +0,3.298,6
587,Jan 09 2019 01: +0,3.408,7
588,Jan 10 2019 01: +0,3.202,4
589,Jan 11 2019 01: +0,3.014,8
590,Jan 12 2019 01: +0,3.174,9
591,Jan 13 2019 01: +0,3.628,16
592,Jan 14 2019 01: +0,3.693,6
593,Jan 15 2019 01: +0,2.716,10
594,Jan 16 2019 01: +0,2.717,12
595,Jan 17 2019 01: +0,3.5,2
596,Jan 18 2019 01: +0,3.571,11
597,Jan 19 2019 01: +0,3.837,9
598,Jan 20 2019 01: +0,3.267,6
599,Jan 21 2019 01: +0,3.067,8
600,Jan 22 2019 01: +0,3.577,3
601,Jan 23 2019 01: +0,3.566,8
602,Jan 24 2019 01: +0,3.764,2
603,Jan 25 2019 01: +0,3.366,5
604,Jan 26 2019 01: +0,3.433,10
605,Jan 27 2019 01: +0,3.218,7
606,Jan 28 2019 01: +0,3.039,3
607,Jan 29 2019 01: +0,3.495,10
608,Jan 30 2019 01: +0,3.37,9
609,Jan 31 2019 01: +0,3.468,4
610,Feb 01 2019 01: +0,3.486,3
611,Feb 02 2019 01: +0,2.809,2
612,Feb 03 2019 01: +0,2.743,3
613,Feb 04 2019 01: +0,2.576,5
614,Feb 05 2019 01: +0,2.458,6
615,Feb 06 2019 01: +0,2.541,5
616,Feb 07 2019 01: +0,2.534,6
617,Feb 08 2019 01: +0,2.533,4
618,Feb 09 2019 01: +0,2.606,10
619,Feb 10 2019 01: +0,2.812,7
620,Feb 11 2019 01: +0,2.759,6
621,Feb 12 2019 01: +0,2.927,6
622,Feb 13 2019 01: +0,2.711,5
623,Feb 14 2019 01: +0,2.761,4
624,Feb 15 2019 01: +0,2.684,4
625,Feb 16 2019 01: +0,2.641,4
626,Feb 17 2019 01: +0,2.6,4
627,Feb 18 2019 01: +0,2.687,3
628,Feb 19 2019 01: +0,2.468,2
629,Feb 20 2019 01: +0,2.542,2
630,Feb 21 2019 01: +0,2.524,7
631,Feb 22 2019 01: +0,2.68,5
632,Feb 23 2019 01: +0,2.345,3
633,Feb 24 2019 01: +0,2.698,3
634,Feb 25 2019 01: +0,2.277,3
635,Feb 26 2019 01: +0,2.468,3
636,Feb 27 2019 01: +0,1.839,3
637,Feb 28 2019 01: +0,2.198,7
